pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
284560,563.965,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,10.642,-18925.5,1,-134.14,-135,0.790528,740,150,sim_alt_740_raan_150
284583,564.559,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,19.5081,18005.0,1,-130.833,-133,0.436224,740,150,sim_alt_740_raan_150
284595,565.257,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,14.3695,-13254.0,0,-132.129,-135,0.790528,740,150,sim_alt_740_raan_150
284598,565.29,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,25.6925,-17454.7,1,-130.463,-135,0.790528,740,150,sim_alt_740_raan_150
284601,565.424,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,21.6317,-6223.71,1,-129.345,-133,0.436224,740,150,sim_alt_740_raan_150
284609,565.747,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,11.5279,-18037.0,1,-131.894,-137,1.58106,740,150,sim_alt_740_raan_150
284611,565.781,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,-2.02369,-6068.5,0,-137.901,-135,0.790528,740,150,sim_alt_740_raan_150
284614,566.321,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,11.3426,-12590.6,1,-132.947,-135,0.790528,740,150,sim_alt_740_raan_150
284627,566.77,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,14.6705,-13426.8,1,-132.049,-133,0.436224,740,150,sim_alt_740_raan_150
284634,567.431,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,7.34188,782.919,0,-133.084,-135,0.790528,740,150,sim_alt_740_raan_150
284637,567.82,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,26.6603,-14079.8,1,-130.266,-135,0.790528,740,150,sim_alt_740_raan_150
284654,568.353,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,3.03285,-4907.1,0,-136.367,-133,0.436224,740,150,sim_alt_740_raan_150
284661,568.604,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,5.40221,-17660.4,0,-135.656,-133,0.436224,740,150,sim_alt_740_raan_150
284664,569.212,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,16.1246,-13845.3,1,-130.673,-135,0.790528,740,150,sim_alt_740_raan_150
284686,569.87,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,-3.96087,-3364.42,0,-136.482,-137,1.58106,740,150,sim_alt_740_raan_150
284693,570.079,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,10.0383,-8809.51,0,-133.312,-133,0.436224,740,150,sim_alt_740_raan_150
284696,570.151,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,8.61388,-6382.31,1,-133.718,-135,0.790528,740,150,sim_alt_740_raan_150
284729,571.064,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,47.7774,-7054.42,1,-126.986,-135,0.790528,740,150,sim_alt_740_raan_150
284736,571.206,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,29.9856,14711.6,0,-128.618,-137,1.58106,740,150,sim_alt_740_raan_150
284748,571.407,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,-2.24053,-9515.07,0,-135.968,-137,1.58106,740,150,sim_alt_740_raan_150
284750,571.449,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,24.3967,-11611.0,0,-128.736,-135,0.790528,740,150,sim_alt_740_raan_150
284752,571.504,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,2.73988,-5060.23,0,-136.455,-135,0.790528,740,150,sim_alt_740_raan_150
284759,571.635,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,24.4036,-12562.5,0,-128.734,-135,0.790528,740,150,sim_alt_740_raan_150
284761,571.637,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,5.16793,-9190.38,0,-134.728,-137,1.58106,740,150,sim_alt_740_raan_150
284763,571.756,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,5.99812,-8429.15,0,-134.481,-133,0.436224,740,150,sim_alt_740_raan_150
284770,571.789,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-6.0151,-4520.94,0,-138.095,-135,0.790528,740,150,sim_alt_740_raan_150
284777,571.989,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,20.1286,-7718.79,0,-130.692,-135,0.790528,740,150,sim_alt_740_raan_150
284779,572.065,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,6.10564,1884.18,0,-134.445,-133,0.436224,740,150,sim_alt_740_raan_150
284781,572.113,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,-1.4116,-5600.51,0,-135.714,-135,0.790528,740,150,sim_alt_740_raan_150
284783,572.171,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,31.123,-15755.9,0,-129.412,-137,1.58106,740,150,sim_alt_740_raan_150
284785,572.199,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,8.5947,-16687.7,0,-133.722,-133,0.436224,740,150,sim_alt_740_raan_150
284797,573.521,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,27.0985,-16988.2,0,-129.176,-137,1.58106,740,150,sim_alt_740_raan_150
284804,573.967,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,18.255,-6073.75,0,-130.141,-137,1.58106,740,150,sim_alt_740_raan_150
284817,574.474,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,40.0801,-14999.6,1,-126.969,-133,0.436224,740,150,sim_alt_740_raan_150
284819,574.696,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,-3.48771,-12949.0,0,-138.345,-137,1.58106,740,150,sim_alt_740_raan_150
284826,575.241,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,-0.344575,-17491.6,0,-136.392,-137,1.58106,740,150,sim_alt_740_raan_150
284829,575.567,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,11.1242,19064.8,1,-132.995,-135,0.790528,740,150,sim_alt_740_raan_150
284846,575.973,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,12.3957,-16218.4,0,-133.656,-137,1.58106,740,150,sim_alt_740_raan_150
284868,576.824,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,15.5376,-6732.79,0,-131.823,-133,0.436224,740,150,sim_alt_740_raan_150
284875,577.05,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,10.6609,-13121.7,0,-133.136,-135,0.790528,740,150,sim_alt_740_raan_150
284882,577.152,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,21.6017,-10406.1,0,-131.351,-133,0.436224,740,150,sim_alt_740_raan_150
284885,577.236,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,35.2143,97.1433,1,-126.711,-137,1.58106,740,150,sim_alt_740_raan_150
284887,577.345,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,-2.93105,-19239.1,0,-136.175,-137,1.58106,740,150,sim_alt_740_raan_150
284889,577.513,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,-0.480211,-17028.1,0,-136.433,-137,1.58106,740,150,sim_alt_740_raan_150
284891,577.664,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,7.35859,97.6192,0,-133.078,-135,0.790528,740,150,sim_alt_740_raan_150
284893,577.847,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,2.56028,-18113.2,0,-136.509,-135,0.790528,740,150,sim_alt_740_raan_150
284920,578.323,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,4.44112,-14833.7,0,-133.944,-133,0.436224,740,150,sim_alt_740_raan_150
284922,578.331,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,3.49104,-2818.3,0,-135.227,-137,1.58106,740,150,sim_alt_740_raan_150
284924,578.433,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,5.17671,-4010.68,0,-133.723,-133,0.436224,740,150,sim_alt_740_raan_150
284942,579.019,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,57.5831,7455.0,1,-126.023,-135,0.790528,740,150,sim_alt_740_raan_150
284944,579.076,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,6.86241,-13588.4,0,-133.226,-135,0.790528,740,150,sim_alt_740_raan_150
284951,579.312,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,13.2889,-13966.1,0,-132.414,-135,0.790528,740,150,sim_alt_740_raan_150
284959,579.432,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,21.5618,17496.0,1,-130.354,-133,0.436224,740,150,sim_alt_740_raan_150
284962,579.441,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,45.8381,-6954.66,1,-127.213,-137,1.58106,740,150,sim_alt_740_raan_150
284964,579.515,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,24.9568,-14835.1,0,-130.615,-135,0.790528,740,150,sim_alt_740_raan_150
284976,579.81,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,-0.431325,-9124.3,0,-136.418,-133,0.436224,740,150,sim_alt_740_raan_150
284978,580.022,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,-6.12933,-2307.1,0,-137.125,-135,0.790528,740,150,sim_alt_740_raan_150
284981,580.543,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,9.16035,-19218.0,1,-134.557,-135,0.790528,740,150,sim_alt_740_raan_150
284994,581.214,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,26.3055,-13730.8,1,-129.336,-137,1.58106,740,150,sim_alt_740_raan_150
285012,581.402,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,3.88874,-15510.9,1,-134.11,-135,0.790528,740,150,sim_alt_740_raan_150
285015,581.75,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,64.9104,6510.96,1,-124.492,-133,0.436224,740,150,sim_alt_740_raan_150
285037,582.446,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,-4.08653,-3746.72,0,-136.519,-137,1.58106,740,150,sim_alt_740_raan_150
285045,582.635,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,14.9595,-14316.0,1,-130.971,-135,0.790528,740,150,sim_alt_740_raan_150
285047,582.795,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-6.14995,-4789.37,0,-138.134,-135,0.790528,740,150,sim_alt_740_raan_150
285049,582.81,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,35.152,14814.6,0,-128.718,-137,1.58106,740,150,sim_alt_740_raan_150
285052,582.83,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,36.3229,-14510.8,1,-127.532,-137,1.58106,740,150,sim_alt_740_raan_150
285054,583.01,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,2.81006,-11110.3,0,-134.435,-135,0.790528,740,150,sim_alt_740_raan_150
285066,583.695,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,6.62189,-7387.62,0,-133.296,-137,1.58106,740,150,sim_alt_740_raan_150
285069,583.99,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,8.20128,-7071.72,1,-133.835,-135,0.790528,740,150,sim_alt_740_raan_150
285071,584.165,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,9.89396,-18253.6,0,-132.349,-137,1.58106,740,150,sim_alt_740_raan_150
285079,584.88,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,41.0606,-958.361,1,-126.831,-137,1.58106,740,150,sim_alt_740_raan_150
285087,585.222,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,20.5004,-7802.54,1,-129.603,-133,0.436224,740,150,sim_alt_740_raan_150
285104,585.764,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,6.18455,1179.85,0,-134.421,-133,0.436224,740,150,sim_alt_740_raan_150
285106,585.789,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,7.60795,-16876.1,0,-134.006,-133,0.436224,740,150,sim_alt_740_raan_150
285124,586.397,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,36.7935,-15569.0,1,-127.457,-133,0.436224,740,150,sim_alt_740_raan_150
285132,586.661,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,32.8565,13841.8,1,-128.102,-137,1.58106,740,150,sim_alt_740_raan_150
285135,586.875,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,22.6111,-13389.1,1,-129.122,-135,0.790528,740,150,sim_alt_740_raan_150
285137,586.998,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,2.68425,-5743.85,0,-136.471,-133,0.436224,740,150,sim_alt_740_raan_150
285139,587.119,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,28.2139,-16335.3,0,-129.955,-137,1.58106,740,150,sim_alt_740_raan_150
285141,587.131,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,22.1158,-17996.6,0,-131.23,-135,0.790528,740,150,sim_alt_740_raan_150
285163,587.929,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,9.96996,-13438.7,0,-133.329,-135,0.790528,740,150,sim_alt_740_raan_150
285171,588.183,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,44.2641,-9162.93,1,-127.406,-135,0.790528,740,150,sim_alt_740_raan_150
285174,588.256,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,15.046,-7417.66,1,-131.949,-133,0.436224,740,150,sim_alt_740_raan_150
285181,588.384,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,-2.45204,-6888.46,0,-138.029,-135,0.790528,740,150,sim_alt_740_raan_150
285183,588.405,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,9.24747,-9712.09,0,-133.534,-133,0.436224,740,150,sim_alt_740_raan_150
285195,589.179,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,4.03559,-17863.5,0,-136.061,-133,0.436224,740,150,sim_alt_740_raan_150
285198,589.617,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,12.4891,19030.4,1,-132.619,-135,0.790528,740,150,sim_alt_740_raan_150
285210,589.943,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,-2.76279,-10047.6,0,-136.124,-137,1.58106,740,150,sim_alt_740_raan_150
285223,590.214,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,12.8314,-14373.0,1,-132.536,-133,0.436224,740,150,sim_alt_740_raan_150
285240,590.781,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,7.34285,-606.565,0,-133.081,-135,0.790528,740,150,sim_alt_740_raan_150
285248,590.948,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,20.4077,-11239.2,1,-131.624,-133,0.436224,740,150,sim_alt_740_raan_150
285251,591.157,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,18.9235,-9093.88,1,-130.976,-135,0.790528,740,150,sim_alt_740_raan_150
285264,591.508,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,24.0093,-17498.6,1,-129.814,-137,1.58106,740,150,sim_alt_740_raan_150
285281,591.714,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,-1.22059,-17601.4,0,-136.657,-137,1.58106,740,150,sim_alt_740_raan_150
285283,591.727,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,-1.75892,-6324.15,0,-135.818,-135,0.790528,740,150,sim_alt_740_raan_150
285290,592.011,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,-4.11443,-13275.8,0,-138.532,-137,1.58106,740,150,sim_alt_740_raan_150
285292,592.223,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,1.68386,-18175.6,0,-136.773,-135,0.790528,740,150,sim_alt_740_raan_150
285294,592.34,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,8.15959,-19190.8,0,-134.843,-135,0.790528,740,150,sim_alt_740_raan_150
285301,592.528,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,2.33905,-6008.46,0,-136.575,-135,0.790528,740,150,sim_alt_740_raan_150
285308,592.763,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,3.32923,-3476.75,0,-135.275,-137,1.58106,740,150,sim_alt_740_raan_150
285310,592.898,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,5.26621,-9369.16,0,-134.697,-133,0.436224,740,150,sim_alt_740_raan_150
285322,593.189,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,4.38813,-10081.4,0,-134.959,-137,1.58106,740,150,sim_alt_740_raan_150
285325,593.22,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,43.3252,-8584.08,1,-127.526,-137,1.58106,740,150,sim_alt_740_raan_150
285328,593.461,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,23.6651,17224.3,1,-129.886,-133,0.436224,740,150,sim_alt_740_raan_150
285336,593.962,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,13.9945,-14846.0,1,-131.224,-135,0.790528,740,150,sim_alt_740_raan_150
285343,594.174,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,10.8775,-16631.3,0,-134.072,-137,1.58106,740,150,sim_alt_740_raan_150
285350,595.123,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,-4.22804,-4297.73,0,-136.561,-137,1.58106,740,150,sim_alt_740_raan_150
285353,595.326,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,21.7819,-13113.7,1,-129.307,-135,0.790528,740,150,sim_alt_740_raan_150
285361,595.749,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,17.2293,-7685.95,1,-130.391,-137,1.58106,740,150,sim_alt_740_raan_150
285383,596.348,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,11.9974,-14551.3,0,-132.763,-135,0.790528,740,150,sim_alt_740_raan_150
285391,596.648,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,34.2152,-16248.5,1,-127.871,-133,0.436224,740,150,sim_alt_740_raan_150
285394,596.898,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,62.7521,4654.41,1,-125.631,-135,0.790528,740,150,sim_alt_740_raan_150
285396,597.189,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,21.4214,-14041.9,0,-129.388,-135,0.790528,740,150,sim_alt_740_raan_150
285399,597.734,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,34.8487,-2461.71,1,-126.768,-137,1.58106,740,150,sim_alt_740_raan_150
285401,597.812,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,8.74691,-18540.7,0,-132.674,-137,1.58106,740,150,sim_alt_740_raan_150
285414,598.666,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,9.28995,-13912.6,1,-133.521,-135,0.790528,740,150,sim_alt_740_raan_150
285426,599.848,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,-4.13151,-19278.0,0,-136.535,-137,1.58106,740,150,sim_alt_740_raan_150
285429,600.141,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,19.5389,-9057.52,1,-129.828,-133,0.436224,740,150,sim_alt_740_raan_150
285442,600.86,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,6.07884,-8355.81,1,-133.455,-137,1.58106,740,150,sim_alt_740_raan_150
285564,601.215,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,-1.0445,-9663.24,0,-136.602,-133,0.436224,740,150,sim_alt_740_raan_150
285586,601.741,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,-1.72371,-17123.8,0,-136.808,-137,1.58106,740,150,sim_alt_740_raan_150
285593,601.968,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,6.22477,309.555,0,-134.408,-133,0.436224,740,150,sim_alt_740_raan_150
285595,602.01,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,4.76829,-5060.39,0,-133.843,-133,0.436224,740,150,sim_alt_740_raan_150
285602,602.283,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,3.14497,-15217.3,0,-134.331,-133,0.436224,740,150,sim_alt_740_raan_150
285610,602.519,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,5.56806,-14124.7,1,-133.606,-135,0.790528,740,150,sim_alt_740_raan_150
285612,602.581,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,2.35608,-6388.15,0,-136.569,-133,0.436224,740,150,sim_alt_740_raan_150
285630,603.098,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,31.7577,-15645.8,1,-128.294,-137,1.58106,740,150,sim_alt_740_raan_150
285652,603.504,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,13.9228,18981.9,0,-132.232,-135,0.790528,740,150,sim_alt_740_raan_150
285659,603.605,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,-2.76558,-7361.21,0,-138.123,-135,0.790528,740,150,sim_alt_740_raan_150
285661,603.957,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,21.6203,-15693.6,0,-131.342,-135,0.790528,740,150,sim_alt_740_raan_150
285663,603.989,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,25.2441,-16893.9,0,-130.551,-137,1.58106,740,150,sim_alt_740_raan_150
285665,604.019,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,8.53923,-10395.1,0,-133.736,-133,0.436224,740,150,sim_alt_740_raan_150
285667,604.105,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,2.62449,-15958.3,0,-134.488,-135,0.790528,740,150,sim_alt_740_raan_150
285669,604.11,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,-6.29507,-2956.1,0,-137.173,-135,0.790528,740,150,sim_alt_740_raan_150
285671,604.187,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,7.53687,-8101.22,0,-134.026,-135,0.790528,740,150,sim_alt_740_raan_150
285693,604.641,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,23.112,-14738.2,0,-130.009,-137,1.58106,740,150,sim_alt_740_raan_150
285715,605.54,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,2.99125,-17955.0,0,-136.374,-133,0.436224,740,150,sim_alt_740_raan_150
285717,605.628,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,-2.02738,-6768.56,0,-135.899,-135,0.790528,740,150,sim_alt_740_raan_150
285719,605.77,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,-4.35811,-4582.9,0,-136.599,-137,1.58106,740,150,sim_alt_740_raan_150
285722,605.913,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,40.7676,13116.0,1,-127.867,-137,1.58106,740,150,sim_alt_740_raan_150
285729,605.989,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,-4.62382,-13484.2,0,-138.683,-137,1.58106,740,150,sim_alt_740_raan_150
285731,606.159,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,-1.97371,-17658.7,0,-136.884,-137,1.58106,740,150,sim_alt_740_raan_150
285733,606.212,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-6.46744,-5537.34,0,-138.226,-135,0.790528,740,150,sim_alt_740_raan_150
285736,606.212,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,1.89718,-11878.8,1,-134.709,-135,0.790528,740,150,sim_alt_740_raan_150
285744,606.392,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,72.1906,2036.74,1,-124.106,-133,0.436224,740,150,sim_alt_740_raan_150
285766,607.031,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,6.96897,-19199.6,0,-135.188,-135,0.790528,740,150,sim_alt_740_raan_150
285774,607.346,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,64.9943,3036.09,1,-125.483,-135,0.790528,740,150,sim_alt_740_raan_150
285776,607.744,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,6.07303,-17246.1,0,-134.454,-133,0.436224,740,150,sim_alt_740_raan_150
285778,607.981,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,21.4707,-17849.5,0,-130.374,-137,1.58106,740,150,sim_alt_740_raan_150
285785,608.079,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,37.1241,12215.3,0,-127.402,-137,1.58106,740,150,sim_alt_740_raan_150
285787,608.409,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,39.8051,-4191.62,0,-127.005,-137,1.58106,740,150,sim_alt_740_raan_150
285790,608.797,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,7.25356,-1633.31,1,-133.106,-135,0.790528,740,150,sim_alt_740_raan_150
