pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
195275,559.736,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,-2.31882,-19330.6,0,-136.992,-133,0.436224,740,150,sim_alt_740_raan_150
195278,559.818,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,71.8947,2666.27,1,-123.126,-133,0.436224,740,150,sim_alt_740_raan_150
195290,560.471,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,1.85016,-16088.8,0,-135.727,-137,1.58106,740,150,sim_alt_740_raan_150
195292,560.889,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,3.41502,-3024.43,0,-134.252,-137,1.58106,740,150,sim_alt_740_raan_150
195294,561.037,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,7.40144,-3682.56,0,-133.069,-137,1.58106,740,150,sim_alt_740_raan_150
195302,561.214,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,43.8037,3689.76,1,-125.468,-135,0.790528,740,150,sim_alt_740_raan_150
195304,561.527,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,8.62271,-12543.8,0,-133.717,-133,0.436224,740,150,sim_alt_740_raan_150
195312,561.802,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,30.7856,14108.5,1,-128.473,-137,1.58106,740,150,sim_alt_740_raan_150
195325,562.67,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,16.6909,18716.3,1,-130.522,-133,0.436224,740,150,sim_alt_740_raan_150
195337,563.154,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,17.5394,-12817.4,0,-132.318,-137,1.58106,740,150,sim_alt_740_raan_150
195349,563.526,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,5.54525,-6414.01,0,-134.616,-135,0.790528,740,150,sim_alt_740_raan_150
195351,563.851,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,7.52096,-8393.82,0,-135.035,-135,0.790528,740,150,sim_alt_740_raan_150
195353,563.977,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,29.4776,-16427.8,0,-128.716,-135,0.790528,740,150,sim_alt_740_raan_150
195355,564.056,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,5.31759,-9196.67,0,-134.684,-137,1.58106,740,150,sim_alt_740_raan_150
195363,564.183,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,57.5282,10286.2,1,-126.029,-135,0.790528,740,150,sim_alt_740_raan_150
195375,564.86,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,3.27936,-14160.4,0,-135.295,-135,0.790528,740,150,sim_alt_740_raan_150
195382,565.289,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,9.21127,-13457.5,0,-132.547,-133,0.436224,740,150,sim_alt_740_raan_150
195394,565.47,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,-0.69509,-3472.04,0,-137.496,-135,0.790528,740,150,sim_alt_740_raan_150
195397,565.489,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,38.9972,13640.0,1,-127.126,-133,0.436224,740,150,sim_alt_740_raan_150
195409,565.83,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,37.1532,-3054.02,0,-128.406,-133,0.436224,740,150,sim_alt_740_raan_150
195416,566.014,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,13.3344,-11414.5,0,-132.404,-133,0.436224,740,150,sim_alt_740_raan_150
195418,566.201,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,-1.91421,-7011.17,0,-136.868,-135,0.790528,740,150,sim_alt_740_raan_150
195426,566.305,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,7.11364,-7355.31,1,-134.154,-135,0.790528,740,150,sim_alt_740_raan_150
195428,566.432,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,-1.51743,-17475.8,0,-136.749,-133,0.436224,740,150,sim_alt_740_raan_150
195435,566.664,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,6.89382,1850.26,0,-133.214,-133,0.436224,740,150,sim_alt_740_raan_150
195448,567.775,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,11.2041,-6447.44,1,-133.985,-135,0.790528,740,150,sim_alt_740_raan_150
195456,567.901,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,11.0638,-608.232,1,-132.023,-133,0.436224,740,150,sim_alt_740_raan_150
195463,568.141,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,6.46855,-5958.99,0,-135.343,-137,1.58106,740,150,sim_alt_740_raan_150
195485,569.137,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,-1.16948,-6981.82,0,-136.642,-135,0.790528,740,150,sim_alt_740_raan_150
195488,569.456,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,11.9505,-17193.1,1,-132.778,-137,1.58106,740,150,sim_alt_740_raan_150
195491,569.468,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,22.8954,-11880.4,1,-130.062,-133,0.436224,740,150,sim_alt_740_raan_150
195503,569.695,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,1.99024,-1694.11,0,-134.68,-137,1.58106,740,150,sim_alt_740_raan_150
195515,570.254,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,5.89919,-17184.9,0,-134.508,-137,1.58106,740,150,sim_alt_740_raan_150
195517,570.462,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,-1.52792,-9931.32,0,-137.752,-137,1.58106,740,150,sim_alt_740_raan_150
195520,570.479,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,32.8119,-16290.6,1,-129.113,-135,0.790528,740,150,sim_alt_740_raan_150
195552,571.102,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,7.23615,-4160.35,0,-133.116,-137,1.58106,740,150,sim_alt_740_raan_150
195554,571.174,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,9.63112,-8228.33,0,-134.427,-133,0.436224,740,150,sim_alt_740_raan_150
195556,571.257,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,11.9507,18845.7,0,-133.768,-133,0.436224,740,150,sim_alt_740_raan_150
195564,571.307,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,32.3908,-420.747,1,-127.188,-133,0.436224,740,150,sim_alt_740_raan_150
195566,571.373,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,3.2945,-3455.2,0,-134.287,-137,1.58106,740,150,sim_alt_740_raan_150
195568,571.377,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,37.3501,-15036.5,0,-128.373,-137,1.58106,740,150,sim_alt_740_raan_150
195570,571.717,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,0.727844,-18361.3,0,-137.066,-133,0.436224,740,150,sim_alt_740_raan_150
195582,572.438,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,32.7038,13261.5,0,-128.131,-137,1.58106,740,150,sim_alt_740_raan_150
195584,572.578,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,-5.95713,-4333.64,0,-137.077,-137,1.58106,740,150,sim_alt_740_raan_150
195586,572.614,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,35.7789,-14752.8,0,-127.62,-135,0.790528,740,150,sim_alt_740_raan_150
195588,572.644,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,22.2465,-15020.1,0,-131.205,-137,1.58106,740,150,sim_alt_740_raan_150
195600,573.133,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,29.116,-15892.6,0,-127.784,-135,0.790528,740,150,sim_alt_740_raan_150
195603,573.177,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,41.9154,-10737.5,1,-127.716,-133,0.436224,740,150,sim_alt_740_raan_150
195625,574.512,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,-3.12859,-19289.5,0,-137.235,-133,0.436224,740,150,sim_alt_740_raan_150
195627,574.513,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,19.6309,-15247.5,0,-131.808,-137,1.58106,740,150,sim_alt_740_raan_150
195639,575.066,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,2.76863,-14497.4,0,-135.448,-135,0.790528,740,150,sim_alt_740_raan_150
195647,575.312,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,23.3737,-15585.7,1,-129.955,-137,1.58106,740,150,sim_alt_740_raan_150
195649,575.33,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,3.64076,-15683.7,0,-135.185,-135,0.790528,740,150,sim_alt_740_raan_150
195656,575.862,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,19.2951,-3816.85,0,-131.889,-137,1.58106,740,150,sim_alt_740_raan_150
195659,575.877,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,19.2212,-15581.3,1,-129.906,-135,0.790528,740,150,sim_alt_740_raan_150
195662,576.023,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,19.944,-10150.5,1,-129.735,-133,0.436224,740,150,sim_alt_740_raan_150
195669,576.207,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-4.2276,-5093.44,0,-136.563,-137,1.58106,740,150,sim_alt_740_raan_150
195692,576.637,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,73.8379,-447.636,1,-123.043,-133,0.436224,740,150,sim_alt_740_raan_150
195694,577.045,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,-2.14393,-7478.81,0,-136.937,-135,0.790528,740,150,sim_alt_740_raan_150
195696,577.163,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,7.03256,-9140.53,0,-135.177,-135,0.790528,740,150,sim_alt_740_raan_150
195704,577.305,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,13.3723,-18781.7,1,-133.389,-135,0.790528,740,150,sim_alt_740_raan_150
195726,577.642,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,13.7684,-18267.9,0,-133.284,-133,0.436224,740,150,sim_alt_740_raan_150
195729,577.962,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,0.924658,-16340.2,1,-136.006,-137,1.58106,740,150,sim_alt_740_raan_150
195742,578.309,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,9.37274,-16446.6,1,-132.499,-135,0.790528,740,150,sim_alt_740_raan_150
195744,578.365,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,-4.94709,-12031.1,0,-137.782,-135,0.790528,740,150,sim_alt_740_raan_150
195746,578.399,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,10.8454,-7172.95,0,-134.084,-135,0.790528,740,150,sim_alt_740_raan_150
195763,579.021,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-5.96347,-2094.44,0,-137.076,-137,1.58106,740,150,sim_alt_740_raan_150
195765,579.343,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,-1.38922,-7434.36,0,-136.708,-135,0.790528,740,150,sim_alt_740_raan_150
195768,579.38,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,22.95,-6150.86,1,-130.049,-133,0.436224,740,150,sim_alt_740_raan_150
195770,579.57,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,6.17975,-6637.45,0,-135.427,-137,1.58106,740,150,sim_alt_740_raan_150
195772,579.643,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,4.75038,-9976.59,0,-134.852,-137,1.58106,740,150,sim_alt_740_raan_150
195780,580.446,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,18.9276,18495.9,1,-129.969,-133,0.436224,740,150,sim_alt_740_raan_150
195782,580.524,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,5.21313,-17429.0,0,-134.711,-137,1.58106,740,150,sim_alt_740_raan_150
195804,581.484,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,6.97455,1049.09,0,-133.189,-133,0.436224,740,150,sim_alt_740_raan_150
195812,581.631,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,10.9859,-1460.29,1,-132.043,-133,0.436224,740,150,sim_alt_740_raan_150
195819,581.97,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,19.4362,-8730.33,0,-129.854,-135,0.790528,740,150,sim_alt_740_raan_150
195831,582.128,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,9.20191,-8712.3,0,-134.548,-133,0.436224,740,150,sim_alt_740_raan_150
195838,582.408,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,30.2104,-16652.1,0,-129.576,-135,0.790528,740,150,sim_alt_740_raan_150
195840,582.425,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,7.45035,-13285.7,0,-134.054,-133,0.436224,740,150,sim_alt_740_raan_150
195858,582.809,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,34.6366,12635.1,1,-127.802,-137,1.58106,740,150,sim_alt_740_raan_150
195871,583.211,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,43.6112,12172.8,1,-126.489,-133,0.436224,740,150,sim_alt_740_raan_150
195873,583.25,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,8.11112,-14026.1,0,-132.862,-133,0.436224,740,150,sim_alt_740_raan_150
195881,583.467,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,44.7811,440.594,1,-125.342,-135,0.790528,740,150,sim_alt_740_raan_150
195888,583.655,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,6.99937,-4783.85,0,-133.185,-137,1.58106,740,150,sim_alt_740_raan_150
195890,583.717,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,-6.08849,-4610.15,0,-137.116,-137,1.58106,740,150,sim_alt_740_raan_150
195897,583.886,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,18.067,-4912.11,0,-130.185,-133,0.436224,740,150,sim_alt_740_raan_150
195900,583.95,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,32.1824,-1811.94,1,-127.222,-133,0.436224,740,150,sim_alt_740_raan_150
195912,584.233,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,15.7113,-13790.1,0,-132.777,-137,1.58106,740,150,sim_alt_740_raan_150
195925,584.655,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,12.1434,-12267.0,1,-132.724,-133,0.436224,740,150,sim_alt_740_raan_150
195927,584.668,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,10.6294,-17418.6,0,-133.142,-137,1.58106,740,150,sim_alt_740_raan_150
195930,584.949,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,25.5998,-17167.5,1,-129.479,-135,0.790528,740,150,sim_alt_740_raan_150
195942,585.394,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,18.411,-15547.7,0,-132.1,-137,1.58106,740,150,sim_alt_740_raan_150
195944,585.422,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,-0.934995,-4279.24,0,-137.568,-135,0.790528,740,150,sim_alt_740_raan_150
195946,585.434,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,4.95632,-7467.12,0,-134.789,-135,0.790528,740,150,sim_alt_740_raan_150
195948,586.039,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,6.47651,-8307.85,0,-134.339,-135,0.790528,740,150,sim_alt_740_raan_150
195955,586.603,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-4.37656,-5360.73,0,-136.607,-137,1.58106,740,150,sim_alt_740_raan_150
195967,587.45,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,13.5715,18738.3,0,-133.328,-133,0.436224,740,150,sim_alt_740_raan_150
195969,587.702,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,-2.04529,-10416.6,0,-137.907,-137,1.58106,740,150,sim_alt_740_raan_150
195977,588.031,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,68.1193,6689.71,1,-125.306,-135,0.790528,740,150,sim_alt_740_raan_150
195985,588.266,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,35.4799,-5822.47,1,-128.666,-133,0.436224,740,150,sim_alt_740_raan_150
195987,588.539,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,-2.64843,-17663.5,0,-137.09,-133,0.436224,740,150,sim_alt_740_raan_150
196010,590.048,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,18.8471,-10977.6,1,-129.995,-133,0.436224,740,150,sim_alt_740_raan_150
196022,590.448,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,1.83439,-2667.77,0,-134.726,-137,1.58106,740,150,sim_alt_740_raan_150
196029,590.75,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,4.33232,-10332.6,0,-134.976,-137,1.58106,740,150,sim_alt_740_raan_150
196031,590.818,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,20.6696,-13134.5,0,-130.563,-133,0.436224,740,150,sim_alt_740_raan_150
196038,590.924,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,18.8086,-4995.12,0,-132.004,-137,1.58106,740,150,sim_alt_740_raan_150
196041,591.038,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,37.9402,-12370.6,1,-128.281,-133,0.436224,740,150,sim_alt_740_raan_150
196054,591.658,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,25.8319,-16612.0,1,-128.431,-135,0.790528,740,150,sim_alt_740_raan_150
196057,591.82,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,21.1463,-16164.7,1,-130.452,-137,1.58106,740,150,sim_alt_740_raan_150
196059,591.962,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,-0.439137,-18478.0,0,-137.418,-133,0.436224,740,150,sim_alt_740_raan_150
196061,592.269,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,2.70148,-15970.1,0,-135.466,-135,0.790528,740,150,sim_alt_740_raan_150
196073,593.091,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,-2.50178,-7981.77,0,-137.044,-135,0.790528,740,150,sim_alt_740_raan_150
196085,593.796,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,8.23027,-16718.5,0,-132.825,-135,0.790528,740,150,sim_alt_740_raan_150
196088,594.129,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,18.6164,-9690.98,1,-130.05,-135,0.790528,740,150,sim_alt_740_raan_150
196106,594.688,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,70.5461,-3788.69,1,-123.182,-133,0.436224,740,150,sim_alt_740_raan_150
196123,595.247,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,2.95377,-4622.82,0,-134.388,-137,1.58106,740,150,sim_alt_740_raan_150
196130,595.708,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,6.31538,-9948.04,0,-135.385,-135,0.790528,740,150,sim_alt_740_raan_150
196138,595.968,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,11.5186,-18936.2,1,-133.891,-135,0.790528,740,150,sim_alt_740_raan_150
196141,596.168,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,31.5003,-16367.0,1,-129.34,-137,1.58106,740,150,sim_alt_740_raan_150
196143,596.267,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,19.349,-15975.0,0,-131.872,-137,1.58106,740,150,sim_alt_740_raan_150
196150,596.625,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-4.52878,-5778.2,0,-136.652,-137,1.58106,740,150,sim_alt_740_raan_150
196162,596.92,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,11.8685,-18513.4,0,-133.796,-133,0.436224,740,150,sim_alt_740_raan_150
196174,597.165,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,-0.072979,-16598.7,0,-136.308,-137,1.58106,740,150,sim_alt_740_raan_150
196186,597.435,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,16.8483,-16308.5,0,-130.485,-135,0.790528,740,150,sim_alt_740_raan_150
196189,597.51,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,30.3554,-16132.3,1,-128.548,-135,0.790528,740,150,sim_alt_740_raan_150
196191,597.528,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,17.0987,-16085.6,0,-132.422,-137,1.58106,740,150,sim_alt_740_raan_150
196193,597.547,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,-4.35397,-19325.9,0,-137.602,-133,0.436224,740,150,sim_alt_740_raan_150
196200,597.74,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,10.8175,-2662.74,0,-132.089,-133,0.436224,740,150,sim_alt_740_raan_150
196202,597.779,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,6.07128,-8948.7,0,-134.457,-135,0.790528,740,150,sim_alt_740_raan_150
196205,597.79,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,21.8668,-7670.12,1,-130.288,-133,0.436224,740,150,sim_alt_740_raan_150
196227,598.607,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,7.00382,-84.1963,0,-133.179,-133,0.436224,740,150,sim_alt_740_raan_150
196230,598.723,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,47.9166,10283.3,1,-125.965,-133,0.436224,740,150,sim_alt_740_raan_150
196237,598.999,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,4.55766,-8193.02,0,-134.907,-135,0.790528,740,150,sim_alt_740_raan_150
196239,599.092,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,-5.61702,-12471.0,0,-137.98,-135,0.790528,740,150,sim_alt_740_raan_150
196247,599.186,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,9.42333,-17794.5,1,-133.481,-137,1.58106,740,150,sim_alt_740_raan_150
196254,599.711,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,1.54343,-15071.7,0,-135.816,-135,0.790528,740,150,sim_alt_740_raan_150
196266,600.265,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,-1.14309,-4990.32,0,-137.63,-135,0.790528,740,150,sim_alt_740_raan_150
196278,600.717,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,3.90604,-17650.2,0,-135.099,-137,1.58106,740,150,sim_alt_740_raan_150
196280,600.845,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,8.42647,-9611.27,0,-134.769,-133,0.436224,740,150,sim_alt_740_raan_150
196283,600.981,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,19.6236,-13538.0,1,-130.807,-133,0.436224,740,150,sim_alt_740_raan_150
196420,601.365,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,5.5697,-7705.61,0,-135.605,-137,1.58106,740,150,sim_alt_740_raan_150
196423,601.451,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,38.2102,10736.9,1,-127.238,-137,1.58106,740,150,sim_alt_740_raan_150
196426,601.566,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,35.6802,-13062.7,1,-128.632,-133,0.436224,740,150,sim_alt_740_raan_150
196428,601.841,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,-1.90566,-8057.0,0,-136.863,-135,0.790528,740,150,sim_alt_740_raan_150
196441,602.144,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,9.95526,-8340.49,1,-134.332,-135,0.790528,740,150,sim_alt_740_raan_150
196448,602.38,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,17.3443,-6301.74,0,-130.361,-133,0.436224,740,150,sim_alt_740_raan_150
196461,602.626,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,22.0521,18071.0,1,-129.24,-133,0.436224,740,150,sim_alt_740_raan_150
196463,602.979,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,15.239,18616.9,0,-132.888,-133,0.436224,740,150,sim_alt_740_raan_150
196466,603.36,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,26.161,-17351.8,1,-130.361,-135,0.790528,740,150,sim_alt_740_raan_150
196468,603.51,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-6.12089,-2768.49,0,-137.122,-137,1.58106,740,150,sim_alt_740_raan_150
196490,604.389,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,6.21884,-13980.4,0,-134.413,-133,0.436224,740,150,sim_alt_740_raan_150
196492,604.886,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,-2.77762,-8290.47,0,-137.127,-135,0.790528,740,150,sim_alt_740_raan_150
