pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
178717,37.5901,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,-12.8047,17271.0,0,-138.524,-137,1.58106,600,200,sim_alt_600_raan_200
178729,37.7956,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,-2.74829,19933.7,0,-137.356,-137,1.58106,600,200,sim_alt_600_raan_200
178731,37.9327,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,-3.26053,18787.1,0,-135.527,-135,0.790528,600,200,sim_alt_600_raan_200
178743,38.4162,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,-1.63507,19605.1,0,-134.986,-135,0.790528,600,200,sim_alt_600_raan_200
178750,38.6189,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,-8.27072,19671.2,0,-138.149,-133,0.436224,600,200,sim_alt_600_raan_200
178772,38.9474,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,-12.4792,17781.2,0,-140.435,-135,0.790528,600,200,sim_alt_600_raan_200
178774,39.0117,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,-5.02891,19502.3,0,-137.106,-137,1.58106,600,200,sim_alt_600_raan_200
178791,39.3184,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,-9.64785,19557.1,0,-137.577,-137,1.58106,600,200,sim_alt_600_raan_200
178793,39.3913,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,3.68665,19670.5,0,-134.209,-135,0.790528,600,200,sim_alt_600_raan_200
178795,39.4392,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,-7.45369,19816.1,0,-138.889,-135,0.790528,600,200,sim_alt_600_raan_200
178797,39.5098,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,-8.99805,19741.3,0,-137.376,-133,0.436224,600,200,sim_alt_600_raan_200
178799,39.6735,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,-5.72222,19686.7,0,-138.332,-135,0.790528,600,200,sim_alt_600_raan_200
178806,40.0705,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,-3.58715,17284.1,0,-137.636,-135,0.790528,600,200,sim_alt_600_raan_200
178818,40.354,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,-2.3951,19300.6,0,-136.239,-137,1.58106,600,200,sim_alt_600_raan_200
178820,40.4286,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,3.10519,19750.3,0,-134.403,-137,1.58106,600,200,sim_alt_600_raan_200
178827,40.6299,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,-3.36192,20183.4,0,-136.558,-133,0.436224,600,200,sim_alt_600_raan_200
178829,40.6862,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,-1.2964,20099.0,0,-135.871,-133,0.436224,600,200,sim_alt_600_raan_200
178831,40.7799,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,-2.62821,16662.1,0,-136.313,-135,0.790528,600,200,sim_alt_600_raan_200
178833,40.859,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-15.1007,17506.2,0,-139.179,-137,1.58106,600,200,sim_alt_600_raan_200
178835,41.2484,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,-8.30269,18473.1,0,-138.156,-135,0.790528,600,200,sim_alt_600_raan_200
178852,42.3111,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,1.88031,19550.4,0,-134.809,-135,0.790528,600,200,sim_alt_600_raan_200
178854,42.3219,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,3.09351,16021.2,0,-135.409,-135,0.790528,600,200,sim_alt_600_raan_200
178861,42.6262,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,13.437,18406.9,0,-131.157,-133,0.436224,600,200,sim_alt_600_raan_200
178863,43.0374,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,-10.1091,19451.5,0,-137.721,-133,0.436224,600,200,sim_alt_600_raan_200
178880,43.7093,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,-6.02847,19974.3,0,-138.431,-133,0.436224,600,200,sim_alt_600_raan_200
178887,44.0013,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,-10.6562,19002.8,0,-137.888,-135,0.790528,600,200,sim_alt_600_raan_200
178904,44.4732,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,-5.35813,19982.2,0,-136.214,-133,0.436224,600,200,sim_alt_600_raan_200
178921,44.8166,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,-1.53476,19775.0,0,-136.952,-137,1.58106,600,200,sim_alt_600_raan_200
178928,45.4428,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,-11.2923,18667.9,0,-140.076,-135,0.790528,600,200,sim_alt_600_raan_200
178930,45.4719,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,-4.7059,18179.8,0,-137.999,-137,1.58106,600,200,sim_alt_600_raan_200
178932,45.4859,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,2.81414,20129.0,0,-133.499,-135,0.790528,600,200,sim_alt_600_raan_200
178934,45.5004,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,-11.1366,19776.3,0,-138.031,-133,0.436224,600,200,sim_alt_600_raan_200
178941,45.7315,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,6.66906,19289.6,0,-133.234,-137,1.58106,600,200,sim_alt_600_raan_200
178943,46.0464,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,-8.98668,19881.7,0,-139.372,-137,1.58106,600,200,sim_alt_600_raan_200
178945,46.1205,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,-14.7228,18521.7,0,-140.079,-137,1.58106,600,200,sim_alt_600_raan_200
178952,46.7318,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,-4.05228,19826.4,0,-136.787,-133,0.436224,600,200,sim_alt_600_raan_200
178974,47.2729,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,-4.47715,17157.4,0,-137.929,-137,1.58106,600,200,sim_alt_600_raan_200
178981,47.5726,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,-8.03821,18167.0,0,-138.072,-135,0.790528,600,200,sim_alt_600_raan_200
178983,47.6528,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,3.40247,19234.5,0,-135.304,-133,0.436224,600,200,sim_alt_600_raan_200
178985,47.9438,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,-1.95454,18511.2,0,-136.093,-135,0.790528,600,200,sim_alt_600_raan_200
178992,48.4775,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-11.1256,17758.5,0,-138.025,-137,1.58106,600,200,sim_alt_600_raan_200
179004,49.0196,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,-9.91306,18158.4,0,-137.662,-133,0.436224,600,200,sim_alt_600_raan_200
179006,49.0415,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,-1.90395,19588.6,0,-137.075,-137,1.58106,600,200,sim_alt_600_raan_200
179008,49.154,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,-12.074,17894.3,0,-140.315,-135,0.790528,600,200,sim_alt_600_raan_200
179015,49.6633,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,-6.20015,18905.1,0,-138.489,-133,0.436224,600,200,sim_alt_600_raan_200
179027,50.4921,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,-7.62833,19640.1,0,-138.943,-137,1.58106,600,200,sim_alt_600_raan_200
179169,51.1052,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,-6.07931,19922.4,0,-136.448,-135,0.790528,600,200,sim_alt_600_raan_200
179171,51.3154,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,-3.05152,17293.1,0,-137.458,-135,0.790528,600,200,sim_alt_600_raan_200
179173,51.4194,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,-7.05785,19532.5,0,-137.761,-135,0.790528,600,200,sim_alt_600_raan_200
179175,51.55,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,-11.9751,19100.0,0,-138.28,-137,1.58106,600,200,sim_alt_600_raan_200
179177,51.7533,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,-2.53517,18811.8,0,-135.285,-135,0.790528,600,200,sim_alt_600_raan_200
179184,52.2542,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,3.95406,10017.4,0,-134.125,-137,1.58106,600,200,sim_alt_600_raan_200
179201,53.3353,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,-0.540925,19972.7,0,-135.617,-133,0.436224,600,200,sim_alt_600_raan_200
179213,53.7127,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,4.04959,19788.7,0,-134.089,-137,1.58106,600,200,sim_alt_600_raan_200
179225,53.8837,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,16.3184,19176.6,0,-131.345,-133,0.436224,600,200,sim_alt_600_raan_200
179227,53.9222,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,-13.0433,19472.6,0,-138.594,-133,0.436224,600,200,sim_alt_600_raan_200
179234,53.9437,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,-3.87283,18568.5,0,-136.729,-135,0.790528,600,200,sim_alt_600_raan_200
179236,54.1845,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-14.598,17546.7,0,-139.037,-137,1.58106,600,200,sim_alt_600_raan_200
179238,54.206,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,-2.60402,20063.3,0,-136.306,-133,0.436224,600,200,sim_alt_600_raan_200
179255,54.8065,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,-13.6474,18154.4,0,-139.773,-133,0.436224,600,200,sim_alt_600_raan_200
179262,55.2062,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,35.3244,16326.6,0,-126.192,-133,0.436224,600,200,sim_alt_600_raan_200
179269,55.3914,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,-12.1229,17212.1,0,-138.322,-137,1.58106,600,200,sim_alt_600_raan_200
179271,55.413,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,-6.02271,19675.0,0,-137.428,-135,0.790528,600,200,sim_alt_600_raan_200
179273,55.5079,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,-1.55084,19328.2,0,-135.957,-137,1.58106,600,200,sim_alt_600_raan_200
179275,55.5613,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,-4.78259,19883.8,0,-136.025,-133,0.436224,600,200,sim_alt_600_raan_200
179307,56.467,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,-7.62789,18271.0,0,-137.941,-135,0.790528,600,200,sim_alt_600_raan_200
179314,56.6511,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,4.94822,19621.4,0,-133.793,-135,0.790528,600,200,sim_alt_600_raan_200
179321,56.7464,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,-5.36396,19860.6,0,-138.214,-133,0.436224,600,200,sim_alt_600_raan_200
179328,56.8837,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,-8.4763,19794.2,0,-139.212,-137,1.58106,600,200,sim_alt_600_raan_200
179330,56.8854,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,-8.17609,19815.4,0,-137.117,-133,0.436224,600,200,sim_alt_600_raan_200
179332,56.9263,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,0.450892,20002.7,0,-134.286,-133,0.436224,600,200,sim_alt_600_raan_200
179344,57.2877,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,-8.15213,19229.2,0,-139.111,-133,0.436224,600,200,sim_alt_600_raan_200
179346,57.3166,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,-4.02,16957.3,0,-137.778,-137,1.58106,600,200,sim_alt_600_raan_200
179368,57.7322,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,-6.55261,19867.1,0,-138.599,-135,0.790528,600,200,sim_alt_600_raan_200
179370,57.7485,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,-1.60894,19947.7,0,-136.975,-137,1.58106,600,200,sim_alt_600_raan_200
179372,57.8564,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,-18.8686,16725.6,0,-140.195,-133,0.436224,600,200,sim_alt_600_raan_200
179374,57.9482,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,-20.814,16327.1,0,-142.683,-133,0.436224,600,200,sim_alt_600_raan_200
179376,58.0548,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,3.98018,15507.0,0,-135.114,-135,0.790528,600,200,sim_alt_600_raan_200
179388,58.2619,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,-8.77296,19598.5,0,-137.303,-137,1.58106,600,200,sim_alt_600_raan_200
179390,58.291,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,-10.7499,18523.8,0,-139.911,-135,0.790528,600,200,sim_alt_600_raan_200
179397,58.5065,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,-7.31661,19716.2,0,-137.845,-133,0.436224,600,200,sim_alt_600_raan_200
179399,58.9504,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,-4.73356,19699.6,0,-138.008,-135,0.790528,600,200,sim_alt_600_raan_200
179401,59.0933,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,-4.05132,17958.5,0,-137.783,-137,1.58106,600,200,sim_alt_600_raan_200
179403,60.0507,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,-9.93712,19180.5,0,-137.663,-137,1.58106,600,200,sim_alt_600_raan_200
179416,60.5676,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,15.4431,18041.4,1,-130.585,-133,0.436224,600,200,sim_alt_600_raan_200
179423,61.4836,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,3.15549,19457.4,0,-134.383,-135,0.790528,600,200,sim_alt_600_raan_200
179425,61.6969,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,-3.8512,19640.0,0,-136.717,-137,1.58106,600,200,sim_alt_600_raan_200
179442,62.2067,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,-3.21921,19881.7,0,-136.51,-133,0.436224,600,200,sim_alt_600_raan_200
179454,62.6323,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,-0.213079,19746.0,0,-134.509,-135,0.790528,600,200,sim_alt_600_raan_200
179456,62.9087,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,-9.32649,18208.2,0,-137.48,-133,0.436224,600,200,sim_alt_600_raan_200
179458,62.9202,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,-9.21165,19489.8,0,-137.442,-133,0.436224,600,200,sim_alt_600_raan_200
179465,63.5545,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,8.13337,19140.6,0,-132.765,-137,1.58106,600,200,sim_alt_600_raan_200
179487,64.4895,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,-10.2808,19839.1,0,-137.769,-133,0.436224,600,200,sim_alt_600_raan_200
179489,64.6178,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,4.85463,19851.2,0,-133.824,-137,1.58106,600,200,sim_alt_600_raan_200
179491,64.6376,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,-7.28696,18105.4,0,-137.832,-135,0.790528,600,200,sim_alt_600_raan_200
179498,64.698,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,-6.41198,19595.3,0,-137.552,-135,0.790528,600,200,sim_alt_600_raan_200
179510,65.4736,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,-1.45528,16416.0,0,-135.921,-135,0.790528,600,200,sim_alt_600_raan_200
179522,65.9356,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,-13.9329,18559.3,0,-139.853,-137,1.58106,600,200,sim_alt_600_raan_200
179529,66.1285,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,4.2976,20092.4,0,-133.006,-135,0.790528,600,200,sim_alt_600_raan_200
179536,66.2543,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,-13.1921,18267.3,0,-139.641,-133,0.436224,600,200,sim_alt_600_raan_200
179538,66.3846,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,-4.21079,19993.9,0,-135.837,-133,0.436224,600,200,sim_alt_600_raan_200
179540,66.62,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,-2.31208,17207.3,0,-137.211,-135,0.790528,600,200,sim_alt_600_raan_200
179542,66.6439,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-10.393,17693.8,0,-137.802,-137,1.58106,600,200,sim_alt_600_raan_200
179559,67.796,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,-14.0823,17575.9,0,-138.89,-137,1.58106,600,200,sim_alt_600_raan_200
179571,68.1491,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,-7.6448,19340.8,0,-138.95,-133,0.436224,600,200,sim_alt_600_raan_200
179578,68.5437,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,-9.58413,18973.3,0,-137.558,-135,0.790528,600,200,sim_alt_600_raan_200
179580,68.5996,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,4.87657,19098.1,0,-134.817,-133,0.436224,600,200,sim_alt_600_raan_200
179582,68.8328,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,-0.825688,18382.7,0,-135.714,-135,0.790528,600,200,sim_alt_600_raan_200
179584,68.9891,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,-11.5994,17203.1,0,-138.165,-137,1.58106,600,200,sim_alt_600_raan_200
179606,69.6929,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,-0.065965,19698.8,0,-136.459,-137,1.58106,600,200,sim_alt_600_raan_200
179608,69.72,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,-7.55775,19922.6,0,-136.92,-133,0.436224,600,200,sim_alt_600_raan_200
179610,69.7821,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,-11.2474,17865.7,0,-140.066,-135,0.790528,600,200,sim_alt_600_raan_200
179612,70.134,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,-1.54508,18758.1,0,-134.954,-135,0.790528,600,200,sim_alt_600_raan_200
179624,70.6841,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,-9.46047,19277.5,0,-137.515,-137,1.58106,600,200,sim_alt_600_raan_200
179631,71.3359,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,-12.292,19549.9,0,-138.372,-133,0.436224,600,200,sim_alt_600_raan_200
179633,71.379,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,-5.86555,19952.6,0,-138.376,-135,0.790528,600,200,sim_alt_600_raan_200
179656,71.7463,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,4.64573,9183.47,1,-133.896,-137,1.58106,600,200,sim_alt_600_raan_200
179663,71.8492,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,0.604528,19970.8,0,-135.233,-133,0.436224,600,200,sim_alt_600_raan_200
179675,72.0749,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,-5.11644,18844.4,0,-138.135,-133,0.436224,600,200,sim_alt_600_raan_200
179677,72.1414,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,-4.56224,19920.1,0,-137.951,-133,0.436224,600,200,sim_alt_600_raan_200
179694,72.5859,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,-5.15332,19705.6,0,-137.144,-135,0.790528,600,200,sim_alt_600_raan_200
179696,72.6402,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,-18.3531,16807.2,0,-140.061,-133,0.436224,600,200,sim_alt_600_raan_200
179698,72.8536,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,-4.96386,19941.9,0,-136.083,-135,0.790528,600,200,sim_alt_600_raan_200
179700,72.9848,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,18.9799,18879.3,0,-130.637,-133,0.436224,600,200,sim_alt_600_raan_200
179712,73.3085,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,-6.52252,19623.3,0,-138.587,-137,1.58106,600,200,sim_alt_600_raan_200
179714,73.5024,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,-11.0313,19093.8,0,-137.995,-137,1.58106,600,200,sim_alt_600_raan_200
179716,73.8078,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,-0.473197,19502.9,0,-136.595,-137,1.58106,600,200,sim_alt_600_raan_200
179723,73.9158,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,-2.85582,18491.0,0,-136.39,-135,0.790528,600,200,sim_alt_600_raan_200
179725,74.6257,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,-0.607551,19984.7,0,-136.639,-137,1.58106,600,200,sim_alt_600_raan_200
179732,75.1543,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,-2.50433,19749.9,0,-136.272,-133,0.436224,600,200,sim_alt_600_raan_200
179734,75.4488,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,-3.11679,19488.7,0,-136.473,-137,1.58106,600,200,sim_alt_600_raan_200
179741,75.9582,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,-20.207,16375.2,0,-142.532,-133,0.436224,600,200,sim_alt_600_raan_200
179748,76.7424,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,1.73348,19987.0,0,-133.855,-133,0.436224,600,200,sim_alt_600_raan_200
179770,77.5232,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,-1.25387,20047.3,0,-135.854,-133,0.436224,600,200,sim_alt_600_raan_200
179777,78.3416,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,-7.44592,19831.1,0,-138.884,-137,1.58106,600,200,sim_alt_600_raan_200
179779,78.469,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,-0.223537,19241.8,0,-135.511,-137,1.58106,600,200,sim_alt_600_raan_200
179781,78.4703,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,-9.91262,17522.4,0,-137.654,-137,1.58106,600,200,sim_alt_600_raan_200
179784,78.479,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,43.0206,14550.5,1,-125.024,-133,0.436224,600,200,sim_alt_600_raan_200
179796,79.1484,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,-8.63247,17987.1,0,-137.262,-133,0.436224,600,200,sim_alt_600_raan_200
179823,80.0294,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,-5.65254,19440.7,0,-137.305,-135,0.790528,600,200,sim_alt_600_raan_200
179825,80.0946,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,-7.07938,19216.7,0,-138.768,-133,0.436224,600,200,sim_alt_600_raan_200
179827,80.192,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,-3.01858,17769.3,0,-137.44,-137,1.58106,600,200,sim_alt_600_raan_200
179839,80.3237,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,-9.8083,18463.7,0,-139.621,-135,0.790528,600,200,sim_alt_600_raan_200
179846,80.4625,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,-6.54638,18117.7,0,-137.594,-135,0.790528,600,200,sim_alt_600_raan_200
179863,81.1108,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,4.53064,19331.6,0,-133.927,-135,0.790528,600,200,sim_alt_600_raan_200
179870,81.1544,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,0.926981,19729.0,0,-134.126,-135,0.790528,600,200,sim_alt_600_raan_200
179872,81.1971,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,9.68027,18763.4,0,-132.28,-137,1.58106,600,200,sim_alt_600_raan_200
179879,81.2685,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,6.87523,19626.8,0,-133.165,-135,0.790528,600,200,sim_alt_600_raan_200
179886,81.4471,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,5.3274,15138.5,0,-134.67,-135,0.790528,600,200,sim_alt_600_raan_200
179893,81.568,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,-9.49712,19912.7,0,-137.527,-133,0.436224,600,200,sim_alt_600_raan_200
179895,81.6538,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,-8.34887,19533.0,0,-137.171,-133,0.436224,600,200,sim_alt_600_raan_200
