pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
10265,252.198,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,4.97324,11200.6,0,-133.764,-133,0.436224,600,170,sim_alt_600_raan_170
10273,253.073,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,12.1661,2802.83,1,-131.509,-133,0.436224,600,170,sim_alt_600_raan_170
10281,254.956,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,1.37153,5032.02,1,-134.962,-135,0.790528,600,170,sim_alt_600_raan_170
10294,262.167,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,2.64835,4130.34,1,-134.535,-135,0.790528,600,170,sim_alt_600_raan_170
10296,262.254,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,-1.54835,-1749.67,0,-136.943,-133,0.436224,600,170,sim_alt_600_raan_170
10304,269.554,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,17.8581,13674.7,1,-128.905,-135,0.790528,600,170,sim_alt_600_raan_170
10311,270.371,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-14.9465,3889.1,0,-141.129,-133,0.436224,600,170,sim_alt_600_raan_170
10324,272.617,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,8.84936,2524.04,1,-132.52,-137,1.58106,600,170,sim_alt_600_raan_170
10327,272.679,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,9.79389,5361.0,1,-131.225,-133,0.436224,600,170,sim_alt_600_raan_170
10334,278.203,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,-5.579,3087.3,0,-137.271,-133,0.436224,600,170,sim_alt_600_raan_170
10342,287.158,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,22.4774,-7451.84,1,-129.749,-135,0.790528,600,170,sim_alt_600_raan_170
10350,288.444,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,17.3736,6239.12,1,-130.032,-133,0.436224,600,170,sim_alt_600_raan_170
10357,291.042,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,4.2078,2674.33,0,-134.015,-133,0.436224,600,170,sim_alt_600_raan_170
10365,292.59,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,5.66277,3534.85,1,-132.537,-133,0.436224,600,170,sim_alt_600_raan_170
10377,296.833,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,8.54427,7208.54,0,-133.611,-135,0.790528,600,170,sim_alt_600_raan_170
10380,296.992,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,14.7325,10054.0,1,-129.756,-135,0.790528,600,170,sim_alt_600_raan_170
10397,297.998,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,-2.76885,6786.57,0,-136.34,-135,0.790528,600,170,sim_alt_600_raan_170
10400,298.674,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,12.9435,9380.47,1,-132.271,-135,0.790528,600,170,sim_alt_600_raan_170
10402,298.69,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,4.15379,-5200.88,0,-134.036,-135,0.790528,600,170,sim_alt_600_raan_170
10530,303.44,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,43.9874,6064.8,1,-125.863,-135,0.790528,600,170,sim_alt_600_raan_170
10542,304.688,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,-2.30249,2958.86,0,-135.187,-135,0.790528,600,170,sim_alt_600_raan_170
10555,306.165,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,49.5692,-9949.58,1,-125.186,-137,1.58106,600,170,sim_alt_600_raan_170
10558,306.461,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,13.2706,2628.6,1,-132.176,-135,0.790528,600,170,sim_alt_600_raan_170
10560,306.542,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,4.60647,-1749.49,0,-133.884,-135,0.790528,600,170,sim_alt_600_raan_170
10567,310.181,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-9.88875,-1038.31,0,-138.641,-135,0.790528,600,170,sim_alt_600_raan_170
10580,311.876,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,8.78873,7471.99,1,-131.532,-133,0.436224,600,170,sim_alt_600_raan_170
10598,312.679,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,14.4803,-4670.15,1,-131.829,-133,0.436224,600,170,sim_alt_600_raan_170
10605,312.948,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,-7.09839,2491.0,0,-138.76,-135,0.790528,600,170,sim_alt_600_raan_170
10613,313.204,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,-1.61604,-9655.62,1,-134.965,-135,0.790528,600,170,sim_alt_600_raan_170
10616,313.264,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,31.0807,9325.37,1,-125.915,-133,0.436224,600,170,sim_alt_600_raan_170
10618,313.296,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,9.70178,-8084.01,0,-132.252,-137,1.58106,600,170,sim_alt_600_raan_170
10626,314.549,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,15.6899,6597.34,1,-130.487,-137,1.58106,600,170,sim_alt_600_raan_170
10638,314.781,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,10.923,-18703.3,0,-131.877,-133,0.436224,600,170,sim_alt_600_raan_170
10640,315.06,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,4.29261,18203.6,0,-133.977,-133,0.436224,600,170,sim_alt_600_raan_170
10642,315.11,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,5.34331,17459.2,0,-132.632,-133,0.436224,600,170,sim_alt_600_raan_170
10649,315.905,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,-5.4723,-258.058,0,-138.236,-133,0.436224,600,170,sim_alt_600_raan_170
10666,319.0,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-11.1993,-158.298,0,-139.04,-133,0.436224,600,170,sim_alt_600_raan_170
10668,319.136,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,-0.3299,1723.44,0,-136.527,-133,0.436224,600,170,sim_alt_600_raan_170
10670,319.208,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,-1.93986,3.12444,0,-136.067,-135,0.790528,600,170,sim_alt_600_raan_170
10692,320.729,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,3.86837,9559.38,0,-134.12,-133,0.436224,600,170,sim_alt_600_raan_170
10695,320.868,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,1.34443,6426.68,1,-133.963,-135,0.790528,600,170,sim_alt_600_raan_170
10697,321.27,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,-3.7684,19698.4,0,-137.66,-135,0.790528,600,170,sim_alt_600_raan_170
10700,322.285,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,3.71038,11379.5,1,-133.171,-137,1.58106,600,170,sim_alt_600_raan_170
10717,324.143,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,5.52812,-10944.4,0,-134.583,-133,0.436224,600,170,sim_alt_600_raan_170
10720,324.965,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,6.79677,-6489.72,1,-133.17,-137,1.58106,600,170,sim_alt_600_raan_170
10722,325.164,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,-5.32977,19424.3,0,-136.173,-137,1.58106,600,170,sim_alt_600_raan_170
10730,327.492,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,5.96871,-1312.07,1,-133.436,-135,0.790528,600,170,sim_alt_600_raan_170
10742,328.765,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,5.91274,-9781.33,0,-133.456,-133,0.436224,600,170,sim_alt_600_raan_170
10745,329.836,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,30.0929,8432.51,1,-127.102,-137,1.58106,600,170,sim_alt_600_raan_170
10752,332.261,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,2.53799,-3522.59,0,-133.568,-133,0.436224,600,170,sim_alt_600_raan_170
10759,334.392,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,5.92873,-8175.48,0,-133.45,-133,0.436224,600,170,sim_alt_600_raan_170
10766,338.8,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,2.05104,13947.8,0,-135.719,-133,0.436224,600,170,sim_alt_600_raan_170
10774,339.622,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,3.8536,15544.6,1,-134.119,-135,0.790528,600,170,sim_alt_600_raan_170
10782,341.282,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,-0.092153,-4203.72,1,-134.449,-137,1.58106,600,170,sim_alt_600_raan_170
10790,342.288,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,29.4016,-11274.9,1,-128.237,-135,0.790528,600,170,sim_alt_600_raan_170
10803,343.068,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,31.7536,-13698.4,1,-125.784,-133,0.436224,600,170,sim_alt_600_raan_170
10805,343.32,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,6.20553,5216.86,0,-134.354,-133,0.436224,600,170,sim_alt_600_raan_170
10813,346.303,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,8.37522,6014.92,1,-132.658,-133,0.436224,600,170,sim_alt_600_raan_170
10821,348.688,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,2.14763,-12.6762,1,-134.695,-135,0.790528,600,170,sim_alt_600_raan_170
10833,350.358,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,6.93167,-44.8416,0,-134.12,-133,0.436224,600,170,sim_alt_600_raan_170
10841,350.972,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,-4.69438,8131.24,1,-136.97,-137,1.58106,600,170,sim_alt_600_raan_170
10963,351.072,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,2.67749,-9210.99,0,-133.522,-133,0.436224,600,170,sim_alt_600_raan_170
10971,357.968,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,11.2717,-5790.74,1,-131.764,-133,0.436224,600,170,sim_alt_600_raan_170
10979,359.265,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,3.06235,-1588.68,1,-134.389,-135,0.790528,600,170,sim_alt_600_raan_170
10986,362.836,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,-2.75047,-6226.22,0,-137.338,-133,0.436224,600,170,sim_alt_600_raan_170
10994,364.984,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,26.5868,5247.06,1,-126.811,-135,0.790528,600,170,sim_alt_600_raan_170
11002,368.838,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,8.37556,-4454.01,1,-132.659,-137,1.58106,600,170,sim_alt_600_raan_170
11009,374.941,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-14.3678,1244.47,0,-140.963,-133,0.436224,600,170,sim_alt_600_raan_170
11017,378.155,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,10.4693,-2807.41,1,-131.005,-133,0.436224,600,170,sim_alt_600_raan_170
11029,385.172,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,18.3634,-3430.09,0,-129.757,-133,0.436224,600,170,sim_alt_600_raan_170
11031,385.534,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,4.10812,-3052.54,0,-134.04,-133,0.436224,600,170,sim_alt_600_raan_170
11038,386.982,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,-5.31587,-1151.44,0,-137.18,-133,0.436224,600,170,sim_alt_600_raan_170
11046,390.827,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,5.77449,-2846.23,1,-132.491,-133,0.436224,600,170,sim_alt_600_raan_170
11053,392.699,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,-1.47603,2676.88,0,-135.902,-135,0.790528,600,170,sim_alt_600_raan_170
11061,393.808,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,10.2867,178.618,1,-133.058,-135,0.790528,600,170,sim_alt_600_raan_170
11069,395.04,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,39.0139,-9845.75,1,-126.552,-135,0.790528,600,170,sim_alt_600_raan_170
11082,396.26,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,13.0213,-15039.0,1,-132.238,-135,0.790528,600,170,sim_alt_600_raan_170
11085,397.295,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,24.9143,-17583.4,1,-129.17,-137,1.58106,600,170,sim_alt_600_raan_170
11093,399.9,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,18.8538,754.182,1,-128.627,-135,0.790528,600,170,sim_alt_600_raan_170
11226,402.316,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,2.97682,-7186.75,1,-134.415,-135,0.790528,600,170,sim_alt_600_raan_170
11229,403.602,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,5.50943,-12690.8,1,-133.579,-137,1.58106,600,170,sim_alt_600_raan_170
11242,406.632,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,11.2556,16405.0,1,-131.754,-133,0.436224,600,170,sim_alt_600_raan_170
11244,406.873,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,1.15636,-10387.4,0,-135.025,-135,0.790528,600,170,sim_alt_600_raan_170
11256,407.791,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,12.2157,-5937.56,0,-132.474,-135,0.790528,600,170,sim_alt_600_raan_170
11259,407.919,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,16.3421,130.797,1,-131.294,-135,0.790528,600,170,sim_alt_600_raan_170
11266,411.141,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,-2.18227,-2002.45,0,-135.14,-135,0.790528,600,170,sim_alt_600_raan_170
11278,413.414,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-11.5295,-2919.74,0,-139.136,-133,0.436224,600,170,sim_alt_600_raan_170
11280,413.415,48,-1,-1,-1,56.6076,12.8569,0.015849,868000000.0,10,125000,1,0,9.78087,-11690.7,0,-133.214,-133,0.436224,600,170,sim_alt_600_raan_170
11302,415.147,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,1.34124,-14340.4,0,-135.963,-133,0.436224,600,170,sim_alt_600_raan_170
11304,415.207,54,-1,-1,-1,31.4019,-15.4743,0.015849,868000000.0,11,125000,1,0,1.68134,19277.6,0,-135.829,-135,0.790528,600,170,sim_alt_600_raan_170
11311,415.565,11,-1,-1,-1,55.1052,36.446,0.025119,868000000.0,11,125000,1,0,-4.8324,-12772.2,0,-136.026,-135,0.790528,600,170,sim_alt_600_raan_170
11319,415.794,27,-1,-1,-1,50.9263,3.96498,0.019953,868000000.0,12,125000,1,0,16.9621,-3053.86,1,-130.125,-137,1.58106,600,170,sim_alt_600_raan_170
11326,415.893,25,-1,-1,-1,47.4666,6.98245,0.025119,868000000.0,10,125000,1,0,10.6565,-225.978,0,-130.941,-133,0.436224,600,170,sim_alt_600_raan_170
11328,416.533,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,-2.56593,-4416.35,0,-136.27,-135,0.790528,600,170,sim_alt_600_raan_170
11330,416.62,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,-6.95908,-1365.79,0,-138.71,-135,0.790528,600,170,sim_alt_600_raan_170
11342,417.182,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,-0.553086,-3165.64,0,-136.594,-133,0.436224,600,170,sim_alt_600_raan_170
11344,417.277,16,-1,-1,-1,42.7786,6.94506,0.019953,868000000.0,10,125000,1,0,6.41293,3968.25,0,-133.277,-133,0.436224,600,170,sim_alt_600_raan_170
11351,417.893,51,-1,-1,-1,42.2294,28.194,0.015849,868000000.0,10,125000,1,0,-6.06741,-4224.31,0,-138.425,-133,0.436224,600,170,sim_alt_600_raan_170
11358,419.678,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-10.6001,-4509.67,0,-138.856,-135,0.790528,600,170,sim_alt_600_raan_170
11365,421.085,59,-1,-1,-1,70.3446,16.3551,0.019953,868000000.0,10,125000,1,0,2.4264,-19501.5,0,-134.597,-133,0.436224,600,170,sim_alt_600_raan_170
11388,422.947,14,-1,-1,-1,53.9616,-4.16799,0.025119,868000000.0,10,125000,1,0,33.702,-6535.65,1,-125.418,-133,0.436224,600,170,sim_alt_600_raan_170
11391,423.06,4,-1,-1,-1,42.7292,12.7851,0.025119,868000000.0,11,125000,1,0,2.57844,906.741,1,-133.541,-135,0.790528,600,170,sim_alt_600_raan_170
11393,423.242,21,-1,-1,-1,40.7647,-7.46535,0.025119,868000000.0,10,125000,1,0,13.61,14328.3,0,-130.056,-133,0.436224,600,170,sim_alt_600_raan_170
11396,424.37,18,-1,-1,-1,41.6718,4.40735,0.025119,868000000.0,12,125000,1,0,7.20361,5970.36,1,-132.02,-137,1.58106,600,170,sim_alt_600_raan_170
11408,425.098,42,-1,-1,-1,55.9659,22.2357,0.019953,868000000.0,10,125000,1,0,2.42753,-12244.3,0,-134.597,-133,0.436224,600,170,sim_alt_600_raan_170
11415,426.316,31,-1,-1,-1,55.2698,20.8384,0.019953,868000000.0,12,125000,1,0,3.15854,-11611.5,0,-134.353,-137,1.58106,600,170,sim_alt_600_raan_170
11417,427.38,55,-1,-1,-1,29.3409,-14.2582,0.025119,868000000.0,12,125000,1,0,0.214231,19029.9,0,-134.318,-137,1.58106,600,170,sim_alt_600_raan_170
11425,434.211,3,-1,-1,-1,38.8081,-3.66631,0.019953,868000000.0,11,125000,1,0,9.34351,12162.0,1,-132.338,-135,0.790528,600,170,sim_alt_600_raan_170
11447,435.547,30,-1,-1,-1,50.4166,22.3874,0.025119,868000000.0,10,125000,1,0,0.413047,-8662.39,0,-134.271,-133,0.436224,600,170,sim_alt_600_raan_170
11449,435.66,32,-1,-1,-1,50.6742,17.0701,0.019953,868000000.0,11,125000,1,0,3.98437,-7854.85,0,-134.076,-135,0.790528,600,170,sim_alt_600_raan_170
11451,435.752,41,-1,-1,-1,57.7942,23.9073,0.019953,868000000.0,10,125000,1,0,1.23178,-14018.6,0,-134.997,-133,0.436224,600,170,sim_alt_600_raan_170
11458,436.307,12,-1,-1,-1,53.1839,-3.87715,0.019953,868000000.0,12,125000,1,0,31.5398,-6727.05,0,-126.808,-137,1.58106,600,170,sim_alt_600_raan_170
11461,436.466,15,-1,-1,-1,46.2746,7.09545,0.019953,868000000.0,10,125000,1,0,9.50831,-617.148,1,-132.292,-133,0.436224,600,170,sim_alt_600_raan_170
11468,437.424,49,-1,-1,-1,45.6929,9.55674,0.015849,868000000.0,10,125000,1,0,6.9814,-1178.35,0,-134.093,-133,0.436224,600,170,sim_alt_600_raan_170
11476,439.251,45,-1,-1,-1,49.1516,25.5874,0.025119,868000000.0,12,125000,1,0,-1.97525,-8496.57,1,-135.072,-137,1.58106,600,170,sim_alt_600_raan_170
11483,446.3,19,-1,-1,-1,38.0115,0.007687,0.015849,868000000.0,10,125000,1,0,6.8682,9657.95,0,-134.122,-133,0.436224,600,170,sim_alt_600_raan_170
11496,448.081,53,-1,-1,-1,65.3284,-19.1561,0.025119,868000000.0,10,125000,1,0,14.9938,-18247.2,1,-129.661,-133,0.436224,600,170,sim_alt_600_raan_170
11498,448.376,24,-1,-1,-1,49.1334,13.5818,0.015849,868000000.0,10,125000,1,0,5.5791,-6384.29,0,-134.549,-133,0.436224,600,170,sim_alt_600_raan_170
11506,449.824,47,-1,-1,-1,60.7806,1.83536,0.015849,868000000.0,11,125000,1,0,14.7474,-17371.6,1,-131.732,-135,0.790528,600,170,sim_alt_600_raan_170
11513,450.468,43,-1,-1,-1,55.2559,26.0605,0.025119,868000000.0,10,125000,1,0,-0.919128,-12898.6,0,-134.718,-133,0.436224,600,170,sim_alt_600_raan_170
11646,452.572,34,-1,-1,-1,47.8921,18.1051,0.019953,868000000.0,11,125000,1,0,1.7201,-6609.42,1,-134.829,-135,0.790528,600,170,sim_alt_600_raan_170
11649,453.703,56,-1,-1,-1,34.5758,13.0619,0.019953,868000000.0,12,125000,1,0,-2.98267,4121.01,1,-136.398,-137,1.58106,600,170,sim_alt_600_raan_170
11656,455.194,28,-1,-1,-1,54.4004,13.1066,0.019953,868000000.0,10,125000,1,0,7.14798,-11698.9,0,-133.04,-133,0.436224,600,170,sim_alt_600_raan_170
11668,456.765,44,-1,-1,-1,48.915,29.8997,0.015849,868000000.0,10,125000,1,0,-4.82305,-9721.72,0,-138.018,-133,0.436224,600,170,sim_alt_600_raan_170
11670,457.235,38,-1,-1,-1,46.6172,18.1503,0.019953,868000000.0,11,125000,1,0,1.04313,-5891.49,0,-135.055,-135,0.790528,600,170,sim_alt_600_raan_170
11682,469.511,0,-1,-1,-1,51.6007,-2.3004,0.025119,868000000.0,11,125000,1,0,24.7504,-7877.95,0,-127.195,-135,0.790528,600,170,sim_alt_600_raan_170
11684,469.663,22,-1,-1,-1,51.0484,10.8218,0.025119,868000000.0,10,125000,1,0,7.84264,-8988.76,0,-131.815,-133,0.436224,600,170,sim_alt_600_raan_170
11696,476.62,33,-1,-1,-1,48.5351,16.7675,0.019953,868000000.0,10,125000,1,0,2.26148,-8071.7,0,-134.645,-133,0.436224,600,170,sim_alt_600_raan_170
11699,477.293,2,-1,-1,-1,52.1594,14.5236,0.019953,868000000.0,12,125000,1,0,4.82157,-10798.5,1,-133.795,-137,1.58106,600,170,sim_alt_600_raan_170
11706,481.86,10,-1,-1,-1,29.0987,31.7557,0.015849,868000000.0,10,125000,1,0,-14.3958,-1375.23,0,-140.969,-133,0.436224,600,170,sim_alt_600_raan_170
11714,484.303,5,-1,-1,-1,53.0128,4.81756,0.019953,868000000.0,10,125000,1,0,13.157,-11464.5,1,-131.185,-133,0.436224,600,170,sim_alt_600_raan_170
11722,490.294,8,-1,-1,-1,60.9564,9.93245,0.015849,868000000.0,11,125000,1,0,5.65371,-17595.5,1,-134.519,-135,0.790528,600,170,sim_alt_600_raan_170
11730,493.571,26,-1,-1,-1,48.2338,8.18102,0.015849,868000000.0,11,125000,1,0,8.55452,-7113.59,1,-133.585,-135,0.790528,600,170,sim_alt_600_raan_170
11742,495.769,37,-1,-1,-1,40.6397,25.2461,0.019953,868000000.0,10,125000,1,0,-6.25005,-5359.35,0,-137.478,-133,0.436224,600,170,sim_alt_600_raan_170
11750,496.593,58,-1,-1,-1,62.6808,-4.27248,0.015849,868000000.0,12,125000,1,0,11.1956,-19533.1,1,-132.765,-137,1.58106,600,170,sim_alt_600_raan_170
11752,496.809,29,-1,-1,-1,51.2316,20.2503,0.019953,868000000.0,11,125000,1,0,0.023541,-11362.2,0,-135.396,-135,0.790528,600,170,sim_alt_600_raan_170
11764,498.312,17,-1,-1,-1,49.9949,1.85453,0.025119,868000000.0,11,125000,1,0,15.8946,-8635.1,0,-129.403,-135,0.790528,600,170,sim_alt_600_raan_170
11766,498.575,7,-1,-1,-1,48.8156,14.5218,0.025119,868000000.0,10,125000,1,0,3.29148,-9015.81,0,-133.299,-133,0.436224,600,170,sim_alt_600_raan_170
11774,500.665,13,-1,-1,-1,57.1683,-5.07194,0.015849,868000000.0,11,125000,1,0,19.4284,-17488.8,1,-130.462,-135,0.790528,600,170,sim_alt_600_raan_170
11901,502.245,50,-1,-1,-1,39.8689,16.152,0.019953,868000000.0,11,125000,1,0,-1.47433,-2472.02,0,-135.894,-135,0.790528,600,170,sim_alt_600_raan_170
11913,505.341,57,-1,-1,-1,36.1272,33.7657,0.019953,868000000.0,10,125000,1,0,-12.4001,-5377.48,0,-139.393,-133,0.436224,600,170,sim_alt_600_raan_170
11915,505.77,36,-1,-1,-1,42.8721,21.2682,0.025119,868000000.0,11,125000,1,0,-3.28974,-6047.56,0,-135.503,-135,0.790528,600,170,sim_alt_600_raan_170
11927,507.405,35,-1,-1,-1,44.8964,23.9506,0.019953,868000000.0,11,125000,1,0,-4.14366,-7941.61,0,-136.788,-135,0.790528,600,170,sim_alt_600_raan_170
11930,507.662,6,-1,-1,-1,57.9389,19.5301,0.019953,868000000.0,12,125000,1,0,0.234043,-15761.5,1,-135.324,-137,1.58106,600,170,sim_alt_600_raan_170
11942,508.543,9,-1,-1,-1,38.2779,25.7475,0.015849,868000000.0,11,125000,1,0,-7.64617,-4565.96,0,-138.926,-135,0.790528,600,170,sim_alt_600_raan_170
11944,508.652,46,-1,-1,-1,54.0139,24.7077,0.019953,868000000.0,11,125000,1,0,-2.60444,-13625.4,0,-136.277,-135,0.790528,600,170,sim_alt_600_raan_170
11956,509.45,40,-1,-1,-1,59.1236,25.6898,0.015849,868000000.0,10,125000,1,0,-3.03978,-16257.2,0,-137.423,-133,0.436224,600,170,sim_alt_600_raan_170
11964,509.77,20,-1,-1,-1,39.7553,-9.35268,0.019953,868000000.0,10,125000,1,0,20.9711,11000.5,1,-129.071,-133,0.436224,600,170,sim_alt_600_raan_170
11966,510.256,52,-1,-1,-1,38.853,34.58,0.019953,868000000.0,11,125000,1,0,-11.7831,-6909.13,0,-139.211,-135,0.790528,600,170,sim_alt_600_raan_170
11974,511.872,23,-1,-1,-1,52.3551,9.17867,0.015849,868000000.0,11,125000,1,0,7.41358,-12309.5,1,-133.946,-135,0.790528,600,170,sim_alt_600_raan_170
11986,512.42,39,-1,-1,-1,44.7388,20.1372,0.015849,868000000.0,10,125000,1,0,-2.06953,-7393.72,0,-137.096,-133,0.436224,600,170,sim_alt_600_raan_170
11989,513.209,1,-1,-1,-1,49.3743,3.30528,0.015849,868000000.0,11,125000,1,0,13.174,-9040.39,1,-132.175,-135,0.790528,600,170,sim_alt_600_raan_170
