pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
7668,127.942,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,18.4582,18218.3,1,-130.751,-135,0.790528,700,190,sim_alt_700_raan_190
7681,129.373,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,3.63674,8005.73,1,-133.939,-135,0.790528,700,190,sim_alt_700_raan_190
7684,130.086,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,11.8219,16743.9,1,-131.508,-137,1.58106,700,190,sim_alt_700_raan_190
7692,135.068,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,5.4247,8310.3,1,-134.391,-135,0.790528,700,190,sim_alt_700_raan_190
7705,137.387,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,73.614,-437.706,1,-122.637,-133,0.436224,700,190,sim_alt_700_raan_190
7708,137.813,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,64.769,7992.44,1,-124.09,-137,1.58106,700,190,sim_alt_700_raan_190
7715,139.967,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,10.8992,-1010.03,0,-133.773,-133,0.436224,700,190,sim_alt_700_raan_190
7722,141.707,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,0.203053,19637.2,0,-134.991,-133,0.436224,700,190,sim_alt_700_raan_190
7729,143.641,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,8.17074,16916.0,0,-134.56,-133,0.436224,700,190,sim_alt_700_raan_190
7737,144.247,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,24.0125,12694.8,1,-129.457,-133,0.436224,700,190,sim_alt_700_raan_190
7745,145.447,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,15.0485,13975.6,1,-132.626,-133,0.436224,700,190,sim_alt_700_raan_190
7873,154.49,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,7.56951,19142.5,1,-134.733,-135,0.790528,700,190,sim_alt_700_raan_190
7880,156.282,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,6.23956,19566.7,0,-133.132,-133,0.436224,700,190,sim_alt_700_raan_190
7888,159.583,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,4.12643,18899.7,1,-133.774,-137,1.58106,700,190,sim_alt_700_raan_190
7905,161.628,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,-5.58178,14793.9,0,-138.781,-133,0.436224,700,190,sim_alt_700_raan_190
7908,161.697,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,16.7478,13329.6,1,-131.18,-133,0.436224,700,190,sim_alt_700_raan_190
7911,162.029,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,51.701,12411.5,1,-125.154,-135,0.790528,700,190,sim_alt_700_raan_190
7923,163.157,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,2.56535,19792.9,0,-136.255,-133,0.436224,700,190,sim_alt_700_raan_190
7926,163.547,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,18.4073,18807.7,1,-130.759,-135,0.790528,700,190,sim_alt_700_raan_190
7934,164.469,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,10.1532,15588.2,1,-131.98,-133,0.436224,700,190,sim_alt_700_raan_190
7942,167.014,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,7.19001,7811.18,1,-132.854,-135,0.790528,700,190,sim_alt_700_raan_190
7950,173.63,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,8.18563,9370.86,1,-133.557,-137,1.58106,700,190,sim_alt_700_raan_190
7958,182.956,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,18.5514,18484.0,1,-130.721,-133,0.436224,700,190,sim_alt_700_raan_190
7966,183.94,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,13.7791,13156.0,1,-132.962,-135,0.790528,700,190,sim_alt_700_raan_190
7974,188.11,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,62.6671,7229.7,1,-124.22,-133,0.436224,700,190,sim_alt_700_raan_190
7982,190.205,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,20.7954,14029.0,1,-129.18,-135,0.790528,700,190,sim_alt_700_raan_190
7989,192.665,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,5.84429,18891.7,0,-135.249,-135,0.790528,700,190,sim_alt_700_raan_190
7996,197.706,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,4.94503,12262.4,0,-134.528,-133,0.436224,700,190,sim_alt_700_raan_190
8014,199.548,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,22.7563,-17226.9,1,-129.728,-135,0.790528,700,190,sim_alt_700_raan_190
8016,199.669,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,-2.82539,10984.7,0,-137.937,-135,0.790528,700,190,sim_alt_700_raan_190
8018,199.698,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,6.00604,18590.8,0,-134.196,-135,0.790528,700,190,sim_alt_700_raan_190
8025,200.366,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,5.08847,9901.08,0,-133.485,-133,0.436224,700,190,sim_alt_700_raan_190
8153,202.157,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,16.1402,17375.2,1,-132.33,-135,0.790528,700,190,sim_alt_700_raan_190
8160,204.64,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,-3.66424,13491.1,0,-136.192,-133,0.436224,700,190,sim_alt_700_raan_190
8168,206.306,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,10.4431,16365.4,1,-133.89,-135,0.790528,700,190,sim_alt_700_raan_190
8176,207.226,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,12.4411,4880.55,1,-133.33,-135,0.790528,700,190,sim_alt_700_raan_190
8184,207.734,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,15.5651,10446.7,1,-130.482,-133,0.436224,700,190,sim_alt_700_raan_190
8192,209.608,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,64.3135,-3545.83,1,-123.108,-135,0.790528,700,190,sim_alt_700_raan_190
8205,211.308,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,24.27,11040.7,1,-129.392,-133,0.436224,700,190,sim_alt_700_raan_190
8212,211.642,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-12.7885,13101.7,0,-139.875,-135,0.790528,700,190,sim_alt_700_raan_190
8214,211.792,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-10.7178,10641.7,0,-140.298,-133,0.436224,700,190,sim_alt_700_raan_190
8231,212.655,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,16.5671,7227.21,0,-131.222,-133,0.436224,700,190,sim_alt_700_raan_190
8239,212.926,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,25.093,15910.8,1,-130.212,-133,0.436224,700,190,sim_alt_700_raan_190
8252,213.41,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,25.3545,5456.09,1,-129.16,-135,0.790528,700,190,sim_alt_700_raan_190
8255,213.65,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,18.255,18285.6,1,-130.79,-133,0.436224,700,190,sim_alt_700_raan_190
8257,214.376,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,4.99724,14605.2,0,-134.508,-137,1.58106,700,190,sim_alt_700_raan_190
8260,214.553,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,13.6794,19156.7,1,-132.981,-137,1.58106,700,190,sim_alt_700_raan_190
8272,216.164,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,1.43411,17941.2,0,-134.598,-137,1.58106,700,190,sim_alt_700_raan_190
8280,216.674,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,38.6852,12546.0,1,-126.769,-137,1.58106,700,190,sim_alt_700_raan_190
8292,217.188,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,2.2782,16994.9,0,-136.337,-135,0.790528,700,190,sim_alt_700_raan_190
8305,217.572,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,1.55266,13645.5,1,-134.572,-135,0.790528,700,190,sim_alt_700_raan_190
8307,217.666,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,10.4529,15096.5,0,-131.887,-133,0.436224,700,190,sim_alt_700_raan_190
8310,217.987,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,28.4298,9345.71,1,-129.531,-133,0.436224,700,190,sim_alt_700_raan_190
8318,218.456,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,20.4445,-1690.17,1,-130.262,-137,1.58106,700,190,sim_alt_700_raan_190
8320,218.585,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,3.64938,-7807.97,0,-135.93,-133,0.436224,700,190,sim_alt_700_raan_190
8333,220.718,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,34.7473,14761.5,1,-127.389,-135,0.790528,700,190,sim_alt_700_raan_190
8336,220.743,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,-1.10422,9761.86,1,-136.402,-137,1.58106,700,190,sim_alt_700_raan_190
8348,221.333,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,15.657,19040.5,0,-131.452,-133,0.436224,700,190,sim_alt_700_raan_190
8350,221.534,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,12.4608,18717.5,0,-132.316,-133,0.436224,700,190,sim_alt_700_raan_190
8363,225.52,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,18.3883,18348.6,1,-130.755,-133,0.436224,700,190,sim_alt_700_raan_190
8366,225.599,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,20.0176,18263.8,1,-130.357,-135,0.790528,700,190,sim_alt_700_raan_190
8374,228.277,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,21.5484,13315.7,1,-129.0,-137,1.58106,700,190,sim_alt_700_raan_190
8382,230.027,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,5.76634,3336.47,1,-133.278,-135,0.790528,700,190,sim_alt_700_raan_190
8390,234.108,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,41.1121,-14325.4,1,-125.415,-133,0.436224,700,190,sim_alt_700_raan_190
8398,236.582,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,22.6829,8513.09,1,-130.74,-133,0.436224,700,190,sim_alt_700_raan_190
8411,243.925,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,54.9143,-10958.3,1,-124.832,-137,1.58106,700,190,sim_alt_700_raan_190
8414,243.974,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,7.93351,2958.06,1,-133.625,-135,0.790528,700,190,sim_alt_700_raan_190
8426,244.807,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,8.8216,-7082.45,0,-134.363,-133,0.436224,700,190,sim_alt_700_raan_190
8429,245.052,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,16.4967,14073.8,1,-132.233,-133,0.436224,700,190,sim_alt_700_raan_190
8437,248.573,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,16.7594,18122.6,1,-132.161,-135,0.790528,700,190,sim_alt_700_raan_190
8445,250.2,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,11.2674,18093.6,1,-131.645,-137,1.58106,700,190,sim_alt_700_raan_190
8578,251.038,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,15.1872,19059.8,1,-130.571,-133,0.436224,700,190,sim_alt_700_raan_190
8580,251.407,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,7.92288,19261.4,0,-132.617,-133,0.436224,700,190,sim_alt_700_raan_190
8588,252.198,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,24.2439,7203.26,1,-129.393,-133,0.436224,700,190,sim_alt_700_raan_190
8596,253.073,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,34.3877,2096.64,1,-127.445,-133,0.436224,700,190,sim_alt_700_raan_190
8604,254.956,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,77.4484,-4278.96,1,-123.485,-135,0.790528,700,190,sim_alt_700_raan_190
8617,262.167,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,37.3776,15813.2,1,-126.96,-135,0.790528,700,190,sim_alt_700_raan_190
8619,262.254,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,10.3517,19496.3,0,-133.905,-133,0.436224,700,190,sim_alt_700_raan_190
8627,269.554,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,9.42211,2127.92,1,-132.184,-135,0.790528,700,190,sim_alt_700_raan_190
8634,270.371,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,-1.42783,12905.4,0,-137.494,-133,0.436224,700,190,sim_alt_700_raan_190
8647,272.617,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,11.3098,3923.57,1,-132.64,-137,1.58106,700,190,sim_alt_700_raan_190
8650,272.679,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,18.7197,11051.1,1,-129.67,-133,0.436224,700,190,sim_alt_700_raan_190
8658,278.203,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,57.1232,-9426.09,1,-124.631,-133,0.436224,700,190,sim_alt_700_raan_190
8666,287.158,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,20.8921,6819.88,1,-131.146,-135,0.790528,700,190,sim_alt_700_raan_190
8673,288.444,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,8.89843,8760.76,0,-133.333,-133,0.436224,700,190,sim_alt_700_raan_190
8681,291.042,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,39.4209,14290.8,1,-126.648,-133,0.436224,700,190,sim_alt_700_raan_190
8689,292.59,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,8.05159,5749.92,1,-132.584,-133,0.436224,700,190,sim_alt_700_raan_190
8701,296.833,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,15.0797,17691.8,0,-132.595,-135,0.790528,700,190,sim_alt_700_raan_190
8704,296.992,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,32.4848,5437.98,1,-126.766,-135,0.790528,700,190,sim_alt_700_raan_190
8721,297.998,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,11.0048,-18905.1,0,-132.722,-135,0.790528,700,190,sim_alt_700_raan_190
8723,298.674,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,13.2467,-1629.25,0,-133.096,-135,0.790528,700,190,sim_alt_700_raan_190
8725,298.69,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,14.538,17142.8,0,-131.737,-135,0.790528,700,190,sim_alt_700_raan_190
8852,303.44,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,0.127243,8186.03,0,-137.011,-135,0.790528,700,190,sim_alt_700_raan_190
8865,304.688,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,35.6278,-14942.6,1,-126.232,-135,0.790528,700,190,sim_alt_700_raan_190
8878,306.165,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,26.7684,17724.1,1,-129.849,-137,1.58106,700,190,sim_alt_700_raan_190
8880,306.461,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,30.5597,12915.6,0,-129.113,-135,0.790528,700,190,sim_alt_700_raan_190
8882,306.542,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,25.9649,-4100.96,0,-129.018,-135,0.790528,700,190,sim_alt_700_raan_190
8889,310.181,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-9.94393,11987.4,0,-139.066,-135,0.790528,700,190,sim_alt_700_raan_190
8902,311.876,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,17.734,11293.7,1,-129.91,-133,0.436224,700,190,sim_alt_700_raan_190
8919,312.679,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,0.635863,-11019.4,0,-136.856,-133,0.436224,700,190,sim_alt_700_raan_190
8927,312.948,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,19.8486,12357.7,1,-131.389,-135,0.790528,700,190,sim_alt_700_raan_190
8934,313.204,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,5.7767,10880.4,0,-133.262,-135,0.790528,700,190,sim_alt_700_raan_190
8936,313.264,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,0.219717,10934.3,0,-134.979,-133,0.436224,700,190,sim_alt_700_raan_190
8938,313.296,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,10.5307,11365.0,0,-132.854,-137,1.58106,700,190,sim_alt_700_raan_190
8946,314.549,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,16.5418,-9165.66,1,-131.215,-137,1.58106,700,190,sim_alt_700_raan_190
8959,314.781,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,30.5897,16774.1,1,-128.104,-133,0.436224,700,190,sim_alt_700_raan_190
8961,315.06,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,18.8394,-1051.7,0,-130.636,-133,0.436224,700,190,sim_alt_700_raan_190
8963,315.11,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,20.5756,2327.16,0,-129.217,-133,0.436224,700,190,sim_alt_700_raan_190
8970,315.905,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-8.31016,8711.57,0,-139.593,-133,0.436224,700,190,sim_alt_700_raan_190
8987,319.0,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,37.7736,14276.7,0,-126.89,-133,0.436224,700,190,sim_alt_700_raan_190
8989,319.136,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,45.1339,6740.3,0,-126.871,-133,0.436224,700,190,sim_alt_700_raan_190
8992,319.208,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,38.3124,14289.1,1,-126.808,-135,0.790528,700,190,sim_alt_700_raan_190
9015,320.729,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,31.7176,187.94,1,-127.9,-133,0.436224,700,190,sim_alt_700_raan_190
9018,320.868,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,6.06336,-1394.0,1,-133.179,-135,0.790528,700,190,sim_alt_700_raan_190
9020,321.27,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,8.72172,14945.1,0,-134.371,-135,0.790528,700,190,sim_alt_700_raan_190
9023,322.285,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,31.2937,5761.38,1,-126.976,-137,1.58106,700,190,sim_alt_700_raan_190
9041,324.143,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,33.2314,-3003.6,1,-128.632,-133,0.436224,700,190,sim_alt_700_raan_190
9044,324.965,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,54.7527,-2867.78,1,-124.833,-137,1.58106,700,190,sim_alt_700_raan_190
9046,325.164,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,8.52102,16402.8,0,-132.429,-137,1.58106,700,190,sim_alt_700_raan_190
9054,327.492,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,62.2453,1654.13,1,-124.227,-135,0.790528,700,190,sim_alt_700_raan_190
9067,328.765,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,26.4289,16191.3,1,-128.916,-133,0.436224,700,190,sim_alt_700_raan_190
9070,329.836,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,1.63562,6132.81,1,-135.54,-137,1.58106,700,190,sim_alt_700_raan_190
9078,332.261,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,20.4422,-18290.5,1,-129.244,-133,0.436224,700,190,sim_alt_700_raan_190
9086,334.392,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,38.9039,13969.8,1,-126.717,-133,0.436224,700,190,sim_alt_700_raan_190
9094,338.8,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,26.4557,-1497.4,1,-129.912,-133,0.436224,700,190,sim_alt_700_raan_190
9102,339.622,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,7.93513,-2805.38,1,-133.614,-135,0.790528,700,190,sim_alt_700_raan_190
9110,341.282,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,21.1645,15632.8,1,-129.069,-137,1.58106,700,190,sim_alt_700_raan_190
9118,342.288,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,31.2664,14912.0,1,-128.975,-135,0.790528,700,190,sim_alt_700_raan_190
9131,343.068,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,17.1264,18482.6,1,-130.055,-133,0.436224,700,190,sim_alt_700_raan_190
9133,343.32,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,4.96691,-11343.3,0,-135.51,-133,0.436224,700,190,sim_alt_700_raan_190
9141,346.303,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,26.6506,-2289.7,1,-128.871,-133,0.436224,700,190,sim_alt_700_raan_190
9149,348.688,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,37.3523,-15622.8,1,-126.951,-135,0.790528,700,190,sim_alt_700_raan_190
9162,350.358,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,25.9006,7088.62,1,-130.025,-133,0.436224,700,190,sim_alt_700_raan_190
9170,350.972,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,24.7776,-17842.0,1,-129.261,-137,1.58106,700,190,sim_alt_700_raan_190
9293,351.072,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,31.3251,16879.3,1,-126.963,-133,0.436224,700,190,sim_alt_700_raan_190
9301,357.968,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,28.3331,-9969.06,1,-128.53,-133,0.436224,700,190,sim_alt_700_raan_190
9309,359.265,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,78.72,3372.01,1,-123.431,-135,0.790528,700,190,sim_alt_700_raan_190
9317,362.836,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,22.5299,18277.6,1,-130.752,-133,0.436224,700,190,sim_alt_700_raan_190
9325,364.984,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,9.02354,-3652.37,1,-132.289,-135,0.790528,700,190,sim_alt_700_raan_190
9333,368.838,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,11.6354,-2444.07,1,-132.536,-137,1.58106,700,190,sim_alt_700_raan_190
9340,374.941,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,2.37177,9980.6,0,-136.303,-133,0.436224,700,190,sim_alt_700_raan_190
9348,378.155,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,25.0114,2232.18,1,-128.209,-133,0.436224,700,190,sim_alt_700_raan_190
9360,385.172,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,11.6791,3174.37,0,-132.521,-133,0.436224,700,190,sim_alt_700_raan_190
9363,385.534,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,67.9955,1395.48,1,-123.861,-133,0.436224,700,190,sim_alt_700_raan_190
9371,386.982,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,26.1771,-17327.0,1,-128.96,-133,0.436224,700,190,sim_alt_700_raan_190
9379,390.827,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,9.30967,-2.57307,1,-132.202,-133,0.436224,700,190,sim_alt_700_raan_190
9387,392.699,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,3.43312,-19372.0,1,-134.974,-135,0.790528,700,190,sim_alt_700_raan_190
9395,393.808,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,28.2403,14441.0,1,-129.542,-135,0.790528,700,190,sim_alt_700_raan_190
9402,395.04,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,1.98972,4489.09,0,-136.423,-135,0.790528,700,190,sim_alt_700_raan_190
9415,396.26,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,22.501,-3448.0,1,-130.759,-135,0.790528,700,190,sim_alt_700_raan_190
9418,397.295,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,52.9596,11815.7,1,-125.991,-137,1.58106,700,190,sim_alt_700_raan_190
9426,399.9,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,31.3349,-7048.38,1,-126.956,-135,0.790528,700,190,sim_alt_700_raan_190
9559,402.316,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,18.9207,-11697.5,1,-130.602,-135,0.790528,700,190,sim_alt_700_raan_190
