pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
46279,566.963,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,7.66893,-13423.0,1,-133.992,-137,1.58106,740,150,sim_alt_740_raan_150
46281,567.013,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,4.63037,-9859.58,0,-134.889,-135,0.790528,740,150,sim_alt_740_raan_150
46283,567.033,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,6.98171,-9198.47,0,-134.193,-133,0.436224,740,150,sim_alt_740_raan_150
46286,567.077,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,14.7015,-13709.5,1,-132.041,-133,0.436224,740,150,sim_alt_740_raan_150
46304,567.681,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,34.1361,-15874.2,1,-126.889,-135,0.790528,740,150,sim_alt_740_raan_150
46311,567.881,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,7.10528,-12072.2,0,-134.156,-135,0.790528,740,150,sim_alt_740_raan_150
46313,568.027,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,7.7136,-17909.4,0,-134.975,-133,0.436224,740,150,sim_alt_740_raan_150
46316,568.122,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,11.2911,-15771.1,1,-132.961,-133,0.436224,740,150,sim_alt_740_raan_150
46318,568.354,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-7.88594,-3221.12,0,-139.641,-135,0.790528,740,150,sim_alt_740_raan_150
46335,569.062,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,2.87755,-15853.1,0,-135.415,-133,0.436224,740,150,sim_alt_740_raan_150
46353,569.532,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,10.6758,19281.0,1,-133.12,-135,0.790528,740,150,sim_alt_740_raan_150
46366,569.799,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,20.796,-9049.08,1,-129.537,-133,0.436224,740,150,sim_alt_740_raan_150
46368,570.008,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,4.07377,-5525.07,0,-136.054,-137,1.58106,740,150,sim_alt_740_raan_150
46370,570.039,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,11.1645,-18984.1,0,-133.993,-133,0.436224,740,150,sim_alt_740_raan_150
46377,570.378,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,18.1891,-5304.71,0,-132.157,-135,0.790528,740,150,sim_alt_740_raan_150
46389,570.695,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-6.83818,-2089.23,0,-137.334,-137,1.58106,740,150,sim_alt_740_raan_150
46392,570.774,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,29.282,-313.251,1,-128.753,-137,1.58106,740,150,sim_alt_740_raan_150
46394,571.038,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,3.55948,-4441.15,0,-134.208,-133,0.436224,740,150,sim_alt_740_raan_150
46406,571.157,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,36.8886,4954.37,0,-126.445,-135,0.790528,740,150,sim_alt_740_raan_150
46419,571.782,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,21.5565,-15738.9,1,-130.361,-133,0.436224,740,150,sim_alt_740_raan_150
46421,571.904,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,58.3144,10045.0,0,-125.964,-135,0.790528,740,150,sim_alt_740_raan_150
46428,571.941,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-3.05596,-4003.69,0,-137.21,-135,0.790528,740,150,sim_alt_740_raan_150
46430,572.12,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,12.5183,-18575.6,0,-132.622,-137,1.58106,740,150,sim_alt_740_raan_150
46432,572.243,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,2.16983,-16946.8,0,-134.629,-135,0.790528,740,150,sim_alt_740_raan_150
46445,572.715,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,21.2697,-12213.4,1,-131.427,-135,0.790528,740,150,sim_alt_740_raan_150
46448,572.727,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,48.9219,-9543.42,1,-124.857,-133,0.436224,740,150,sim_alt_740_raan_150
46466,573.405,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,41.6353,-5495.27,1,-126.754,-133,0.436224,740,150,sim_alt_740_raan_150
46473,573.566,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,30.5334,13300.9,0,-129.517,-133,0.436224,740,150,sim_alt_740_raan_150
46480,573.758,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-0.414549,-6174.1,0,-137.412,-135,0.790528,740,150,sim_alt_740_raan_150
46482,573.882,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,1.72605,-1952.51,0,-136.76,-133,0.436224,740,150,sim_alt_740_raan_150
46485,574.004,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-2.61439,-4532.67,1,-136.077,-137,1.58106,740,150,sim_alt_740_raan_150
46487,574.087,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-1.24397,-10308.5,0,-137.665,-133,0.436224,740,150,sim_alt_740_raan_150
46509,575.008,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,13.5832,-16627.6,0,-132.335,-135,0.790528,740,150,sim_alt_740_raan_150
46511,575.073,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,5.39937,-6307.49,0,-134.658,-133,0.436224,740,150,sim_alt_740_raan_150
46519,575.284,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,32.445,-16562.8,1,-128.176,-135,0.790528,740,150,sim_alt_740_raan_150
46521,575.934,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,23.8724,-17359.2,0,-130.846,-135,0.790528,740,150,sim_alt_740_raan_150
46524,576.488,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,14.9576,-11515.8,1,-130.973,-137,1.58106,740,150,sim_alt_740_raan_150
46537,577.34,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,18.1253,-8427.73,1,-132.172,-133,0.436224,740,150,sim_alt_740_raan_150
46539,577.58,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-0.747447,-17883.8,0,-135.514,-133,0.436224,740,150,sim_alt_740_raan_150
46561,578.102,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-4.75198,-12236.8,0,-138.724,-133,0.436224,740,150,sim_alt_740_raan_150
46563,578.25,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,7.2924,-7560.3,0,-134.1,-133,0.436224,740,150,sim_alt_740_raan_150
46565,578.29,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,16.6047,-14354.1,0,-132.55,-133,0.436224,740,150,sim_alt_740_raan_150
46567,578.348,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,16.2923,-14413.8,0,-131.629,-133,0.436224,740,150,sim_alt_740_raan_150
46594,579.312,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-3.66986,-19242.4,0,-137.398,-135,0.790528,740,150,sim_alt_740_raan_150
46596,579.502,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,13.4181,-13135.7,0,-131.38,-135,0.790528,740,150,sim_alt_740_raan_150
46599,579.95,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,33.6404,-16290.1,1,-126.97,-135,0.790528,740,150,sim_alt_740_raan_150
46606,580.462,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,3.85317,-6105.13,0,-136.12,-137,1.58106,740,150,sim_alt_740_raan_150
46609,580.833,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,31.8347,-15358.1,1,-128.284,-137,1.58106,740,150,sim_alt_740_raan_150
46616,581.245,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,0.974808,-15446.8,0,-135.991,-135,0.790528,740,150,sim_alt_740_raan_150
46624,581.781,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,11.3711,-8715.71,1,-133.938,-135,0.790528,740,150,sim_alt_740_raan_150
46632,582.052,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,20.2546,-15992.6,1,-130.66,-133,0.436224,740,150,sim_alt_740_raan_150
46635,582.655,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,1.57926,-16987.7,1,-134.807,-135,0.790528,740,150,sim_alt_740_raan_150
46653,583.198,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,21.0896,-14017.5,1,-129.466,-133,0.436224,740,150,sim_alt_740_raan_150
46665,583.662,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,8.65303,-5115.7,0,-133.705,-133,0.436224,740,150,sim_alt_740_raan_150
46677,584.252,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,12.0887,19246.2,0,-132.728,-135,0.790528,740,150,sim_alt_740_raan_150
46685,584.372,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,21.0658,17255.3,1,-131.467,-133,0.436224,740,150,sim_alt_740_raan_150
46688,584.421,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,77.4017,4200.01,1,-123.919,-137,1.58106,740,150,sim_alt_740_raan_150
46691,584.548,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,37.8244,3377.69,1,-126.3,-135,0.790528,740,150,sim_alt_740_raan_150
46698,584.723,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,11.3079,-18630.3,0,-132.952,-137,1.58106,740,150,sim_alt_740_raan_150
46700,584.743,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,6.96063,-8332.75,0,-134.197,-133,0.436224,740,150,sim_alt_740_raan_150
46722,585.435,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,3.93585,-10551.5,0,-135.095,-135,0.790528,740,150,sim_alt_740_raan_150
46725,585.607,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,38.1423,12282.7,1,-126.25,-133,0.436224,740,150,sim_alt_740_raan_150
46733,585.615,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,19.9945,-12855.5,1,-131.721,-135,0.790528,740,150,sim_alt_740_raan_150
46735,586.012,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,9.60522,-2352.15,0,-134.431,-135,0.790528,740,150,sim_alt_740_raan_150
46737,586.043,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,1.95113,-16114.6,0,-135.694,-133,0.436224,740,150,sim_alt_740_raan_150
46759,586.407,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-0.466614,-16907.8,0,-136.428,-137,1.58106,740,150,sim_alt_740_raan_150
46761,586.597,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,5.86777,-774.723,0,-133.515,-133,0.436224,740,150,sim_alt_740_raan_150
46768,586.838,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-3.23646,-4501.44,0,-137.264,-135,0.790528,740,150,sim_alt_740_raan_150
46785,587.176,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,0.924677,-8412.18,0,-136.005,-135,0.790528,740,150,sim_alt_740_raan_150
46793,587.376,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,39.8601,-7147.06,1,-127.0,-133,0.436224,740,150,sim_alt_740_raan_150
46795,587.484,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,17.4845,-6568.72,0,-132.329,-135,0.790528,740,150,sim_alt_740_raan_150
46807,587.694,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,20.5999,-6762.91,0,-129.58,-133,0.436224,740,150,sim_alt_740_raan_150
46809,587.863,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,6.09699,-12772.9,0,-134.451,-135,0.790528,740,150,sim_alt_740_raan_150
46811,587.875,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,-6.94343,-2610.96,0,-137.365,-137,1.58106,740,150,sim_alt_740_raan_150
46813,587.918,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,22.0325,-17571.0,0,-131.25,-135,0.790528,740,150,sim_alt_740_raan_150
46815,587.972,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,6.15939,-10118.8,0,-134.432,-133,0.436224,740,150,sim_alt_740_raan_150
46818,588.409,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,65.7789,7744.83,1,-125.438,-135,0.790528,740,150,sim_alt_740_raan_150
46825,588.946,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,1.61017,-2605.6,0,-136.794,-133,0.436224,740,150,sim_alt_740_raan_150
46852,589.637,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,12.8962,-14586.3,0,-132.519,-133,0.436224,740,150,sim_alt_740_raan_150
46854,589.664,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,9.38027,-19109.9,0,-134.493,-133,0.436224,740,150,sim_alt_740_raan_150
46856,589.695,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,9.62261,-16312.0,0,-133.426,-133,0.436224,740,150,sim_alt_740_raan_150
46868,590.393,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,5.00952,-7000.62,0,-134.773,-133,0.436224,740,150,sim_alt_740_raan_150
46875,590.659,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,17.3222,-9252.06,0,-132.369,-133,0.436224,740,150,sim_alt_740_raan_150
46878,590.838,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,19.2216,-10490.8,1,-129.904,-133,0.436224,740,150,sim_alt_740_raan_150
46880,591.02,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,6.29809,-14193.6,0,-134.391,-137,1.58106,740,150,sim_alt_740_raan_150
46883,591.057,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,13.9524,-12181.9,1,-131.236,-137,1.58106,740,150,sim_alt_740_raan_150
46901,591.975,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,15.3568,-14815.2,1,-132.867,-133,0.436224,740,150,sim_alt_740_raan_150
46908,592.053,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-8.09925,-3955.37,0,-139.702,-135,0.790528,740,150,sim_alt_740_raan_150
46925,592.653,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,28.744,-16985.4,0,-127.851,-135,0.790528,740,150,sim_alt_740_raan_150
46932,592.904,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,5.88041,-18204.9,0,-135.51,-133,0.436224,740,150,sim_alt_740_raan_150
46934,593.007,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,28.6825,-17186.9,0,-128.863,-135,0.790528,740,150,sim_alt_740_raan_150
46941,593.288,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,3.16568,-5504.66,0,-134.325,-133,0.436224,740,150,sim_alt_740_raan_150
46948,593.4,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,30.6403,-16751.1,0,-127.496,-135,0.790528,740,150,sim_alt_740_raan_150
46951,593.525,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,43.3209,-11828.7,1,-125.526,-133,0.436224,740,150,sim_alt_740_raan_150
46958,593.603,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,3.55315,-6646.21,0,-136.209,-137,1.58106,740,150,sim_alt_740_raan_150
46960,593.725,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,18.8371,-16502.7,0,-130.995,-133,0.436224,740,150,sim_alt_740_raan_150
46982,594.168,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-1.87317,-10892.6,0,-137.855,-133,0.436224,740,150,sim_alt_740_raan_150
46989,594.291,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,6.76857,-8308.3,0,-134.252,-133,0.436224,740,150,sim_alt_740_raan_150
46991,594.346,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,14.8526,-14972.0,0,-131.998,-133,0.436224,740,150,sim_alt_740_raan_150
46994,594.655,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,34.1399,11717.7,1,-128.883,-133,0.436224,740,150,sim_alt_740_raan_150
46996,594.727,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-0.835808,-6975.43,0,-137.538,-135,0.790528,740,150,sim_alt_740_raan_150
47009,595.158,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,28.7896,-3042.29,1,-128.844,-137,1.58106,740,150,sim_alt_740_raan_150
47021,595.915,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-4.53977,-19216.8,0,-137.658,-135,0.790528,740,150,sim_alt_740_raan_150
47023,596.059,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,0.83138,-17269.5,0,-135.032,-135,0.790528,740,150,sim_alt_740_raan_150
47025,596.324,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-2.92943,-5363.22,0,-136.171,-137,1.58106,740,150,sim_alt_740_raan_150
47033,597.103,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,28.6725,-16081.1,1,-128.865,-137,1.58106,740,150,sim_alt_740_raan_150
47050,597.598,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,6.50467,-9043.58,0,-134.329,-133,0.436224,740,150,sim_alt_740_raan_150
47057,597.835,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-1.82815,-18027.7,0,-135.84,-133,0.436224,740,150,sim_alt_740_raan_150
47059,598.107,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,11.5163,-17166.5,0,-132.894,-135,0.790528,740,150,sim_alt_740_raan_150
47066,598.427,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-1.08746,-17148.4,0,-136.616,-137,1.58106,740,150,sim_alt_740_raan_150
47069,598.48,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,38.4001,1353.46,1,-126.211,-135,0.790528,740,150,sim_alt_740_raan_150
47076,599.096,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,8.26951,-6118.44,0,-133.814,-133,0.436224,740,150,sim_alt_740_raan_150
47089,599.996,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,84.6234,852.888,1,-123.762,-137,1.58106,740,150,sim_alt_740_raan_150
47091,600.102,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,1.50268,-3207.53,0,-136.826,-133,0.436224,740,150,sim_alt_740_raan_150
47094,600.322,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,12.0598,-15046.2,1,-132.745,-133,0.436224,740,150,sim_alt_740_raan_150
47236,601.942,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-5.54009,-12579.0,0,-138.957,-133,0.436224,740,150,sim_alt_740_raan_150
47238,602.047,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,14.4587,-15062.1,0,-133.1,-133,0.436224,740,150,sim_alt_740_raan_150
47250,602.22,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,8.68815,-16502.4,0,-133.692,-133,0.436224,740,150,sim_alt_740_raan_150
47262,602.907,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,5.33193,-13205.4,0,-134.676,-135,0.790528,740,150,sim_alt_740_raan_150
47264,602.975,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,14.0224,19114.8,0,-132.205,-135,0.790528,740,150,sim_alt_740_raan_150
47266,603.012,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,5.78325,-1643.0,0,-133.539,-133,0.436224,740,150,sim_alt_740_raan_150
47269,603.172,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,9.63852,-18780.7,1,-133.419,-137,1.58106,740,150,sim_alt_740_raan_150
47271,603.412,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,11.6972,-13911.1,0,-131.845,-135,0.790528,740,150,sim_alt_740_raan_150
47289,604.503,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,17.5852,-16703.9,1,-131.3,-133,0.436224,740,150,sim_alt_740_raan_150
47301,605.083,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,10.2928,-9955.6,0,-134.236,-135,0.790528,740,150,sim_alt_740_raan_150
47304,605.288,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,18.6468,-14999.0,1,-130.04,-133,0.436224,740,150,sim_alt_740_raan_150
47322,605.682,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,26.2954,-17305.6,1,-128.333,-135,0.790528,740,150,sim_alt_740_raan_150
47325,605.903,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,19.5502,-8134.62,1,-129.824,-133,0.436224,740,150,sim_alt_740_raan_150
47328,606.024,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,3.24783,-7128.54,1,-136.3,-137,1.58106,740,150,sim_alt_740_raan_150
47330,606.033,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,4.57596,-7678.39,0,-134.901,-133,0.436224,740,150,sim_alt_740_raan_150
47337,606.097,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,-0.260488,-15895.3,0,-136.364,-135,0.790528,740,150,sim_alt_740_raan_150
47345,606.529,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,24.2839,16579.3,1,-130.751,-133,0.436224,740,150,sim_alt_740_raan_150
47367,606.958,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,6.32866,-8830.03,0,-134.38,-133,0.436224,740,150,sim_alt_740_raan_150
47380,607.142,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,16.2693,-10235.5,1,-132.632,-133,0.436224,740,150,sim_alt_740_raan_150
47387,607.222,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,5.36639,-10879.7,0,-134.665,-133,0.436224,740,150,sim_alt_740_raan_150
47394,607.411,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-3.52043,-5233.53,0,-137.348,-135,0.790528,740,150,sim_alt_740_raan_150
47416,607.554,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,2.87482,-6099.67,0,-134.411,-133,0.436224,740,150,sim_alt_740_raan_150
47423,607.675,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,16.506,-7990.09,0,-132.571,-135,0.790528,740,150,sim_alt_740_raan_150
47425,607.687,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,0.79402,-16453.5,0,-136.043,-133,0.436224,740,150,sim_alt_740_raan_150
47427,607.823,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,9.29235,-3708.19,0,-134.518,-135,0.790528,740,150,sim_alt_740_raan_150
47429,607.934,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,13.6641,-15355.5,0,-132.31,-133,0.436224,740,150,sim_alt_740_raan_150
47432,607.941,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,36.7676,-9434.87,1,-127.459,-133,0.436224,740,150,sim_alt_740_raan_150
47434,607.973,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,17.816,-13966.0,0,-132.243,-135,0.790528,740,150,sim_alt_740_raan_150
47446,608.31,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,10.6469,-17258.4,0,-133.135,-135,0.790528,740,150,sim_alt_740_raan_150
47453,608.408,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,0.325195,-9184.48,0,-136.185,-135,0.790528,740,150,sim_alt_740_raan_150
47455,608.707,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-2.34131,-11240.1,0,-137.995,-133,0.436224,740,150,sim_alt_740_raan_150
47458,608.953,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,25.6944,-17601.5,1,-129.456,-135,0.790528,740,150,sim_alt_740_raan_150
47461,609.022,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,5.28151,-14654.7,1,-134.69,-137,1.58106,740,150,sim_alt_740_raan_150
47468,609.165,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,3.00531,-11414.8,0,-135.373,-135,0.790528,740,150,sim_alt_740_raan_150
47470,609.519,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,4.72027,-18298.1,0,-135.854,-133,0.436224,740,150,sim_alt_740_raan_150
47488,610.467,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,43.5975,9753.98,1,-125.487,-133,0.436224,740,150,sim_alt_740_raan_150
47500,611.127,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,-8.29954,-4497.86,0,-139.759,-135,0.790528,740,150,sim_alt_740_raan_150
