pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
58419,577.223,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,25.5775,6742.47,0,-129.485,-133,0.436224,740,180,sim_alt_740_raan_180
58422,577.489,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,54.3206,10266.9,1,-125.309,-133,0.436224,740,180,sim_alt_740_raan_180
58434,579.222,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,9.32198,-9899.68,0,-134.513,-137,1.58106,740,180,sim_alt_740_raan_180
58437,579.4,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,31.0068,-2243.34,1,-127.433,-137,1.58106,740,180,sim_alt_740_raan_180
58449,580.758,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,13.3325,4081.18,0,-133.402,-133,0.436224,740,180,sim_alt_740_raan_180
58457,581.404,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,66.8281,5468.5,1,-125.378,-135,0.790528,740,180,sim_alt_740_raan_180
58459,581.6,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,6.53842,4217.78,0,-134.32,-135,0.790528,740,180,sim_alt_740_raan_180
58467,584.62,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,31.7569,-11556.2,1,-127.297,-133,0.436224,740,180,sim_alt_740_raan_180
58475,585.427,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,62.2812,3218.8,1,-123.665,-133,0.436224,740,180,sim_alt_740_raan_180
58483,590.034,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,1.51726,-18978.6,1,-135.822,-137,1.58106,740,180,sim_alt_740_raan_180
58490,590.482,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,5.43144,6031.73,0,-134.646,-133,0.436224,740,180,sim_alt_740_raan_180
58498,594.759,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,18.1596,7180.07,1,-132.157,-137,1.58106,740,180,sim_alt_740_raan_180
58510,598.419,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,5.4079,-5898.45,0,-135.654,-137,1.58106,740,180,sim_alt_740_raan_180
58513,598.818,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,12.8508,-3419.04,1,-132.53,-137,1.58106,740,180,sim_alt_740_raan_180
58646,603.74,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,45.5303,-10938.1,1,-125.246,-135,0.790528,740,180,sim_alt_740_raan_180
58648,603.906,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,43.2683,11367.3,0,-126.53,-135,0.790528,740,180,sim_alt_740_raan_180
58656,607.61,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,39.4873,9000.57,1,-126.05,-137,1.58106,740,180,sim_alt_740_raan_180
58664,609.508,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,20.0547,-11075.7,1,-130.703,-137,1.58106,740,180,sim_alt_740_raan_180
58672,612.81,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,35.6551,-14611.4,1,-126.633,-133,0.436224,740,180,sim_alt_740_raan_180
58680,615.106,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,27.6485,-15036.0,1,-129.061,-133,0.436224,740,180,sim_alt_740_raan_180
58688,617.885,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,16.2423,-577.466,1,-131.637,-135,0.790528,740,180,sim_alt_740_raan_180
58696,636.647,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,7.87833,-19297.2,1,-133.919,-137,1.58106,740,180,sim_alt_740_raan_180
59423,906.485,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,-14.1589,-18674.1,0,-140.368,-137,1.58106,740,180,sim_alt_740_raan_180
59441,910.31,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,13.3573,-12509.6,1,-133.361,-137,1.58106,740,180,sim_alt_740_raan_180
59443,910.318,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,-0.22907,-19095.9,0,-135.322,-133,0.436224,740,180,sim_alt_740_raan_180
59445,910.412,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,-4.70273,-18813.3,0,-136.674,-135,0.790528,740,180,sim_alt_740_raan_180
59452,912.906,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,2.90173,-9560.05,0,-135.375,-133,0.436224,740,180,sim_alt_740_raan_180
59459,914.914,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,-5.56407,-14591.9,0,-138.934,-137,1.58106,740,180,sim_alt_740_raan_180
59466,924.358,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-3.71511,-18521.5,0,-138.38,-137,1.58106,740,180,sim_alt_740_raan_180
59473,930.57,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,-5.92682,-16829.2,0,-137.039,-133,0.436224,740,180,sim_alt_740_raan_180
59490,931.647,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,-4.63255,-19539.2,0,-136.651,-135,0.790528,740,180,sim_alt_740_raan_180
59492,931.774,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,7.28824,-16997.8,0,-134.064,-133,0.436224,740,180,sim_alt_740_raan_180
59500,932.394,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,10.63,-19273.6,1,-134.101,-137,1.58106,740,180,sim_alt_740_raan_180
59503,932.962,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,1.64523,-19467.5,1,-134.748,-135,0.790528,740,180,sim_alt_740_raan_180
59510,935.188,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-3.11855,-3893.55,0,-138.206,-133,0.436224,740,180,sim_alt_740_raan_180
59522,942.439,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,-2.91422,-18263.7,0,-137.132,-133,0.436224,740,180,sim_alt_740_raan_180
59524,943.163,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,-9.75244,-19225.4,0,-139.151,-137,1.58106,740,180,sim_alt_740_raan_180
59532,947.552,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,-2.09733,-15725.0,1,-136.887,-137,1.58106,740,180,sim_alt_740_raan_180
59544,949.611,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,-2.71359,-19201.8,0,-137.071,-133,0.436224,740,180,sim_alt_740_raan_180
59552,950.148,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,4.48503,-19473.2,1,-134.888,-135,0.790528,740,180,sim_alt_740_raan_180
59554,950.767,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,-0.369765,-19541.4,0,-136.359,-135,0.790528,740,180,sim_alt_740_raan_180
59681,951.272,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,-7.8121,-18556.9,0,-139.59,-133,0.436224,740,180,sim_alt_740_raan_180
59693,952.523,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,8.63692,-19335.1,0,-133.666,-133,0.436224,740,180,sim_alt_740_raan_180
59695,952.61,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,-6.4637,-16585.8,0,-139.196,-135,0.790528,740,180,sim_alt_740_raan_180
59703,957.612,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,16.2613,-18470.4,1,-130.591,-135,0.790528,740,180,sim_alt_740_raan_180
59711,958.854,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,11.3463,-18871.6,1,-132.901,-135,0.790528,740,180,sim_alt_740_raan_180
59723,960.779,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,-1.30465,-14027.3,0,-135.647,-135,0.790528,740,180,sim_alt_740_raan_180
59725,961.289,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,1.79666,-16051.9,0,-136.701,-135,0.790528,740,180,sim_alt_740_raan_180
59733,963.587,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,5.73906,-15652.8,1,-135.52,-137,1.58106,740,180,sim_alt_740_raan_180
59740,964.706,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,-0.590633,-12494.8,0,-136.43,-135,0.790528,740,180,sim_alt_740_raan_180
59748,967.284,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,3.24882,-10969.4,1,-135.265,-137,1.58106,740,180,sim_alt_740_raan_180
59755,968.251,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,0.693667,-15822.9,0,-136.036,-135,0.790528,740,180,sim_alt_740_raan_180
59762,975.728,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,0.963204,-15106.6,0,-136.954,-133,0.436224,740,180,sim_alt_740_raan_180
59775,977.483,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,2.45261,-18225.9,1,-135.499,-137,1.58106,740,180,sim_alt_740_raan_180
59782,978.405,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,-5.68168,-16583.2,0,-136.963,-135,0.790528,740,180,sim_alt_740_raan_180
59784,978.573,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,-8.88241,-19422.8,0,-137.899,-137,1.58106,740,180,sim_alt_740_raan_180
59791,980.254,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,-11.7524,-19222.3,0,-139.709,-137,1.58106,740,180,sim_alt_740_raan_180
59798,981.751,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,-0.458725,-19487.2,0,-137.383,-133,0.436224,740,180,sim_alt_740_raan_180
59811,983.557,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,2.94976,-18344.1,1,-134.352,-135,0.790528,740,180,sim_alt_740_raan_180
59814,984.663,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,-0.622707,-19105.6,1,-135.433,-137,1.58106,740,180,sim_alt_740_raan_180
59831,987.677,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,-10.6826,-18095.3,0,-139.41,-135,0.790528,740,180,sim_alt_740_raan_180
59833,987.819,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,3.64331,-19443.6,0,-136.138,-135,0.790528,740,180,sim_alt_740_raan_180
59846,989.241,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,7.35512,-18688.9,1,-133.038,-137,1.58106,740,180,sim_alt_740_raan_180
59848,989.711,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,2.71143,-18312.0,0,-136.419,-135,0.790528,740,180,sim_alt_740_raan_180
59850,990.782,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,-17.3975,-16490.4,0,-140.197,-137,1.58106,740,180,sim_alt_740_raan_180
59862,993.037,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,-9.75214,-17089.7,0,-140.147,-137,1.58106,740,180,sim_alt_740_raan_180
59865,994.11,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,2.1737,-18549.1,1,-135.582,-137,1.58106,740,180,sim_alt_740_raan_180
59877,997.059,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-0.948348,-3400.48,0,-135.544,-135,0.790528,740,180,sim_alt_740_raan_180
59880,997.772,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,-1.32065,-18467.0,1,-135.645,-137,1.58106,740,180,sim_alt_740_raan_180
59892,999.673,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,-7.19562,-18274.5,0,-138.407,-135,0.790528,740,180,sim_alt_740_raan_180
59899,1000.4,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,-6.03147,-18226.3,0,-139.063,-133,0.436224,740,180,sim_alt_740_raan_180
60026,1001.16,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,7.21206,-15611.6,0,-135.084,-137,1.58106,740,180,sim_alt_740_raan_180
60033,1001.7,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,2.02182,-19384.6,0,-134.629,-133,0.436224,740,180,sim_alt_740_raan_180
60035,1002.67,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,-1.18107,-19269.5,0,-135.604,-137,1.58106,740,180,sim_alt_740_raan_180
60047,1003.18,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,-5.29935,-19109.5,0,-136.847,-133,0.436224,740,180,sim_alt_740_raan_180
60049,1003.21,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,-4.19272,-19333.7,0,-136.513,-133,0.436224,740,180,sim_alt_740_raan_180
60056,1004.63,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,-0.755609,-18428.4,0,-136.472,-135,0.790528,740,180,sim_alt_740_raan_180
60063,1006.94,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,-6.16651,-18298.2,0,-138.103,-137,1.58106,740,180,sim_alt_740_raan_180
60075,1008.08,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,-15.0058,-16922.4,0,-140.584,-135,0.790528,740,180,sim_alt_740_raan_180
60082,1009.3,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,-2.75057,-18366.8,0,-136.078,-137,1.58106,740,180,sim_alt_740_raan_180
60090,1010.12,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,9.19394,-18490.5,1,-134.502,-137,1.58106,740,180,sim_alt_740_raan_180
60097,1010.99,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,-12.4948,-19123.6,0,-140.912,-137,1.58106,740,180,sim_alt_740_raan_180
60099,1011.98,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,-18.4261,-18373.1,0,-141.449,-137,1.58106,740,180,sim_alt_740_raan_180
60106,1017.36,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,-1.40905,-19640.6,0,-136.67,-133,0.436224,740,180,sim_alt_740_raan_180
60128,1019.32,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,-9.87685,-18876.7,0,-138.18,-135,0.790528,740,180,sim_alt_740_raan_180
60130,1019.72,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,-0.966983,-12712.0,0,-136.542,-133,0.436224,740,180,sim_alt_740_raan_180
60132,1020.48,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,-7.53484,-18891.8,0,-139.504,-137,1.58106,740,180,sim_alt_740_raan_180
60134,1020.58,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,-9.57493,-15684.8,0,-140.097,-137,1.58106,740,180,sim_alt_740_raan_180
60141,1021.97,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,-9.10861,-19254.3,0,-137.961,-135,0.790528,740,180,sim_alt_740_raan_180
60148,1023.91,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-8.5406,-18634.9,0,-139.8,-137,1.58106,740,180,sim_alt_740_raan_180
60155,1027.89,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,1.10221,-18056.8,0,-135.91,-133,0.436224,740,180,sim_alt_740_raan_180
60162,1030.5,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-4.54578,-6845.95,0,-138.63,-133,0.436224,740,180,sim_alt_740_raan_180
60170,1033.73,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,2.64706,-19609.5,1,-136.436,-137,1.58106,740,180,sim_alt_740_raan_180
60182,1035.3,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,-10.3593,-17326.9,0,-138.316,-133,0.436224,740,180,sim_alt_740_raan_180
60184,1035.36,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,-4.3028,-19511.4,0,-136.546,-135,0.790528,740,180,sim_alt_740_raan_180
60191,1044.3,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,-7.88864,-18455.4,0,-138.606,-133,0.436224,740,180,sim_alt_740_raan_180
60198,1047.35,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,-1.73902,-19517.9,0,-136.769,-135,0.790528,740,180,sim_alt_740_raan_180
60210,1048.42,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,-5.75225,-19436.8,0,-137.977,-135,0.790528,740,180,sim_alt_740_raan_180
60222,1049.81,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,-14.4504,-18966.2,0,-140.434,-137,1.58106,740,180,sim_alt_740_raan_180
60224,1049.94,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,-10.4917,-17017.5,0,-140.353,-135,0.790528,740,180,sim_alt_740_raan_180
60231,1050.93,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,-6.67884,-16700.4,0,-138.253,-137,1.58106,740,180,sim_alt_740_raan_180
60353,1051.26,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,-7.88695,-19156.0,0,-138.605,-133,0.436224,740,180,sim_alt_740_raan_180
60365,1054.91,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,1.14011,-19617.4,0,-135.893,-133,0.436224,740,180,sim_alt_740_raan_180
60367,1055.23,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,-5.20093,-15357.1,0,-136.816,-135,0.790528,740,180,sim_alt_740_raan_180
60374,1058.57,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,-12.5362,-18560.9,0,-140.918,-133,0.436224,740,180,sim_alt_740_raan_180
60387,1062.29,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,6.38941,-19163.3,1,-133.314,-135,0.790528,740,180,sim_alt_740_raan_180
60389,1062.81,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,-3.89871,-16787.8,0,-137.423,-135,0.790528,740,180,sim_alt_740_raan_180
60401,1065.09,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,-3.4795,-17161.1,0,-138.296,-135,0.790528,740,180,sim_alt_740_raan_180
60408,1065.72,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,2.90102,-19304.4,0,-135.359,-135,0.790528,740,180,sim_alt_740_raan_180
60410,1066.37,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,-4.55356,-14387.3,0,-137.622,-135,0.790528,740,180,sim_alt_740_raan_180
60417,1068.31,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-0.257442,-17234.0,0,-137.324,-137,1.58106,740,180,sim_alt_740_raan_180
60430,1072.13,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,-1.00801,-13723.4,1,-136.55,-137,1.58106,740,180,sim_alt_740_raan_180
60432,1072.54,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,-13.1096,-19087.8,0,-139.074,-137,1.58106,740,180,sim_alt_740_raan_180
60449,1075.06,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,-3.09452,-18638.8,0,-137.178,-137,1.58106,740,180,sim_alt_740_raan_180
60451,1075.23,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,-9.74726,-17068.8,0,-138.141,-135,0.790528,740,180,sim_alt_740_raan_180
60453,1075.38,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,-15.8013,-18852.1,0,-140.785,-137,1.58106,740,180,sim_alt_740_raan_180
60460,1079.29,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,-5.82958,-19581.3,0,-138.998,-133,0.436224,740,180,sim_alt_740_raan_180
60467,1080.49,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,-3.95212,-16297.5,0,-138.439,-133,0.436224,740,180,sim_alt_740_raan_180
60479,1081.45,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-2.76757,-18740.9,0,-136.083,-135,0.790528,740,180,sim_alt_740_raan_180
60481,1081.46,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,-2.60856,-18609.1,0,-138.03,-135,0.790528,740,180,sim_alt_740_raan_180
60493,1083.14,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,-14.6235,-17964.1,0,-140.477,-135,0.790528,740,180,sim_alt_740_raan_180
60495,1084.41,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,-5.99406,-19118.8,0,-137.046,-137,1.58106,740,180,sim_alt_740_raan_180
60512,1089.51,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,-2.65836,-19512.4,0,-138.045,-135,0.790528,740,180,sim_alt_740_raan_180
60519,1089.81,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,-3.30544,-18815.9,0,-137.241,-137,1.58106,740,180,sim_alt_740_raan_180
60522,1090.27,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,0.428565,-19167.3,1,-135.11,-137,1.58106,740,180,sim_alt_740_raan_180
60534,1091.32,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,-20.9284,-16438.1,0,-141.041,-137,1.58106,740,180,sim_alt_740_raan_180
60536,1091.39,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,-11.2405,-18237.5,0,-139.559,-135,0.790528,740,180,sim_alt_740_raan_180
60538,1092.79,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,-13.7198,-17280.3,0,-141.237,-137,1.58106,740,180,sim_alt_740_raan_180
60545,1095.09,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,-10.2946,-18282.6,0,-140.293,-133,0.436224,740,180,sim_alt_740_raan_180
60557,1096.28,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,-9.77065,-19148.7,0,-138.147,-133,0.436224,740,180,sim_alt_740_raan_180
60564,1096.69,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,-3.60247,-19563.8,0,-136.331,-133,0.436224,740,180,sim_alt_740_raan_180
60566,1097.12,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,-8.86085,-19337.3,0,-137.884,-133,0.436224,740,180,sim_alt_740_raan_180
60583,1099.76,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,-6.52889,-18715.1,0,-137.204,-137,1.58106,740,180,sim_alt_740_raan_180
60590,1100.51,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,-18.4094,-17056.7,0,-141.44,-135,0.790528,740,180,sim_alt_740_raan_180
60592,1100.96,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,-5.79237,-18603.8,0,-137.986,-135,0.790528,740,180,sim_alt_740_raan_180
60594,1100.98,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,1.21198,-17255.3,0,-136.876,-137,1.58106,740,180,sim_alt_740_raan_180
60731,1104.85,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,-2.63103,-7048.63,0,-136.049,-135,0.790528,740,180,sim_alt_740_raan_180
60734,1105.19,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,2.22586,-18997.5,1,-136.56,-137,1.58106,740,180,sim_alt_740_raan_180
60736,1105.33,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,-22.0153,-17890.2,0,-142.289,-137,1.58106,740,180,sim_alt_740_raan_180
60748,1107.37,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,-10.711,-18350.1,0,-139.41,-137,1.58106,740,180,sim_alt_740_raan_180
60750,1107.75,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,-6.7736,-19279.6,0,-137.278,-137,1.58106,740,180,sim_alt_740_raan_180
60757,1109.9,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,-7.69626,-18545.7,0,-137.546,-137,1.58106,740,180,sim_alt_740_raan_180
60764,1112.96,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,-12.9907,-16098.1,0,-141.041,-137,1.58106,740,180,sim_alt_740_raan_180
60771,1117.36,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,-16.9628,-18819.1,0,-142.079,-137,1.58106,740,180,sim_alt_740_raan_180
60778,1118.23,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,-13.4185,-19152.4,0,-139.154,-135,0.790528,740,180,sim_alt_740_raan_180
60785,1121.14,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,-6.94675,-19341.7,0,-138.326,-133,0.436224,740,180,sim_alt_740_raan_180
60792,1123.81,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,-6.54504,-9198.16,0,-139.219,-133,0.436224,740,180,sim_alt_740_raan_180
60804,1124.98,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,-14.4137,-18502.9,0,-139.419,-135,0.790528,740,180,sim_alt_740_raan_180
60806,1125.0,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-4.17354,-18481.8,0,-137.506,-133,0.436224,740,180,sim_alt_740_raan_180
60818,1126.65,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,-12.2877,-18612.5,0,-140.846,-137,1.58106,740,180,sim_alt_740_raan_180
