pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
165480,561.845,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,10.9958,-17010.1,0,-133.043,-133,0.436224,740,150,sim_alt_740_raan_150
165483,562.195,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,5.20609,-4286.72,1,-133.716,-137,1.58106,740,150,sim_alt_740_raan_150
165486,562.212,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,26.3233,-17403.1,1,-129.334,-135,0.790528,740,150,sim_alt_740_raan_150
165488,562.235,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,9.39618,1732.24,0,-133.491,-133,0.436224,740,150,sim_alt_740_raan_150
165510,563.182,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,9.43258,-4126.28,0,-133.484,-135,0.790528,740,150,sim_alt_740_raan_150
165512,563.214,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,23.9533,-13454.1,0,-129.832,-135,0.790528,740,150,sim_alt_740_raan_150
165525,563.933,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,33.8453,-38.2801,1,-126.939,-135,0.790528,740,150,sim_alt_740_raan_150
165528,564.49,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,19.7607,-12223.1,1,-131.779,-137,1.58106,740,150,sim_alt_740_raan_150
165530,564.573,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,34.4508,3995.01,0,-128.837,-135,0.790528,740,150,sim_alt_740_raan_150
165532,564.651,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,-1.15592,-6632.73,0,-135.638,-135,0.790528,740,150,sim_alt_740_raan_150
165545,565.246,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,37.7271,-14860.6,1,-128.317,-133,0.436224,740,150,sim_alt_740_raan_150
165547,565.328,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,15.8468,-18081.1,0,-131.743,-133,0.436224,740,150,sim_alt_740_raan_150
165569,565.824,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,2.77505,-16841.5,0,-134.446,-133,0.436224,740,150,sim_alt_740_raan_150
165571,565.877,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,-2.5402,-4870.21,0,-138.056,-133,0.436224,740,150,sim_alt_740_raan_150
165583,566.039,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,8.68943,19257.8,0,-133.683,-133,0.436224,740,150,sim_alt_740_raan_150
165606,566.451,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,70.9586,5662.85,1,-123.167,-135,0.790528,740,150,sim_alt_740_raan_150
165629,566.738,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,30.0452,-15134.4,1,-128.61,-133,0.436224,740,150,sim_alt_740_raan_150
165631,566.848,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-6.53212,32.9596,0,-138.242,-135,0.790528,740,150,sim_alt_740_raan_150
165638,567.097,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,18.4162,-10017.9,0,-131.102,-135,0.790528,740,150,sim_alt_740_raan_150
165640,567.257,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,9.10575,-8516.97,0,-132.577,-135,0.790528,740,150,sim_alt_740_raan_150
165647,567.544,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-5.43926,-3443.78,0,-137.923,-137,1.58106,740,150,sim_alt_740_raan_150
165650,567.56,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,30.8218,14780.8,1,-127.465,-137,1.58106,740,150,sim_alt_740_raan_150
165652,567.702,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,5.42319,1782.97,0,-134.648,-137,1.58106,740,150,sim_alt_740_raan_150
165654,567.708,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-4.19441,-19274.1,0,-136.557,-135,0.790528,740,150,sim_alt_740_raan_150
165676,568.105,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,-2.37982,-10551.9,0,-137.01,-137,1.58106,740,150,sim_alt_740_raan_150
165678,568.149,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,16.6835,-16143.6,0,-130.531,-137,1.58106,740,150,sim_alt_740_raan_150
165680,568.221,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,20.3514,18023.8,0,-130.634,-137,1.58106,740,150,sim_alt_740_raan_150
165682,568.274,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,6.77467,-6216.46,0,-135.252,-133,0.436224,740,150,sim_alt_740_raan_150
165684,568.447,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,8.86632,-12165.8,0,-134.646,-133,0.436224,740,150,sim_alt_740_raan_150
165686,568.505,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,-3.00344,-4346.1,0,-138.195,-135,0.790528,740,150,sim_alt_740_raan_150
165688,569.027,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,-3.45414,-13069.6,0,-136.335,-137,1.58106,740,150,sim_alt_740_raan_150
165705,569.336,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,21.6013,-13901.8,0,-130.351,-137,1.58106,740,150,sim_alt_740_raan_150
165708,569.685,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,11.7535,-12654.5,1,-131.833,-133,0.436224,740,150,sim_alt_740_raan_150
165715,570.659,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,-2.41946,-17105.1,0,-137.023,-137,1.58106,740,150,sim_alt_740_raan_150
165717,570.877,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,8.63082,-9004.29,0,-132.713,-137,1.58106,740,150,sim_alt_740_raan_150
165725,571.471,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,21.3818,-7811.74,1,-130.402,-137,1.58106,740,150,sim_alt_740_raan_150
165733,572.141,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,8.57213,-12446.8,1,-134.73,-135,0.790528,740,150,sim_alt_740_raan_150
165740,572.874,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,0.414048,-17495.4,0,-136.162,-133,0.436224,740,150,sim_alt_740_raan_150
165763,573.535,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,45.4914,-10623.8,1,-127.256,-133,0.436224,740,150,sim_alt_740_raan_150
165766,573.658,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,23.5071,-4213.28,1,-130.927,-137,1.58106,740,150,sim_alt_740_raan_150
165768,573.872,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,9.99776,-17352.8,0,-133.322,-133,0.436224,740,150,sim_alt_740_raan_150
165781,574.094,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,33.7258,-1415.93,1,-126.958,-135,0.790528,740,150,sim_alt_740_raan_150
165788,574.455,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,1.28488,-3921.22,0,-135.895,-133,0.436224,740,150,sim_alt_740_raan_150
165790,574.457,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,7.99543,-8390.61,0,-133.896,-137,1.58106,740,150,sim_alt_740_raan_150
165802,574.686,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,1.25921,-15391.4,0,-134.905,-135,0.790528,740,150,sim_alt_740_raan_150
165810,575.02,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,40.2594,-4825.17,1,-125.945,-135,0.790528,740,150,sim_alt_740_raan_150
165833,575.895,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,34.9977,2464.16,1,-128.746,-135,0.790528,740,150,sim_alt_740_raan_150
165835,576.085,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,-2.4025,-7184.61,0,-138.015,-137,1.58106,740,150,sim_alt_740_raan_150
165842,576.185,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,20.569,-5158.2,0,-130.588,-137,1.58106,740,150,sim_alt_740_raan_150
165844,576.191,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,4.8752,-3222.01,0,-134.813,-135,0.790528,740,150,sim_alt_740_raan_150
165846,576.272,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,2.5425,-9469.16,0,-135.516,-137,1.58106,740,150,sim_alt_740_raan_150
165853,576.37,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,12.1419,-16493.4,0,-131.725,-135,0.790528,740,150,sim_alt_740_raan_150
165870,576.743,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,9.61385,19079.9,0,-133.418,-133,0.436224,740,150,sim_alt_740_raan_150
165877,577.068,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,4.92042,-18263.9,0,-135.798,-133,0.436224,740,150,sim_alt_740_raan_150
165885,577.402,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,22.2041,-14358.4,1,-130.214,-135,0.790528,740,150,sim_alt_740_raan_150
165887,577.455,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,17.8675,-15376.6,0,-130.234,-137,1.58106,740,150,sim_alt_740_raan_150
165890,577.615,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,34.0765,-15921.2,1,-127.897,-133,0.436224,740,150,sim_alt_740_raan_150
165902,577.743,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,18.5323,-13073.6,0,-132.072,-137,1.58106,740,150,sim_alt_740_raan_150
165904,578.194,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,32.8592,13992.6,0,-127.103,-137,1.58106,740,150,sim_alt_740_raan_150
165916,578.483,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-6.5391,-449.758,0,-138.244,-135,0.790528,740,150,sim_alt_740_raan_150
165923,578.556,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,33.9486,13014.5,0,-127.917,-137,1.58106,740,150,sim_alt_740_raan_150
165931,578.938,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,14.3562,-18437.6,1,-132.128,-133,0.436224,740,150,sim_alt_740_raan_150
165933,579.304,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,4.89206,-5295.69,0,-133.808,-137,1.58106,740,150,sim_alt_740_raan_150
165945,580.009,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,-3.85647,-13389.1,0,-136.455,-137,1.58106,740,150,sim_alt_740_raan_150
165947,580.032,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,3.72337,-17111.8,0,-134.159,-137,1.58106,740,150,sim_alt_740_raan_150
165950,580.076,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,56.1156,8404.45,1,-126.147,-133,0.436224,740,150,sim_alt_740_raan_150
165958,580.255,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,20.3617,-14542.2,1,-130.636,-137,1.58106,740,150,sim_alt_740_raan_150
165981,580.74,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,24.7722,-13493.6,1,-130.654,-133,0.436224,740,150,sim_alt_740_raan_150
165989,580.874,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,23.1489,-17848.6,1,-130.002,-135,0.790528,740,150,sim_alt_740_raan_150
165991,580.915,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-5.57092,-4001.62,0,-137.962,-137,1.58106,740,150,sim_alt_740_raan_150
165998,581.249,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,17.3916,-10820.6,0,-131.352,-135,0.790528,740,150,sim_alt_740_raan_150
166001,581.253,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,21.0929,-17387.3,1,-129.465,-133,0.436224,740,150,sim_alt_740_raan_150
166013,581.417,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,8.54073,-9166.19,0,-132.738,-135,0.790528,740,150,sim_alt_740_raan_150
166020,581.466,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,10.7929,-18985.1,0,-132.095,-135,0.790528,740,150,sim_alt_740_raan_150
166022,581.759,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,10.9699,-13062.2,0,-132.049,-133,0.436224,740,150,sim_alt_740_raan_150
166030,581.859,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,33.6459,-15733.2,1,-128.969,-133,0.436224,740,150,sim_alt_740_raan_150
166032,582.011,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,-1.5197,-7235.02,0,-135.747,-135,0.790528,740,150,sim_alt_740_raan_150
166040,582.591,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,28.0688,-8255.68,1,-129.985,-135,0.790528,740,150,sim_alt_740_raan_150
166042,582.606,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,5.77402,-4842.34,0,-133.546,-133,0.436224,740,150,sim_alt_740_raan_150
166044,582.964,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,-2.83919,-10910.1,0,-137.148,-137,1.58106,740,150,sim_alt_740_raan_150
166051,583.577,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,-2.80644,-5490.32,0,-138.135,-133,0.436224,740,150,sim_alt_740_raan_150
166069,584.729,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,8.955,-5406.6,1,-133.618,-135,0.790528,740,150,sim_alt_740_raan_150
166071,585.091,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,9.09628,-17448.5,0,-133.576,-133,0.436224,740,150,sim_alt_740_raan_150
166078,585.186,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,-3.22458,-4918.51,0,-138.261,-135,0.790528,740,150,sim_alt_740_raan_150
166086,585.545,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,26.6978,-15983.9,1,-129.255,-133,0.436224,740,150,sim_alt_740_raan_150
166088,585.679,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,9.4885,230.691,0,-133.463,-133,0.436224,740,150,sim_alt_740_raan_150
166106,586.521,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,78.86,1953.55,1,-122.877,-135,0.790528,740,150,sim_alt_740_raan_150
166109,586.601,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,42.1343,-11834.8,1,-127.684,-133,0.436224,740,150,sim_alt_740_raan_150
166111,586.706,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,39.0288,-6168.32,0,-126.121,-135,0.790528,740,150,sim_alt_740_raan_150
166118,587.389,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,6.25391,-7168.52,0,-135.404,-133,0.436224,740,150,sim_alt_740_raan_150
166135,587.895,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,1.50825,-17142.1,0,-134.828,-133,0.436224,740,150,sim_alt_740_raan_150
166162,589.254,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,22.8218,-5572.13,0,-131.076,-137,1.58106,740,150,sim_alt_740_raan_150
166165,589.286,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,36.0414,12321.5,1,-127.574,-137,1.58106,740,150,sim_alt_740_raan_150
166167,589.576,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,23.5005,17532.9,0,-129.922,-137,1.58106,740,150,sim_alt_740_raan_150
166170,589.769,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,33.1928,-3230.51,1,-127.046,-135,0.790528,740,150,sim_alt_740_raan_150
166198,590.236,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,31.2515,-16376.8,1,-128.385,-133,0.436224,740,150,sim_alt_740_raan_150
166205,590.473,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,5.51701,526.751,0,-134.618,-137,1.58106,740,150,sim_alt_740_raan_150
166222,590.601,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,4.65731,-5773.22,0,-133.878,-137,1.58106,740,150,sim_alt_740_raan_150
166229,590.68,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,14.4039,-16775.3,0,-131.115,-137,1.58106,740,150,sim_alt_740_raan_150
166241,590.915,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,7.63212,-13017.1,0,-135.0,-133,0.436224,740,150,sim_alt_740_raan_150
166248,591.274,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,16.6493,-11493.3,0,-131.537,-135,0.790528,740,150,sim_alt_740_raan_150
166255,591.325,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,-5.41672,-19301.3,0,-136.92,-135,0.790528,740,150,sim_alt_740_raan_150
166258,591.46,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,21.514,-18204.2,1,-130.366,-135,0.790528,740,150,sim_alt_740_raan_150
166260,591.542,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,9.87086,-19163.6,0,-132.353,-135,0.790528,740,150,sim_alt_740_raan_150
166262,591.562,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,7.35618,-9183.47,0,-134.08,-137,1.58106,740,150,sim_alt_740_raan_150
166264,591.57,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,16.4109,-15793.4,0,-130.597,-137,1.58106,740,150,sim_alt_740_raan_150
166266,591.574,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,17.2615,-13665.7,0,-132.383,-137,1.58106,740,150,sim_alt_740_raan_150
166268,591.776,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,7.76548,-9991.84,0,-132.961,-137,1.58106,740,150,sim_alt_740_raan_150
166270,592.049,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,-3.46137,-17299.5,0,-137.335,-137,1.58106,740,150,sim_alt_740_raan_150
166272,592.281,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,2.9826,-17201.6,0,-134.381,-137,1.58106,740,150,sim_alt_740_raan_150
166274,592.596,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,19.9451,-9384.27,0,-130.732,-137,1.58106,740,150,sim_alt_740_raan_150
166276,592.874,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,1.99349,-10045.4,0,-135.681,-137,1.58106,740,150,sim_alt_740_raan_150
166293,593.771,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,1.01161,-4757.47,0,-135.976,-133,0.436224,740,150,sim_alt_740_raan_150
166315,594.402,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,0.277991,-15731.7,0,-135.201,-135,0.790528,740,150,sim_alt_740_raan_150
166322,594.574,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,7.33357,-13267.2,0,-135.087,-135,0.790528,740,150,sim_alt_740_raan_150
166324,594.616,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-6.56756,-944.908,0,-138.252,-135,0.790528,740,150,sim_alt_740_raan_150
166326,594.881,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,3.72546,-18368.3,0,-136.154,-133,0.436224,740,150,sim_alt_740_raan_150
166329,595.109,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,35.3833,78.8404,1,-128.681,-135,0.790528,740,150,sim_alt_740_raan_150
166332,595.155,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,-4.4143,-13633.3,1,-136.622,-137,1.58106,740,150,sim_alt_740_raan_150
166339,595.821,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,-2.82641,-7840.62,0,-138.142,-137,1.58106,740,150,sim_alt_740_raan_150
166357,596.645,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,19.0137,-17918.5,1,-129.951,-133,0.436224,740,150,sim_alt_740_raan_150
166364,596.955,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,19.615,-6843.34,0,-130.81,-137,1.58106,740,150,sim_alt_740_raan_150
166367,596.987,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,4.58316,-4288.74,1,-134.898,-135,0.790528,740,150,sim_alt_740_raan_150
166379,597.783,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,-0.938614,-17761.1,0,-136.57,-133,0.436224,740,150,sim_alt_740_raan_150
166382,597.807,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,80.1428,-496.79,1,-122.843,-135,0.790528,740,150,sim_alt_740_raan_150
166390,598.092,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,36.9294,12558.7,1,-126.434,-137,1.58106,740,150,sim_alt_740_raan_150
166398,598.398,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,22.5097,-14618.0,1,-131.143,-133,0.436224,740,150,sim_alt_740_raan_150
166400,598.516,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,-3.33065,-11446.8,0,-137.295,-137,1.58106,740,150,sim_alt_740_raan_150
166413,599.019,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,10.258,-17010.5,1,-132.245,-135,0.790528,740,150,sim_alt_740_raan_150
166415,599.203,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,11.6812,18900.0,0,-132.838,-133,0.436224,740,150,sim_alt_740_raan_150
166417,599.366,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,5.42441,-5837.74,0,-133.648,-133,0.436224,740,150,sim_alt_740_raan_150
166429,600.612,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,-1.93908,-8034.75,0,-135.873,-135,0.790528,740,150,sim_alt_740_raan_150
166437,600.978,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,18.0974,-15390.8,1,-131.175,-137,1.58106,740,150,sim_alt_740_raan_150
166564,601.156,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,5.84257,-7770.45,0,-135.524,-133,0.436224,740,150,sim_alt_740_raan_150
166576,601.691,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,7.81147,-17655.1,0,-133.945,-133,0.436224,740,150,sim_alt_740_raan_150
166613,602.257,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,19.2897,-15247.3,0,-130.886,-135,0.790528,740,150,sim_alt_740_raan_150
166630,602.347,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,-3.12061,-6135.28,0,-138.229,-133,0.436224,740,150,sim_alt_740_raan_150
166633,602.576,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,63.1502,5284.32,1,-125.603,-133,0.436224,740,150,sim_alt_740_raan_150
166635,602.654,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,-5.81656,-4547.66,0,-138.034,-137,1.58106,740,150,sim_alt_740_raan_150
166642,602.677,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,11.9563,-18550.6,0,-132.771,-133,0.436224,740,150,sim_alt_740_raan_150
166644,602.749,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,6.97898,-13334.8,0,-135.189,-133,0.436224,740,150,sim_alt_740_raan_150
166646,602.837,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,26.0611,-9967.91,0,-130.384,-135,0.790528,740,150,sim_alt_740_raan_150
166648,602.884,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,-3.48765,-5517.96,0,-138.339,-135,0.790528,740,150,sim_alt_740_raan_150
166656,603.092,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,23.8697,-16600.3,1,-129.843,-133,0.436224,740,150,sim_alt_740_raan_150
166659,603.279,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,25.7481,17243.4,1,-129.444,-137,1.58106,740,150,sim_alt_740_raan_150
166666,603.614,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,1.62711,-10335.7,0,-135.791,-137,1.58106,740,150,sim_alt_740_raan_150
166669,603.775,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,36.8425,-8097.09,1,-126.448,-135,0.790528,740,150,sim_alt_740_raan_150
166671,603.844,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,22.0375,-6756.21,0,-131.249,-137,1.58106,740,150,sim_alt_740_raan_150
166673,603.902,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,5.5217,-146.619,0,-134.616,-137,1.58106,740,150,sim_alt_740_raan_150
166680,604.304,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,7.57176,-10241.4,0,-133.016,-135,0.790528,740,150,sim_alt_740_raan_150
166683,604.384,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,9.50628,-13898.8,1,-132.458,-133,0.436224,740,150,sim_alt_740_raan_150
166716,605.22,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,28.6883,-16774.7,1,-129.86,-133,0.436224,740,150,sim_alt_740_raan_150
