pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
73795,572.13,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,3.76297,8367.09,0,-136.145,-137,1.58106,740,180,sim_alt_740_raan_180
73798,572.77,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,75.9906,-4244.34,1,-123.966,-137,1.58106,740,180,sim_alt_740_raan_180
73806,574.048,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,26.6058,-17351.6,1,-128.275,-135,0.790528,740,180,sim_alt_740_raan_180
73814,577.734,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,31.2512,1353.22,1,-127.389,-133,0.436224,740,180,sim_alt_740_raan_180
73821,581.552,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,7.72138,-5434.94,0,-133.975,-133,0.436224,740,180,sim_alt_740_raan_180
73829,583.482,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,13.8147,-15273.6,1,-131.271,-137,1.58106,740,180,sim_alt_740_raan_180
73847,592.909,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,27.3924,-17287.6,1,-128.114,-133,0.436224,740,180,sim_alt_740_raan_180
73850,593.449,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,22.4488,-6842.17,1,-129.157,-135,0.790528,740,180,sim_alt_740_raan_180
73853,593.467,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,21.2504,-14411.3,1,-131.427,-137,1.58106,740,180,sim_alt_740_raan_180
73861,594.586,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,57.2072,10512.1,1,-124.052,-133,0.436224,740,180,sim_alt_740_raan_180
73869,596.998,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,19.245,-6860.9,1,-130.898,-137,1.58106,740,180,sim_alt_740_raan_180
73877,600.279,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,12.3543,-19213.3,1,-132.662,-137,1.58106,740,180,sim_alt_740_raan_180
74005,605.211,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,11.7975,-6237.67,1,-132.817,-137,1.58106,740,180,sim_alt_740_raan_180
74013,607.691,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,15.0474,2381.52,1,-131.946,-137,1.58106,740,180,sim_alt_740_raan_180
74021,608.886,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,62.0111,4510.83,1,-125.68,-135,0.790528,740,180,sim_alt_740_raan_180
74028,609.783,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,6.90922,2271.09,0,-134.209,-133,0.436224,740,180,sim_alt_740_raan_180
74036,612.673,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,78.7872,-3223.54,1,-122.875,-137,1.58106,740,180,sim_alt_740_raan_180
74049,617.739,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,10.1594,-10422.7,1,-133.271,-137,1.58106,740,180,sim_alt_740_raan_180
74052,617.866,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,7.64992,2456.83,1,-134.991,-135,0.790528,740,180,sim_alt_740_raan_180
74060,629.048,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,58.4162,9344.2,1,-124.947,-137,1.58106,740,180,sim_alt_740_raan_180
74073,635.047,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,21.8569,2538.5,1,-130.284,-135,0.790528,740,180,sim_alt_740_raan_180
74076,635.429,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,14.5983,-17619.3,1,-132.056,-133,0.436224,740,180,sim_alt_740_raan_180
74803,903.524,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,1.08179,-19124.6,0,-135.92,-135,0.790528,740,180,sim_alt_740_raan_180
74810,905.969,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,-2.97132,-16405.2,0,-138.154,-137,1.58106,740,180,sim_alt_740_raan_180
74823,906.414,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,14.9293,-18888.2,1,-130.938,-133,0.436224,740,180,sim_alt_740_raan_180
74825,906.775,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,-2.4853,-19510.1,0,-136.006,-133,0.436224,740,180,sim_alt_740_raan_180
74838,914.418,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,1.87061,-18696.7,1,-134.683,-137,1.58106,740,180,sim_alt_740_raan_180
74840,915.358,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,-3.43647,-18843.1,0,-138.292,-137,1.58106,740,180,sim_alt_740_raan_180
74852,920.824,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,6.88605,-17949.8,0,-135.181,-135,0.790528,740,180,sim_alt_740_raan_180
74855,921.26,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,25.0293,-17305.5,1,-129.557,-133,0.436224,740,180,sim_alt_740_raan_180
74862,922.36,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,2.34064,-17769.0,0,-136.537,-133,0.436224,740,180,sim_alt_740_raan_180
74874,923.422,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,-1.87502,-17307.7,0,-137.82,-135,0.790528,740,180,sim_alt_740_raan_180
74876,923.471,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,-12.3019,-17107.8,0,-140.865,-135,0.790528,740,180,sim_alt_740_raan_180
74883,924.061,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,4.56016,-19257.4,0,-134.867,-133,0.436224,740,180,sim_alt_740_raan_180
74890,925.056,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,-0.91136,-18846.7,0,-136.525,-135,0.790528,740,180,sim_alt_740_raan_180
74897,927.051,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,0.526046,-11740.9,0,-136.094,-133,0.436224,740,180,sim_alt_740_raan_180
74910,929.158,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,1.04088,-19543.6,1,-134.932,-135,0.790528,740,180,sim_alt_740_raan_180
74932,930.341,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,-4.55458,-18992.8,0,-138.631,-137,1.58106,740,180,sim_alt_740_raan_180
74934,930.459,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,-8.10061,-16324.5,0,-139.678,-135,0.790528,740,180,sim_alt_740_raan_180
74936,930.55,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,0.232644,-17691.9,0,-135.177,-135,0.790528,740,180,sim_alt_740_raan_180
74938,930.972,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,5.09765,-8902.21,0,-134.714,-137,1.58106,740,180,sim_alt_740_raan_180
74941,931.538,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,5.91479,-18082.1,1,-133.463,-137,1.58106,740,180,sim_alt_740_raan_180
74949,932.568,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,7.70357,-18267.7,1,-132.941,-135,0.790528,740,180,sim_alt_740_raan_180
74957,935.069,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,14.4697,-18934.7,1,-132.057,-137,1.58106,740,180,sim_alt_740_raan_180
74964,936.274,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,-5.28153,-19532.8,0,-136.845,-135,0.790528,740,180,sim_alt_740_raan_180
74977,938.02,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,12.0245,-14406.0,1,-131.72,-135,0.790528,740,180,sim_alt_740_raan_180
74979,938.689,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,-0.346398,-15505.2,0,-137.355,-135,0.790528,740,180,sim_alt_740_raan_180
74986,942.172,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,8.77362,-19130.4,0,-134.628,-133,0.436224,740,180,sim_alt_740_raan_180
74999,944.81,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,-1.93526,-17350.2,1,-136.836,-137,1.58106,740,180,sim_alt_740_raan_180
75001,944.952,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,-6.00162,-16860.9,0,-138.06,-137,1.58106,740,180,sim_alt_740_raan_180
75013,946.767,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,-3.88079,-16181.6,0,-137.426,-137,1.58106,740,180,sim_alt_740_raan_180
75015,948.057,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,-9.799,-19277.2,0,-139.164,-137,1.58106,740,180,sim_alt_740_raan_180
75022,949.945,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,-10.3803,-19115.1,0,-140.328,-135,0.790528,740,180,sim_alt_740_raan_180
75150,956.318,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,5.33657,-19481.3,1,-134.633,-135,0.790528,740,180,sim_alt_740_raan_180
75157,957.345,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,-7.0137,-19162.0,0,-138.356,-133,0.436224,740,180,sim_alt_740_raan_180
75164,960.028,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,1.01378,-19252.2,0,-135.939,-133,0.436224,740,180,sim_alt_740_raan_180
75172,971.996,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,14.2462,-18776.8,1,-131.112,-135,0.790528,740,180,sim_alt_740_raan_180
75179,973.991,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,-11.789,-19206.7,0,-139.72,-137,1.58106,740,180,sim_alt_740_raan_180
75186,975.013,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,1.72481,-18185.6,0,-134.72,-133,0.436224,740,180,sim_alt_740_raan_180
75193,978.03,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,2.89309,-18858.4,0,-135.365,-133,0.436224,740,180,sim_alt_740_raan_180
75205,978.885,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,-3.08268,-18057.7,0,-136.181,-135,0.790528,740,180,sim_alt_740_raan_180
75208,980.412,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,7.06688,-17390.8,1,-133.125,-137,1.58106,740,180,sim_alt_740_raan_180
75215,981.782,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-1.85571,-2977.82,0,-136.821,-135,0.790528,740,180,sim_alt_740_raan_180
75222,984.217,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,-18.4595,-16211.2,0,-142.46,-133,0.436224,740,180,sim_alt_740_raan_180
75230,986.301,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,-0.086651,-19550.5,1,-136.27,-137,1.58106,740,180,sim_alt_740_raan_180
75242,986.863,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,0.886799,-19565.4,0,-135.974,-133,0.436224,740,180,sim_alt_740_raan_180
75249,987.636,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,0.499245,-18363.7,0,-136.091,-135,0.790528,740,180,sim_alt_740_raan_180
75251,987.657,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,-4.65276,-19425.5,0,-136.653,-135,0.790528,740,180,sim_alt_740_raan_180
75259,992.685,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,2.40715,-19585.1,1,-134.511,-137,1.58106,740,180,sim_alt_740_raan_180
75266,993.67,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,-8.04049,-15935.7,0,-138.656,-133,0.436224,740,180,sim_alt_740_raan_180
75273,995.326,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,-2.38286,-16131.4,0,-137.97,-137,1.58106,740,180,sim_alt_740_raan_180
75280,998.105,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,-7.11193,-17179.0,0,-139.383,-137,1.58106,740,180,sim_alt_740_raan_180
75297,1000.3,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,-4.41571,-19364.2,0,-137.58,-135,0.790528,740,180,sim_alt_740_raan_180
75299,1000.52,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,-5.03761,-18844.3,0,-137.767,-133,0.436224,740,180,sim_alt_740_raan_180
75422,1001.3,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,1.0174,-11216.3,1,-136.94,-137,1.58106,740,180,sim_alt_740_raan_180
75429,1003.08,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,4.06267,-19351.7,0,-136.012,-135,0.790528,740,180,sim_alt_740_raan_180
75436,1004.25,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,-1.60786,-13451.5,0,-137.737,-135,0.790528,740,180,sim_alt_740_raan_180
75443,1007.02,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-3.75794,-7418.64,0,-137.393,-133,0.436224,740,180,sim_alt_740_raan_180
75460,1008.83,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,2.36528,-17026.4,0,-135.53,-135,0.790528,740,180,sim_alt_740_raan_180
75467,1009.31,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,-8.07282,-18806.6,0,-139.662,-137,1.58106,740,180,sim_alt_740_raan_180
75469,1009.61,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,-18.1476,-18483.5,0,-140.381,-137,1.58106,740,180,sim_alt_740_raan_180
75471,1009.82,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,-5.71295,-18783.9,0,-136.968,-135,0.790528,740,180,sim_alt_740_raan_180
75498,1011.1,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,5.38205,-19528.2,0,-133.616,-133,0.436224,740,180,sim_alt_740_raan_180
75500,1011.44,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,-7.90722,-19402.7,0,-137.614,-133,0.436224,740,180,sim_alt_740_raan_180
75502,1011.67,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,-0.337267,-15875.1,0,-136.347,-137,1.58106,740,180,sim_alt_740_raan_180
75509,1012.04,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,-11.2565,-18512.5,0,-138.569,-137,1.58106,740,180,sim_alt_740_raan_180
75511,1012.22,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,-3.7033,-18974.5,0,-136.369,-137,1.58106,740,180,sim_alt_740_raan_180
75513,1012.69,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,0.783416,-18745.5,0,-137.007,-135,0.790528,740,180,sim_alt_740_raan_180
75521,1014.04,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,12.8629,-18993.8,1,-132.48,-133,0.436224,740,180,sim_alt_740_raan_180
75533,1017.15,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,-2.94259,-13818.6,0,-137.14,-133,0.436224,740,180,sim_alt_740_raan_180
75535,1017.38,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,-15.9185,-17317.6,0,-141.82,-135,0.790528,740,180,sim_alt_740_raan_180
75543,1019.63,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,0.335377,-16407.3,1,-135.141,-137,1.58106,740,180,sim_alt_740_raan_180
75550,1021.04,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,-1.63098,-19351.4,0,-136.737,-133,0.436224,740,180,sim_alt_740_raan_180
75567,1024.31,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,-6.15672,-18922.4,0,-138.098,-135,0.790528,740,180,sim_alt_740_raan_180
75569,1024.41,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,-4.65821,-18099.3,0,-136.652,-135,0.790528,740,180,sim_alt_740_raan_180
75571,1025.09,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,-11.8422,-16681.1,0,-140.732,-135,0.790528,740,180,sim_alt_740_raan_180
75583,1026.41,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,-4.55379,-19478.6,0,-136.621,-135,0.790528,740,180,sim_alt_740_raan_180
75585,1027.03,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,-6.85791,-17840.9,0,-139.306,-135,0.790528,740,180,sim_alt_740_raan_180
75598,1028.88,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,5.69657,-16565.3,1,-133.528,-135,0.790528,740,180,sim_alt_740_raan_180
75601,1029.11,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,-0.308516,-18653.2,1,-135.334,-137,1.58106,740,180,sim_alt_740_raan_180
75613,1029.78,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,-3.62362,-18405.7,0,-138.34,-133,0.436224,740,180,sim_alt_740_raan_180
75616,1030.83,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,1.33239,-12231.7,1,-135.842,-137,1.58106,740,180,sim_alt_740_raan_180
75623,1032.1,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,-4.64595,-16497.6,0,-138.65,-135,0.790528,740,180,sim_alt_740_raan_180
75635,1034.57,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,-9.57962,-19001.1,0,-140.097,-137,1.58106,740,180,sim_alt_740_raan_180
75642,1035.85,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,-9.8802,-17363.9,0,-139.181,-137,1.58106,740,180,sim_alt_740_raan_180
75649,1036.81,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,-10.1504,-19329.3,0,-138.256,-135,0.790528,740,180,sim_alt_740_raan_180
75652,1036.86,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,5.31397,-19540.6,1,-134.635,-137,1.58106,740,180,sim_alt_740_raan_180
75659,1040.07,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,0.414988,-19029.8,0,-135.117,-135,0.790528,740,180,sim_alt_740_raan_180
75671,1044.29,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,-14.4787,-18774.2,0,-141.442,-135,0.790528,740,180,sim_alt_740_raan_180
75673,1045.37,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,-14.0978,-18942.8,0,-140.341,-137,1.58106,740,180,sim_alt_740_raan_180
75680,1049.16,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,-6.95189,-17882.8,0,-138.332,-137,1.58106,740,180,sim_alt_740_raan_180
75692,1050.47,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,0.888689,-19528.3,0,-136.97,-133,0.436224,740,180,sim_alt_740_raan_180
75819,1051.06,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,-11.3314,-18937.8,0,-139.587,-133,0.436224,740,180,sim_alt_740_raan_180
75821,1051.57,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,-8.40758,-16948.3,0,-138.758,-137,1.58106,740,180,sim_alt_740_raan_180
75828,1056.33,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,-4.44004,-19321.5,0,-137.587,-133,0.436224,740,180,sim_alt_740_raan_180
75835,1057.3,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,-1.27845,-19605.8,0,-136.628,-135,0.790528,740,180,sim_alt_740_raan_180
75852,1073.16,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,-2.74161,-19061.3,0,-137.071,-133,0.436224,740,180,sim_alt_740_raan_180
75855,1073.47,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,5.23238,-19420.4,1,-133.657,-135,0.790528,740,180,sim_alt_740_raan_180
75863,1074.14,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,0.994889,-18282.1,1,-134.94,-137,1.58106,740,180,sim_alt_740_raan_180
75870,1074.99,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,-3.81138,-18609.1,0,-136.394,-133,0.436224,740,180,sim_alt_740_raan_180
75872,1075.58,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,-16.112,-18874.3,0,-140.865,-137,1.58106,740,180,sim_alt_740_raan_180
75879,1077.4,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,-4.33509,-19626.3,0,-137.552,-133,0.436224,740,180,sim_alt_740_raan_180
75886,1079.57,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-3.21296,-6533.17,0,-137.227,-135,0.790528,740,180,sim_alt_740_raan_180
75893,1080.72,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,-7.95337,-18354.9,0,-137.623,-135,0.790528,740,180,sim_alt_740_raan_180
75900,1083.44,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,-21.8783,-16125.7,0,-143.26,-133,0.436224,740,180,sim_alt_740_raan_180
75917,1089.0,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,-5.78523,-19484.4,0,-137.985,-137,1.58106,740,180,sim_alt_740_raan_180
75919,1089.23,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,-9.63552,-19251.0,0,-138.107,-135,0.790528,740,180,sim_alt_740_raan_180
75922,1089.79,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,-3.42284,-19545.1,1,-136.277,-137,1.58106,740,180,sim_alt_740_raan_180
75929,1091.5,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,-6.689,-16888.5,0,-139.253,-137,1.58106,740,180,sim_alt_740_raan_180
75946,1094.99,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,-1.76178,-19569.2,0,-137.774,-135,0.790528,740,180,sim_alt_740_raan_180
75948,1095.35,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,-5.27461,-18750.8,0,-137.832,-135,0.790528,740,180,sim_alt_740_raan_180
75955,1096.57,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,-11.2375,-17474.2,0,-140.559,-137,1.58106,740,180,sim_alt_740_raan_180
75962,1097.13,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,-2.57792,-13451.0,0,-138.027,-137,1.58106,740,180,sim_alt_740_raan_180
75964,1097.44,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-5.87384,-9891.26,0,-138.021,-133,0.436224,740,180,sim_alt_740_raan_180
75971,1098.94,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,-5.39228,-15086.5,0,-138.871,-135,0.790528,740,180,sim_alt_740_raan_180
76103,1101.06,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,-9.34745,-19025.5,0,-139.023,-135,0.790528,740,180,sim_alt_740_raan_180
76115,1102.23,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,-4.60745,-16706.3,0,-137.634,-137,1.58106,740,180,sim_alt_740_raan_180
76117,1102.27,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,-12.2334,-16377.4,0,-139.835,-133,0.436224,740,180,sim_alt_740_raan_180
76119,1103.16,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,-21.7758,-17988.1,0,-141.235,-137,1.58106,740,180,sim_alt_740_raan_180
76126,1104.91,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,-4.32993,-18897.9,0,-138.552,-135,0.790528,740,180,sim_alt_740_raan_180
76133,1106.5,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,-15.1924,-18273.9,0,-139.625,-137,1.58106,740,180,sim_alt_740_raan_180
76140,1108.29,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,-10.1512,-18850.2,0,-139.252,-133,0.436224,740,180,sim_alt_740_raan_180
76152,1109.92,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,-10.3782,-18736.3,0,-138.316,-135,0.790528,740,180,sim_alt_740_raan_180
76159,1110.45,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,4.62498,-19450.8,0,-134.837,-133,0.436224,740,180,sim_alt_740_raan_180
76161,1111.09,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,-12.5994,-18679.5,0,-140.932,-137,1.58106,740,180,sim_alt_740_raan_180
76168,1114.23,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,-8.71883,-19000.7,0,-137.846,-137,1.58106,740,180,sim_alt_740_raan_180
76176,1116.0,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,-4.39278,-17260.5,1,-136.568,-137,1.58106,740,180,sim_alt_740_raan_180
76183,1117.66,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,-1.59116,-19680.7,0,-135.721,-133,0.436224,740,180,sim_alt_740_raan_180
76200,1118.31,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,-6.87673,-15225.3,0,-138.309,-133,0.436224,740,180,sim_alt_740_raan_180
76207,1118.64,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-3.5318,-18036.8,0,-137.314,-135,0.790528,740,180,sim_alt_740_raan_180
