pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
58293,577.489,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,24.0825,-16072.7,0,-129.8,-133,0.436224,740,190,sim_alt_740_raan_190
58305,579.222,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,3.14966,3450.28,0,-136.331,-137,1.58106,740,190,sim_alt_740_raan_190
58308,579.4,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,5.07077,5455.37,1,-133.755,-137,1.58106,740,190,sim_alt_740_raan_190
58321,580.758,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,18.6232,-18417.0,1,-132.047,-133,0.436224,740,190,sim_alt_740_raan_190
58329,581.404,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,27.4949,16075.9,1,-130.094,-135,0.790528,740,190,sim_alt_740_raan_190
58331,581.6,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,2.65784,-9638.24,0,-135.48,-135,0.790528,740,190,sim_alt_740_raan_190
58339,584.62,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,39.4603,-2033.3,1,-126.058,-133,0.436224,740,190,sim_alt_740_raan_190
58346,585.427,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,0.662017,-18450.1,0,-135.083,-133,0.436224,740,190,sim_alt_740_raan_190
58354,590.034,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,18.8112,8347.7,1,-131.002,-137,1.58106,740,190,sim_alt_740_raan_190
58361,590.482,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,0.702552,-8140.12,0,-136.073,-133,0.436224,740,190,sim_alt_740_raan_190
58368,594.759,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,-9.64479,4816.87,0,-140.145,-137,1.58106,740,190,sim_alt_740_raan_190
58380,598.419,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,17.0397,5110.72,0,-132.438,-137,1.58106,740,190,sim_alt_740_raan_190
58383,598.818,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,23.0147,-6392.46,1,-130.031,-137,1.58106,740,190,sim_alt_740_raan_190
58515,603.74,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,37.8832,-6457.18,0,-126.288,-135,0.790528,740,190,sim_alt_740_raan_190
58517,603.906,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,40.3943,-14764.7,0,-126.92,-135,0.790528,740,190,sim_alt_740_raan_190
58525,607.61,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,33.6189,-9623.74,1,-126.97,-137,1.58106,740,190,sim_alt_740_raan_190
58533,609.508,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,-0.239984,916.521,1,-136.357,-137,1.58106,740,190,sim_alt_740_raan_190
58541,612.81,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,19.8335,-13534.1,1,-129.754,-133,0.436224,740,190,sim_alt_740_raan_190
58548,615.106,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,8.28818,-7584.34,0,-133.806,-133,0.436224,740,190,sim_alt_740_raan_190
58556,617.885,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,7.61066,-16197.2,1,-134.0,-135,0.790528,740,190,sim_alt_740_raan_190
58564,636.647,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,26.3038,-11524.3,1,-129.328,-137,1.58106,740,190,sim_alt_740_raan_190
59292,906.485,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,10.9999,-13889.3,1,-133.002,-137,1.58106,740,190,sim_alt_740_raan_190
59309,910.31,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,-7.39308,-983.649,0,-139.481,-137,1.58106,740,190,sim_alt_740_raan_190
59311,910.318,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,5.18269,-18417.4,0,-133.682,-133,0.436224,740,190,sim_alt_740_raan_190
59313,910.412,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,-5.54944,-17523.0,0,-136.928,-135,0.790528,740,190,sim_alt_740_raan_190
59320,912.906,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,-9.83076,-14560.5,0,-139.178,-133,0.436224,740,190,sim_alt_740_raan_190
59328,914.914,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,7.21165,-14141.5,1,-135.086,-137,1.58106,740,190,sim_alt_740_raan_190
59335,924.358,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,-7.38758,-19028.8,0,-139.469,-137,1.58106,740,190,sim_alt_740_raan_190
59342,930.57,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,-4.38909,-14655.0,0,-136.582,-133,0.436224,740,190,sim_alt_740_raan_190
59360,931.647,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,4.14609,-17310.8,1,-133.992,-135,0.790528,740,190,sim_alt_740_raan_190
59362,931.774,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,-4.43754,-19362.5,0,-137.592,-133,0.436224,740,190,sim_alt_740_raan_190
59369,932.394,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,-14.0363,-15789.2,0,-141.334,-137,1.58106,740,190,sim_alt_740_raan_190
59372,932.962,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,2.68859,-18744.3,1,-134.43,-135,0.790528,740,190,sim_alt_740_raan_190
59379,935.188,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,11.5277,-19225.2,0,-133.851,-133,0.436224,740,190,sim_alt_740_raan_190
59391,942.439,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,0.258192,-13080.6,0,-136.173,-133,0.436224,740,190,sim_alt_740_raan_190
59394,943.163,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,6.44023,-19071.8,1,-134.307,-137,1.58106,740,190,sim_alt_740_raan_190
59402,947.552,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,-0.792954,-17711.1,1,-136.488,-137,1.58106,740,190,sim_alt_740_raan_190
59414,949.611,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,-5.75552,-15890.3,0,-137.987,-133,0.436224,740,190,sim_alt_740_raan_190
59421,950.148,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,-9.80307,-19042.2,0,-139.164,-135,0.790528,740,190,sim_alt_740_raan_190
59423,950.767,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,-1.1711,-18069.8,0,-136.603,-135,0.790528,740,190,sim_alt_740_raan_190
59550,951.272,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,-4.58641,-18692.7,0,-138.636,-133,0.436224,740,190,sim_alt_740_raan_190
59562,952.523,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,-6.01868,-19209.0,0,-138.063,-133,0.436224,740,190,sim_alt_740_raan_190
59564,952.61,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,-8.26555,-14953.7,0,-139.725,-135,0.790528,740,190,sim_alt_740_raan_190
59571,957.612,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,-19.8159,-15071.6,0,-140.79,-135,0.790528,740,190,sim_alt_740_raan_190
59578,958.854,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,-1.74415,-19672.6,0,-136.776,-135,0.790528,740,190,sim_alt_740_raan_190
59590,960.779,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,-8.99002,-15883.5,0,-137.933,-135,0.790528,740,190,sim_alt_740_raan_190
59592,961.289,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,-5.62027,-16452.2,0,-138.945,-135,0.790528,740,190,sim_alt_740_raan_190
59599,963.587,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,-9.51963,-4436.82,0,-140.093,-137,1.58106,740,190,sim_alt_740_raan_190
59606,964.706,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,-11.7037,-15824.8,0,-139.698,-135,0.790528,740,190,sim_alt_740_raan_190
59614,967.284,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,25.5434,-16127.1,1,-129.448,-137,1.58106,740,190,sim_alt_740_raan_190
59621,968.251,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,-10.848,-18224.3,0,-139.458,-135,0.790528,740,190,sim_alt_740_raan_190
59628,975.728,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,-9.46471,-19394.9,0,-140.066,-133,0.436224,740,190,sim_alt_740_raan_190
59640,977.483,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,-1.82124,-17213.7,0,-136.799,-137,1.58106,740,190,sim_alt_740_raan_190
59647,978.405,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,-5.24799,-17750.9,0,-136.832,-135,0.790528,740,190,sim_alt_740_raan_190
59650,978.573,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,7.18708,-19278.6,1,-133.085,-137,1.58106,740,190,sim_alt_740_raan_190
59658,980.254,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,-2.12077,-18787.9,1,-136.889,-137,1.58106,740,190,sim_alt_740_raan_190
59665,981.751,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,-2.34332,-18104.4,0,-137.956,-133,0.436224,740,190,sim_alt_740_raan_190
59677,983.557,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,-12.363,-17246.1,0,-138.877,-135,0.790528,740,190,sim_alt_740_raan_190
59679,984.663,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,-8.00784,-17073.1,0,-137.646,-137,1.58106,740,190,sim_alt_740_raan_190
59696,987.677,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,-7.01948,-15867.3,0,-138.358,-135,0.790528,740,190,sim_alt_740_raan_190
59699,987.819,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,13.1841,-18472.7,1,-133.397,-135,0.790528,740,190,sim_alt_740_raan_190
59712,989.241,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,-2.22799,-18922.2,1,-135.921,-137,1.58106,740,190,sim_alt_740_raan_190
59714,989.711,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,-2.6756,-16276.1,0,-138.059,-135,0.790528,740,190,sim_alt_740_raan_190
59716,990.782,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,-9.34009,-18014.5,0,-138.029,-137,1.58106,740,190,sim_alt_740_raan_190
59728,993.037,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,-3.63856,-12122.0,0,-138.354,-137,1.58106,740,190,sim_alt_740_raan_190
59731,994.11,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,9.65022,-19244.1,1,-133.373,-137,1.58106,740,190,sim_alt_740_raan_190
59744,997.059,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,6.17511,-19247.4,1,-133.383,-135,0.790528,740,190,sim_alt_740_raan_190
59747,997.772,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,-1.15374,-12406.8,1,-135.6,-137,1.58106,740,190,sim_alt_740_raan_190
59759,999.673,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,-7.13745,-10390.5,0,-138.398,-135,0.790528,740,190,sim_alt_740_raan_190
59766,1000.4,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,-4.78381,-15266.5,0,-138.694,-133,0.436224,740,190,sim_alt_740_raan_190
59893,1001.16,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,-7.92154,-3642.57,0,-139.631,-137,1.58106,740,190,sim_alt_740_raan_190
59900,1001.7,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,-18.4915,-18070.5,0,-140.466,-133,0.436224,740,190,sim_alt_740_raan_190
59903,1002.67,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,-0.026821,-19250.2,1,-135.25,-137,1.58106,740,190,sim_alt_740_raan_190
59915,1003.18,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,-0.692174,-18781.0,0,-135.453,-133,0.436224,740,190,sim_alt_740_raan_190
59917,1003.21,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,-6.89658,-18567.9,0,-137.318,-133,0.436224,740,190,sim_alt_740_raan_190
59924,1004.63,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,-5.31156,-17374.1,0,-137.849,-135,0.790528,740,190,sim_alt_740_raan_190
59931,1006.94,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,-7.03546,-11474.7,0,-138.366,-137,1.58106,740,190,sim_alt_740_raan_190
59943,1008.08,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,-2.31038,-16030.1,0,-136.947,-135,0.790528,740,190,sim_alt_740_raan_190
59950,1009.3,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,-12.3671,-17714.1,0,-138.876,-137,1.58106,740,190,sim_alt_740_raan_190
59957,1010.12,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,-4.42362,-15656.0,0,-138.585,-137,1.58106,740,190,sim_alt_740_raan_190
59965,1010.99,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,11.7887,-15795.6,1,-133.775,-137,1.58106,740,190,sim_alt_740_raan_190
59967,1011.98,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,4.16514,-16418.1,0,-134.981,-137,1.58106,740,190,sim_alt_740_raan_190
59974,1017.36,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,-10.7852,-18909.1,0,-139.436,-133,0.436224,740,190,sim_alt_740_raan_190
59996,1019.32,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,-10.3454,-17908.2,0,-138.313,-135,0.790528,740,190,sim_alt_740_raan_190
59998,1019.72,14,-1,-1,-1,55.1013,-6.63605,0.019953,868000000.0,10,125000,1,0,-13.5302,-15388.4,0,-140.193,-133,0.436224,740,190,sim_alt_740_raan_190
60000,1020.48,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,-2.13604,-12879.8,0,-137.897,-137,1.58106,740,190,sim_alt_740_raan_190
60003,1020.58,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,1.28628,-16320.4,1,-136.852,-137,1.58106,740,190,sim_alt_740_raan_190
60010,1021.97,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,-1.12939,-17952.0,0,-135.585,-135,0.790528,740,190,sim_alt_740_raan_190
60017,1023.91,40,-1,-1,-1,58.9757,26.2869,0.015849,868000000.0,12,125000,1,0,-11.9321,-18831.0,0,-140.755,-137,1.58106,740,190,sim_alt_740_raan_190
60024,1027.89,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,-9.16936,-19174.7,0,-138.977,-133,0.436224,740,190,sim_alt_740_raan_190
60031,1030.5,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,3.71714,-19544.4,0,-136.113,-133,0.436224,740,190,sim_alt_740_raan_190
60038,1033.73,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,-17.5728,-16038.1,0,-142.238,-137,1.58106,740,190,sim_alt_740_raan_190
60050,1035.3,1,-1,-1,-1,49.3772,1.54038,0.025119,868000000.0,10,125000,1,0,-8.50612,-15791.2,0,-137.788,-133,0.436224,740,190,sim_alt_740_raan_190
60052,1035.36,34,-1,-1,-1,47.4425,21.3987,0.025119,868000000.0,11,125000,1,0,-3.28567,-19040.2,0,-136.238,-135,0.790528,740,190,sim_alt_740_raan_190
60059,1044.3,16,-1,-1,-1,43.0289,3.59424,0.019953,868000000.0,10,125000,1,0,-3.97253,-14892.0,0,-137.448,-133,0.436224,740,190,sim_alt_740_raan_190
60066,1047.35,41,-1,-1,-1,60.451,27.3692,0.019953,868000000.0,11,125000,1,0,-14.0455,-18760.5,0,-140.326,-135,0.790528,740,190,sim_alt_740_raan_190
60078,1048.42,32,-1,-1,-1,49.6037,16.4839,0.019953,868000000.0,11,125000,1,0,-6.12224,-18363.5,0,-138.087,-135,0.790528,740,190,sim_alt_740_raan_190
60091,1049.81,36,-1,-1,-1,43.812,25.0559,0.019953,868000000.0,12,125000,1,0,-0.705409,-19386.5,1,-136.454,-137,1.58106,740,190,sim_alt_740_raan_190
60093,1049.94,0,-1,-1,-1,52.272,-2.15003,0.015849,868000000.0,11,125000,1,0,-11.823,-15642.4,0,-140.726,-135,0.790528,740,190,sim_alt_740_raan_190
60100,1050.93,7,-1,-1,-1,49.1664,15.132,0.019953,868000000.0,12,125000,1,0,-6.00239,-18186.8,0,-138.051,-137,1.58106,740,190,sim_alt_740_raan_190
60222,1051.26,17,-1,-1,-1,51.5697,4.02995,0.019953,868000000.0,10,125000,1,0,-9.88405,-16584.0,0,-139.181,-133,0.436224,740,190,sim_alt_740_raan_190
60234,1054.91,43,-1,-1,-1,55.5373,25.9108,0.019953,868000000.0,10,125000,1,0,-10.8344,-19068.6,0,-139.448,-133,0.436224,740,190,sim_alt_740_raan_190
60236,1055.23,12,-1,-1,-1,54.1642,0.091911,0.025119,868000000.0,11,125000,1,0,-12.555,-16314.8,0,-138.926,-135,0.790528,740,190,sim_alt_740_raan_190
60243,1058.57,29,-1,-1,-1,53.788,19.7678,0.015849,868000000.0,10,125000,1,0,-9.673,-18785.4,0,-140.119,-133,0.436224,740,190,sim_alt_740_raan_190
60255,1062.29,53,-1,-1,-1,64.7134,-23.4263,0.025119,868000000.0,11,125000,1,0,-23.1301,-14930.1,0,-141.542,-135,0.790528,740,190,sim_alt_740_raan_190
60257,1062.81,6,-1,-1,-1,60.4258,15.6431,0.019953,868000000.0,11,125000,1,0,-14.765,-18050.1,0,-140.516,-135,0.790528,740,190,sim_alt_740_raan_190
60269,1065.09,5,-1,-1,-1,51.8039,6.80183,0.015849,868000000.0,11,125000,1,0,-9.98834,-17023.5,0,-140.21,-135,0.790528,740,190,sim_alt_740_raan_190
60276,1065.72,44,-1,-1,-1,49.6811,31.6845,0.019953,868000000.0,11,125000,1,0,-7.38876,-19386.2,0,-138.459,-135,0.790528,740,190,sim_alt_740_raan_190
60278,1066.37,13,-1,-1,-1,57.3143,-2.70899,0.019953,868000000.0,11,125000,1,0,-15.3893,-16183.3,0,-140.68,-135,0.790528,740,190,sim_alt_740_raan_190
60285,1068.31,54,-1,-1,-1,32.7894,-16.8765,0.015849,868000000.0,12,125000,1,0,-10.9561,-6844.66,0,-140.493,-137,1.58106,740,190,sim_alt_740_raan_190
60298,1072.13,10,-1,-1,-1,30.029,30.9233,0.019953,868000000.0,12,125000,1,0,12.3846,-18527.4,1,-132.609,-137,1.58106,740,190,sim_alt_740_raan_190
60300,1072.54,37,-1,-1,-1,41.1025,24.9953,0.025119,868000000.0,12,125000,1,0,0.617239,-19454.5,0,-135.05,-137,1.58106,740,190,sim_alt_740_raan_190
60317,1075.06,24,-1,-1,-1,47.7606,11.929,0.019953,868000000.0,12,125000,1,0,-6.48504,-17738.6,0,-138.193,-137,1.58106,740,190,sim_alt_740_raan_190
60319,1075.23,2,-1,-1,-1,51.9313,12.445,0.025119,868000000.0,11,125000,1,0,-9.59059,-17972.9,0,-138.095,-135,0.790528,740,190,sim_alt_740_raan_190
60321,1075.38,30,-1,-1,-1,49.3708,19.7672,0.019953,868000000.0,12,125000,1,0,-6.95383,-18844.7,0,-138.33,-137,1.58106,740,190,sim_alt_740_raan_190
60328,1079.29,33,-1,-1,-1,49.0691,16.5595,0.015849,868000000.0,10,125000,1,0,-7.15858,-18533.5,0,-139.39,-133,0.436224,740,190,sim_alt_740_raan_190
60335,1080.49,11,-1,-1,-1,57.2544,36.8221,0.015849,868000000.0,10,125000,1,0,-14.1083,-18900.2,0,-141.342,-133,0.436224,740,190,sim_alt_740_raan_190
60347,1081.45,47,-1,-1,-1,60.1499,6.23873,0.025119,868000000.0,11,125000,1,0,-16.1533,-17233.9,0,-139.875,-135,0.790528,740,190,sim_alt_740_raan_190
60349,1081.46,25,-1,-1,-1,46.7789,8.28843,0.015849,868000000.0,11,125000,1,0,-6.79701,-16891.6,0,-139.285,-135,0.790528,740,190,sim_alt_740_raan_190
60361,1083.14,27,-1,-1,-1,50.7509,3.14531,0.019953,868000000.0,11,125000,1,0,-10.795,-16394.9,0,-139.437,-135,0.790528,740,190,sim_alt_740_raan_190
60363,1084.41,23,-1,-1,-1,54.1403,7.94096,0.025119,868000000.0,12,125000,1,0,-12.1195,-17325.4,0,-138.804,-137,1.58106,740,190,sim_alt_740_raan_190
60380,1089.51,57,-1,-1,-1,34.6213,32.1051,0.015849,868000000.0,11,125000,1,0,4.58378,-19228.3,0,-135.852,-135,0.790528,740,190,sim_alt_740_raan_190
60388,1089.81,9,-1,-1,-1,38.3205,25.796,0.019953,868000000.0,12,125000,1,0,2.33764,-19503.7,1,-135.527,-137,1.58106,740,190,sim_alt_740_raan_190
60390,1090.27,45,-1,-1,-1,49.0721,21.5918,0.025119,868000000.0,12,125000,1,0,-7.38112,-18964.1,0,-137.455,-137,1.58106,740,190,sim_alt_740_raan_190
60402,1091.32,48,-1,-1,-1,56.7773,13.3766,0.025119,868000000.0,12,125000,1,0,-13.5549,-18017.0,0,-139.193,-137,1.58106,740,190,sim_alt_740_raan_190
60404,1091.39,20,-1,-1,-1,40.4442,-8.92386,0.019953,868000000.0,11,125000,1,0,-9.6584,-11908.0,0,-139.121,-135,0.790528,740,190,sim_alt_740_raan_190
60406,1092.79,3,-1,-1,-1,41.4821,-1.98577,0.015849,868000000.0,12,125000,1,0,-7.08041,-13811.0,0,-139.372,-137,1.58106,740,190,sim_alt_740_raan_190
60413,1095.09,15,-1,-1,-1,46.5738,3.1001,0.015849,868000000.0,10,125000,1,0,-8.57708,-16084.4,0,-139.805,-133,0.436224,740,190,sim_alt_740_raan_190
60425,1096.28,39,-1,-1,-1,46.5198,20.8019,0.025119,868000000.0,10,125000,1,0,-5.65409,-19033.7,0,-136.945,-133,0.436224,740,190,sim_alt_740_raan_190
60432,1096.69,59,-1,-1,-1,69.9209,23.5589,0.025119,868000000.0,10,125000,1,0,-22.107,-17887.3,0,-141.31,-133,0.436224,740,190,sim_alt_740_raan_190
60434,1097.12,31,-1,-1,-1,53.4533,19.0186,0.025119,868000000.0,10,125000,1,0,-11.1496,-18676.3,0,-138.533,-133,0.436224,740,190,sim_alt_740_raan_190
60452,1099.76,18,-1,-1,-1,39.8397,1.13302,0.025119,868000000.0,12,125000,1,0,-5.00491,-14317.4,1,-136.756,-137,1.58106,740,190,sim_alt_740_raan_190
60459,1100.51,49,-1,-1,-1,45.07,7.88241,0.019953,868000000.0,11,125000,1,0,-6.45657,-16956.1,0,-138.184,-135,0.790528,740,190,sim_alt_740_raan_190
60461,1100.96,22,-1,-1,-1,50.1724,11.2032,0.019953,868000000.0,11,125000,1,0,-9.58169,-17641.7,0,-139.091,-135,0.790528,740,190,sim_alt_740_raan_190
60463,1100.98,55,-1,-1,-1,28.9412,-14.4031,0.015849,868000000.0,12,125000,1,0,-9.11457,-6184.02,0,-139.971,-137,1.58106,740,190,sim_alt_740_raan_190
60600,1104.85,52,-1,-1,-1,38.8743,33.4102,0.025119,868000000.0,11,125000,1,0,-0.978542,-19371.2,0,-135.536,-135,0.790528,740,190,sim_alt_740_raan_190
60602,1105.19,26,-1,-1,-1,46.5003,4.98637,0.015849,868000000.0,12,125000,1,0,-8.37232,-16381.6,0,-139.745,-137,1.58106,740,190,sim_alt_740_raan_190
60605,1105.33,50,-1,-1,-1,39.7906,12.9554,0.019953,868000000.0,12,125000,1,0,-1.07169,-17395.7,1,-136.564,-137,1.58106,740,190,sim_alt_740_raan_190
60617,1107.37,21,-1,-1,-1,42.2017,-7.04016,0.019953,868000000.0,12,125000,1,0,-10.0823,-13005.1,0,-139.239,-137,1.58106,740,190,sim_alt_740_raan_190
60620,1107.75,35,-1,-1,-1,45.9801,25.0541,0.025119,868000000.0,12,125000,1,0,-5.7973,-19284.5,1,-136.987,-137,1.58106,740,190,sim_alt_740_raan_190
60627,1109.9,8,-1,-1,-1,59.4499,10.2152,0.025119,868000000.0,12,125000,1,0,-16.3389,-17652.4,0,-139.921,-137,1.58106,740,190,sim_alt_740_raan_190
60634,1112.96,4,-1,-1,-1,41.3807,10.7829,0.015849,868000000.0,12,125000,1,0,-3.37379,-17182.6,0,-138.262,-137,1.58106,740,190,sim_alt_740_raan_190
60642,1117.36,56,-1,-1,-1,34.569,15.3924,0.015849,868000000.0,12,125000,1,0,4.10728,-17680.6,1,-135.993,-137,1.58106,740,190,sim_alt_740_raan_190
60649,1118.23,38,-1,-1,-1,45.3001,15.8952,0.025119,868000000.0,11,125000,1,0,-6.01536,-18459.5,0,-137.051,-135,0.790528,740,190,sim_alt_740_raan_190
60656,1121.14,42,-1,-1,-1,57.8004,23.0841,0.019953,868000000.0,10,125000,1,0,-15.1915,-18469.3,0,-140.624,-133,0.436224,740,190,sim_alt_740_raan_190
60663,1123.81,51,-1,-1,-1,40.4208,27.6114,0.015849,868000000.0,10,125000,1,0,-2.14319,-19511.7,0,-137.888,-133,0.436224,740,190,sim_alt_740_raan_190
60675,1124.98,28,-1,-1,-1,56.0984,11.391,0.025119,868000000.0,11,125000,1,0,-14.6515,-17742.5,0,-139.482,-135,0.790528,740,190,sim_alt_740_raan_190
60677,1125.0,46,-1,-1,-1,54.8178,27.999,0.019953,868000000.0,10,125000,1,0,-13.4824,-18881.6,0,-140.171,-133,0.436224,740,190,sim_alt_740_raan_190
60689,1126.65,19,-1,-1,-1,39.8596,0.90327,0.015849,868000000.0,12,125000,1,0,-6.13174,-14482.0,0,-139.09,-137,1.58106,740,190,sim_alt_740_raan_190
60691,1126.94,58,-1,-1,-1,61.5842,-8.00842,0.015849,868000000.0,12,125000,1,0,-20.7576,-15977.0,0,-143.0,-137,1.58106,740,190,sim_alt_740_raan_190
