run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 552 at Satellite,,,"267.69910831823 362.63227995116 375.29781958068 390.04743755309","180 180 180 180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 552 at Satellite,,,"267.69910831823 362.63227995116 375.29781958068 390.04743755309","36.69910831823 16.63227995116 29.29781958068 44.04743755309"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 552 at Satellite,,,"267.69910831823 362.63227995116","36.69910831823 16.63227995116"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 612 at Satellite,,,"384.18221656828 394.79033417314 490.53909635022 503.83834207514 515.31570257004","180 180 180 180 180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 612 at Satellite,,,"384.18221656828 394.79033417314 490.53909635022 503.83834207514 515.31570257004","38.18221656828 48.79033417314 29.53909635022 42.83834207514 54.31570257004"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 612 at Satellite,,,"384.18221656828 490.53909635022","38.18221656828 29.53909635022"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 192 at Satellite,,,"389.03762377323 403.26892965929 462.68196805859 476.78443982512 489.23581147463 499.28492214893 509.66205153744 589.94863666165","180 180 180 180 180 180 180 180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 192 at Satellite,,,"389.03762377323 403.26892965929 462.68196805859 476.78443982512 489.23581147463 499.28492214893 509.66205153744 589.94863666165","43.03762377323 57.26892965929 1.68196805859 15.78443982512 28.23581147463 38.28492214893 48.66205153744 13.94863666165"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 192 at Satellite,,,"389.03762377323 462.68196805859 589.94863666165","43.03762377323 1.68196805859 13.94863666165"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 177 at Satellite,,,"475.79912581099 487.65062149814 588.68298240974 598.7317642515 610.01152837453 624.80897035254","180 180 180 180 180 180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 177 at Satellite,,,"475.79912581099 487.65062149814 588.68298240974 598.7317642515 610.01152837453 624.80897035254","14.79912581099 26.65062149814 12.68298240974 22.7317642515 34.01152837453 48.80897035254"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 177 at Satellite,,,"475.79912581099 588.68298240974","14.79912581099 12.68298240974"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 627 at Satellite,,,"477.53228465937 489.73266193903 504.27140511483 515.30896859853","180 180 180 180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 627 at Satellite,,,"477.53228465937 489.73266193903 504.27140511483 515.30896859853","16.53228465937 28.73266193903 43.27140511483 54.30896859853"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 627 at Satellite,,,"477.53228465937","16.53228465937"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 642 at Satellite,,,"507.79775634899 703.92972057107 718.18007753351","180 180 180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 642 at Satellite,,,"507.79775634899 703.92972057107 718.18007753351","46.79775634899 12.92972057107 27.18007753351"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 642 at Satellite,,,"507.79775634899 703.92972057107","46.79775634899 12.92972057107"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 207 at Satellite,,,"509.93826448058 591.45939227523 604.48883501094 619.37920078731 629.96656560086 716.4021459511","180 180 180 180 180 180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 207 at Satellite,,,"509.93826448058 591.45939227523 604.48883501094 619.37920078731 629.96656560086 716.4021459511","48.93826448058 15.45939227523 28.48883501094 43.37920078731 53.96656560086 25.4021459511"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 207 at Satellite,,,"509.93826448058 591.45939227523 716.4021459511","48.93826448058 15.45939227523 25.4021459511"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 957 at Satellite,,,"512.00765124419 592.56719583845 602.85020384322 616.03657684255 627.15319496313 692.70955347772 704.0593302363 717.65362900765 730.23006840343 740.57272894391","180 180 180 180 180 180 180 180 180 180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 957 at Satellite,,,"512.00765124419 592.56719583845 602.85020384322 616.03657684255 627.15319496313 692.70955347772 704.0593302363 717.65362900765 730.23006840343 740.57272894391","51.00765124419 16.56719583845 26.85020384322 40.03657684255 51.15319496313 1.70955347772 13.0593302363 26.65362900765 39.23006840343 49.57272894391"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 957 at Satellite,,,"512.00765124419 592.56719583845 692.70955347772","51.00765124419 16.56719583845 1.70955347772"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 657 at Satellite,,,"588.08271861755 600.09181951875 613.82473215697","180 180 180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 657 at Satellite,,,"588.08271861755 600.09181951875 613.82473215697","12.08271861755 24.09181951875 37.82473215697"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 657 at Satellite,,,"588.08271861755","12.08271861755"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 507 at Satellite,,,"693.57609978182 706.64613220495 720.78406621589 733.21053589116 745.37576067964","180 180 180 180 180"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 507 at Satellite,,,"693.57609978182 706.64613220495 720.78406621589 733.21053589116 745.37576067964","2.5760997818199 15.64613220495 29.78406621589 42.21053589116 54.37576067964"
General-64-20260805-17:50:56-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 507 at Satellite,,,"693.57609978182","2.5760997818199"
