run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 897 at Satellite,,,"381.4888582961 477.54176356694 606.31117026091","35.4888582961 16.54176356694 30.31117026091"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 522 at Satellite,,,"392.20488131669 476.12238804105 498.99107365746 511.96404853247 623.21255055017 707.00664849457 721.2302343102 731.3836794169","180 180 180 180 180 180 180 180"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 522 at Satellite,,,"392.20488131669 476.12238804105 498.99107365746 511.96404853247 623.21255055017 707.00664849457 721.2302343102 731.3836794169","46.20488131669 15.12238804105 37.99107365746 50.96404853247 47.21255055017 16.00664849457 30.2302343102 40.3836794169"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 522 at Satellite,,,"392.20488131669 476.12238804105 623.21255055017 707.00664849457","46.20488131669 15.12238804105 47.21255055017 16.00664849457"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 882 at Satellite,,,"473.37324735419 484.68261624863 498.39785827268 615.78995487969 626.07584478184","180 180 180 180 180"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 882 at Satellite,,,"473.37324735419 484.68261624863 498.39785827268 615.78995487969 626.07584478184","12.37324735419 23.68261624863 37.39785827268 39.78995487969 50.07584478184"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 882 at Satellite,,,"473.37324735419 615.78995487969","12.37324735419 39.78995487969"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 852 at Satellite,,,"474.39865314768 496.56220759282 508.59287152549 604.56788589519","180 180 180 180"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 852 at Satellite,,,"474.39865314768 496.56220759282 508.59287152549 604.56788589519","13.39865314768 35.56220759282 47.59287152549 28.56788589519"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 852 at Satellite,,,"474.39865314768 604.56788589519","13.39865314768 28.56788589519"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 972 at Satellite,,,"476.72269066324 488.70921689778 503.45396575395 516.45306027604 622.15248327859 703.63904915581 716.60488476342 728.57317530148","180 180 180 180 180 180 180 180"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 972 at Satellite,,,"476.72269066324 488.70921689778 503.45396575395 516.45306027604 622.15248327859 703.63904915581 716.60488476342 728.57317530148","15.72269066324 27.70921689778 42.45396575395 55.45306027604 46.15248327859 12.63904915581 25.60488476342 37.57317530148"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 972 at Satellite,,,"476.72269066324 622.15248327859 703.63904915581","15.72269066324 46.15248327859 12.63904915581"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 477 at Satellite,,,"488.38979992343 603.9567150013","180 180"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 477 at Satellite,,,"488.38979992343 603.9567150013","27.38979992343 27.9567150013"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 477 at Satellite,,,"488.38979992343 603.9567150013","27.38979992343 27.9567150013"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 912 at Satellite,,,"496.33886601383 612.56413509142 622.84862304693","180 180 180"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 912 at Satellite,,,"496.33886601383 612.56413509142 622.84862304693","35.33886601383 36.56413509142 46.84862304693"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 912 at Satellite,,,"496.33886601383 612.56413509142","35.33886601383 36.56413509142"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 927 at Satellite,,,"715.50676231765 725.90023206224 736.28521402858","180 180 180"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 927 at Satellite,,,"715.50676231765 725.90023206224 736.28521402858","24.50676231765 34.90023206224 45.28521402858"
General-457-20260805-19:25:52-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 927 at Satellite,,,"715.50676231765","24.50676231765"
