pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
224994,563.433,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-0.351286,-3078.97,0,-135.392,-137,1.58106,740,150,sim_alt_740_raan_150
225001,564.147,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,-0.346127,-16699.4,0,-136.394,-137,1.58106,740,150,sim_alt_740_raan_150
225019,564.705,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,27.6638,-16954.0,1,-128.065,-133,0.436224,740,150,sim_alt_740_raan_150
225021,564.921,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,13.1463,-18561.0,0,-132.451,-135,0.790528,740,150,sim_alt_740_raan_150
225029,565.315,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,41.1104,-2161.63,1,-126.827,-135,0.790528,740,150,sim_alt_740_raan_150
225031,565.451,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,3.88775,-4298.13,0,-135.11,-133,0.436224,740,150,sim_alt_740_raan_150
225049,565.805,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,11.4306,1779.65,1,-133.92,-137,1.58106,740,150,sim_alt_740_raan_150
225066,566.351,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,8.75102,-5655.11,0,-134.679,-135,0.790528,740,150,sim_alt_740_raan_150
225074,566.464,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,20.6011,-15872.6,1,-130.581,-135,0.790528,740,150,sim_alt_740_raan_150
225077,566.553,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,22.8063,-14617.3,1,-131.081,-133,0.436224,740,150,sim_alt_740_raan_150
225079,566.566,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,7.24548,-9610.62,0,-135.115,-133,0.436224,740,150,sim_alt_740_raan_150
225091,567.104,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-6.63208,-3725.56,0,-139.276,-137,1.58106,740,150,sim_alt_740_raan_150
225093,567.116,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,11.5362,-16865.6,0,-131.893,-135,0.790528,740,150,sim_alt_740_raan_150
225095,567.155,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,7.97855,1329.51,0,-132.898,-135,0.790528,740,150,sim_alt_740_raan_150
225112,568.2,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-4.67471,-11840.6,0,-138.701,-137,1.58106,740,150,sim_alt_740_raan_150
225125,568.531,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,40.9322,13568.0,1,-126.85,-133,0.436224,740,150,sim_alt_740_raan_150
225128,568.62,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,18.2306,-5148.98,1,-131.147,-137,1.58106,740,150,sim_alt_740_raan_150
225140,568.989,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,-1.52026,-19357.0,0,-136.749,-137,1.58106,740,150,sim_alt_740_raan_150
225142,569.025,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,2.98447,-16063.7,0,-134.383,-137,1.58106,740,150,sim_alt_740_raan_150
225144,569.025,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,7.61038,-11284.7,0,-134.009,-135,0.790528,740,150,sim_alt_740_raan_150
225151,569.115,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,2.00833,-9843.83,0,-134.679,-135,0.790528,740,150,sim_alt_740_raan_150
225154,569.25,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,18.8168,-14531.1,1,-131.004,-133,0.436224,740,150,sim_alt_740_raan_150
225161,569.398,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,7.59019,-8746.08,0,-134.014,-133,0.436224,740,150,sim_alt_740_raan_150
225169,569.856,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,13.439,-18565.7,1,-132.373,-135,0.790528,740,150,sim_alt_740_raan_150
225171,570.176,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,8.11393,-7444.21,0,-133.862,-135,0.790528,740,150,sim_alt_740_raan_150
225174,571.036,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,20.5939,-5729.14,1,-130.583,-137,1.58106,740,150,sim_alt_740_raan_150
225192,571.99,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,58.2259,8647.75,1,-124.971,-135,0.790528,740,150,sim_alt_740_raan_150
225214,572.505,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,1.2035,-2895.97,0,-135.919,-135,0.790528,740,150,sim_alt_740_raan_150
225217,572.603,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,8.98017,-12375.5,1,-132.613,-133,0.436224,740,150,sim_alt_740_raan_150
225224,573.543,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,13.0233,-10078.9,0,-131.487,-137,1.58106,740,150,sim_alt_740_raan_150
225237,573.806,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,20.913,-9402.81,1,-129.509,-137,1.58106,740,150,sim_alt_740_raan_150
225239,573.975,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-6.8811,-1972.33,0,-139.347,-137,1.58106,740,150,sim_alt_740_raan_150
225241,573.983,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,19.8445,-14840.7,0,-130.758,-137,1.58106,740,150,sim_alt_740_raan_150
225243,574.339,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,3.35278,-14982.9,0,-134.272,-135,0.790528,740,150,sim_alt_740_raan_150
225245,574.442,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,-1.53056,-16515.6,0,-137.753,-137,1.58106,740,150,sim_alt_740_raan_150
225257,574.595,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,19.9137,-8327.51,0,-130.742,-135,0.790528,740,150,sim_alt_740_raan_150
225264,574.923,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,10.7758,-13942.2,0,-133.104,-133,0.436224,740,150,sim_alt_740_raan_150
225272,575.312,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,37.3788,-14711.4,1,-126.369,-135,0.790528,740,150,sim_alt_740_raan_150
225304,576.175,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-2.60656,-6209.77,0,-136.076,-135,0.790528,740,150,sim_alt_740_raan_150
225306,576.262,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,5.84619,-4701.74,0,-135.525,-137,1.58106,740,150,sim_alt_740_raan_150
225308,576.346,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-4.22611,-5293.95,0,-137.563,-133,0.436224,740,150,sim_alt_740_raan_150
225316,576.526,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,8.47994,-6312.96,1,-134.756,-135,0.790528,740,150,sim_alt_740_raan_150
225319,576.815,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,45.2393,-10758.2,1,-126.286,-137,1.58106,740,150,sim_alt_740_raan_150
225321,576.909,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,-1.62512,-11508.6,0,-135.781,-133,0.436224,740,150,sim_alt_740_raan_150
225323,576.92,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,41.7738,-14014.8,0,-127.734,-137,1.58106,740,150,sim_alt_740_raan_150
225325,576.953,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,23.0534,-18044.2,0,-131.024,-137,1.58106,740,150,sim_alt_740_raan_150
225332,577.464,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,21.1923,-10721.3,0,-129.444,-137,1.58106,740,150,sim_alt_740_raan_150
225345,577.93,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,67.9488,-224.867,1,-123.317,-135,0.790528,740,150,sim_alt_740_raan_150
225357,578.543,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,18.8333,-5431.84,0,-131.999,-135,0.790528,740,150,sim_alt_740_raan_150
225360,578.692,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,16.7826,17954.4,1,-132.498,-133,0.436224,740,150,sim_alt_740_raan_150
225372,579.462,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-6.75823,-4218.62,0,-139.312,-137,1.58106,740,150,sim_alt_740_raan_150
225375,579.609,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,35.3559,12953.5,1,-127.685,-137,1.58106,740,150,sim_alt_740_raan_150
225383,579.921,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,35.1461,-4510.44,1,-128.722,-135,0.790528,740,150,sim_alt_740_raan_150
225391,580.268,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,24.8913,-17631.8,1,-128.628,-133,0.436224,740,150,sim_alt_740_raan_150
225393,580.379,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,11.2795,-18062.9,0,-133.961,-133,0.436224,740,150,sim_alt_740_raan_150
225410,581.036,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,6.57328,-18269.2,0,-133.308,-137,1.58106,740,150,sim_alt_740_raan_150
225412,581.043,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,6.6514,-10189.5,0,-135.288,-133,0.436224,740,150,sim_alt_740_raan_150
225435,582.228,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,39.9632,-4378.1,1,-126.986,-135,0.790528,740,150,sim_alt_740_raan_150
225437,582.286,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,11.2267,19307.0,0,-131.965,-135,0.790528,740,150,sim_alt_740_raan_150
225439,582.528,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,13.5636,-15478.7,0,-133.34,-137,1.58106,740,150,sim_alt_740_raan_150
225451,582.573,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-5.13797,-12100.5,0,-138.838,-137,1.58106,740,150,sim_alt_740_raan_150
225458,582.663,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,3.59119,-5098.55,0,-135.198,-133,0.436224,740,150,sim_alt_740_raan_150
225470,582.965,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,1.09599,-3282.21,0,-135.951,-135,0.790528,740,150,sim_alt_740_raan_150
225487,583.218,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,7.06434,-9332.76,0,-134.167,-133,0.436224,740,150,sim_alt_740_raan_150
225495,583.339,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,1.52921,-10288.6,1,-134.822,-135,0.790528,740,150,sim_alt_740_raan_150
225497,583.384,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,2.38556,-7028.58,0,-134.562,-133,0.436224,740,150,sim_alt_740_raan_150
225505,583.666,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,44.6013,-414.628,1,-127.364,-133,0.436224,740,150,sim_alt_740_raan_150
225517,584.14,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,-1.3676,-16920.8,0,-136.702,-137,1.58106,740,150,sim_alt_740_raan_150
225519,584.209,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,2.14093,-16267.3,0,-134.637,-137,1.58106,740,150,sim_alt_740_raan_150
225521,584.679,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,0.906609,-17758.6,0,-136.011,-137,1.58106,740,150,sim_alt_740_raan_150
225523,584.752,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,0.480291,-9125.77,0,-135.141,-137,1.58106,740,150,sim_alt_740_raan_150
225525,584.785,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,-2.41333,-19319.7,0,-137.018,-137,1.58106,740,150,sim_alt_740_raan_150
225537,585.13,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-6.94258,-2250.71,0,-139.364,-137,1.58106,740,150,sim_alt_740_raan_150
225539,585.302,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-0.595875,-3998.59,0,-135.465,-137,1.58106,740,150,sim_alt_740_raan_150
225541,585.37,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,18.5872,-15194.9,0,-131.057,-137,1.58106,740,150,sim_alt_740_raan_150
225548,585.691,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,28.0421,-17041.3,0,-129.988,-135,0.790528,740,150,sim_alt_740_raan_150
225556,586.322,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,34.7065,-15231.2,1,-126.792,-135,0.790528,740,150,sim_alt_740_raan_150
225558,586.625,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,19.8251,-6928.07,0,-130.762,-137,1.58106,740,150,sim_alt_740_raan_150
225560,586.644,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,7.5579,-8241.75,0,-134.022,-135,0.790528,740,150,sim_alt_740_raan_150
225588,588.89,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,16.8065,-15286.4,1,-131.497,-133,0.436224,740,150,sim_alt_740_raan_150
225591,588.997,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,18.401,-6145.63,1,-132.103,-135,0.790528,740,150,sim_alt_740_raan_150
225594,589.007,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,38.4094,-14714.4,1,-128.211,-137,1.58106,740,150,sim_alt_740_raan_150
225611,589.587,49,-1,-1,-1,61.722,-8.40779,0.019953,868000000.0,11,125000,1,0,10.7593,-18843.0,0,-133.103,-135,0.790528,740,150,sim_alt_740_raan_150
225633,589.842,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,8.03284,-47.1544,0,-132.881,-135,0.790528,740,150,sim_alt_740_raan_150
225641,590.089,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,8.00324,-12997.8,1,-132.892,-133,0.436224,740,150,sim_alt_740_raan_150
225643,590.216,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,17.3372,-6794.63,0,-131.365,-137,1.58106,740,150,sim_alt_740_raan_150
225660,590.526,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,11.4005,-18792.0,0,-132.926,-135,0.790528,740,150,sim_alt_740_raan_150
225662,590.528,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,8.07236,-7012.73,0,-134.872,-135,0.790528,740,150,sim_alt_740_raan_150
225664,590.54,28,-1,-1,-1,56.4697,11.5072,0.025119,868000000.0,11,125000,1,0,9.59511,-17340.3,0,-132.434,-135,0.790528,740,150,sim_alt_740_raan_150
225671,590.76,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,18.8504,-9422.45,0,-130.994,-135,0.790528,740,150,sim_alt_740_raan_150
225673,590.794,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,11.534,50.1039,0,-133.889,-137,1.58106,740,150,sim_alt_740_raan_150
225675,590.851,15,-1,-1,-1,52.0589,4.86244,0.015849,868000000.0,10,125000,1,0,19.8098,-15671.2,0,-131.763,-133,0.436224,740,150,sim_alt_740_raan_150
225678,591.047,10,-1,-1,-1,37.3244,-6.31516,0.019953,868000000.0,12,125000,1,0,37.7318,12164.4,1,-127.312,-137,1.58106,740,150,sim_alt_740_raan_150
225680,591.116,32,-1,-1,-1,49.0936,19.2604,0.019953,868000000.0,11,125000,1,0,6.53823,-12148.2,0,-134.32,-135,0.790528,740,150,sim_alt_740_raan_150
225682,591.134,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,17.6599,-16699.3,0,-131.283,-135,0.790528,740,150,sim_alt_740_raan_150
225685,591.179,14,-1,-1,-1,38.7747,-8.18701,0.019953,868000000.0,10,125000,1,0,47.4636,11451.6,1,-126.018,-133,0.436224,740,150,sim_alt_740_raan_150
225703,592.449,12,-1,-1,-1,44.1068,-6.54652,0.025119,868000000.0,11,125000,1,0,66.5473,-2771.32,1,-123.393,-135,0.790528,740,150,sim_alt_740_raan_150
225705,592.815,46,-1,-1,-1,37.8306,30.9524,0.019953,868000000.0,10,125000,1,0,-4.47467,-5811.66,0,-137.636,-133,0.436224,740,150,sim_alt_740_raan_150
225708,592.876,1,-1,-1,-1,54.3018,-2.48278,0.025119,868000000.0,10,125000,1,0,22.8441,-17849.6,1,-129.068,-133,0.436224,740,150,sim_alt_740_raan_150
225740,594.727,23,-1,-1,-1,47.6992,13.6798,0.025119,868000000.0,12,125000,1,0,11.8335,-11166.6,0,-131.809,-137,1.58106,740,150,sim_alt_740_raan_150
225747,595.019,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,2.26726,-15416.6,0,-134.597,-135,0.790528,740,150,sim_alt_740_raan_150
225759,595.304,56,-1,-1,-1,58.4805,31.1117,0.015849,868000000.0,12,125000,1,0,-2.53961,-16758.0,0,-138.057,-137,1.58106,740,150,sim_alt_740_raan_150
225762,595.403,13,-1,-1,-1,41.5732,-8.10799,0.019953,868000000.0,11,125000,1,0,66.5151,4881.0,1,-124.394,-135,0.790528,740,150,sim_alt_740_raan_150
225764,595.44,3,-1,-1,-1,55.6906,-3.70538,0.015849,868000000.0,12,125000,1,0,20.2799,-18381.5,0,-131.651,-137,1.58106,740,150,sim_alt_740_raan_150
225776,595.676,44,-1,-1,-1,37.575,22.7934,0.019953,868000000.0,11,125000,1,0,0.944961,-3948.42,0,-135.996,-135,0.790528,740,150,sim_alt_740_raan_150
225799,596.049,51,-1,-1,-1,31.8922,-18.1684,0.015849,868000000.0,10,125000,1,0,18.8999,17671.7,1,-131.975,-133,0.436224,740,150,sim_alt_740_raan_150
225801,596.151,18,-1,-1,-1,47.2774,7.87543,0.025119,868000000.0,12,125000,1,0,19.178,-10915.6,0,-129.914,-137,1.58106,740,150,sim_alt_740_raan_150
225803,596.192,17,-1,-1,-1,51.9316,14.8506,0.019953,868000000.0,10,125000,1,0,9.34216,-14646.7,0,-133.506,-133,0.436224,740,150,sim_alt_740_raan_150
225811,596.635,5,-1,-1,-1,44.3313,1.0958,0.015849,868000000.0,11,125000,1,0,33.7859,-6387.68,1,-128.945,-135,0.790528,740,150,sim_alt_740_raan_150
225813,596.645,35,-1,-1,-1,44.7741,26.9045,0.025119,868000000.0,12,125000,1,0,0.12737,-9635.88,0,-135.247,-137,1.58106,740,150,sim_alt_740_raan_150
225815,596.798,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,5.42897,-5753.91,0,-135.647,-137,1.58106,740,150,sim_alt_740_raan_150
225822,596.911,42,-1,-1,-1,46.0638,18.9446,0.019953,868000000.0,10,125000,1,0,6.5208,-10056.5,0,-134.325,-133,0.436224,740,150,sim_alt_740_raan_150
225824,597.21,50,-1,-1,-1,69.0986,19.9352,0.019953,868000000.0,12,125000,1,0,-3.09887,-19446.7,0,-137.224,-137,1.58106,740,150,sim_alt_740_raan_150
225826,597.394,45,-1,-1,-1,37.6133,25.1396,0.025119,868000000.0,12,125000,1,0,-0.755679,-4589.06,0,-135.513,-137,1.58106,740,150,sim_alt_740_raan_150
225828,597.449,8,-1,-1,-1,48.0975,7.3763,0.025119,868000000.0,12,125000,1,0,19.4428,-11956.9,0,-129.851,-137,1.58106,740,150,sim_alt_740_raan_150
225850,598.424,54,-1,-1,-1,34.7861,33.128,0.015849,868000000.0,12,125000,1,0,-6.97425,-4789.87,0,-139.375,-137,1.58106,740,150,sim_alt_740_raan_150
225853,598.429,6,-1,-1,-1,44.4892,-0.476399,0.019953,868000000.0,11,125000,1,0,38.2861,-6646.65,1,-127.229,-135,0.790528,740,150,sim_alt_740_raan_150
225860,598.707,41,-1,-1,-1,44.7015,18.0469,0.019953,868000000.0,11,125000,1,0,7.12425,-8925.8,0,-134.147,-135,0.790528,740,150,sim_alt_740_raan_150
225862,598.747,47,-1,-1,-1,39.8831,29.6079,0.025119,868000000.0,11,125000,1,0,-3.02931,-7007.36,0,-136.202,-135,0.790528,740,150,sim_alt_740_raan_150
225864,598.87,52,-1,-1,-1,27.5658,-15.4512,0.025119,868000000.0,11,125000,1,0,12.8637,19002.2,0,-131.516,-135,0.790528,740,150,sim_alt_740_raan_150
225881,599.34,29,-1,-1,-1,57.6426,8.5914,0.015849,868000000.0,10,125000,1,0,9.62901,-18301.6,0,-134.422,-133,0.436224,740,150,sim_alt_740_raan_150
225883,599.666,33,-1,-1,-1,47.1805,19.6365,0.015849,868000000.0,10,125000,1,0,5.85867,-11107.3,0,-135.52,-133,0.436224,740,150,sim_alt_740_raan_150
225910,600.06,37,-1,-1,-1,56.8753,23.8759,0.025119,868000000.0,12,125000,1,0,1.27591,-16648.1,0,-134.897,-137,1.58106,740,150,sim_alt_740_raan_150
225917,600.385,43,-1,-1,-1,40.5488,21.2109,0.019953,868000000.0,10,125000,1,0,3.23837,-6069.12,0,-135.302,-133,0.436224,740,150,sim_alt_740_raan_150
225919,600.418,39,-1,-1,-1,48.1866,31.3012,0.025119,868000000.0,10,125000,1,0,-2.43166,-12142.9,0,-136.024,-133,0.436224,740,150,sim_alt_740_raan_150
225922,600.645,7,-1,-1,-1,48.0517,-2.95643,0.019953,868000000.0,12,125000,1,0,39.2322,-13066.7,1,-127.088,-137,1.58106,740,150,sim_alt_740_raan_150
225925,600.683,53,-1,-1,-1,36.6597,13.8802,0.025119,868000000.0,11,125000,1,0,8.01226,-790.048,1,-132.886,-135,0.790528,740,150,sim_alt_740_raan_150
226057,601.312,31,-1,-1,-1,50.2138,17.42,0.025119,868000000.0,10,125000,1,0,7.37412,-13295.5,0,-133.074,-133,0.436224,740,150,sim_alt_740_raan_150
226064,601.478,9,-1,-1,-1,44.1928,9.46842,0.019953,868000000.0,12,125000,1,0,16.7978,-7706.84,0,-131.499,-137,1.58106,740,150,sim_alt_740_raan_150
226066,601.496,21,-1,-1,-1,52.1411,6.47032,0.019953,868000000.0,12,125000,1,0,16.8749,-15934.6,0,-131.478,-137,1.58106,740,150,sim_alt_740_raan_150
226083,601.798,48,-1,-1,-1,65.0297,-15.6731,0.025119,868000000.0,12,125000,1,0,5.09026,-18222.0,0,-133.744,-137,1.58106,740,150,sim_alt_740_raan_150
226085,601.822,57,-1,-1,-1,43.2298,17.019,0.015849,868000000.0,11,125000,1,0,7.71698,-7517.96,0,-134.974,-135,0.790528,740,150,sim_alt_740_raan_150
226093,602.39,2,-1,-1,-1,50.7907,-3.38817,0.025119,868000000.0,11,125000,1,0,31.1544,-15979.2,1,-127.402,-135,0.790528,740,150,sim_alt_740_raan_150
226105,602.94,26,-1,-1,-1,37.715,11.2066,0.015849,868000000.0,12,125000,1,0,11.5076,-697.472,0,-133.896,-137,1.58106,740,150,sim_alt_740_raan_150
226108,603.13,11,-1,-1,-1,42.8955,-2.16376,0.015849,868000000.0,10,125000,1,0,43.7081,-3213.21,1,-127.475,-133,0.436224,740,150,sim_alt_740_raan_150
226110,603.228,30,-1,-1,-1,60.8166,23.4031,0.019953,868000000.0,12,125000,1,0,-0.142132,-17891.0,0,-136.327,-137,1.58106,740,150,sim_alt_740_raan_150
226112,603.229,40,-1,-1,-1,48.7765,37.1985,0.015849,868000000.0,12,125000,1,0,-5.81363,-12522.2,0,-139.038,-137,1.58106,740,150,sim_alt_740_raan_150
226114,603.314,34,-1,-1,-1,46.6645,25.9449,0.025119,868000000.0,11,125000,1,0,0.83365,-10938.2,0,-135.032,-135,0.790528,740,150,sim_alt_740_raan_150
226131,603.77,36,-1,-1,-1,59.3415,29.3945,0.019953,868000000.0,12,125000,1,0,-2.34993,-17105.6,0,-136.998,-137,1.58106,740,150,sim_alt_740_raan_150
226138,604.357,25,-1,-1,-1,43.8074,8.70766,0.015849,868000000.0,11,125000,1,0,17.6796,-7236.03,0,-132.278,-135,0.790528,740,150,sim_alt_740_raan_150
226160,604.942,0,-1,-1,-1,53.2311,-3.97649,0.015849,868000000.0,11,125000,1,0,24.5821,-17593.2,0,-130.69,-135,0.790528,740,150,sim_alt_740_raan_150
226168,605.053,4,-1,-1,-1,51.1815,-10.3743,0.015849,868000000.0,12,125000,1,0,34.3868,-15569.2,1,-128.841,-137,1.58106,740,150,sim_alt_740_raan_150
226171,605.095,16,-1,-1,-1,52.1631,7.60115,0.019953,868000000.0,10,125000,1,0,15.2215,-15777.1,1,-131.9,-133,0.436224,740,150,sim_alt_740_raan_150
226173,605.133,19,-1,-1,-1,53.3852,10.4936,0.015849,868000000.0,12,125000,1,0,11.6496,-16126.3,0,-133.857,-137,1.58106,740,150,sim_alt_740_raan_150
226175,605.2,22,-1,-1,-1,46.3106,8.47717,0.019953,868000000.0,11,125000,1,0,17.8428,-10292.3,0,-131.238,-135,0.790528,740,150,sim_alt_740_raan_150
226177,605.415,59,-1,-1,-1,42.4487,23.5291,0.025119,868000000.0,10,125000,1,0,1.82352,-7943.21,0,-134.73,-133,0.436224,740,150,sim_alt_740_raan_150
226194,605.968,24,-1,-1,-1,44.7038,8.0323,0.019953,868000000.0,12,125000,1,0,18.723,-8353.01,0,-131.023,-137,1.58106,740,150,sim_alt_740_raan_150
226201,606.325,55,-1,-1,-1,31.8024,31.1637,0.015849,868000000.0,12,125000,1,0,-7.08654,-2928.03,0,-139.406,-137,1.58106,740,150,sim_alt_740_raan_150
226203,606.421,27,-1,-1,-1,58.8844,4.25408,0.019953,868000000.0,11,125000,1,0,9.94282,-18885.1,0,-133.332,-135,0.790528,740,150,sim_alt_740_raan_150
226205,606.518,38,-1,-1,-1,54.3922,23.7115,0.025119,868000000.0,11,125000,1,0,1.67067,-15552.8,0,-134.777,-135,0.790528,740,150,sim_alt_740_raan_150
226208,607.112,20,-1,-1,-1,53.6195,5.02335,0.019953,868000000.0,11,125000,1,0,15.9001,-17058.7,1,-131.724,-135,0.790528,740,150,sim_alt_740_raan_150
226210,607.138,58,-1,-1,-1,41.0309,18.953,0.015849,868000000.0,12,125000,1,0,5.19119,-6178.59,0,-135.717,-137,1.58106,740,150,sim_alt_740_raan_150
