pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
90393,37.748,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,10.7171,17883.3,0,-132.965,-137,1.58106,600,200,sim_alt_600_raan_200
90395,37.8825,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,-3.68423,20005.6,0,-135.665,-137,1.58106,600,200,sim_alt_600_raan_200
90397,38.0107,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,8.23534,19236.3,0,-131.735,-135,0.790528,600,200,sim_alt_600_raan_200
90399,38.0193,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,-4.20841,19930.8,0,-135.838,-137,1.58106,600,200,sim_alt_600_raan_200
90421,38.7582,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,-10.9089,17916.4,0,-137.967,-137,1.58106,600,200,sim_alt_600_raan_200
90423,38.8509,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,-15.5271,17808.4,0,-140.305,-133,0.436224,600,200,sim_alt_600_raan_200
90425,38.9003,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,-4.45203,19667.7,0,-135.917,-135,0.790528,600,200,sim_alt_600_raan_200
90432,39.1751,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-15.679,17316.9,0,-139.34,-135,0.790528,600,200,sim_alt_600_raan_200
90434,39.5667,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,14.4343,19144.4,0,-129.871,-133,0.436224,600,200,sim_alt_600_raan_200
90446,40.0049,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,-9.25479,19229.1,0,-138.458,-137,1.58106,600,200,sim_alt_600_raan_200
90453,40.1483,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,2.5587,19905.6,0,-134.584,-133,0.436224,600,200,sim_alt_600_raan_200
90455,40.4659,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,-10.9531,18663.8,0,-138.974,-133,0.436224,600,200,sim_alt_600_raan_200
90462,40.7432,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,-10.3542,19085.0,0,-137.793,-135,0.790528,600,200,sim_alt_600_raan_200
90474,41.5122,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-14.4817,17343.9,0,-139.006,-135,0.790528,600,200,sim_alt_600_raan_200
90476,41.5549,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,-9.41741,19495.0,0,-139.505,-133,0.436224,600,200,sim_alt_600_raan_200
90478,41.7399,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,-1.94385,19800.3,0,-136.088,-135,0.790528,600,200,sim_alt_600_raan_200
90505,42.5968,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-21.481,16453.7,0,-140.847,-135,0.790528,600,200,sim_alt_600_raan_200
90507,42.6653,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,-3.14316,18448.7,0,-136.488,-133,0.436224,600,200,sim_alt_600_raan_200
90524,43.2564,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,-10.5408,19270.1,0,-138.853,-135,0.790528,600,200,sim_alt_600_raan_200
90536,43.3494,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,4.81483,19810.0,0,-133.838,-135,0.790528,600,200,sim_alt_600_raan_200
90538,43.5379,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,-2.53458,18024.4,0,-137.287,-133,0.436224,600,200,sim_alt_600_raan_200
90540,43.5534,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,-6.48593,18758.4,0,-136.578,-133,0.436224,600,200,sim_alt_600_raan_200
90547,43.6791,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,-0.918076,18941.2,0,-135.747,-135,0.790528,600,200,sim_alt_600_raan_200
90549,43.726,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,-2.0646,20154.4,0,-135.128,-133,0.436224,600,200,sim_alt_600_raan_200
90556,43.7835,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,-8.15899,18774.5,0,-137.115,-133,0.436224,600,200,sim_alt_600_raan_200
90563,43.9348,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,-7.51159,19869.3,0,-136.907,-137,1.58106,600,200,sim_alt_600_raan_200
90575,44.3295,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-2.97809,18209.1,0,-135.429,-133,0.436224,600,200,sim_alt_600_raan_200
90577,44.459,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,-5.83935,19729.8,0,-137.369,-135,0.790528,600,200,sim_alt_600_raan_200
90579,44.5685,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,0.388927,20028.2,0,-135.308,-135,0.790528,600,200,sim_alt_600_raan_200
90586,44.7946,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,-9.31139,19560.2,0,-139.474,-135,0.790528,600,200,sim_alt_600_raan_200
90598,45.0814,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,-15.1243,18430.7,0,-139.192,-135,0.790528,600,200,sim_alt_600_raan_200
90610,45.221,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,-6.0736,19761.1,0,-136.447,-133,0.436224,600,200,sim_alt_600_raan_200
90612,45.3944,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-19.1524,16249.9,0,-141.27,-133,0.436224,600,200,sim_alt_600_raan_200
90619,45.7843,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,-11.6685,19722.6,0,-138.19,-135,0.790528,600,200,sim_alt_600_raan_200
90626,46.2791,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,3.36131,16271.1,0,-135.32,-135,0.790528,600,200,sim_alt_600_raan_200
90638,46.7445,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,-2.74194,18680.7,0,-136.355,-137,1.58106,600,200,sim_alt_600_raan_200
90640,46.7964,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,4.0449,18692.3,0,-134.093,-137,1.58106,600,200,sim_alt_600_raan_200
90642,46.9879,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,-7.93954,19836.1,0,-138.042,-133,0.436224,600,200,sim_alt_600_raan_200
90649,47.4435,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,2.15258,19973.4,0,-135.719,-135,0.790528,600,200,sim_alt_600_raan_200
90651,47.5464,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,-13.3335,19550.7,0,-140.679,-133,0.436224,600,200,sim_alt_600_raan_200
90653,47.5872,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,-7.04157,19505.2,0,-138.756,-137,1.58106,600,200,sim_alt_600_raan_200
90665,48.4962,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,-2.90821,19607.7,0,-135.409,-133,0.436224,600,200,sim_alt_600_raan_200
90677,48.856,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,-7.9563,19913.6,0,-137.048,-133,0.436224,600,200,sim_alt_600_raan_200
90679,48.9697,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,-9.76903,18125.1,0,-137.612,-133,0.436224,600,200,sim_alt_600_raan_200
90686,49.2404,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,-9.09132,19730.4,0,-137.405,-133,0.436224,600,200,sim_alt_600_raan_200
90698,49.7841,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,0.026092,19984.1,0,-135.428,-135,0.790528,600,200,sim_alt_600_raan_200
90700,50.1168,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,-4.92173,17982.4,0,-138.074,-135,0.790528,600,200,sim_alt_600_raan_200
90842,51.0408,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,-10.5054,18543.3,0,-138.837,-133,0.436224,600,200,sim_alt_600_raan_200
90844,51.1646,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,-2.95145,20086.6,0,-135.421,-137,1.58106,600,200,sim_alt_600_raan_200
90856,51.5292,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,-7.95568,19849.8,0,-137.048,-135,0.790528,600,200,sim_alt_600_raan_200
90868,51.8405,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,5.29535,19718.8,0,-133.68,-133,0.436224,600,200,sim_alt_600_raan_200
90870,51.893,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,-4.27132,19622.0,0,-137.856,-137,1.58106,600,200,sim_alt_600_raan_200
90877,52.1898,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,-3.18151,19843.3,0,-136.499,-135,0.790528,600,200,sim_alt_600_raan_200
90879,52.4631,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,-5.01014,19980.4,0,-137.099,-135,0.790528,600,200,sim_alt_600_raan_200
90881,52.4949,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-1.20557,16683.0,0,-135.839,-137,1.58106,600,200,sim_alt_600_raan_200
90883,52.6936,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-14.0656,17193.0,0,-138.887,-135,0.790528,600,200,sim_alt_600_raan_200
90895,53.2244,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,36.4892,16157.7,0,-126.999,-137,1.58106,600,200,sim_alt_600_raan_200
90912,54.0073,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-15.1293,17335.8,0,-139.186,-135,0.790528,600,200,sim_alt_600_raan_200
90914,54.0561,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,-8.8462,19378.3,0,-139.326,-133,0.436224,600,200,sim_alt_600_raan_200
90921,54.3094,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,-1.44868,20055.8,0,-134.921,-133,0.436224,600,200,sim_alt_600_raan_200
90923,54.3639,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,-11.6874,18125.7,0,-138.199,-137,1.58106,600,200,sim_alt_600_raan_200
90930,55.0094,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,-0.176643,19781.1,0,-134.497,-135,0.790528,600,200,sim_alt_600_raan_200
90932,55.182,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,-8.83397,19466.0,0,-139.325,-135,0.790528,600,200,sim_alt_600_raan_200
90944,55.4109,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,12.3773,17517.8,0,-132.466,-137,1.58106,600,200,sim_alt_600_raan_200
90956,55.7924,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,-1.90955,17800.4,0,-137.078,-133,0.436224,600,200,sim_alt_600_raan_200
90958,56.0816,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-21.0304,16283.3,0,-140.736,-135,0.790528,600,200,sim_alt_600_raan_200
90975,56.4962,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,1.14719,19897.7,0,-135.054,-135,0.790528,600,200,sim_alt_600_raan_200
90992,56.9514,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-10.099,17485.8,0,-139.713,-133,0.436224,600,200,sim_alt_600_raan_200
90999,57.1129,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,3.98945,15931.5,0,-135.111,-135,0.790528,600,200,sim_alt_600_raan_200
91001,57.1278,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,-3.17008,19964.1,0,-135.494,-137,1.58106,600,200,sim_alt_600_raan_200
91003,57.2627,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,9.96221,19048.3,0,-131.195,-135,0.790528,600,200,sim_alt_600_raan_200
91005,57.6587,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,-9.60323,19119.2,0,-137.561,-135,0.790528,600,200,sim_alt_600_raan_200
91007,57.7135,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,-5.16856,19600.7,0,-137.15,-135,0.790528,600,200,sim_alt_600_raan_200
91014,57.7641,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,-11.5254,19142.3,0,-138.145,-135,0.790528,600,200,sim_alt_600_raan_200
91022,58.002,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,6.34465,11285.3,1,-132.342,-137,1.58106,600,200,sim_alt_600_raan_200
91024,58.1919,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,-7.50657,18597.8,0,-136.908,-133,0.436224,600,200,sim_alt_600_raan_200
91026,58.3034,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,-5.41454,19636.8,0,-136.232,-133,0.436224,600,200,sim_alt_600_raan_200
91053,59.6159,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,-7.33046,19728.2,0,-137.848,-133,0.436224,600,200,sim_alt_600_raan_200
91060,60.1404,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,-2.25605,19539.5,0,-135.191,-135,0.790528,600,200,sim_alt_600_raan_200
91062,60.2116,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,-5.69882,18538.4,0,-136.322,-133,0.436224,600,200,sim_alt_600_raan_200
91064,60.3818,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,-6.70834,19726.2,0,-136.649,-137,1.58106,600,200,sim_alt_600_raan_200
91071,60.4901,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,-10.0131,17866.1,0,-137.692,-137,1.58106,600,200,sim_alt_600_raan_200
91073,60.9035,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,-14.682,18054.9,0,-140.067,-133,0.436224,600,200,sim_alt_600_raan_200
91080,61.0627,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,-8.28892,19247.3,0,-138.154,-137,1.58106,600,200,sim_alt_600_raan_200
91087,61.4681,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,4.06912,20063.3,0,-134.082,-133,0.436224,600,200,sim_alt_600_raan_200
91089,61.703,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,-2.16431,18359.2,0,-136.162,-133,0.436224,600,200,sim_alt_600_raan_200
91121,63.3732,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,0.211632,18850.7,0,-135.367,-135,0.790528,600,200,sim_alt_600_raan_200
91123,63.3998,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,0.881305,20028.0,0,-135.141,-135,0.790528,600,200,sim_alt_600_raan_200
91125,63.5596,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,-3.13426,19799.7,0,-135.48,-135,0.790528,600,200,sim_alt_600_raan_200
91142,63.7323,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,-9.63321,19296.8,0,-138.573,-135,0.790528,600,200,sim_alt_600_raan_200
91144,63.7344,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-0.6488,16574.4,0,-135.652,-137,1.58106,600,200,sim_alt_600_raan_200
91156,64.0845,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,17.5628,18945.8,0,-129.009,-133,0.436224,600,200,sim_alt_600_raan_200
91158,64.1111,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,-0.646303,19758.3,0,-135.653,-135,0.790528,600,200,sim_alt_600_raan_200
91165,64.4811,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-14.7399,17403.3,0,-139.076,-135,0.790528,600,200,sim_alt_600_raan_200
91167,64.5737,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,-14.3551,18471.4,0,-138.974,-135,0.790528,600,200,sim_alt_600_raan_200
91174,64.6722,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,6.46933,19688.3,0,-133.297,-135,0.790528,600,200,sim_alt_600_raan_200
91176,64.7327,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,-0.828296,20157.3,0,-134.713,-133,0.436224,600,200,sim_alt_600_raan_200
91178,65.0925,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,-7.1677,19990.7,0,-136.796,-133,0.436224,600,200,sim_alt_600_raan_200
91185,65.2608,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,-1.76243,18613.4,0,-136.027,-137,1.58106,600,200,sim_alt_600_raan_200
91202,65.8991,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-13.5725,17207.8,0,-138.744,-135,0.790528,600,200,sim_alt_600_raan_200
91204,66.0839,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,-4.16466,17943.1,0,-137.824,-135,0.790528,600,200,sim_alt_600_raan_200
91216,66.241,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,-8.28242,19458.5,0,-139.148,-133,0.436224,600,200,sim_alt_600_raan_200
91233,66.6563,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,-9.02063,18073.8,0,-137.379,-133,0.436224,600,200,sim_alt_600_raan_200
91235,66.9412,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,-1.33171,17813.0,0,-136.884,-133,0.436224,600,200,sim_alt_600_raan_200
91237,66.9535,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,13.5224,17304.6,0,-132.13,-137,1.58106,600,200,sim_alt_600_raan_200
91254,67.764,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,-6.05928,19492.5,0,-138.438,-137,1.58106,600,200,sim_alt_600_raan_200
91261,68.028,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,-1.82373,19598.2,0,-135.046,-133,0.436224,600,200,sim_alt_600_raan_200
91268,68.116,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,-11.1249,18194.1,0,-138.029,-137,1.58106,600,200,sim_alt_600_raan_200
91270,68.1419,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,41.4072,15162.6,0,-126.249,-137,1.58106,600,200,sim_alt_600_raan_200
91282,68.2816,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,6.58963,19666.8,0,-133.258,-133,0.436224,600,200,sim_alt_600_raan_200
91284,68.3233,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,-4.17192,20039.3,0,-136.823,-135,0.790528,600,200,sim_alt_600_raan_200
91291,68.5139,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-18.3784,16199.0,0,-141.069,-133,0.436224,600,200,sim_alt_600_raan_200
91293,68.6202,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,-12.4264,19602.0,0,-140.412,-133,0.436224,600,200,sim_alt_600_raan_200
91300,68.8926,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,5.59815,18460.1,0,-133.581,-137,1.58106,600,200,sim_alt_600_raan_200
91302,68.9028,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-1.7194,17949.8,0,-135.009,-133,0.436224,600,200,sim_alt_600_raan_200
91304,68.9627,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,-10.6347,19752.9,0,-137.877,-135,0.790528,600,200,sim_alt_600_raan_200
91326,70.0705,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,-8.11224,19770.6,0,-137.096,-133,0.436224,600,200,sim_alt_600_raan_200
91328,70.1127,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,-7.05353,19907.0,0,-136.76,-135,0.790528,600,200,sim_alt_600_raan_200
91340,70.4061,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,-3.28792,19614.0,0,-137.53,-137,1.58106,600,200,sim_alt_600_raan_200
91342,70.5562,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,-9.02295,19186.8,0,-137.379,-135,0.790528,600,200,sim_alt_600_raan_200
91344,70.8307,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,3.77861,19897.2,0,-135.177,-135,0.790528,600,200,sim_alt_600_raan_200
91361,71.5552,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,-6.74561,19825.5,0,-137.659,-133,0.436224,600,200,sim_alt_600_raan_200
91368,71.7328,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,11.3542,18924.7,0,-130.77,-135,0.790528,600,200,sim_alt_600_raan_200
91375,71.933,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,-1.76777,20093.9,0,-135.026,-137,1.58106,600,200,sim_alt_600_raan_200
91378,71.9817,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,6.98323,10751.4,1,-132.135,-137,1.58106,600,200,sim_alt_600_raan_200
91380,72.4117,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,0.904176,19789.9,0,-134.134,-135,0.790528,600,200,sim_alt_600_raan_200
91382,72.5008,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,-2.3078,20026.3,0,-135.206,-137,1.58106,600,200,sim_alt_600_raan_200
91384,72.6147,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,-2.04054,19846.5,0,-136.118,-135,0.790528,600,200,sim_alt_600_raan_200
91401,74.0209,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,-14.1748,17902.0,0,-139.923,-133,0.436224,600,200,sim_alt_600_raan_200
91404,74.0944,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,1.57353,19908.7,1,-134.909,-135,0.790528,600,200,sim_alt_600_raan_200
91431,75.4497,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,-9.38843,17897.7,0,-137.498,-137,1.58106,600,200,sim_alt_600_raan_200
91433,75.5674,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,7.36382,19513.4,0,-133.009,-135,0.790528,600,200,sim_alt_600_raan_200
91435,75.6346,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,-4.24076,19611.9,0,-136.844,-135,0.790528,600,200,sim_alt_600_raan_200
91437,75.7699,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,-9.44555,18442.6,0,-138.51,-133,0.436224,600,200,sim_alt_600_raan_200
91439,75.9629,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,0.957095,18641.1,0,-135.117,-135,0.790528,600,200,sim_alt_600_raan_200
91446,76.702,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,-5.89385,19779.2,0,-136.384,-137,1.58106,600,200,sim_alt_600_raan_200
91458,77.3359,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,-9.0202,19162.0,0,-138.382,-135,0.790528,600,200,sim_alt_600_raan_200
91460,77.3935,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,-4.87199,18483.2,0,-136.051,-133,0.436224,600,200,sim_alt_600_raan_200
91473,77.7101,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,5.20887,15467.4,1,-134.709,-135,0.790528,600,200,sim_alt_600_raan_200
91480,77.9523,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,-4.40009,19658.3,0,-135.899,-133,0.436224,600,200,sim_alt_600_raan_200
91492,78.294,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,-10.6308,19154.6,0,-137.874,-135,0.790528,600,200,sim_alt_600_raan_200
91504,78.5598,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,-6.56736,18565.2,0,-136.605,-133,0.436224,600,200,sim_alt_600_raan_200
91506,78.6592,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,-7.73432,19468.2,0,-138.977,-135,0.790528,600,200,sim_alt_600_raan_200
91513,78.829,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,2.63216,19846.1,0,-134.557,-135,0.790528,600,200,sim_alt_600_raan_200
91515,78.9061,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-1.19566,17759.8,0,-134.833,-133,0.436224,600,200,sim_alt_600_raan_200
91522,79.2826,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,-2.26456,19632.8,0,-135.19,-135,0.790528,600,200,sim_alt_600_raan_200
91529,79.5884,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-20.2421,16259.6,0,-140.541,-135,0.790528,600,200,sim_alt_600_raan_200
91531,79.898,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-9.16456,17324.3,0,-139.422,-133,0.436224,600,200,sim_alt_600_raan_200
91543,80.8107,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,0.207139,16129.5,0,-135.364,-137,1.58106,600,200,sim_alt_600_raan_200
91555,81.5579,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,5.58972,20013.5,0,-133.582,-133,0.436224,600,200,sim_alt_600_raan_200
91567,81.985,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,-6.2271,19931.0,0,-137.492,-133,0.436224,600,200,sim_alt_600_raan_200
