pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
76089,567.851,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,47.0994,-3751.36,1,-125.065,-135,0.790528,740,150,sim_alt_740_raan_150
76101,567.972,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,26.8547,-17416.3,0,-128.226,-133,0.436224,740,150,sim_alt_740_raan_150
76104,568.069,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,37.3595,13352.0,1,-126.371,-133,0.436224,740,150,sim_alt_740_raan_150
76106,568.293,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,6.67646,-7093.59,0,-134.282,-133,0.436224,740,150,sim_alt_740_raan_150
76108,568.372,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,2.26364,-4248.59,0,-134.599,-133,0.436224,740,150,sim_alt_740_raan_150
76125,569.397,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,8.37699,-12905.1,0,-133.787,-137,1.58106,740,150,sim_alt_740_raan_150
76133,569.604,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,25.0609,-14844.8,1,-130.595,-133,0.436224,740,150,sim_alt_740_raan_150
76146,570.237,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,24.0955,-13806.4,1,-130.8,-135,0.790528,740,150,sim_alt_740_raan_150
76153,570.329,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,16.3639,-4023.24,0,-132.612,-137,1.58106,740,150,sim_alt_740_raan_150
76155,570.5,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,4.27345,-17678.5,0,-133.992,-135,0.790528,740,150,sim_alt_740_raan_150
76158,570.569,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,49.0392,-6440.68,1,-124.845,-137,1.58106,740,150,sim_alt_740_raan_150
76160,570.628,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,-0.967822,-7034.38,0,-136.581,-135,0.790528,740,150,sim_alt_740_raan_150
76178,571.072,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,36.4937,14004.6,1,-126.505,-135,0.790528,740,150,sim_alt_740_raan_150
76191,571.467,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,11.6781,-13963.8,1,-131.854,-133,0.436224,740,150,sim_alt_740_raan_150
76193,571.47,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,3.89242,-6765.55,0,-136.109,-135,0.790528,740,150,sim_alt_740_raan_150
76200,571.592,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,9.8319,-16066.7,0,-134.369,-133,0.436224,740,150,sim_alt_740_raan_150
76218,572.002,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,9.82622,1146.67,1,-132.369,-133,0.436224,740,150,sim_alt_740_raan_150
76220,572.056,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,9.73555,19101.5,0,-133.385,-133,0.436224,740,150,sim_alt_740_raan_150
76228,572.209,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,3.12128,-15472.8,1,-134.342,-135,0.790528,740,150,sim_alt_740_raan_150
76240,572.363,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-4.86769,-3798.19,0,-136.753,-137,1.58106,740,150,sim_alt_740_raan_150
76253,573.17,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,35.1044,-16044.1,1,-126.728,-133,0.436224,740,150,sim_alt_740_raan_150
76260,573.265,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-6.49668,-4152.53,0,-138.236,-137,1.58106,740,150,sim_alt_740_raan_150
76267,573.554,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,8.60096,492.729,0,-133.718,-137,1.58106,740,150,sim_alt_740_raan_150
76270,573.603,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,4.28757,-5717.6,1,-133.99,-135,0.790528,740,150,sim_alt_740_raan_150
76272,573.682,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,35.6129,4491.35,0,-128.646,-137,1.58106,740,150,sim_alt_740_raan_150
76279,573.854,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,16.8837,-14911.6,0,-130.48,-137,1.58106,740,150,sim_alt_740_raan_150
76286,573.944,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,28.4188,-16334.5,0,-128.917,-137,1.58106,740,150,sim_alt_740_raan_150
76308,574.475,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,23.9861,-7330.77,0,-130.824,-135,0.790528,740,150,sim_alt_740_raan_150
76310,574.652,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,18.7643,-8147.95,0,-131.017,-135,0.790528,740,150,sim_alt_740_raan_150
76312,574.805,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,5.25339,-15546.6,0,-135.702,-137,1.58106,740,150,sim_alt_740_raan_150
76319,575.134,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,6.29741,-5927.83,0,-135.392,-137,1.58106,740,150,sim_alt_740_raan_150
76341,575.545,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,8.53127,-7197.52,0,-132.741,-137,1.58106,740,150,sim_alt_740_raan_150
76348,575.681,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-2.79425,-5687.68,0,-138.132,-137,1.58106,740,150,sim_alt_740_raan_150
76350,575.721,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,12.1756,-8996.97,0,-133.717,-137,1.58106,740,150,sim_alt_740_raan_150
76352,575.949,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,3.62765,-11066.9,0,-136.189,-133,0.436224,740,150,sim_alt_740_raan_150
76355,575.993,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,17.7062,-12200.1,1,-130.275,-133,0.436224,740,150,sim_alt_740_raan_150
76358,575.993,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,18.3732,-15395.7,1,-131.111,-135,0.790528,740,150,sim_alt_740_raan_150
76365,576.034,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,10.7002,-18966.2,0,-132.123,-137,1.58106,740,150,sim_alt_740_raan_150
76372,576.399,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,17.3776,-11910.0,0,-130.357,-137,1.58106,740,150,sim_alt_740_raan_150
76374,576.625,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,10.6202,-12992.4,0,-134.147,-133,0.436224,740,150,sim_alt_740_raan_150
76376,576.916,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,15.8984,-15589.9,0,-130.729,-137,1.58106,740,150,sim_alt_740_raan_150
76378,577.023,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,-2.88066,-12742.7,0,-137.162,-137,1.58106,740,150,sim_alt_740_raan_150
76385,577.591,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,13.2206,-18722.5,0,-133.43,-137,1.58106,740,150,sim_alt_740_raan_150
76392,578.079,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-3.63477,-19496.9,0,-138.387,-135,0.790528,740,150,sim_alt_740_raan_150
76405,578.393,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,19.0139,-5561.35,1,-131.956,-135,0.790528,740,150,sim_alt_740_raan_150
76412,578.616,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,0.192363,-17561.6,0,-135.228,-133,0.436224,740,150,sim_alt_740_raan_150
76419,579.4,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,1.04726,-16155.2,0,-135.969,-135,0.790528,740,150,sim_alt_740_raan_150
76421,579.556,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-5.11069,-1348.86,0,-137.823,-133,0.436224,740,150,sim_alt_740_raan_150
76423,579.956,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-1.75616,-4211.0,0,-137.817,-137,1.58106,740,150,sim_alt_740_raan_150
76450,581.08,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,2.43955,-3225.41,0,-135.544,-135,0.790528,740,150,sim_alt_740_raan_150
76452,581.127,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,22.7143,-14252.2,0,-131.1,-135,0.790528,740,150,sim_alt_740_raan_150
76455,581.187,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,38.8841,13416.8,1,-126.141,-135,0.790528,740,150,sim_alt_740_raan_150
76458,581.348,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,54.58,11466.1,1,-126.285,-133,0.436224,740,150,sim_alt_740_raan_150
76481,581.96,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,28.495,-16938.0,1,-127.901,-133,0.436224,740,150,sim_alt_740_raan_150
76483,582.004,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,2.05119,-4809.79,0,-134.662,-133,0.436224,740,150,sim_alt_740_raan_150
76500,582.365,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,9.86327,573.784,0,-132.357,-133,0.436224,740,150,sim_alt_740_raan_150
76502,582.366,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-4.97469,-4050.25,0,-136.785,-137,1.58106,740,150,sim_alt_740_raan_150
76505,582.37,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,45.3081,-5714.14,1,-125.277,-135,0.790528,740,150,sim_alt_740_raan_150
76512,582.707,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,9.00635,-16231.6,0,-134.603,-133,0.436224,740,150,sim_alt_740_raan_150
76514,583.033,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,-0.828339,-9680.0,0,-136.538,-135,0.790528,740,150,sim_alt_740_raan_150
76521,583.617,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,10.7808,19122.7,0,-133.09,-133,0.436224,740,150,sim_alt_740_raan_150
76524,583.656,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,70.2916,2846.08,1,-124.196,-137,1.58106,740,150,sim_alt_740_raan_150
76526,583.97,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,7.55101,-13354.2,0,-134.024,-137,1.58106,740,150,sim_alt_740_raan_150
76534,584.609,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,41.2459,12019.9,1,-125.804,-133,0.436224,740,150,sim_alt_740_raan_150
76566,586.408,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,-1.31578,-7563.71,0,-136.685,-135,0.790528,740,150,sim_alt_740_raan_150
76568,586.488,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,9.75649,-18945.8,0,-132.387,-137,1.58106,740,150,sim_alt_740_raan_150
76571,586.499,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,17.6557,18388.9,1,-131.279,-135,0.790528,740,150,sim_alt_740_raan_150
76583,586.805,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,3.99638,-6278.96,0,-134.076,-135,0.790528,740,150,sim_alt_740_raan_150
76585,586.997,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-6.65112,-4524.52,0,-138.281,-137,1.58106,740,150,sim_alt_740_raan_150
76593,587.484,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,17.152,-15702.3,1,-131.41,-135,0.790528,740,150,sim_alt_740_raan_150
76596,587.583,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,45.5952,-8624.99,1,-125.241,-137,1.58106,740,150,sim_alt_740_raan_150
76599,587.784,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,23.4283,-17917.6,1,-128.94,-133,0.436224,740,150,sim_alt_740_raan_150
76601,588.18,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,11.5776,-9599.93,0,-133.88,-137,1.58106,740,150,sim_alt_740_raan_150
76633,589.439,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,8.79693,-17588.3,0,-133.662,-133,0.436224,740,150,sim_alt_740_raan_150
76635,589.544,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,5.07966,-9778.87,0,-134.753,-133,0.436224,740,150,sim_alt_740_raan_150
76642,589.732,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,16.5665,-12831.3,0,-130.558,-133,0.436224,740,150,sim_alt_740_raan_150
76644,589.816,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,22.2463,-15719.7,0,-131.202,-133,0.436224,740,150,sim_alt_740_raan_150
76667,590.339,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,29.5618,-15731.6,1,-127.697,-133,0.436224,740,150,sim_alt_740_raan_150
76669,590.367,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,-2.22896,-17655.7,0,-137.963,-135,0.790528,740,150,sim_alt_740_raan_150
76671,590.381,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-5.15392,-1646.7,0,-137.835,-133,0.436224,740,150,sim_alt_740_raan_150
76683,590.645,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,15.7454,-5529.98,0,-132.767,-137,1.58106,740,150,sim_alt_740_raan_150
76685,590.742,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,4.317,-15836.7,0,-135.98,-137,1.58106,740,150,sim_alt_740_raan_150
76693,590.965,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,18.4718,-6459.26,1,-132.085,-135,0.790528,740,150,sim_alt_740_raan_150
76710,591.197,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,2.95953,-17869.4,0,-134.385,-135,0.790528,740,150,sim_alt_740_raan_150
76712,591.328,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,2.09465,-15821.8,0,-134.65,-135,0.790528,740,150,sim_alt_740_raan_150
76720,591.476,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,38.8428,-3304.42,1,-126.147,-137,1.58106,740,150,sim_alt_740_raan_150
76727,591.613,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,30.8405,-16815.1,0,-127.46,-133,0.436224,740,150,sim_alt_740_raan_150
76729,591.719,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-4.3612,-19424.2,0,-138.604,-135,0.790528,740,150,sim_alt_740_raan_150
76737,591.914,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,59.0748,9947.19,1,-125.9,-133,0.436224,740,150,sim_alt_740_raan_150
76749,592.262,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,5.93637,-8276.38,0,-134.498,-133,0.436224,740,150,sim_alt_740_raan_150
76751,592.44,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,2.96915,-11596.4,0,-136.386,-133,0.436224,740,150,sim_alt_740_raan_150
76753,592.688,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,15.0859,-15554.1,0,-130.937,-137,1.58106,740,150,sim_alt_740_raan_150
76755,592.711,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,7.96015,-8059.85,0,-132.904,-137,1.58106,740,150,sim_alt_740_raan_150
76762,592.912,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,14.3791,-16036.8,0,-131.122,-137,1.58106,740,150,sim_alt_740_raan_150
76769,593.606,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,8.58637,-730.599,0,-133.721,-137,1.58106,740,150,sim_alt_740_raan_150
76771,593.615,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,2.28409,-3914.28,0,-135.59,-135,0.790528,740,150,sim_alt_740_raan_150
76783,594.057,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,-0.645724,-17657.2,0,-135.481,-133,0.436224,740,150,sim_alt_740_raan_150
76785,594.081,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,3.30358,-7779.47,0,-136.284,-135,0.790528,740,150,sim_alt_740_raan_150
76787,594.46,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,-1.17094,-10136.0,0,-136.641,-135,0.790528,740,150,sim_alt_740_raan_150
76810,595.444,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,9.9901,-14794.6,1,-132.322,-133,0.436224,740,150,sim_alt_740_raan_150
76818,595.824,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,22.4274,-9070.01,1,-131.162,-135,0.790528,740,150,sim_alt_740_raan_150
76826,596.081,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,36.7375,1664.81,1,-128.465,-137,1.58106,740,150,sim_alt_740_raan_150
76833,596.129,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,-3.57345,-13143.7,0,-137.369,-137,1.58106,740,150,sim_alt_740_raan_150
76851,596.475,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,9.86241,-453.917,1,-132.356,-133,0.436224,740,150,sim_alt_740_raan_150
76853,596.979,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,0.140153,-16392.6,0,-136.243,-135,0.790528,740,150,sim_alt_740_raan_150
76865,597.269,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,8.82053,-19134.1,0,-132.653,-137,1.58106,740,150,sim_alt_740_raan_150
76882,597.682,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-3.17214,-6469.52,0,-138.245,-137,1.58106,740,150,sim_alt_740_raan_150
76884,597.798,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,15.6665,-12998.5,0,-130.787,-137,1.58106,740,150,sim_alt_740_raan_150
76887,597.904,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,43.0868,11688.6,1,-125.555,-135,0.790528,740,150,sim_alt_740_raan_150
76889,597.919,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,19.1138,18058.1,0,-130.923,-135,0.790528,740,150,sim_alt_740_raan_150
76892,597.966,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,24.2627,-17219.9,1,-129.759,-137,1.58106,740,150,sim_alt_740_raan_150
76909,598.415,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,1.76132,-5669.63,0,-134.749,-133,0.436224,740,150,sim_alt_740_raan_150
76927,599.054,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,17.2494,-9833.91,1,-131.386,-135,0.790528,740,150,sim_alt_740_raan_150
76935,599.092,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,12.2577,18826.6,1,-132.68,-133,0.436224,740,150,sim_alt_740_raan_150
76937,599.139,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-2.01155,-4936.43,0,-137.893,-137,1.58106,740,150,sim_alt_740_raan_150
76939,599.208,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-5.17424,-4754.8,0,-136.844,-137,1.58106,740,150,sim_alt_740_raan_150
76941,599.224,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,6.68738,-13973.4,0,-134.275,-137,1.58106,740,150,sim_alt_740_raan_150
76948,599.795,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,5.66068,-7190.81,0,-135.578,-137,1.58106,740,150,sim_alt_740_raan_150
76951,599.92,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,20.9218,-16208.8,1,-131.502,-133,0.436224,740,150,sim_alt_740_raan_150
76959,600.415,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,42.7781,-10314.6,1,-125.596,-137,1.58106,740,150,sim_alt_740_raan_150
76961,600.59,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,10.9776,-18965.7,0,-134.041,-137,1.58106,740,150,sim_alt_740_raan_150
76963,600.647,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,-6.81868,-5060.07,0,-138.33,-137,1.58106,740,150,sim_alt_740_raan_150
77090,601.437,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,9.06399,-13740.1,0,-134.585,-133,0.436224,740,150,sim_alt_740_raan_150
77092,601.527,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,3.693,-16138.7,0,-136.166,-137,1.58106,740,150,sim_alt_740_raan_150
77115,602.612,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,3.6146,-6957.28,1,-134.189,-135,0.790528,740,150,sim_alt_740_raan_150
77118,602.778,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,24.7082,-17568.2,1,-128.663,-133,0.436224,740,150,sim_alt_740_raan_150
77121,603.238,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,10.8235,-10315.4,1,-134.088,-137,1.58106,740,150,sim_alt_740_raan_150
77123,603.397,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,-1.71462,-8120.18,0,-136.805,-135,0.790528,740,150,sim_alt_740_raan_150
77136,603.911,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,45.9931,10039.3,1,-125.189,-133,0.436224,740,150,sim_alt_740_raan_150
77154,604.403,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,20.8799,-18207.4,1,-129.51,-133,0.436224,740,150,sim_alt_740_raan_150
77162,604.679,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,41.6356,-8567.28,1,-125.749,-135,0.790528,740,150,sim_alt_740_raan_150
77169,604.822,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-5.04506,-19341.6,0,-138.808,-135,0.790528,740,150,sim_alt_740_raan_150
77176,605.099,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,19.8177,-15334.7,0,-131.76,-135,0.790528,740,150,sim_alt_740_raan_150
77178,605.101,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,4.48975,-10353.9,0,-134.927,-133,0.436224,740,150,sim_alt_740_raan_150
77181,605.154,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,65.1894,8197.54,1,-125.471,-133,0.436224,740,150,sim_alt_740_raan_150
77183,605.301,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,7.57805,-17766.6,0,-134.012,-133,0.436224,740,150,sim_alt_740_raan_150
77196,605.848,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,26.7514,-16324.2,1,-128.242,-133,0.436224,740,150,sim_alt_740_raan_150
77204,606.128,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,21.6108,-9716.87,1,-131.345,-135,0.790528,740,150,sim_alt_740_raan_150
77211,606.41,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,7.30646,-16737.2,0,-135.092,-133,0.436224,740,150,sim_alt_740_raan_150
77224,607.172,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,1.25733,-16046.7,1,-134.902,-135,0.790528,740,150,sim_alt_740_raan_150
77226,607.493,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,-3.0953,-17743.9,0,-138.223,-135,0.790528,740,150,sim_alt_740_raan_150
77239,608.243,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,70.9463,-1871.85,1,-124.162,-137,1.58106,740,150,sim_alt_740_raan_150
77251,608.464,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,-0.444417,-16467.2,0,-136.419,-135,0.790528,740,150,sim_alt_740_raan_150
77259,608.704,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,9.81383,-1161.87,1,-132.369,-133,0.436224,740,150,sim_alt_740_raan_150
77267,609.17,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,16.5801,-10347.9,1,-131.552,-135,0.790528,740,150,sim_alt_740_raan_150
77274,609.244,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,37.4274,-5510.11,0,-126.357,-137,1.58106,740,150,sim_alt_740_raan_150
77286,609.635,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-5.25717,-2303.62,0,-137.865,-133,0.436224,740,150,sim_alt_740_raan_150
77299,609.854,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,27.1783,-17399.7,1,-128.155,-133,0.436224,740,150,sim_alt_740_raan_150
77301,610.096,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,13.3682,18834.0,0,-132.379,-133,0.436224,740,150,sim_alt_740_raan_150
77303,610.138,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,-1.50024,-17746.7,0,-135.739,-133,0.436224,740,150,sim_alt_740_raan_150
77305,610.188,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,8.49316,-1705.48,0,-133.746,-137,1.58106,740,150,sim_alt_740_raan_150
77308,610.304,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,17.5082,-7861.24,1,-132.32,-135,0.790528,740,150,sim_alt_740_raan_150
