pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
119869,38.617,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,-8.58228,19747.2,0,-138.246,-137,1.58106,600,200,sim_alt_600_raan_200
119876,38.6546,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,-7.23957,19749.1,0,-136.822,-133,0.436224,600,200,sim_alt_600_raan_200
119878,38.7102,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,2.94654,20004.8,0,-135.455,-137,1.58106,600,200,sim_alt_600_raan_200
119885,39.3375,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,-14.5302,18438.5,0,-141.025,-135,0.790528,600,200,sim_alt_600_raan_200
119892,39.4175,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,0.056536,16714.7,0,-136.418,-135,0.790528,600,200,sim_alt_600_raan_200
119894,39.4578,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,-1.02527,19993.9,0,-134.781,-137,1.58106,600,200,sim_alt_600_raan_200
119911,40.2246,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,-11.8562,17495.9,0,-139.251,-133,0.436224,600,200,sim_alt_600_raan_200
119923,40.7322,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,-6.26412,19801.9,0,-136.509,-137,1.58106,600,200,sim_alt_600_raan_200
119940,40.9362,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-9.55388,18049.4,0,-137.546,-137,1.58106,600,200,sim_alt_600_raan_200
119947,41.2908,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,-12.8187,19680.7,0,-140.53,-133,0.436224,600,200,sim_alt_600_raan_200
119954,41.5482,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,12.4459,18757.5,0,-130.447,-137,1.58106,600,200,sim_alt_600_raan_200
119956,41.6243,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,-2.58663,20097.9,0,-136.301,-135,0.790528,600,200,sim_alt_600_raan_200
119958,41.6771,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,-7.23051,19058.7,0,-137.817,-135,0.790528,600,200,sim_alt_600_raan_200
119960,41.7382,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,-5.77515,19875.6,0,-137.351,-137,1.58106,600,200,sim_alt_600_raan_200
119972,41.8394,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,-3.28787,19442.5,0,-137.535,-137,1.58106,600,200,sim_alt_600_raan_200
119979,42.2308,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,-2.33073,19652.4,0,-137.217,-133,0.436224,600,200,sim_alt_600_raan_200
119981,42.2384,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-16.3792,18192.6,0,-139.537,-133,0.436224,600,200,sim_alt_600_raan_200
119983,42.2819,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,11.0177,19305.8,0,-130.874,-137,1.58106,600,200,sim_alt_600_raan_200
119985,42.3145,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,-9.45765,19519.8,0,-137.52,-135,0.790528,600,200,sim_alt_600_raan_200
119992,42.5572,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,-7.67222,19607.0,0,-136.958,-137,1.58106,600,200,sim_alt_600_raan_200
120014,43.2147,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-12.2532,17366.6,0,-138.362,-135,0.790528,600,200,sim_alt_600_raan_200
120021,43.4737,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,-2.97378,18521.9,0,-135.432,-133,0.436224,600,200,sim_alt_600_raan_200
120023,43.5254,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,-9.27864,19073.4,0,-138.465,-133,0.436224,600,200,sim_alt_600_raan_200
120030,43.644,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,4.52676,20086.4,0,-133.932,-137,1.58106,600,200,sim_alt_600_raan_200
120032,43.8348,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,-4.3753,18267.7,0,-136.895,-135,0.790528,600,200,sim_alt_600_raan_200
120034,44.0029,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,-6.62947,19670.6,0,-138.624,-133,0.436224,600,200,sim_alt_600_raan_200
120036,44.0563,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,-3.81398,20062.6,0,-136.708,-135,0.790528,600,200,sim_alt_600_raan_200
120043,44.4978,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,4.7345,19860.9,0,-133.865,-137,1.58106,600,200,sim_alt_600_raan_200
120050,45.2662,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,-0.697891,19976.4,0,-134.672,-135,0.790528,600,200,sim_alt_600_raan_200
120057,45.7009,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,5.06262,19128.2,0,-134.758,-133,0.436224,600,200,sim_alt_600_raan_200
120084,46.7718,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,-11.0246,19372.7,0,-139.999,-133,0.436224,600,200,sim_alt_600_raan_200
120087,46.8707,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,6.53693,15085.2,1,-134.28,-135,0.790528,600,200,sim_alt_600_raan_200
120089,46.9014,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,-6.75045,19010.6,0,-137.666,-135,0.790528,600,200,sim_alt_600_raan_200
120091,47.196,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-10.7719,19066.3,0,-138.919,-137,1.58106,600,200,sim_alt_600_raan_200
120098,47.6132,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-18.7385,16351.8,0,-141.163,-137,1.58106,600,200,sim_alt_600_raan_200
120100,47.7184,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,9.76852,19263.7,0,-132.256,-137,1.58106,600,200,sim_alt_600_raan_200
120117,48.3207,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,-12.0148,19676.2,0,-139.293,-133,0.436224,600,200,sim_alt_600_raan_200
120124,49.0597,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,-4.51515,19971.7,0,-135.937,-137,1.58106,600,200,sim_alt_600_raan_200
120137,49.5154,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,4.66578,10621.3,1,-132.891,-137,1.58106,600,200,sim_alt_600_raan_200
120144,49.7109,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-11.4189,18101.0,0,-140.113,-133,0.436224,600,200,sim_alt_600_raan_200
120146,49.741,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,-13.8957,18204.0,0,-138.845,-137,1.58106,600,200,sim_alt_600_raan_200
120158,50.1453,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,-4.3428,18320.2,0,-136.879,-137,1.58106,600,200,sim_alt_600_raan_200
120160,50.7064,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,0.646862,16597.1,0,-136.22,-135,0.790528,600,200,sim_alt_600_raan_200
120162,50.8455,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,-4.13537,19526.5,0,-136.812,-137,1.58106,600,200,sim_alt_600_raan_200
120294,51.1862,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,1.89498,19510.2,0,-133.803,-137,1.58106,600,200,sim_alt_600_raan_200
120301,51.4125,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,-10.2218,19322.3,0,-137.751,-137,1.58106,600,200,sim_alt_600_raan_200
120303,51.5114,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-14.5719,17566.7,0,-139.03,-133,0.436224,600,200,sim_alt_600_raan_200
120305,51.8994,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,-2.32677,19947.6,0,-136.215,-135,0.790528,600,200,sim_alt_600_raan_200
120322,52.6689,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,-11.3644,17567.8,0,-139.103,-133,0.436224,600,200,sim_alt_600_raan_200
120329,52.9317,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-9.04418,18077.6,0,-137.387,-137,1.58106,600,200,sim_alt_600_raan_200
120336,53.205,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,-6.38813,19956.3,0,-137.547,-133,0.436224,600,200,sim_alt_600_raan_200
120353,53.4346,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,-1.70176,19523.3,0,-137.007,-133,0.436224,600,200,sim_alt_600_raan_200
120360,53.7435,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,4.02387,20033.9,0,-135.097,-137,1.58106,600,200,sim_alt_600_raan_200
120363,53.791,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,43.4158,14377.2,1,-123.973,-133,0.436224,600,200,sim_alt_600_raan_200
120370,54.1548,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,-6.06493,19806.5,0,-137.442,-135,0.790528,600,200,sim_alt_600_raan_200
120372,54.2235,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,-2.62234,19293.3,0,-137.314,-137,1.58106,600,200,sim_alt_600_raan_200
120384,54.5023,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,-7.90227,19461.9,0,-139.029,-135,0.790528,600,200,sim_alt_600_raan_200
120396,54.6928,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,-3.84694,18093.5,0,-136.72,-135,0.790528,600,200,sim_alt_600_raan_200
120408,54.8419,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,5.52127,19716.3,0,-133.607,-137,1.58106,600,200,sim_alt_600_raan_200
120410,54.8971,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-11.1657,18038.4,0,-140.037,-133,0.436224,600,200,sim_alt_600_raan_200
120412,55.0842,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,-0.5055,19794.0,0,-136.607,-133,0.436224,600,200,sim_alt_600_raan_200
120414,55.1541,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,-4.37975,17788.0,0,-136.896,-135,0.790528,600,200,sim_alt_600_raan_200
120416,55.2029,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,-6.07727,19562.7,0,-138.445,-133,0.436224,600,200,sim_alt_600_raan_200
120428,55.4977,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,-0.077351,19867.4,0,-134.463,-135,0.790528,600,200,sim_alt_600_raan_200
120430,55.8903,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,5.81991,18941.0,0,-134.51,-133,0.436224,600,200,sim_alt_600_raan_200
120437,56.1234,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,5.48125,19928.7,0,-133.619,-137,1.58106,600,200,sim_alt_600_raan_200
120454,56.9909,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,12.5247,18976.1,0,-130.422,-137,1.58106,600,200,sim_alt_600_raan_200
120461,57.2944,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,-6.31932,19801.1,0,-136.525,-133,0.436224,600,200,sim_alt_600_raan_200
120468,57.6716,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,-2.27415,19318.4,0,-135.195,-137,1.58106,600,200,sim_alt_600_raan_200
120470,57.785,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,-0.938295,20056.6,0,-136.75,-137,1.58106,600,200,sim_alt_600_raan_200
120472,58.1815,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-10.2936,18954.8,0,-138.773,-137,1.58106,600,200,sim_alt_600_raan_200
120474,58.2087,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,-6.45255,18863.7,0,-137.566,-135,0.790528,600,200,sim_alt_600_raan_200
120481,58.6501,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,-4.91052,19717.8,0,-137.068,-137,1.58106,600,200,sim_alt_600_raan_200
120498,59.5955,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,-8.66574,19359.1,0,-137.272,-135,0.790528,600,200,sim_alt_600_raan_200
120500,59.9345,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,-13.7028,18471.9,0,-140.788,-135,0.790528,600,200,sim_alt_600_raan_200
120502,60.1431,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-21.1814,16862.3,0,-142.772,-137,1.58106,600,200,sim_alt_600_raan_200
120514,60.6462,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,-5.25084,19838.4,0,-136.178,-137,1.58106,600,200,sim_alt_600_raan_200
120531,61.4613,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,-2.03992,18453.4,0,-135.12,-133,0.436224,600,200,sim_alt_600_raan_200
120543,61.9181,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,-6.74242,19612.8,0,-136.659,-137,1.58106,600,200,sim_alt_600_raan_200
120545,61.9268,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,-1.86698,19106.2,0,-135.062,-137,1.58106,600,200,sim_alt_600_raan_200
120547,61.9271,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,-6.03509,19051.9,0,-137.435,-135,0.790528,600,200,sim_alt_600_raan_200
120564,62.5719,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,-0.704916,17503.3,0,-135.675,-133,0.436224,600,200,sim_alt_600_raan_200
120566,62.74,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,-7.42697,19952.4,0,-137.878,-137,1.58106,600,200,sim_alt_600_raan_200
120573,63.1084,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,-7.10914,19945.0,0,-138.778,-137,1.58106,600,200,sim_alt_600_raan_200
120580,63.2939,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,-1.33948,20082.6,0,-135.883,-135,0.790528,600,200,sim_alt_600_raan_200
120582,63.3761,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,-13.3557,18291.7,0,-138.688,-137,1.58106,600,200,sim_alt_600_raan_200
120599,63.5395,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,0.452253,20142.2,0,-134.285,-137,1.58106,600,200,sim_alt_600_raan_200
120601,63.9361,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-11.454,17253.0,0,-138.122,-135,0.790528,600,200,sim_alt_600_raan_200
120613,64.308,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,-1.61468,20030.8,0,-135.976,-135,0.790528,600,200,sim_alt_600_raan_200
120615,64.5214,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,-8.33322,19071.4,0,-138.168,-133,0.436224,600,200,sim_alt_600_raan_200
120617,64.542,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,-11.8059,19714.8,0,-140.229,-133,0.436224,600,200,sim_alt_600_raan_200
120624,64.6809,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,-2.04911,19377.2,0,-137.122,-137,1.58106,600,200,sim_alt_600_raan_200
120626,64.96,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,5.26986,10019.8,0,-132.692,-137,1.58106,600,200,sim_alt_600_raan_200
120633,65.102,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-15.5018,18197.8,0,-139.295,-133,0.436224,600,200,sim_alt_600_raan_200
120635,65.1092,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,15.0595,18526.8,0,-129.692,-137,1.58106,600,200,sim_alt_600_raan_200
120657,66.1247,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-10.7467,18084.6,0,-139.909,-133,0.436224,600,200,sim_alt_600_raan_200
120659,66.3613,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,-2.583,20062.4,0,-136.298,-135,0.790528,600,200,sim_alt_600_raan_200
120661,66.6407,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,11.6,19054.4,0,-131.696,-137,1.58106,600,200,sim_alt_600_raan_200
120673,66.7905,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,7.78056,14486.5,0,-133.88,-135,0.790528,600,200,sim_alt_600_raan_200
120680,67.1204,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,-5.4806,19637.2,0,-138.251,-133,0.436224,600,200,sim_alt_600_raan_200
120687,67.5624,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,0.673685,19941.6,0,-134.211,-135,0.790528,600,200,sim_alt_600_raan_200
120689,67.7048,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,-3.24227,19526.3,0,-136.515,-137,1.58106,600,200,sim_alt_600_raan_200
120701,68.458,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,6.78834,18918.4,0,-134.196,-133,0.436224,600,200,sim_alt_600_raan_200
120703,68.5477,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,5.13696,20057.0,0,-134.731,-137,1.58106,600,200,sim_alt_600_raan_200
120705,68.8511,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,-3.45248,19985.0,0,-135.585,-137,1.58106,600,200,sim_alt_600_raan_200
120707,68.8633,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,-11.1059,19729.9,0,-139.019,-133,0.436224,600,200,sim_alt_600_raan_200
120734,69.8854,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,-0.752825,19537.8,0,-136.689,-133,0.436224,600,200,sim_alt_600_raan_200
120736,69.999,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-13.8705,17532.5,0,-138.829,-133,0.436224,600,200,sim_alt_600_raan_200
120753,70.584,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,-10.6501,17555.0,0,-138.886,-133,0.436224,600,200,sim_alt_600_raan_200
120760,70.6823,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-17.9584,16301.1,0,-140.959,-137,1.58106,600,200,sim_alt_600_raan_200
120762,70.7387,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,-4.27842,19813.5,0,-136.859,-137,1.58106,600,200,sim_alt_600_raan_200
120769,70.836,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,1.7163,16213.9,0,-135.861,-135,0.790528,600,200,sim_alt_600_raan_200
120771,71.2721,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,0.486437,19820.7,0,-136.274,-133,0.436224,600,200,sim_alt_600_raan_200
120783,71.3425,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,-9.32698,19333.6,0,-137.474,-137,1.58106,600,200,sim_alt_600_raan_200
120795,71.7104,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,-9.91824,19371.0,0,-139.66,-133,0.436224,600,200,sim_alt_600_raan_200
120797,71.9051,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,-1.47961,19324.0,0,-134.929,-137,1.58106,600,200,sim_alt_600_raan_200
120799,72.0769,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,-2.98592,18026.7,0,-136.434,-135,0.790528,600,200,sim_alt_600_raan_200
120801,72.1884,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,14.1994,18801.1,0,-129.935,-137,1.58106,600,200,sim_alt_600_raan_200
120803,72.2398,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,-7.05703,19485.9,0,-138.759,-135,0.790528,600,200,sim_alt_600_raan_200
120820,73.0045,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,6.84142,19899.7,0,-133.177,-137,1.58106,600,200,sim_alt_600_raan_200
120823,73.2182,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,51.4213,12240.8,1,-123.02,-133,0.436224,600,200,sim_alt_600_raan_200
120830,73.8697,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,-3.17114,18115.9,0,-136.491,-137,1.58106,600,200,sim_alt_600_raan_200
120842,74.4505,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,3.45468,19359.2,0,-133.283,-137,1.58106,600,200,sim_alt_600_raan_200
120854,75.0068,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-8.09535,17953.7,0,-137.088,-137,1.58106,600,200,sim_alt_600_raan_200
120861,75.6,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,-0.605803,19959.6,0,-135.637,-135,0.790528,600,200,sim_alt_600_raan_200
120863,75.6011,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,-3.39951,17654.1,0,-136.571,-135,0.790528,600,200,sim_alt_600_raan_200
120865,75.941,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,-1.08918,18905.8,0,-134.801,-137,1.58106,600,200,sim_alt_600_raan_200
120867,75.9433,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,7.21768,19611.3,0,-133.057,-137,1.58106,600,200,sim_alt_600_raan_200
120884,76.6207,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,0.21699,20071.6,0,-136.362,-137,1.58106,600,200,sim_alt_600_raan_200
120891,77.0153,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,-0.866163,19902.3,0,-135.725,-135,0.790528,600,200,sim_alt_600_raan_200
120893,77.1706,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-10.2486,17941.9,0,-139.757,-133,0.436224,600,200,sim_alt_600_raan_200
120895,77.3057,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,-4.88155,19792.3,0,-137.055,-135,0.790528,600,200,sim_alt_600_raan_200
120897,77.3518,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,-7.8362,19411.8,0,-137.009,-135,0.790528,600,200,sim_alt_600_raan_200
120909,78.1116,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,-5.11465,19953.5,0,-137.132,-133,0.436224,600,200,sim_alt_600_raan_200
120921,78.5252,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,-12.9467,18520.1,0,-140.568,-135,0.790528,600,200,sim_alt_600_raan_200
120923,78.5743,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,-1.12745,18160.4,0,-134.814,-133,0.436224,600,200,sim_alt_600_raan_200
120935,79.1142,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-10.8651,17020.9,0,-137.944,-135,0.790528,600,200,sim_alt_600_raan_200
120947,79.4315,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,-5.19428,19816.4,0,-136.158,-133,0.436224,600,200,sim_alt_600_raan_200
120959,80.0741,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,-5.40156,18778.1,0,-137.223,-135,0.790528,600,200,sim_alt_600_raan_200
120961,80.087,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,0.223467,17114.5,0,-135.363,-133,0.436224,600,200,sim_alt_600_raan_200
120963,80.2671,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-10.1626,17897.7,0,-139.73,-133,0.436224,600,200,sim_alt_600_raan_200
120970,80.4363,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,-2.55142,19378.5,0,-136.285,-137,1.58106,600,200,sim_alt_600_raan_200
120977,80.8945,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,-5.8093,19422.6,0,-136.356,-137,1.58106,600,200,sim_alt_600_raan_200
120994,81.8711,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-9.24706,19099.1,0,-138.448,-137,1.58106,600,200,sim_alt_600_raan_200
121001,82.1619,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-20.4147,17157.1,0,-142.582,-137,1.58106,600,200,sim_alt_600_raan_200
121013,82.7915,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-17.5475,16396.1,0,-140.85,-137,1.58106,600,200,sim_alt_600_raan_200
121025,82.9656,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,-0.847818,19360.9,0,-134.717,-137,1.58106,600,200,sim_alt_600_raan_200
121032,83.0236,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,-4.0741,20053.5,0,-135.79,-137,1.58106,600,200,sim_alt_600_raan_200
121044,83.2577,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,-9.39684,19486.7,0,-139.498,-133,0.436224,600,200,sim_alt_600_raan_200
121046,83.357,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,-10.4542,19826.7,0,-138.82,-133,0.436224,600,200,sim_alt_600_raan_200
121048,83.425,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,2.39579,16006.1,0,-135.633,-135,0.790528,600,200,sim_alt_600_raan_200
