pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
25300,140.076,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,7.84058,15106.0,1,-133.66,-137,1.58106,700,190,sim_alt_700_raan_190
25303,140.191,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,3.8575,8901.46,1,-134.87,-135,0.790528,700,190,sim_alt_700_raan_190
25310,141.873,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-14.8466,13785.0,0,-141.436,-137,1.58106,700,190,sim_alt_700_raan_190
25322,144.368,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,9.75558,11860.2,0,-134.099,-137,1.58106,700,190,sim_alt_700_raan_190
25325,144.727,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,19.0755,18749.1,1,-129.597,-137,1.58106,700,190,sim_alt_700_raan_190
25333,150.305,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,37.7448,11599.9,1,-126.921,-137,1.58106,700,190,sim_alt_700_raan_190
25460,153.52,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,11.5768,19212.0,0,-133.572,-133,0.436224,700,190,sim_alt_700_raan_190
25468,155.292,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,2.08531,17982.9,1,-134.404,-135,0.790528,700,190,sim_alt_700_raan_190
25475,155.758,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,12.7276,11481.1,0,-133.255,-133,0.436224,700,190,sim_alt_700_raan_190
25488,158.691,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,7.9621,8215.29,1,-132.625,-133,0.436224,700,190,sim_alt_700_raan_190
25491,158.771,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,9.31951,15783.9,1,-132.222,-137,1.58106,700,190,sim_alt_700_raan_190
25498,159.464,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-1.38694,18613.6,0,-135.481,-133,0.436224,700,190,sim_alt_700_raan_190
25511,161.481,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,3.51453,-6151.45,1,-133.977,-137,1.58106,700,190,sim_alt_700_raan_190
25513,162.147,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,-5.07484,13546.2,0,-136.629,-137,1.58106,700,190,sim_alt_700_raan_190
25521,163.93,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,10.7324,19439.4,1,-131.81,-137,1.58106,700,190,sim_alt_700_raan_190
25528,165.309,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,1.89202,19056.5,0,-135.466,-133,0.436224,700,190,sim_alt_700_raan_190
25545,171.307,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,9.02897,18782.3,0,-133.303,-137,1.58106,700,190,sim_alt_700_raan_190
25558,171.916,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,18.9136,11485.7,1,-129.636,-135,0.790528,700,190,sim_alt_700_raan_190
25561,172.126,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,21.2318,-16858.1,1,-129.081,-133,0.436224,700,190,sim_alt_700_raan_190
25564,172.778,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,18.9366,18635.6,1,-130.627,-137,1.58106,700,190,sim_alt_700_raan_190
25566,173.165,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,10.602,9230.77,0,-131.853,-137,1.58106,700,190,sim_alt_700_raan_190
25579,174.793,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,13.2051,18633.0,1,-132.117,-135,0.790528,700,190,sim_alt_700_raan_190
25582,175.676,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,26.5974,15153.5,1,-127.905,-137,1.58106,700,190,sim_alt_700_raan_190
25595,177.244,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,10.5207,16702.9,1,-132.871,-133,0.436224,700,190,sim_alt_700_raan_190
25598,177.396,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,16.2822,13089.1,1,-131.298,-135,0.790528,700,190,sim_alt_700_raan_190
25606,179.758,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,3.89907,14623.7,1,-133.849,-135,0.790528,700,190,sim_alt_700_raan_190
25614,181.253,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,6.38297,7736.31,1,-134.096,-135,0.790528,700,190,sim_alt_700_raan_190
25621,185.142,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,7.97386,4212.02,0,-133.62,-133,0.436224,700,190,sim_alt_700_raan_190
25638,187.103,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,2.61199,19087.1,0,-136.24,-133,0.436224,700,190,sim_alt_700_raan_190
25640,187.246,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,23.4804,14460.6,0,-130.568,-137,1.58106,700,190,sim_alt_700_raan_190
25643,187.736,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,73.2968,-2377.26,1,-123.642,-137,1.58106,700,190,sim_alt_700_raan_190
25650,188.586,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-6.53876,13796.2,0,-137.069,-133,0.436224,700,190,sim_alt_700_raan_190
25657,189.387,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,5.65242,18737.1,0,-135.305,-133,0.436224,700,190,sim_alt_700_raan_190
25670,198.301,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,9.39538,-5805.86,1,-134.201,-135,0.790528,700,190,sim_alt_700_raan_190
25673,199.019,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,8.87595,15520.6,1,-134.347,-137,1.58106,700,190,sim_alt_700_raan_190
25680,199.495,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,6.32253,18554.8,0,-135.101,-133,0.436224,700,190,sim_alt_700_raan_190
25808,201.399,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,22.7197,16602.4,1,-129.734,-137,1.58106,700,190,sim_alt_700_raan_190
25815,202.371,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,-3.11829,14003.9,0,-138.024,-135,0.790528,700,190,sim_alt_700_raan_190
25828,206.258,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,13.2875,19223.2,1,-133.089,-135,0.790528,700,190,sim_alt_700_raan_190
25831,207.495,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,21.0783,17256.6,1,-129.11,-137,1.58106,700,190,sim_alt_700_raan_190
25844,210.515,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,28.9395,1103.06,1,-128.435,-137,1.58106,700,190,sim_alt_700_raan_190
25846,210.702,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-10.9591,10692.7,0,-139.367,-137,1.58106,700,190,sim_alt_700_raan_190
25864,212.808,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,11.5614,14569.2,1,-131.572,-133,0.436224,700,190,sim_alt_700_raan_190
25867,212.837,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,17.6813,18529.5,1,-130.932,-135,0.790528,700,190,sim_alt_700_raan_190
25870,213.241,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,8.95596,19423.3,1,-133.316,-137,1.58106,700,190,sim_alt_700_raan_190
25888,215.679,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,50.1284,-12334.6,1,-124.311,-137,1.58106,700,190,sim_alt_700_raan_190
25890,216.026,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,12.0304,17874.2,0,-131.435,-137,1.58106,700,190,sim_alt_700_raan_190
25892,216.397,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,36.2875,4134.83,0,-128.14,-137,1.58106,700,190,sim_alt_700_raan_190
25899,217.276,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,3.33866,14475.2,0,-136.017,-133,0.436224,700,190,sim_alt_700_raan_190
25912,218.86,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,7.12091,9912.54,1,-133.868,-135,0.790528,700,190,sim_alt_700_raan_190
25914,218.869,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,-1.74145,9535.5,0,-136.6,-133,0.436224,700,190,sim_alt_700_raan_190
25922,223.434,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,21.195,7996.63,1,-131.083,-133,0.436224,700,190,sim_alt_700_raan_190
25935,227.573,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,31.4621,14452.9,1,-127.959,-135,0.790528,700,190,sim_alt_700_raan_190
25938,228.172,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,10.8553,19431.6,1,-131.766,-137,1.58106,700,190,sim_alt_700_raan_190
25946,231.999,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,19.9722,11800.8,1,-130.371,-135,0.790528,700,190,sim_alt_700_raan_190
25963,233.874,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,5.03928,11350.4,0,-134.496,-133,0.436224,700,190,sim_alt_700_raan_190
25970,234.867,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,36.4355,15851.8,0,-126.112,-137,1.58106,700,190,sim_alt_700_raan_190
25973,235.399,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,63.2815,8257.5,1,-123.171,-137,1.58106,700,190,sim_alt_700_raan_190
25976,235.41,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,6.34849,4664.72,1,-134.101,-135,0.790528,700,190,sim_alt_700_raan_190
25984,237.606,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,46.7031,-12796.3,1,-124.694,-137,1.58106,700,190,sim_alt_700_raan_190
25997,239.976,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,36.9003,2998.12,1,-128.039,-135,0.790528,700,190,sim_alt_700_raan_190
26000,240.946,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,14.6971,11439.3,1,-131.708,-137,1.58106,700,190,sim_alt_700_raan_190
26007,243.843,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-11.8367,12890.2,0,-140.608,-137,1.58106,700,190,sim_alt_700_raan_190
26019,246.094,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,20.489,-4090.01,0,-131.247,-133,0.436224,700,190,sim_alt_700_raan_190
26021,246.134,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,23.2175,18046.9,0,-130.616,-133,0.436224,700,190,sim_alt_700_raan_190
26029,248.929,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,49.8702,-2155.03,1,-125.333,-137,1.58106,700,190,sim_alt_700_raan_190
26162,252.349,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,17.8994,5541.29,1,-131.878,-133,0.436224,700,190,sim_alt_700_raan_190
26165,253.251,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,14.9232,5757.16,1,-132.648,-137,1.58106,700,190,sim_alt_700_raan_190
26172,256.888,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,8.40071,18364.1,0,-133.476,-133,0.436224,700,190,sim_alt_700_raan_190
26179,259.908,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,4.68462,17847.2,0,-133.59,-133,0.436224,700,190,sim_alt_700_raan_190
26197,262.224,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,9.25914,16456.1,1,-132.221,-135,0.790528,700,190,sim_alt_700_raan_190
26199,262.432,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,17.4959,12235.8,0,-129.977,-137,1.58106,700,190,sim_alt_700_raan_190
26212,262.887,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,36.1059,16053.0,1,-127.16,-137,1.58106,700,190,sim_alt_700_raan_190
26214,264.09,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,13.7364,3816.96,0,-130.966,-137,1.58106,700,190,sim_alt_700_raan_190
26216,264.244,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,0.707018,-9797.46,0,-134.84,-137,1.58106,700,190,sim_alt_700_raan_190
26224,265.818,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,10.6849,-18515.5,1,-131.818,-133,0.436224,700,190,sim_alt_700_raan_190
26232,267.564,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,-1.43941,11347.7,1,-135.5,-137,1.58106,700,190,sim_alt_700_raan_190
26240,268.148,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,10.6105,2131.95,1,-131.84,-133,0.436224,700,190,sim_alt_700_raan_190
26248,269.807,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,24.032,17992.0,1,-128.433,-137,1.58106,700,190,sim_alt_700_raan_190
26256,271.697,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,19.5357,17240.3,1,-130.468,-137,1.58106,700,190,sim_alt_700_raan_190
26264,273.768,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,25.6839,3178.29,1,-128.082,-135,0.790528,700,190,sim_alt_700_raan_190
26282,279.868,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,45.5455,5518.53,1,-124.827,-137,1.58106,700,190,sim_alt_700_raan_190
26285,280.561,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,9.32218,11531.8,1,-132.208,-135,0.790528,700,190,sim_alt_700_raan_190
26292,281.189,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,36.3174,6559.13,0,-128.125,-137,1.58106,700,190,sim_alt_700_raan_190
26295,281.834,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,27.9625,16324.2,1,-128.614,-135,0.790528,700,190,sim_alt_700_raan_190
26303,283.228,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,20.4278,13322.8,1,-130.254,-133,0.436224,700,190,sim_alt_700_raan_190
26315,284.047,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,9.83695,18477.9,0,-134.052,-133,0.436224,700,190,sim_alt_700_raan_190
26317,284.454,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-3.23976,12209.8,0,-136.055,-133,0.436224,700,190,sim_alt_700_raan_190
26325,286.891,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,24.7392,5652.85,1,-129.281,-135,0.790528,700,190,sim_alt_700_raan_190
26338,289.735,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,8.54976,1809.87,1,-133.437,-135,0.790528,700,190,sim_alt_700_raan_190
26346,290.088,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,14.2271,17317.0,1,-132.821,-133,0.436224,700,190,sim_alt_700_raan_190
26353,291.213,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,8.42984,-2069.06,0,-133.473,-133,0.436224,700,190,sim_alt_700_raan_190
26356,291.426,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,36.2046,-15509.7,1,-127.141,-137,1.58106,700,190,sim_alt_700_raan_190
26363,295.677,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,0.452598,11861.7,0,-136.907,-135,0.790528,700,190,sim_alt_700_raan_190
26376,297.231,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,14.8489,17088.4,1,-132.654,-133,0.436224,700,190,sim_alt_700_raan_190
26378,297.504,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,5.89515,-10526.1,0,-135.232,-135,0.790528,700,190,sim_alt_700_raan_190
26386,300.46,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,38.0524,12222.9,1,-125.851,-137,1.58106,700,190,sim_alt_700_raan_190
26514,303.223,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,33.2688,15912.6,1,-127.626,-135,0.790528,700,190,sim_alt_700_raan_190
26531,306.278,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,16.914,11667.2,0,-132.119,-137,1.58106,700,190,sim_alt_700_raan_190
26539,306.518,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,27.6657,17472.8,1,-129.668,-135,0.790528,700,190,sim_alt_700_raan_190
26542,306.791,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,18.7453,10265.2,1,-129.659,-133,0.436224,700,190,sim_alt_700_raan_190
26545,306.926,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,42.7245,9430.7,1,-126.184,-137,1.58106,700,190,sim_alt_700_raan_190
26562,310.666,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,22.6914,15203.2,0,-128.724,-137,1.58106,700,190,sim_alt_700_raan_190
26564,310.925,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,24.2341,-9121.54,0,-129.386,-137,1.58106,700,190,sim_alt_700_raan_190
26576,312.128,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,19.8773,18399.5,0,-130.378,-137,1.58106,700,190,sim_alt_700_raan_190
26579,312.581,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,10.3359,5207.59,1,-132.913,-135,0.790528,700,190,sim_alt_700_raan_190
26582,312.76,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,24.6142,-17825.7,1,-128.302,-137,1.58106,700,190,sim_alt_700_raan_190
26589,314.638,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-8.55695,8802.88,0,-138.666,-137,1.58106,700,190,sim_alt_700_raan_190
26597,315.608,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,24.2457,-734.674,1,-130.383,-133,0.436224,700,190,sim_alt_700_raan_190
26605,319.042,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,32.3224,-8749.48,1,-128.791,-137,1.58106,700,190,sim_alt_700_raan_190
26612,320.36,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,0.718699,6137.73,0,-135.826,-133,0.436224,700,190,sim_alt_700_raan_190
26619,323.041,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,8.7893,11398.6,0,-134.359,-133,0.436224,700,190,sim_alt_700_raan_190
26627,324.931,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,22.7983,18304.4,1,-128.697,-137,1.58106,700,190,sim_alt_700_raan_190
26635,329.99,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,60.1428,-9272.81,1,-123.38,-137,1.58106,700,190,sim_alt_700_raan_190
26643,331.786,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,27.3539,3472.0,1,-128.73,-135,0.790528,700,190,sim_alt_700_raan_190
26656,336.531,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,20.2723,5034.64,1,-130.285,-137,1.58106,700,190,sim_alt_700_raan_190
26664,336.699,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,51.9968,1575.41,1,-125.097,-135,0.790528,700,190,sim_alt_700_raan_190
26666,337.335,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,31.7623,-9329.36,0,-128.889,-135,0.790528,700,190,sim_alt_700_raan_190
26679,340.474,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,22.3984,-18095.4,1,-128.788,-137,1.58106,700,190,sim_alt_700_raan_190
26687,340.841,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,7.11684,-937.03,1,-133.858,-135,0.790528,700,190,sim_alt_700_raan_190
26690,342.387,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,83.6842,2423.64,1,-122.329,-137,1.58106,700,190,sim_alt_700_raan_190
26702,343.32,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,9.14772,6606.14,0,-133.254,-133,0.436224,700,190,sim_alt_700_raan_190
26710,343.929,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,46.9711,13109.3,1,-126.644,-133,0.436224,700,190,sim_alt_700_raan_190
26723,344.55,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,32.6895,-13425.9,1,-127.722,-137,1.58106,700,190,sim_alt_700_raan_190
26726,344.767,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,19.0119,-2121.72,1,-131.589,-133,0.436224,700,190,sim_alt_700_raan_190
26728,346.081,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-8.93629,11505.4,0,-139.771,-137,1.58106,700,190,sim_alt_700_raan_190
26736,349.657,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,16.1847,-1541.49,1,-132.303,-137,1.58106,700,190,sim_alt_700_raan_190
26864,354.656,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,14.3512,-11675.1,1,-132.786,-133,0.436224,700,190,sim_alt_700_raan_190
26886,359.697,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,10.197,-3878.82,0,-131.948,-133,0.436224,700,190,sim_alt_700_raan_190
26889,359.88,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,18.5035,16496.2,1,-130.708,-133,0.436224,700,190,sim_alt_700_raan_190
26892,360.8,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,76.2358,4082.02,1,-123.506,-137,1.58106,700,190,sim_alt_700_raan_190
26894,360.801,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,13.8091,-3424.97,0,-130.934,-137,1.58106,700,190,sim_alt_700_raan_190
26901,363.404,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,3.08117,-19115.5,0,-134.087,-133,0.436224,700,190,sim_alt_700_raan_190
26909,365.487,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,24.2367,-6021.61,1,-128.377,-135,0.790528,700,190,sim_alt_700_raan_190
26917,368.016,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,12.8961,15866.8,1,-131.173,-133,0.436224,700,190,sim_alt_700_raan_190
26935,371.054,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,18.2139,12237.6,1,-129.777,-135,0.790528,700,190,sim_alt_700_raan_190
26938,371.327,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,50.5963,12309.9,1,-124.235,-137,1.58106,700,190,sim_alt_700_raan_190
26945,372.114,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,24.9225,3650.81,0,-128.229,-137,1.58106,700,190,sim_alt_700_raan_190
26957,373.579,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-3.03168,-12710.6,0,-135.994,-137,1.58106,700,190,sim_alt_700_raan_190
26960,373.82,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,13.754,6708.34,1,-130.946,-135,0.790528,700,190,sim_alt_700_raan_190
26963,373.849,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,37.1984,-5669.31,1,-127.972,-137,1.58106,700,190,sim_alt_700_raan_190
26976,375.826,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,37.3311,11778.9,1,-126.95,-137,1.58106,700,190,sim_alt_700_raan_190
26978,376.339,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,1.83409,7825.5,0,-134.472,-137,1.58106,700,190,sim_alt_700_raan_190
26986,377.225,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,19.5488,16561.5,1,-131.449,-133,0.436224,700,190,sim_alt_700_raan_190
26993,380.733,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-0.167749,9764.91,0,-135.094,-133,0.436224,700,190,sim_alt_700_raan_190
27006,382.444,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,29.9714,5420.56,1,-128.212,-133,0.436224,700,190,sim_alt_700_raan_190
27009,383.086,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,40.2566,-9332.85,1,-125.513,-137,1.58106,700,190,sim_alt_700_raan_190
27016,387.282,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,3.66249,8990.3,0,-135.903,-135,0.790528,700,190,sim_alt_700_raan_190
27024,388.797,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,26.1808,13448.7,1,-129.958,-133,0.436224,700,190,sim_alt_700_raan_190
27032,389.916,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,53.9291,6263.06,1,-124.9,-135,0.790528,700,190,sim_alt_700_raan_190
27045,390.537,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,26.2665,13362.4,1,-129.94,-133,0.436224,700,190,sim_alt_700_raan_190
27047,390.921,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,6.36459,-7425.31,0,-134.079,-133,0.436224,700,190,sim_alt_700_raan_190
27060,392.45,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,24.9014,-5200.8,1,-129.23,-135,0.790528,700,190,sim_alt_700_raan_190
