pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
119737,38.617,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,8.86478,14185.3,0,-132.537,-137,1.58106,600,180,sim_alt_600_raan_180
119744,38.6546,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,-2.52026,18121.7,0,-135.278,-133,0.436224,600,180,sim_alt_600_raan_180
119746,38.7102,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,4.63775,17482.3,0,-134.896,-137,1.58106,600,180,sim_alt_600_raan_180
119753,39.3375,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,-16.7777,11753.0,0,-141.639,-135,0.790528,600,180,sim_alt_600_raan_180
119760,39.4175,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,13.0911,12489.0,0,-132.258,-135,0.790528,600,180,sim_alt_600_raan_180
119762,39.4578,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,3.86307,16148.4,0,-133.151,-137,1.58106,600,180,sim_alt_600_raan_180
119779,40.2246,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,0.084938,20022.6,0,-135.41,-133,0.436224,600,180,sim_alt_600_raan_180
119791,40.7322,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,7.85207,18245.0,0,-131.856,-137,1.58106,600,180,sim_alt_600_raan_180
119808,40.9362,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,10.8143,19156.5,0,-130.936,-137,1.58106,600,180,sim_alt_600_raan_180
119815,41.2908,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,8.29975,15250.1,0,-133.717,-133,0.436224,600,180,sim_alt_600_raan_180
119822,41.5482,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,-11.8122,17228.5,0,-138.231,-137,1.58106,600,180,sim_alt_600_raan_180
119824,41.6243,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,-0.98156,17446.9,0,-135.765,-135,0.790528,600,180,sim_alt_600_raan_180
119826,41.6771,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,-6.01081,14736.7,0,-137.424,-135,0.790528,600,180,sim_alt_600_raan_180
119828,41.7382,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,0.143741,18891.5,0,-135.389,-137,1.58106,600,180,sim_alt_600_raan_180
119840,41.8394,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,-12.4421,19752.8,0,-140.42,-137,1.58106,600,180,sim_alt_600_raan_180
119847,42.2308,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,-9.42352,19936.5,0,-139.508,-133,0.436224,600,180,sim_alt_600_raan_180
119849,42.2384,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,-1.36517,20193.8,0,-134.894,-133,0.436224,600,180,sim_alt_600_raan_180
119851,42.2819,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,-1.99916,15265.9,0,-135.104,-137,1.58106,600,180,sim_alt_600_raan_180
119853,42.3145,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,9.70004,15856.1,0,-131.277,-135,0.790528,600,180,sim_alt_600_raan_180
119861,42.5572,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,46.7603,11430.6,1,-123.548,-137,1.58106,600,180,sim_alt_600_raan_180
119883,43.2147,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-15.8239,19246.2,0,-139.383,-135,0.790528,600,180,sim_alt_600_raan_180
119890,43.4737,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,-3.75872,19766.9,0,-135.688,-133,0.436224,600,180,sim_alt_600_raan_180
119892,43.5254,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,0.254722,19647.6,0,-135.352,-133,0.436224,600,180,sim_alt_600_raan_180
119899,43.644,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,-9.07566,15343.7,0,-138.398,-137,1.58106,600,180,sim_alt_600_raan_180
119901,43.8348,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,1.6493,18362.0,0,-134.885,-135,0.790528,600,180,sim_alt_600_raan_180
119903,44.0029,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-13.1404,10768.0,0,-140.622,-133,0.436224,600,180,sim_alt_600_raan_180
119905,44.0563,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,-8.42976,19338.6,0,-138.196,-135,0.790528,600,180,sim_alt_600_raan_180
119912,44.4978,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,2.90812,15080.7,0,-134.466,-137,1.58106,600,180,sim_alt_600_raan_180
119919,45.2662,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,-6.83099,19144.2,0,-136.688,-135,0.790528,600,180,sim_alt_600_raan_180
119926,45.7009,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,-0.585466,19474.6,0,-136.632,-133,0.436224,600,180,sim_alt_600_raan_180
119953,46.7718,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,1.93812,6716.08,0,-135.79,-133,0.436224,600,180,sim_alt_600_raan_180
119955,46.8707,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,-3.97735,18537.6,0,-137.76,-135,0.790528,600,180,sim_alt_600_raan_180
119957,46.9014,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,-2.28029,16815.7,0,-136.197,-135,0.790528,600,180,sim_alt_600_raan_180
119960,47.196,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,-1.01248,11074.2,1,-135.775,-137,1.58106,600,180,sim_alt_600_raan_180
119967,47.6132,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,-8.01816,13165.1,0,-138.066,-137,1.58106,600,180,sim_alt_600_raan_180
119969,47.7184,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,-6.54724,14889.7,0,-137.597,-137,1.58106,600,180,sim_alt_600_raan_180
119986,48.3207,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,-4.19811,18922.1,0,-136.832,-133,0.436224,600,180,sim_alt_600_raan_180
119993,49.0597,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,2.87633,18053.7,0,-133.477,-137,1.58106,600,180,sim_alt_600_raan_180
120005,49.5154,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,8.07085,18312.4,0,-131.786,-137,1.58106,600,180,sim_alt_600_raan_180
120012,49.7109,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,3.42969,13654.1,0,-135.293,-133,0.436224,600,180,sim_alt_600_raan_180
120014,49.741,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,2.38784,20084.6,0,-133.64,-137,1.58106,600,180,sim_alt_600_raan_180
120026,50.1453,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,-5.71606,15782.1,0,-137.328,-137,1.58106,600,180,sim_alt_600_raan_180
120029,50.7064,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,13.9014,11923.2,1,-132.022,-135,0.790528,600,180,sim_alt_600_raan_180
120031,50.8455,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,-1.87858,15853.1,0,-136.063,-137,1.58106,600,180,sim_alt_600_raan_180
120163,51.1862,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,-6.01811,16683.8,0,-136.426,-137,1.58106,600,180,sim_alt_600_raan_180
120170,51.4125,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,3.60752,13616.1,0,-133.234,-137,1.58106,600,180,sim_alt_600_raan_180
120172,51.5114,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-18.2709,19034.2,0,-140.036,-133,0.436224,600,180,sim_alt_600_raan_180
120174,51.8994,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,-5.20667,18826.4,0,-137.162,-135,0.790528,600,180,sim_alt_600_raan_180
120191,52.6689,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,0.873368,20097.2,0,-135.145,-133,0.436224,600,180,sim_alt_600_raan_180
120198,52.9317,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,12.0247,19099.0,0,-130.571,-137,1.58106,600,180,sim_alt_600_raan_180
120205,53.205,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,-2.22426,18243.5,0,-136.178,-133,0.436224,600,180,sim_alt_600_raan_180
120222,53.4346,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,-8.89995,19849.1,0,-139.344,-133,0.436224,600,180,sim_alt_600_raan_180
120229,53.7435,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,5.64544,17254.3,0,-134.565,-137,1.58106,600,180,sim_alt_600_raan_180
120231,53.791,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,-7.65846,16936.9,0,-136.951,-133,0.436224,600,180,sim_alt_600_raan_180
120238,54.1548,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,6.88868,14760.4,0,-133.163,-135,0.790528,600,180,sim_alt_600_raan_180
120240,54.2235,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,-11.9001,19658.5,0,-140.259,-137,1.58106,600,180,sim_alt_600_raan_180
120252,54.5023,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,13.4728,19138.5,0,-132.146,-135,0.790528,600,180,sim_alt_600_raan_180
120264,54.6928,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,2.31221,18145.8,0,-134.664,-135,0.790528,600,180,sim_alt_600_raan_180
120276,54.8419,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,3.45023,14709.6,0,-134.286,-137,1.58106,600,180,sim_alt_600_raan_180
120278,54.8971,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,-2.17789,13448.4,0,-137.163,-133,0.436224,600,180,sim_alt_600_raan_180
120280,55.0842,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,-10.375,19396.0,0,-139.798,-133,0.436224,600,180,sim_alt_600_raan_180
120282,55.1541,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,-8.15593,17149.1,0,-138.109,-135,0.790528,600,180,sim_alt_600_raan_180
120284,55.2029,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-12.8796,10456.8,0,-140.546,-133,0.436224,600,180,sim_alt_600_raan_180
120296,55.4977,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,-6.3431,19026.9,0,-136.531,-135,0.790528,600,180,sim_alt_600_raan_180
120298,55.8903,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,0.019293,19341.3,0,-136.429,-133,0.436224,600,180,sim_alt_600_raan_180
120305,56.1234,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,-8.6268,15069.7,0,-138.257,-137,1.58106,600,180,sim_alt_600_raan_180
120322,56.9909,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,-1.35692,14835.8,0,-134.889,-137,1.58106,600,180,sim_alt_600_raan_180
120329,57.2944,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,-1.55173,17968.9,0,-134.954,-133,0.436224,600,180,sim_alt_600_raan_180
120336,57.6716,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,-1.20739,15717.1,0,-134.839,-137,1.58106,600,180,sim_alt_600_raan_180
120338,57.785,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,-0.291386,19429.5,0,-136.533,-137,1.58106,600,180,sim_alt_600_raan_180
120340,58.1815,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,-0.656055,10604.1,0,-135.655,-137,1.58106,600,180,sim_alt_600_raan_180
120342,58.2087,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,-5.39723,14296.8,0,-137.224,-135,0.790528,600,180,sim_alt_600_raan_180
120349,58.6501,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,1.14835,18609.8,0,-135.052,-137,1.58106,600,180,sim_alt_600_raan_180
120367,59.5955,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,11.0327,15103.1,1,-130.868,-135,0.790528,600,180,sim_alt_600_raan_180
120369,59.9345,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,-16.2702,11467.3,0,-141.501,-135,0.790528,600,180,sim_alt_600_raan_180
120371,60.1431,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-10.4953,10446.0,0,-139.835,-137,1.58106,600,180,sim_alt_600_raan_180
120383,60.6462,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,9.50577,17911.3,0,-131.336,-137,1.58106,600,180,sim_alt_600_raan_180
120400,61.4613,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,-2.78377,19766.1,0,-135.364,-133,0.436224,600,180,sim_alt_600_raan_180
120413,61.9181,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,53.3542,8510.04,1,-122.825,-137,1.58106,600,180,sim_alt_600_raan_180
120415,61.9268,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,0.455194,19740.7,0,-134.283,-137,1.58106,600,180,sim_alt_600_raan_180
120417,61.9271,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,-1.55886,16632.9,0,-135.956,-135,0.790528,600,180,sim_alt_600_raan_180
120434,62.5719,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,-8.854,19814.0,0,-138.328,-133,0.436224,600,180,sim_alt_600_raan_180
120436,62.74,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,10.4565,13291.8,0,-132.043,-137,1.58106,600,180,sim_alt_600_raan_180
120443,63.1084,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,-9.83286,14346.3,0,-139.631,-137,1.58106,600,180,sim_alt_600_raan_180
120450,63.2939,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,0.153677,17129.6,0,-135.383,-135,0.790528,600,180,sim_alt_600_raan_180
120452,63.3761,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,3.33824,20125.4,0,-133.323,-137,1.58106,600,180,sim_alt_600_raan_180
120469,63.5395,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,5.30129,15680.9,0,-132.676,-137,1.58106,600,180,sim_alt_600_raan_180
120471,63.9361,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-14.9761,19314.3,0,-139.147,-135,0.790528,600,180,sim_alt_600_raan_180
120483,64.308,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,-4.59565,18844.2,0,-136.961,-135,0.790528,600,180,sim_alt_600_raan_180
120485,64.5214,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,1.56946,19559.2,0,-134.911,-133,0.436224,600,180,sim_alt_600_raan_180
120487,64.542,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,9.9011,14446.7,0,-133.216,-133,0.436224,600,180,sim_alt_600_raan_180
120494,64.6809,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,-11.4378,19796.0,0,-140.12,-137,1.58106,600,180,sim_alt_600_raan_180
120496,64.96,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,9.3555,18095.6,0,-131.382,-137,1.58106,600,180,sim_alt_600_raan_180
120503,65.102,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,0.020683,20173.6,0,-134.429,-133,0.436224,600,180,sim_alt_600_raan_180
120505,65.1092,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,-10.8947,17258.5,0,-137.954,-137,1.58106,600,180,sim_alt_600_raan_180
120527,66.1247,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,4.22457,13111.1,0,-135.029,-133,0.436224,600,180,sim_alt_600_raan_180
120529,66.3613,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,-7.3902,19301.5,0,-137.865,-135,0.790528,600,180,sim_alt_600_raan_180
120531,66.6407,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,-5.84544,14570.1,0,-137.369,-137,1.58106,600,180,sim_alt_600_raan_180
120543,66.7905,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,-2.97304,18408.1,0,-137.426,-135,0.790528,600,180,sim_alt_600_raan_180
120550,67.1204,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-12.6069,10292.4,0,-140.465,-133,0.436224,600,180,sim_alt_600_raan_180
120557,67.5624,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,-5.76037,19071.5,0,-136.341,-135,0.790528,600,180,sim_alt_600_raan_180
120559,67.7048,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,-1.10541,15557.3,0,-135.804,-137,1.58106,600,180,sim_alt_600_raan_180
120571,68.458,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,0.783273,19353.4,0,-136.173,-133,0.436224,600,180,sim_alt_600_raan_180
120573,68.5477,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,6.66916,16994.9,0,-134.232,-137,1.58106,600,180,sim_alt_600_raan_180
120575,68.8511,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,4.14239,17776.1,0,-133.056,-137,1.58106,600,180,sim_alt_600_raan_180
120577,68.8633,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,-3.14553,18821.9,0,-136.483,-133,0.436224,600,180,sim_alt_600_raan_180
120604,69.8854,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,-8.11884,19927.5,0,-139.097,-133,0.436224,600,180,sim_alt_600_raan_180
120606,69.999,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-17.536,19134.3,0,-139.842,-133,0.436224,600,180,sim_alt_600_raan_180
120623,70.584,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,2.0539,20108.4,0,-134.749,-133,0.436224,600,180,sim_alt_600_raan_180
120630,70.6823,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,-7.29454,12666.4,0,-137.835,-137,1.58106,600,180,sim_alt_600_raan_180
120632,70.7387,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,1.88735,18572.4,0,-134.804,-137,1.58106,600,180,sim_alt_600_raan_180
120640,70.836,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,15.3135,10632.8,1,-131.621,-135,0.790528,600,180,sim_alt_600_raan_180
120642,71.2721,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,-9.64687,19453.6,0,-139.573,-133,0.436224,600,180,sim_alt_600_raan_180
120654,71.3425,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,4.57687,12907.1,0,-132.913,-137,1.58106,600,180,sim_alt_600_raan_180
120666,71.7104,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,2.44576,5399.98,0,-135.62,-133,0.436224,600,180,sim_alt_600_raan_180
120668,71.9051,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,-0.542502,15480.6,0,-134.616,-137,1.58106,600,180,sim_alt_600_raan_180
120670,72.0769,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,3.40368,17948.2,0,-134.3,-135,0.790528,600,180,sim_alt_600_raan_180
120672,72.1884,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,-0.692619,14522.8,0,-134.666,-137,1.58106,600,180,sim_alt_600_raan_180
120674,72.2398,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,15.5663,18930.7,0,-131.551,-135,0.790528,600,180,sim_alt_600_raan_180
120691,73.0045,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,-8.02077,14854.5,0,-138.065,-137,1.58106,600,180,sim_alt_600_raan_180
120693,73.2182,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,-6.85303,16756.0,0,-136.693,-133,0.436224,600,180,sim_alt_600_raan_180
120700,73.8697,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,-4.75753,15381.8,0,-137.014,-137,1.58106,600,180,sim_alt_600_raan_180
120712,74.4505,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,-5.02862,16373.6,0,-136.102,-137,1.58106,600,180,sim_alt_600_raan_180
120724,75.0068,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,14.4451,18758.1,0,-129.865,-137,1.58106,600,180,sim_alt_600_raan_180
120731,75.6,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,0.811218,16831.0,0,-135.162,-135,0.790528,600,180,sim_alt_600_raan_180
120733,75.6011,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,-7.30655,16972.5,0,-137.837,-135,0.790528,600,180,sim_alt_600_raan_180
120735,75.941,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,1.33585,19564.5,0,-133.988,-137,1.58106,600,180,sim_alt_600_raan_180
120737,75.9433,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,4.5615,14049.2,0,-133.918,-137,1.58106,600,180,sim_alt_600_raan_180
120754,76.6207,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,0.853373,19365.8,0,-136.149,-137,1.58106,600,180,sim_alt_600_raan_180
120761,77.0153,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,-3.96009,18669.3,0,-136.751,-135,0.790528,600,180,sim_alt_600_raan_180
120763,77.1706,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,-1.32774,12824.6,0,-136.878,-133,0.436224,600,180,sim_alt_600_raan_180
120765,77.3057,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,8.33045,13891.8,0,-132.702,-135,0.790528,600,180,sim_alt_600_raan_180
120767,77.3518,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,12.4404,14406.9,0,-130.445,-135,0.790528,600,180,sim_alt_600_raan_180
120779,78.1116,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,-0.905207,17976.1,0,-135.736,-133,0.436224,600,180,sim_alt_600_raan_180
120791,78.5252,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,-15.8209,11211.3,0,-141.377,-135,0.790528,600,180,sim_alt_600_raan_180
120793,78.5743,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,-1.8271,19578.0,0,-135.044,-133,0.436224,600,180,sim_alt_600_raan_180
120805,79.1142,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-14.3478,19190.1,0,-138.968,-135,0.790528,600,180,sim_alt_600_raan_180
120817,79.4315,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,-0.369581,17717.8,0,-134.557,-133,0.436224,600,180,sim_alt_600_raan_180
120829,80.0741,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,-4.59055,13838.9,0,-136.958,-135,0.790528,600,180,sim_alt_600_raan_180
120831,80.087,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,-8.02741,19665.5,0,-138.067,-133,0.436224,600,180,sim_alt_600_raan_180
120833,80.2671,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,4.90305,12459.7,0,-134.805,-133,0.436224,600,180,sim_alt_600_raan_180
120840,80.4363,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,-0.518224,15187.4,0,-135.607,-137,1.58106,600,180,sim_alt_600_raan_180
120848,80.8945,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,59.0358,4561.53,1,-122.316,-137,1.58106,600,180,sim_alt_600_raan_180
120865,81.8711,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,0.082203,9830.71,0,-135.407,-137,1.58106,600,180,sim_alt_600_raan_180
120872,82.1619,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-9.97535,10091.5,0,-139.675,-137,1.58106,600,180,sim_alt_600_raan_180
120884,82.7915,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,-6.9208,12462.5,0,-137.715,-137,1.58106,600,180,sim_alt_600_raan_180
120896,82.9656,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,-0.023173,15313.3,0,-134.441,-137,1.58106,600,180,sim_alt_600_raan_180
120903,83.0236,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,11.5,17611.5,0,-130.725,-137,1.58106,600,180,sim_alt_600_raan_180
120915,83.2577,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,2.6464,4842.65,0,-135.552,-133,0.436224,600,180,sim_alt_600_raan_180
120917,83.357,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,-2.38435,18790.1,0,-136.229,-133,0.436224,600,180,sim_alt_600_raan_180
120920,83.425,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,16.1591,9799.72,1,-131.386,-135,0.790528,600,180,sim_alt_600_raan_180
120922,83.46,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,10.9838,17740.0,0,-130.88,-137,1.58106,600,180,sim_alt_600_raan_180
