pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
63926,265.389,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,36.0699,-1972.61,1,-126.041,-133,0.436224,600,190,sim_alt_600_raan_190
63934,272.035,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,11.3876,19295.3,1,-130.735,-133,0.436224,600,190,sim_alt_600_raan_190
63941,274.114,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,0.282011,11496.0,0,-136.32,-135,0.790528,600,190,sim_alt_600_raan_190
63948,275.08,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,0.973191,13915.0,0,-134.088,-133,0.436224,600,190,sim_alt_600_raan_190
63960,276.772,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,2.16156,19069.4,0,-135.692,-133,0.436224,600,190,sim_alt_600_raan_190
63963,277.293,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,8.86257,15379.5,1,-131.511,-137,1.58106,600,190,sim_alt_600_raan_190
63975,278.985,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,8.09864,19643.5,0,-132.751,-135,0.790528,600,190,sim_alt_600_raan_190
63987,280.373,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,19.2415,18678.1,0,-130.543,-137,1.58106,600,190,sim_alt_600_raan_190
63989,280.718,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,10.2876,18959.1,0,-132.068,-135,0.790528,600,190,sim_alt_600_raan_190
63992,280.978,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,23.8991,11141.0,1,-128.417,-137,1.58106,600,190,sim_alt_600_raan_190
64000,283.856,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,74.1459,3336.32,1,-123.393,-137,1.58106,600,190,sim_alt_600_raan_190
64008,285.538,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,2.8394,12298.0,1,-135.465,-137,1.58106,600,190,sim_alt_600_raan_190
64016,287.539,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-7.49047,18672.9,1,-136.88,-137,1.58106,600,190,sim_alt_600_raan_190
64029,288.381,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,22.3073,17514.9,1,-128.786,-133,0.436224,600,190,sim_alt_600_raan_190
64032,288.767,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,19.3085,18840.8,1,-128.525,-135,0.790528,600,190,sim_alt_600_raan_190
64039,289.806,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-10.0225,12115.3,0,-137.67,-135,0.790528,600,190,sim_alt_600_raan_190
64057,292.746,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,49.944,4045.62,1,-125.147,-135,0.790528,600,190,sim_alt_600_raan_190
64059,292.795,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,17.154,19158.4,0,-130.088,-135,0.790528,600,190,sim_alt_600_raan_190
64066,293.301,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,20.1351,13831.7,0,-130.315,-135,0.790528,600,190,sim_alt_600_raan_190
64068,293.994,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,8.40149,4076.1,0,-131.658,-135,0.790528,600,190,sim_alt_600_raan_190
64076,299.612,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,19.4083,-18905.0,1,-130.501,-135,0.790528,600,190,sim_alt_600_raan_190
64083,300.963,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,3.68129,19991.0,0,-134.181,-133,0.436224,600,190,sim_alt_600_raan_190
64211,301.888,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,21.7163,15597.1,1,-127.927,-135,0.790528,600,190,sim_alt_600_raan_190
64224,304.171,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,29.1046,15398.6,1,-127.3,-137,1.58106,600,190,sim_alt_600_raan_190
64226,305.072,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,-0.928211,13827.1,0,-135.72,-137,1.58106,600,190,sim_alt_600_raan_190
64234,306.287,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,34.3197,12477.6,1,-125.329,-133,0.436224,600,190,sim_alt_600_raan_190
64242,308.662,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,12.2711,14447.8,1,-130.466,-137,1.58106,600,190,sim_alt_600_raan_190
64250,312.233,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,19.1185,17438.9,1,-128.57,-133,0.436224,600,190,sim_alt_600_raan_190
64262,314.202,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,9.09126,11617.9,0,-133.435,-133,0.436224,600,190,sim_alt_600_raan_190
64265,314.62,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,25.9387,-4400.21,1,-126.959,-133,0.436224,600,190,sim_alt_600_raan_190
64283,316.702,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-0.780573,7256.69,1,-135.674,-137,1.58106,600,190,sim_alt_600_raan_190
64285,316.762,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,3.06218,20053.2,0,-135.384,-135,0.790528,600,190,sim_alt_600_raan_190
64298,317.338,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,30.2959,-264.333,1,-127.066,-135,0.790528,600,190,sim_alt_600_raan_190
64301,317.535,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,34.6021,11967.2,1,-126.279,-133,0.436224,600,190,sim_alt_600_raan_190
64304,318.123,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,10.5937,-7389.57,1,-130.976,-135,0.790528,600,190,sim_alt_600_raan_190
64312,319.804,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,15.3405,11474.0,1,-130.582,-137,1.58106,600,190,sim_alt_600_raan_190
64325,320.358,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,16.4219,7527.11,1,-129.284,-133,0.436224,600,190,sim_alt_600_raan_190
64328,320.658,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,14.2203,779.15,1,-131.901,-135,0.790528,600,190,sim_alt_600_raan_190
64336,321.415,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,20.2145,8136.71,1,-130.292,-133,0.436224,600,190,sim_alt_600_raan_190
64343,326.973,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,4.90415,9823.43,0,-133.778,-133,0.436224,600,190,sim_alt_600_raan_190
64355,330.256,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,0.543924,16796.7,0,-136.222,-135,0.790528,600,190,sim_alt_600_raan_190
64358,330.394,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,0.809624,18968.5,1,-134.137,-135,0.790528,600,190,sim_alt_600_raan_190
64366,334.136,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,60.3789,-7454.56,1,-124.173,-133,0.436224,600,190,sim_alt_600_raan_190
64379,335.002,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,61.2454,2185.48,1,-124.107,-133,0.436224,600,190,sim_alt_600_raan_190
64382,336.091,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,20.5509,10465.9,1,-130.206,-137,1.58106,600,190,sim_alt_600_raan_190
64395,344.817,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,4.47356,19977.2,1,-134.914,-137,1.58106,600,190,sim_alt_600_raan_190
64407,345.539,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,20.5593,861.928,0,-129.204,-133,0.436224,600,190,sim_alt_600_raan_190
64410,345.918,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,26.0428,-6840.01,1,-126.932,-133,0.436224,600,190,sim_alt_600_raan_190
64417,346.388,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-8.63631,18508.1,0,-138.236,-137,1.58106,600,190,sim_alt_600_raan_190
64424,347.189,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-5.44466,7459.86,0,-138.217,-133,0.436224,600,190,sim_alt_600_raan_190
64436,347.889,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,5.74382,16342.5,0,-133.497,-137,1.58106,600,190,sim_alt_600_raan_190
64439,348.136,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,27.0611,4836.48,1,-127.713,-135,0.790528,600,190,sim_alt_600_raan_190
64442,348.945,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,13.578,-5355.08,1,-131.083,-137,1.58106,600,190,sim_alt_600_raan_190
64570,351.922,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,18.9632,18520.4,1,-129.603,-137,1.58106,600,190,sim_alt_600_raan_190
64582,352.757,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,8.08863,15703.8,0,-131.743,-133,0.436224,600,190,sim_alt_600_raan_190
64584,352.972,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,29.8139,16682.7,0,-127.152,-133,0.436224,600,190,sim_alt_600_raan_190
64592,356.355,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,36.1074,15968.2,1,-127.018,-135,0.790528,600,190,sim_alt_600_raan_190
64600,360.147,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,20.1282,16163.1,1,-130.306,-137,1.58106,600,190,sim_alt_600_raan_190
64608,361.101,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,53.3319,-2480.63,1,-124.783,-135,0.790528,600,190,sim_alt_600_raan_190
64616,367.456,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,23.8768,-13741.8,1,-128.41,-133,0.436224,600,190,sim_alt_600_raan_190
64629,370.138,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,18.1168,18662.5,1,-129.82,-135,0.790528,600,190,sim_alt_600_raan_190
64632,371.072,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,39.0843,14847.3,1,-126.544,-137,1.58106,600,190,sim_alt_600_raan_190
64644,372.406,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,5.15594,10280.8,0,-132.689,-133,0.436224,600,190,sim_alt_600_raan_190
64647,372.781,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,47.4412,7920.93,1,-123.419,-133,0.436224,600,190,sim_alt_600_raan_190
64655,374.565,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,30.7493,11.1447,1,-126.969,-137,1.58106,600,190,sim_alt_600_raan_190
64667,376.486,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,25.8035,16808.6,0,-126.975,-133,0.436224,600,190,sim_alt_600_raan_190
64669,377.015,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,21.9033,16771.8,0,-128.867,-135,0.790528,600,190,sim_alt_600_raan_190
64677,379.666,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,6.43576,7745.26,1,-134.273,-137,1.58106,600,190,sim_alt_600_raan_190
64689,380.428,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,9.94575,18024.3,0,-133.16,-133,0.436224,600,190,sim_alt_600_raan_190
64691,380.89,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,3.59663,6882.23,0,-135.204,-135,0.790528,600,190,sim_alt_600_raan_190
64708,382.997,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,16.5906,10039.3,0,-129.228,-137,1.58106,600,190,sim_alt_600_raan_190
64711,383.531,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,40.8008,14814.9,1,-124.288,-135,0.790528,600,190,sim_alt_600_raan_190
64714,384.393,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,40.7778,-14722.7,1,-126.292,-137,1.58106,600,190,sim_alt_600_raan_190
64731,390.521,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,45.4169,9384.16,0,-124.663,-133,0.436224,600,190,sim_alt_600_raan_190
64734,391.006,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-2.49194,18283.1,1,-135.234,-137,1.58106,600,190,sim_alt_600_raan_190
64736,391.014,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-7.382,9742.0,0,-136.836,-135,0.790528,600,190,sim_alt_600_raan_190
64749,394.569,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,36.2875,-12890.4,1,-126.983,-135,0.790528,600,190,sim_alt_600_raan_190
64751,395.068,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,8.57076,-3273.58,0,-131.593,-135,0.790528,600,190,sim_alt_600_raan_190
64759,396.7,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,39.1682,15244.6,1,-125.527,-135,0.790528,600,190,sim_alt_600_raan_190
64767,397.519,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,8.13255,-19926.1,1,-133.732,-135,0.790528,600,190,sim_alt_600_raan_190
64895,401.516,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,30.8464,3009.18,1,-127.945,-135,0.790528,600,190,sim_alt_600_raan_190
64908,402.946,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,12.544,19296.1,1,-131.369,-133,0.436224,600,190,sim_alt_600_raan_190
64921,403.392,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,46.1328,-2786.96,1,-123.571,-133,0.436224,600,190,sim_alt_600_raan_190
64924,403.72,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,49.9563,2688.34,1,-124.126,-137,1.58106,600,190,sim_alt_600_raan_190
64926,404.882,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,2.9838,10388.3,0,-134.402,-137,1.58106,600,190,sim_alt_600_raan_190
64939,406.863,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,13.3211,5552.19,1,-132.146,-133,0.436224,600,190,sim_alt_600_raan_190
64942,407.864,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,19.9176,7869.59,1,-128.353,-137,1.58106,600,190,sim_alt_600_raan_190
64950,408.913,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,37.7537,5368.46,1,-124.744,-135,0.790528,600,190,sim_alt_600_raan_190
64958,410.547,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,36.7712,11023.2,1,-124.9,-133,0.436224,600,190,sim_alt_600_raan_190
64971,412.209,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,6.24248,-12537.9,1,-132.339,-135,0.790528,600,190,sim_alt_600_raan_190
64979,412.573,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,45.9796,-2727.15,1,-124.589,-133,0.436224,600,190,sim_alt_600_raan_190
64992,413.318,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,18.5797,-1448.82,1,-128.696,-133,0.436224,600,190,sim_alt_600_raan_190
64995,413.95,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,11.2786,19728.9,1,-132.745,-135,0.790528,600,190,sim_alt_600_raan_190
64998,413.996,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,0.717159,2616.97,1,-135.165,-137,1.58106,600,190,sim_alt_600_raan_190
65011,416.368,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,12.3349,-7268.17,1,-132.437,-135,0.790528,600,190,sim_alt_600_raan_190
65019,416.626,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,20.849,2975.11,1,-129.12,-137,1.58106,600,190,sim_alt_600_raan_190
65022,417.211,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,22.8856,-11534.2,1,-128.63,-135,0.790528,600,190,sim_alt_600_raan_190
65030,420.579,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,16.8252,-13613.8,1,-129.161,-133,0.436224,600,190,sim_alt_600_raan_190
65038,424.972,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,29.4,-16969.1,1,-128.221,-133,0.436224,600,190,sim_alt_600_raan_190
65051,425.545,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,7.71204,4018.15,1,-132.858,-133,0.436224,600,190,sim_alt_600_raan_190
65054,426.21,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,7.34116,18159.7,1,-131.973,-135,0.790528,600,190,sim_alt_600_raan_190
65067,429.411,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,22.3322,-3857.53,1,-129.759,-133,0.436224,600,190,sim_alt_600_raan_190
65070,429.645,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,6.07883,14374.2,1,-134.377,-135,0.790528,600,190,sim_alt_600_raan_190
65083,433.333,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,37.7694,-14370.3,1,-126.737,-133,0.436224,600,190,sim_alt_600_raan_190
65086,433.579,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,25.8038,-179.502,1,-128.968,-137,1.58106,600,190,sim_alt_600_raan_190
65094,436.225,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,17.0681,-14305.4,1,-129.093,-133,0.436224,600,190,sim_alt_600_raan_190
65101,437.603,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-4.08066,3971.9,0,-137.763,-133,0.436224,600,190,sim_alt_600_raan_190
65114,440.59,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,9.39958,-11328.3,1,-132.327,-137,1.58106,600,190,sim_alt_600_raan_190
65117,440.65,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,17.3749,-8617.7,1,-130.01,-133,0.436224,600,190,sim_alt_600_raan_190
65125,444.65,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,14.7907,11634.7,1,-129.716,-133,0.436224,600,190,sim_alt_600_raan_190
65142,447.866,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-3.94994,18164.3,0,-136.711,-137,1.58106,600,190,sim_alt_600_raan_190
65144,448.108,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,13.9614,19295.8,0,-131.95,-137,1.58106,600,190,sim_alt_600_raan_190
65146,449.187,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,12.6958,12520.8,0,-131.319,-137,1.58106,600,190,sim_alt_600_raan_190
65278,453.927,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,24.5883,-8456.11,0,-128.234,-135,0.790528,600,190,sim_alt_600_raan_190
65285,454.13,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,31.2134,-15210.3,0,-127.866,-135,0.790528,600,190,sim_alt_600_raan_190
65288,455.609,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,35.1167,8544.62,1,-127.166,-137,1.58106,600,190,sim_alt_600_raan_190
65296,457.441,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,63.3653,3791.82,1,-122.934,-133,0.436224,600,190,sim_alt_600_raan_190
65309,461.626,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,43.3819,12481.8,1,-124.914,-137,1.58106,600,190,sim_alt_600_raan_190
65312,461.981,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,77.1689,-639.928,1,-123.253,-135,0.790528,600,190,sim_alt_600_raan_190
65320,466.211,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,45.1759,-9161.96,1,-123.679,-133,0.436224,600,190,sim_alt_600_raan_190
65333,468.159,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,39.4866,9715.14,1,-125.465,-135,0.790528,600,190,sim_alt_600_raan_190
65336,468.204,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,8.17783,4715.34,1,-131.703,-133,0.436224,600,190,sim_alt_600_raan_190
65354,471.994,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,49.8216,7612.58,1,-123.127,-133,0.436224,600,190,sim_alt_600_raan_190
65357,472.473,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,39.3172,13708.5,1,-125.49,-135,0.790528,600,190,sim_alt_600_raan_190
65360,473.145,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,23.2754,-11623.5,1,-128.53,-137,1.58106,600,190,sim_alt_600_raan_190
65373,476.494,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,11.0852,-18083.3,1,-131.802,-133,0.436224,600,190,sim_alt_600_raan_190
65376,476.996,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,8.38204,1332.22,1,-133.639,-137,1.58106,600,190,sim_alt_600_raan_190
65389,478.759,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,66.0454,-4388.56,1,-123.758,-137,1.58106,600,190,sim_alt_600_raan_190
65392,479.11,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,20.6132,15119.0,1,-130.166,-133,0.436224,600,190,sim_alt_600_raan_190
65410,480.613,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,71.8928,-2790.53,1,-121.45,-135,0.790528,600,190,sim_alt_600_raan_190
65417,481.145,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,2.50426,17351.9,0,-133.552,-137,1.58106,600,190,sim_alt_600_raan_190
65419,481.749,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,20.7489,547.37,0,-128.134,-137,1.58106,600,190,sim_alt_600_raan_190
65421,481.887,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,5.03453,890.298,0,-134.72,-135,0.790528,600,190,sim_alt_600_raan_190
65433,486.054,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-5.40207,6802.34,0,-136.19,-135,0.790528,600,190,sim_alt_600_raan_190
65436,486.555,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,18.0146,-18953.6,1,-130.83,-137,1.58106,600,190,sim_alt_600_raan_190
65444,488.98,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,77.0294,19.3006,1,-122.252,-135,0.790528,600,190,sim_alt_600_raan_190
65451,495.78,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,0.750223,-20151.4,0,-136.149,-135,0.790528,600,190,sim_alt_600_raan_190
65469,497.595,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,43.8203,-10277.5,1,-124.849,-133,0.436224,600,190,sim_alt_600_raan_190
65477,498.284,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,17.2218,-18327.5,1,-131.04,-135,0.790528,600,190,sim_alt_600_raan_190
65480,498.396,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,35.6919,-12934.6,1,-126.062,-137,1.58106,600,190,sim_alt_600_raan_190
65482,498.671,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,5.62202,-9707.47,0,-132.529,-135,0.790528,600,190,sim_alt_600_raan_190
65610,501.832,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,26.9601,16809.0,1,-127.704,-133,0.436224,600,190,sim_alt_600_raan_190
65618,502.562,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,14.0678,-2787.47,1,-131.917,-133,0.436224,600,190,sim_alt_600_raan_190
65626,504.014,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,25.4332,-10198.0,1,-129.037,-135,0.790528,600,190,sim_alt_600_raan_190
65634,505.171,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,14.8153,-9619.29,1,-129.704,-133,0.436224,600,190,sim_alt_600_raan_190
65642,506.145,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,26.8331,-15254.1,1,-126.733,-133,0.436224,600,190,sim_alt_600_raan_190
65654,509.437,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,0.732206,-2372.33,0,-135.152,-137,1.58106,600,190,sim_alt_600_raan_190
65657,510.377,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,19.1582,-6953.17,1,-129.531,-137,1.58106,600,190,sim_alt_600_raan_190
65680,512.528,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,32.5022,-10169.2,1,-125.615,-135,0.790528,600,190,sim_alt_600_raan_190
65682,512.826,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,1.03519,-15666.0,0,-134.053,-135,0.790528,600,190,sim_alt_600_raan_190
65690,513.617,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,21.904,-3753.49,1,-127.847,-137,1.58106,600,190,sim_alt_600_raan_190
65692,513.783,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,6.06299,4475.71,0,-133.377,-137,1.58106,600,190,sim_alt_600_raan_190
65695,514.383,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,25.6612,18124.1,1,-128.981,-135,0.790528,600,190,sim_alt_600_raan_190
