pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
48740,120.876,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,2.74274,19602.0,0,-134.205,-133,0.436224,700,190,sim_alt_700_raan_190
48752,121.792,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-0.124327,18586.2,0,-137.093,-135,0.790528,700,190,sim_alt_700_raan_190
48759,121.952,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,4.99908,19392.9,0,-133.514,-133,0.436224,700,190,sim_alt_700_raan_190
48766,123.41,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-15.1201,13255.8,0,-140.51,-137,1.58106,700,190,sim_alt_700_raan_190
48768,123.512,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,9.5488,15950.2,0,-134.159,-133,0.436224,700,190,sim_alt_700_raan_190
48776,126.218,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,60.9736,-448.147,1,-125.35,-133,0.436224,700,190,sim_alt_700_raan_190
48789,130.585,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,9.34107,11861.7,1,-132.221,-135,0.790528,700,190,sim_alt_700_raan_190
48797,131.272,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,4.68168,12562.9,1,-135.616,-137,1.58106,700,190,sim_alt_700_raan_190
48799,132.737,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,-2.26698,19448.0,0,-136.759,-137,1.58106,700,190,sim_alt_700_raan_190
48806,134.051,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,7.88128,19438.4,0,-134.644,-133,0.436224,700,190,sim_alt_700_raan_190
48819,137.788,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,19.1919,9015.31,1,-130.573,-135,0.790528,700,190,sim_alt_700_raan_190
48822,137.818,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,12.2667,18905.3,1,-131.381,-133,0.436224,700,190,sim_alt_700_raan_190
48830,141.776,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,5.50437,7605.71,1,-135.366,-137,1.58106,700,190,sim_alt_700_raan_190
48838,150.578,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-2.70637,19097.3,1,-136.89,-137,1.58106,700,190,sim_alt_700_raan_190
48971,153.302,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,28.5887,8422.5,1,-129.511,-135,0.790528,700,190,sim_alt_700_raan_190
48984,153.859,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,14.4888,12724.4,1,-131.775,-137,1.58106,700,190,sim_alt_700_raan_190
48986,154.022,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,3.31459,19658.2,0,-135.025,-133,0.436224,700,190,sim_alt_700_raan_190
48989,154.63,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,21.2757,3749.59,1,-131.074,-135,0.790528,700,190,sim_alt_700_raan_190
49006,159.684,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,2.16203,19303.3,0,-136.382,-137,1.58106,700,190,sim_alt_700_raan_190
49008,159.77,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,7.51468,8885.85,0,-133.758,-133,0.436224,700,190,sim_alt_700_raan_190
49016,160.546,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,27.9627,-14573.8,1,-128.633,-137,1.58106,700,190,sim_alt_700_raan_190
49018,160.971,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,4.90462,8429.89,0,-133.547,-133,0.436224,700,190,sim_alt_700_raan_190
49026,164.298,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,28.8495,13499.4,1,-128.457,-133,0.436224,700,190,sim_alt_700_raan_190
49034,165.083,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,45.6422,10568.7,1,-124.833,-133,0.436224,700,190,sim_alt_700_raan_190
49041,167.666,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-12.5052,11582.5,0,-140.802,-135,0.790528,700,190,sim_alt_700_raan_190
49049,171.802,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,2.46683,14381.1,1,-136.292,-137,1.58106,700,190,sim_alt_700_raan_190
49062,173.093,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,8.73248,-3407.95,1,-133.398,-135,0.790528,700,190,sim_alt_700_raan_190
49069,173.972,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,-0.535073,10799.9,0,-135.228,-133,0.436224,700,190,sim_alt_700_raan_190
49072,174.341,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,9.91483,18349.6,1,-134.043,-137,1.58106,700,190,sim_alt_700_raan_190
49085,177.071,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,14.5141,9520.19,1,-132.766,-133,0.436224,700,190,sim_alt_700_raan_190
49093,177.773,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,7.2899,15968.3,1,-132.819,-133,0.436224,700,190,sim_alt_700_raan_190
49096,177.837,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,20.8644,9726.03,1,-130.167,-135,0.790528,700,190,sim_alt_700_raan_190
49109,180.549,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,83.4118,1968.58,1,-124.36,-137,1.58106,700,190,sim_alt_700_raan_190
49116,182.125,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,16.7878,18998.8,0,-130.164,-137,1.58106,700,190,sim_alt_700_raan_190
49123,182.9,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,24.0367,15877.7,0,-129.446,-137,1.58106,700,190,sim_alt_700_raan_190
49125,183.801,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,1.83924,17388.2,0,-134.477,-137,1.58106,700,190,sim_alt_700_raan_190
49132,184.638,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,-5.80811,14310.4,0,-136.848,-135,0.790528,700,190,sim_alt_700_raan_190
49140,186.764,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,5.85979,19628.8,1,-133.243,-135,0.790528,700,190,sim_alt_700_raan_190
49148,188.495,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,27.5936,15970.2,1,-129.701,-135,0.790528,700,190,sim_alt_700_raan_190
49166,196.512,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,11.7474,13708.9,1,-132.522,-133,0.436224,700,190,sim_alt_700_raan_190
49169,196.796,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,22.1523,11903.8,1,-128.866,-135,0.790528,700,190,sim_alt_700_raan_190
49172,197.928,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,6.60917,15930.9,1,-134.02,-137,1.58106,700,190,sim_alt_700_raan_190
49180,198.778,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,12.9369,5483.65,1,-132.193,-135,0.790528,700,190,sim_alt_700_raan_190
49187,200.722,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,2.80495,13470.0,0,-136.185,-135,0.790528,700,190,sim_alt_700_raan_190
49320,203.952,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,15.4311,19097.0,1,-132.513,-135,0.790528,700,190,sim_alt_700_raan_190
49322,204.003,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,-4.47487,13199.7,0,-136.442,-135,0.790528,700,190,sim_alt_700_raan_190
49334,205.504,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,9.6216,14282.0,0,-132.129,-133,0.436224,700,190,sim_alt_700_raan_190
49336,205.568,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,15.7563,14951.9,0,-131.431,-133,0.436224,700,190,sim_alt_700_raan_190
49348,207.371,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,18.3398,17406.5,0,-130.77,-137,1.58106,700,190,sim_alt_700_raan_190
49351,207.439,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,69.6682,5940.46,1,-122.803,-137,1.58106,700,190,sim_alt_700_raan_190
49359,209.571,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,26.001,14805.4,1,-130.022,-133,0.436224,700,190,sim_alt_700_raan_190
49372,211.674,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,9.04485,5084.61,1,-132.3,-133,0.436224,700,190,sim_alt_700_raan_190
49375,212.237,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,20.84,8511.32,1,-131.168,-135,0.790528,700,190,sim_alt_700_raan_190
49383,217.522,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,11.901,19098.0,1,-132.472,-135,0.790528,700,190,sim_alt_700_raan_190
49391,219.456,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,15.4115,18161.2,1,-131.516,-133,0.436224,700,190,sim_alt_700_raan_190
49404,219.912,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,13.4562,18497.8,1,-131.042,-133,0.436224,700,190,sim_alt_700_raan_190
49412,220.923,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,54.0372,-11229.6,1,-125.917,-135,0.790528,700,190,sim_alt_700_raan_190
49415,221.277,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,25.3854,17644.2,1,-129.15,-137,1.58106,700,190,sim_alt_700_raan_190
49423,221.913,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,10.6352,19068.5,1,-131.829,-133,0.436224,700,190,sim_alt_700_raan_190
49431,222.769,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,3.54379,12595.5,1,-133.955,-135,0.790528,700,190,sim_alt_700_raan_190
49443,223.696,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,6.27843,17558.7,0,-135.111,-135,0.790528,700,190,sim_alt_700_raan_190
49451,224.323,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,37.7451,-13711.8,1,-127.91,-133,0.436224,700,190,sim_alt_700_raan_190
49463,225.161,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-12.2533,12304.0,0,-139.727,-137,1.58106,700,190,sim_alt_700_raan_190
49465,225.224,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,2.2476,-8262.65,0,-136.364,-133,0.436224,700,190,sim_alt_700_raan_190
49473,226.121,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,13.9977,6965.56,1,-130.899,-135,0.790528,700,190,sim_alt_700_raan_190
49481,226.582,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,8.87262,8909.67,1,-134.348,-137,1.58106,700,190,sim_alt_700_raan_190
49483,226.927,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,-1.95052,11332.3,0,-136.663,-133,0.436224,700,190,sim_alt_700_raan_190
49491,229.839,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,18.0409,11920.7,1,-131.844,-133,0.436224,700,190,sim_alt_700_raan_190
49503,237.71,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,7.45573,2516.07,0,-134.769,-137,1.58106,700,190,sim_alt_700_raan_190
49511,238.673,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,18.9166,18454.2,1,-131.622,-133,0.436224,700,190,sim_alt_700_raan_190
49513,239.118,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,4.37618,19237.6,0,-134.689,-137,1.58106,700,190,sim_alt_700_raan_190
49521,241.498,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,23.3105,278.302,1,-129.6,-135,0.790528,700,190,sim_alt_700_raan_190
49529,243.978,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,20.7928,7320.15,1,-130.175,-137,1.58106,700,190,sim_alt_700_raan_190
49542,245.497,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,26.7534,17049.4,1,-127.862,-133,0.436224,700,190,sim_alt_700_raan_190
49545,246.596,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,2.94092,18729.4,1,-135.128,-137,1.58106,700,190,sim_alt_700_raan_190
49678,251.833,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,15.5292,-17601.8,1,-131.486,-137,1.58106,700,190,sim_alt_700_raan_190
49680,253.282,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,9.12754,18980.0,0,-134.262,-137,1.58106,700,190,sim_alt_700_raan_190
49692,253.822,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,11.4686,19306.3,0,-132.588,-133,0.436224,700,190,sim_alt_700_raan_190
49694,254.181,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,7.13786,3746.05,0,-132.861,-133,0.436224,700,190,sim_alt_700_raan_190
49707,261.776,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,10.4162,3580.54,1,-132.897,-133,0.436224,700,190,sim_alt_700_raan_190
49710,262.062,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,31.9476,-3832.04,1,-128.867,-135,0.790528,700,190,sim_alt_700_raan_190
49723,264.544,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,20.1367,-6006.5,1,-131.328,-135,0.790528,700,190,sim_alt_700_raan_190
49725,264.721,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,2.18119,7949.11,0,-134.376,-133,0.436224,700,190,sim_alt_700_raan_190
49733,265.389,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,42.8123,2281.31,1,-126.179,-133,0.436224,700,190,sim_alt_700_raan_190
49741,272.035,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,14.0816,13215.1,1,-130.868,-133,0.436224,700,190,sim_alt_700_raan_190
49748,274.114,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-9.86036,9947.62,0,-140.048,-135,0.790528,700,190,sim_alt_700_raan_190
49756,275.08,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,52.0475,-7247.03,1,-124.102,-133,0.436224,700,190,sim_alt_700_raan_190
49769,276.772,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,18.5258,2346.08,1,-131.719,-133,0.436224,700,190,sim_alt_700_raan_190
49772,277.293,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,33.2335,16404.3,1,-126.637,-137,1.58106,700,190,sim_alt_700_raan_190
49785,278.985,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,25.9549,536.589,1,-129.025,-135,0.790528,700,190,sim_alt_700_raan_190
49797,280.373,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,7.76376,11027.5,0,-134.668,-137,1.58106,700,190,sim_alt_700_raan_190
49800,280.718,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,5.87639,-8991.44,1,-134.24,-135,0.790528,700,190,sim_alt_700_raan_190
49803,280.978,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,41.2376,8133.77,1,-126.391,-137,1.58106,700,190,sim_alt_700_raan_190
49811,283.856,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,21.6744,15879.6,1,-130.959,-137,1.58106,700,190,sim_alt_700_raan_190
49819,285.538,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,43.3716,-14206.6,1,-127.102,-137,1.58106,700,190,sim_alt_700_raan_190
49827,287.539,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,8.28284,15380.7,1,-132.505,-137,1.58106,700,190,sim_alt_700_raan_190
49840,288.381,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,18.1827,9176.32,1,-130.801,-133,0.436224,700,190,sim_alt_700_raan_190
49843,288.767,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,30.1015,3954.52,1,-127.202,-135,0.790528,700,190,sim_alt_700_raan_190
49850,289.806,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,-1.97192,12436.7,0,-135.662,-135,0.790528,700,190,sim_alt_700_raan_190
49867,292.746,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,7.021,10637.2,0,-134.889,-135,0.790528,700,190,sim_alt_700_raan_190
49869,292.795,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,14.1293,-1088.64,0,-131.856,-135,0.790528,700,190,sim_alt_700_raan_190
49877,293.301,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,50.9161,6420.49,1,-126.215,-135,0.790528,700,190,sim_alt_700_raan_190
49879,293.994,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,16.0261,18802.2,0,-130.344,-135,0.790528,700,190,sim_alt_700_raan_190
49887,299.612,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,30.7413,16781.4,1,-129.078,-135,0.790528,700,190,sim_alt_700_raan_190
49895,300.963,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,25.1399,9677.57,1,-129.192,-133,0.436224,700,190,sim_alt_700_raan_190
50022,301.888,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,-1.13852,11112.6,0,-135.403,-135,0.790528,700,190,sim_alt_700_raan_190
50035,304.171,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,33.6419,13143.6,1,-127.563,-137,1.58106,700,190,sim_alt_700_raan_190
50037,305.072,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,14.0824,12810.3,0,-131.864,-137,1.58106,700,190,sim_alt_700_raan_190
50045,306.287,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,10.0013,-620.348,1,-132.011,-133,0.436224,700,190,sim_alt_700_raan_190
50053,308.662,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,50.9852,-11935.4,1,-124.205,-137,1.58106,700,190,sim_alt_700_raan_190
50061,312.233,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,16.6583,9297.86,1,-130.184,-133,0.436224,700,190,sim_alt_700_raan_190
50073,314.202,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,42.5862,4702.72,0,-127.201,-133,0.436224,700,190,sim_alt_700_raan_190
50075,314.62,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,26.1305,16438.3,0,-127.98,-133,0.436224,700,190,sim_alt_700_raan_190
50092,316.702,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-9.79671,10922.4,0,-139.024,-137,1.58106,700,190,sim_alt_700_raan_190
50094,316.762,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,24.4204,-1203.67,0,-130.345,-135,0.790528,700,190,sim_alt_700_raan_190
50107,317.338,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,24.9369,17534.1,1,-129.23,-135,0.790528,700,190,sim_alt_700_raan_190
50109,317.535,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,0.792183,8540.98,0,-135.802,-133,0.436224,700,190,sim_alt_700_raan_190
50112,318.123,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,7.52187,8875.03,1,-132.737,-135,0.790528,700,190,sim_alt_700_raan_190
50120,319.804,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,52.5249,11650.7,1,-125.047,-137,1.58106,700,190,sim_alt_700_raan_190
50133,320.358,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,22.1418,17170.6,1,-128.846,-133,0.436224,700,190,sim_alt_700_raan_190
50136,320.658,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,13.8448,15114.3,1,-132.921,-135,0.790528,700,190,sim_alt_700_raan_190
50144,321.415,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,19.5535,-17799.1,1,-131.458,-133,0.436224,700,190,sim_alt_700_raan_190
50152,326.973,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,31.6034,14618.7,1,-127.917,-133,0.436224,700,190,sim_alt_700_raan_190
50164,330.256,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,23.9814,-17990.0,0,-130.437,-135,0.790528,700,190,sim_alt_700_raan_190
50166,330.394,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,15.9538,-778.046,0,-130.366,-135,0.790528,700,190,sim_alt_700_raan_190
50174,334.136,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,25.1727,3707.4,1,-130.181,-133,0.436224,700,190,sim_alt_700_raan_190
50186,335.002,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,-1.29285,-11761.9,0,-137.456,-133,0.436224,700,190,sim_alt_700_raan_190
50189,336.091,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,11.8969,2351.79,1,-133.466,-137,1.58106,700,190,sim_alt_700_raan_190
50201,344.817,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,7.21279,-3396.04,0,-134.829,-137,1.58106,700,190,sim_alt_700_raan_190
50213,345.539,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,23.0023,18239.0,0,-129.648,-133,0.436224,700,190,sim_alt_700_raan_190
50216,345.918,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,52.9799,9505.74,1,-123.998,-133,0.436224,700,190,sim_alt_700_raan_190
50224,346.388,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,10.2736,17582.4,1,-132.915,-137,1.58106,700,190,sim_alt_700_raan_190
50232,347.189,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,41.0736,14595.8,1,-127.402,-133,0.436224,700,190,sim_alt_700_raan_190
50244,347.889,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,6.73655,-18747.4,0,-133.969,-137,1.58106,700,190,sim_alt_700_raan_190
50247,348.136,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,19.0584,-9110.33,1,-130.577,-135,0.790528,700,190,sim_alt_700_raan_190
50250,348.945,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,13.7908,18570.5,1,-131.932,-137,1.58106,700,190,sim_alt_700_raan_190
50378,351.922,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,22.8946,-2790.38,1,-129.676,-137,1.58106,700,190,sim_alt_700_raan_190
50390,352.757,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,7.52493,-1819.16,0,-132.735,-133,0.436224,700,190,sim_alt_700_raan_190
50392,352.972,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,10.6202,-2433.98,0,-132.827,-133,0.436224,700,190,sim_alt_700_raan_190
50400,356.355,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,14.3153,-12099.8,1,-132.796,-135,0.790528,700,190,sim_alt_700_raan_190
50408,360.147,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,20.8346,17342.1,1,-131.144,-137,1.58106,700,190,sim_alt_700_raan_190
50416,361.101,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,22.3106,-12569.5,1,-130.806,-135,0.790528,700,190,sim_alt_700_raan_190
50424,367.456,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,33.3147,-11163.2,1,-127.61,-133,0.436224,700,190,sim_alt_700_raan_190
50437,370.138,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,22.4686,-8128.9,1,-129.769,-135,0.790528,700,190,sim_alt_700_raan_190
50440,371.072,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,11.5509,6619.03,1,-133.558,-137,1.58106,700,190,sim_alt_700_raan_190
50453,372.406,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,28.6184,-15971.4,1,-127.471,-133,0.436224,700,190,sim_alt_700_raan_190
50455,372.781,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,4.274,3099.1,0,-133.719,-133,0.436224,700,190,sim_alt_700_raan_190
50463,374.565,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,44.4793,-5568.44,1,-125.945,-137,1.58106,700,190,sim_alt_700_raan_190
50476,376.486,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,21.5367,6691.62,1,-128.982,-133,0.436224,700,190,sim_alt_700_raan_190
50478,377.015,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,2.11902,-12326.1,0,-135.386,-135,0.790528,700,190,sim_alt_700_raan_190
50486,379.666,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,21.7911,-18419.6,1,-130.921,-137,1.58106,700,190,sim_alt_700_raan_190
50499,380.428,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,17.0822,-6242.18,1,-132.067,-133,0.436224,700,190,sim_alt_700_raan_190
50501,380.89,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-7.55971,7947.13,0,-139.366,-135,0.790528,700,190,sim_alt_700_raan_190
