pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
237527,38.1572,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,4.15344,11329.7,0,-135.06,-133,0.436224,600,200,sim_alt_600_raan_200
237534,38.2364,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,7.23365,18807.0,0,-134.054,-137,1.58106,600,200,sim_alt_600_raan_200
237541,38.4029,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,-10.2084,17919.6,0,-137.754,-133,0.436224,600,200,sim_alt_600_raan_200
237548,38.951,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,4.93656,19060.9,0,-134.8,-135,0.790528,600,200,sim_alt_600_raan_200
237555,39.1525,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-19.5502,16225.8,0,-142.371,-135,0.790528,600,200,sim_alt_600_raan_200
237572,39.614,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,-11.5968,18897.2,0,-138.168,-135,0.790528,600,200,sim_alt_600_raan_200
237574,39.8088,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,-7.49498,19621.4,0,-136.904,-133,0.436224,600,200,sim_alt_600_raan_200
237576,39.836,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,-3.93483,17868.3,0,-137.746,-133,0.436224,600,200,sim_alt_600_raan_200
237578,39.8636,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,4.49733,19809.2,0,-132.942,-133,0.436224,600,200,sim_alt_600_raan_200
237595,40.7246,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,-2.19963,19976.1,0,-136.172,-137,1.58106,600,200,sim_alt_600_raan_200
237597,40.7988,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,-1.77263,19591.1,0,-137.032,-133,0.436224,600,200,sim_alt_600_raan_200
237599,40.932,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-12.5449,17559.7,0,-140.448,-135,0.790528,600,200,sim_alt_600_raan_200
237601,41.3328,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,-1.19195,18942.3,0,-135.838,-135,0.790528,600,200,sim_alt_600_raan_200
237613,42.1932,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,-4.81806,18101.6,0,-136.041,-133,0.436224,600,200,sim_alt_600_raan_200
237620,42.3913,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,0.212822,19964.5,0,-135.368,-135,0.790528,600,200,sim_alt_600_raan_200
237637,43.1811,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,2.49739,19659.5,0,-134.605,-135,0.790528,600,200,sim_alt_600_raan_200
237649,43.4479,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,-8.28244,18644.3,0,-138.15,-133,0.436224,600,200,sim_alt_600_raan_200
237656,43.5344,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,-2.78713,19351.5,0,-135.369,-135,0.790528,600,200,sim_alt_600_raan_200
237658,43.5368,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,-2.94582,18347.1,0,-135.423,-133,0.436224,600,200,sim_alt_600_raan_200
237675,44.2189,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,4.4308,20022.1,0,-134.964,-135,0.790528,600,200,sim_alt_600_raan_200
237683,44.4595,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,4.90242,15076.6,1,-133.812,-135,0.790528,600,200,sim_alt_600_raan_200
237685,44.8919,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,-14.9219,18248.0,0,-139.135,-135,0.790528,600,200,sim_alt_600_raan_200
237687,44.9771,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,-3.09904,17735.3,0,-137.474,-137,1.58106,600,200,sim_alt_600_raan_200
237689,45.0397,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,-1.95051,19888.1,0,-136.09,-137,1.58106,600,200,sim_alt_600_raan_200
237711,45.4616,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,-5.55889,20019.5,0,-137.279,-137,1.58106,600,200,sim_alt_600_raan_200
237723,46.0182,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,4.49123,19494.2,0,-132.943,-137,1.58106,600,200,sim_alt_600_raan_200
237730,46.1356,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,-10.0979,19070.0,0,-137.718,-135,0.790528,600,200,sim_alt_600_raan_200
237737,46.2254,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,-11.2781,19354.5,0,-139.072,-133,0.436224,600,200,sim_alt_600_raan_200
237739,46.5871,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,-12.9228,18104.0,0,-139.564,-133,0.436224,600,200,sim_alt_600_raan_200
237741,46.6349,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,29.8838,17374.3,0,-127.181,-137,1.58106,600,200,sim_alt_600_raan_200
237748,46.6615,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,-5.67934,19547.4,0,-136.317,-137,1.58106,600,200,sim_alt_600_raan_200
237750,46.6636,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,-13.9029,19470.8,0,-139.842,-137,1.58106,600,200,sim_alt_600_raan_200
237757,46.7655,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,-1.32087,20099.3,0,-134.879,-135,0.790528,600,200,sim_alt_600_raan_200
237764,47.1319,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,-3.44201,18585.0,0,-136.587,-133,0.436224,600,200,sim_alt_600_raan_200
237776,47.446,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,-0.058708,17346.4,0,-135.456,-133,0.436224,600,200,sim_alt_600_raan_200
237778,47.612,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-8.47892,18182.6,0,-139.211,-137,1.58106,600,200,sim_alt_600_raan_200
237795,48.2252,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,-11.8638,19606.0,0,-140.248,-137,1.58106,600,200,sim_alt_600_raan_200
237797,48.4767,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,-10.1037,19163.9,0,-139.719,-135,0.790528,600,200,sim_alt_600_raan_200
237804,48.7329,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,11.2377,18200.9,0,-132.807,-135,0.790528,600,200,sim_alt_600_raan_200
237811,48.9089,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-13.1828,16871.9,0,-138.633,-137,1.58106,600,200,sim_alt_600_raan_200
237813,48.9882,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,-9.51921,19287.6,0,-139.539,-137,1.58106,600,200,sim_alt_600_raan_200
237815,49.0673,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,15.6503,19179.6,0,-131.529,-133,0.436224,600,200,sim_alt_600_raan_200
237817,49.2295,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-15.2969,17906.1,0,-140.233,-137,1.58106,600,200,sim_alt_600_raan_200
237819,49.3112,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,-10.2589,18683.5,0,-137.762,-133,0.436224,600,200,sim_alt_600_raan_200
237837,50.3883,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,5.29398,19865.4,1,-132.68,-133,0.436224,600,200,sim_alt_600_raan_200
237839,50.701,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,-3.4062,17856.3,0,-137.57,-133,0.436224,600,200,sim_alt_600_raan_200
237966,51.8336,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-20.9344,16696.0,0,-141.713,-137,1.58106,600,200,sim_alt_600_raan_200
237973,52.1678,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,-0.475794,19833.0,0,-136.597,-135,0.790528,600,200,sim_alt_600_raan_200
237975,52.4962,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,-7.67694,19804.2,0,-136.96,-133,0.436224,600,200,sim_alt_600_raan_200
238002,53.6227,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-12.0534,17383.6,0,-140.302,-135,0.790528,600,200,sim_alt_600_raan_200
238004,53.644,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,-1.06066,19953.3,0,-136.791,-135,0.790528,600,200,sim_alt_600_raan_200
238006,53.8102,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,-15.4758,18308.2,0,-139.288,-135,0.790528,600,200,sim_alt_600_raan_200
238028,54.8204,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,-8.79704,19726.8,0,-138.313,-137,1.58106,600,200,sim_alt_600_raan_200
238030,55.0155,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,8.62015,18629.9,0,-133.613,-137,1.58106,600,200,sim_alt_600_raan_200
238037,55.1082,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,-10.932,18945.1,0,-137.967,-135,0.790528,600,200,sim_alt_600_raan_200
238039,55.4877,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,1.03698,19816.9,0,-135.091,-135,0.790528,600,200,sim_alt_600_raan_200
238041,55.4887,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,-4.24546,19512.8,0,-136.848,-137,1.58106,600,200,sim_alt_600_raan_200
238043,55.5218,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,-0.929998,19411.5,0,-136.749,-133,0.436224,600,200,sim_alt_600_raan_200
238045,55.5353,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,-8.90167,19517.8,0,-138.343,-135,0.790528,600,200,sim_alt_600_raan_200
238057,56.6642,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,-4.68935,19727.0,0,-135.993,-133,0.436224,600,200,sim_alt_600_raan_200
238079,57.107,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,-2.04715,19179.7,0,-135.122,-135,0.790528,600,200,sim_alt_600_raan_200
238081,57.341,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,-5.06609,19753.6,0,-137.118,-133,0.436224,600,200,sim_alt_600_raan_200
238083,57.4527,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,-9.4128,17898.2,0,-137.507,-133,0.436224,600,200,sim_alt_600_raan_200
238085,57.5374,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,-7.92511,19704.2,0,-137.037,-133,0.436224,600,200,sim_alt_600_raan_200
238087,57.6681,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,-6.88473,19166.2,0,-138.705,-135,0.790528,600,200,sim_alt_600_raan_200
238099,58.1475,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,-6.98425,19502.1,0,-138.737,-133,0.436224,600,200,sim_alt_600_raan_200
238106,58.2209,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,-10.7522,19245.5,0,-138.912,-133,0.436224,600,200,sim_alt_600_raan_200
238128,59.0652,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,-3.45963,19866.9,0,-137.59,-133,0.436224,600,200,sim_alt_600_raan_200
238130,59.1272,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,-4.40355,19942.5,0,-136.901,-133,0.436224,600,200,sim_alt_600_raan_200
238132,59.2356,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,-0.178756,18663.4,0,-135.498,-135,0.790528,600,200,sim_alt_600_raan_200
238144,59.7499,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,-5.02513,18886.1,0,-138.106,-137,1.58106,600,200,sim_alt_600_raan_200
238146,59.7893,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,6.50898,18897.3,0,-134.286,-135,0.790528,600,200,sim_alt_600_raan_200
238153,60.0511,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,-6.50695,19655.2,0,-136.586,-133,0.436224,600,200,sim_alt_600_raan_200
238160,60.3897,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,5.81755,14448.3,0,-133.512,-135,0.790528,600,200,sim_alt_600_raan_200
238172,60.5108,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,0.644752,17213.6,0,-135.219,-133,0.436224,600,200,sim_alt_600_raan_200
238179,60.9108,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,-2.73583,18594.7,0,-136.352,-133,0.436224,600,200,sim_alt_600_raan_200
238191,61.0151,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,6.12788,19912.5,0,-132.408,-133,0.436224,600,200,sim_alt_600_raan_200
238203,61.4494,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-14.8296,17763.3,0,-140.102,-137,1.58106,600,200,sim_alt_600_raan_200
238235,61.7021,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,5.12214,10594.1,0,-134.74,-133,0.436224,600,200,sim_alt_600_raan_200
238237,61.734,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-18.7884,16466.8,0,-142.175,-135,0.790528,600,200,sim_alt_600_raan_200
238244,61.8541,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,-7.45583,18595.7,0,-137.886,-133,0.436224,600,200,sim_alt_600_raan_200
238256,61.9777,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,-12.3088,18158.5,0,-139.383,-133,0.436224,600,200,sim_alt_600_raan_200
238263,61.9902,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,-4.90588,19574.9,0,-136.064,-137,1.58106,600,200,sim_alt_600_raan_200
238265,62.2861,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,3.8115,19601.7,0,-134.168,-135,0.790528,600,200,sim_alt_600_raan_200
238267,62.2936,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,-3.85782,17992.3,0,-135.724,-133,0.436224,600,200,sim_alt_600_raan_200
238269,62.3712,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,-9.38001,19127.6,0,-137.495,-135,0.790528,600,200,sim_alt_600_raan_200
238271,62.4035,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,-1.97457,18251.3,0,-135.098,-133,0.436224,600,200,sim_alt_600_raan_200
238283,62.5026,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,-0.924682,20159.3,0,-135.745,-137,1.58106,600,200,sim_alt_600_raan_200
238290,63.082,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-7.80492,18149.3,0,-138.997,-137,1.58106,600,200,sim_alt_600_raan_200
238297,63.18,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,5.77156,19403.8,0,-132.523,-137,1.58106,600,200,sim_alt_600_raan_200
238304,63.2709,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,-8.87242,19370.3,0,-139.337,-137,1.58106,600,200,sim_alt_600_raan_200
238306,63.3448,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,-0.887065,19900.3,0,-135.734,-137,1.58106,600,200,sim_alt_600_raan_200
238313,63.5652,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,-13.1863,19552.1,0,-139.634,-137,1.58106,600,200,sim_alt_600_raan_200
238315,63.6735,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,-9.63851,18711.6,0,-137.571,-133,0.436224,600,200,sim_alt_600_raan_200
238322,63.8745,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,-0.446722,20039.8,0,-136.585,-135,0.790528,600,200,sim_alt_600_raan_200
238324,63.9925,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,34.3594,16555.0,0,-126.356,-137,1.58106,600,200,sim_alt_600_raan_200
238326,64.0259,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-12.6238,16833.1,0,-138.469,-137,1.58106,600,200,sim_alt_600_raan_200
238338,64.4485,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,-4.571,20050.6,0,-136.954,-137,1.58106,600,200,sim_alt_600_raan_200
238340,65.1314,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,-8.31111,19855.5,0,-138.16,-137,1.58106,600,200,sim_alt_600_raan_200
238347,65.1621,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,12.8458,17898.6,0,-132.327,-135,0.790528,600,200,sim_alt_600_raan_200
238349,65.4056,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,-2.08883,17568.4,0,-137.137,-137,1.58106,600,200,sim_alt_600_raan_200
238351,65.6299,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,-11.0963,19674.9,0,-140.016,-137,1.58106,600,200,sim_alt_600_raan_200
238363,66.1088,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,17.9143,18943.1,0,-130.916,-133,0.436224,600,200,sim_alt_600_raan_200
238380,66.7219,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,-3.65414,19578.8,0,-136.652,-137,1.58106,600,200,sim_alt_600_raan_200
238387,66.9068,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,1.77805,19890.8,0,-134.842,-135,0.790528,600,200,sim_alt_600_raan_200
238389,66.9488,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,-2.60416,17733.4,0,-137.303,-133,0.436224,600,200,sim_alt_600_raan_200
238396,67.4497,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-20.3998,16781.5,0,-141.58,-137,1.58106,600,200,sim_alt_600_raan_200
238398,67.4564,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-11.5151,17377.0,0,-140.14,-135,0.790528,600,200,sim_alt_600_raan_200
238400,67.6605,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,-14.0299,18242.4,0,-138.881,-135,0.790528,600,200,sim_alt_600_raan_200
238403,67.8803,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,6.263,19918.2,1,-134.364,-135,0.790528,600,200,sim_alt_600_raan_200
238415,68.735,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,0.00782,20085.0,0,-134.433,-135,0.790528,600,200,sim_alt_600_raan_200
238422,69.3788,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,-1.36237,19234.3,0,-134.893,-135,0.790528,600,200,sim_alt_600_raan_200
238424,70.0934,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,0.452755,18705.1,0,-135.286,-135,0.790528,600,200,sim_alt_600_raan_200
238441,70.6147,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,1.19673,16968.4,0,-135.034,-133,0.436224,600,200,sim_alt_600_raan_200
238448,70.7201,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,-6.37057,19575.4,0,-138.538,-133,0.436224,600,200,sim_alt_600_raan_200
238450,70.7608,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,-3.94643,19782.7,0,-135.748,-133,0.436224,600,200,sim_alt_600_raan_200
238452,71.1045,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,-6.76888,19858.3,0,-136.668,-133,0.436224,600,200,sim_alt_600_raan_200
238474,71.8857,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,-7.23301,19781.4,0,-136.815,-133,0.436224,600,200,sim_alt_600_raan_200
238476,71.974,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,-9.05439,19153.6,0,-139.393,-135,0.790528,600,200,sim_alt_600_raan_200
238478,72.1356,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,0.755026,19816.0,0,-136.184,-135,0.790528,600,200,sim_alt_600_raan_200
238480,72.2842,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,-14.7506,18363.5,0,-139.085,-135,0.790528,600,200,sim_alt_600_raan_200
238492,73.444,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-18.3919,16307.2,0,-142.072,-135,0.790528,600,200,sim_alt_600_raan_200
238499,73.8805,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,-4.31917,18926.6,0,-137.874,-137,1.58106,600,200,sim_alt_600_raan_200
238516,74.5621,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,-2.60155,19927.7,0,-137.304,-133,0.436224,600,200,sim_alt_600_raan_200
238518,74.6555,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,-10.0229,19296.9,0,-138.688,-133,0.436224,600,200,sim_alt_600_raan_200
238520,74.6908,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,-2.01508,18375.0,0,-136.111,-133,0.436224,600,200,sim_alt_600_raan_200
238542,75.3628,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,-5.74131,19729.1,0,-136.337,-133,0.436224,600,200,sim_alt_600_raan_200
238544,75.4154,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-12.2015,16654.4,0,-138.344,-137,1.58106,600,200,sim_alt_600_raan_200
238551,75.6383,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,-3.51236,20002.2,0,-136.605,-133,0.436224,600,200,sim_alt_600_raan_200
238553,75.793,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,4.78591,19397.1,0,-133.846,-135,0.790528,600,200,sim_alt_600_raan_200
238575,76.3869,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,-7.9257,19527.7,0,-138.035,-135,0.790528,600,200,sim_alt_600_raan_200
238582,76.592,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,-4.05649,19782.7,0,-136.785,-133,0.436224,600,200,sim_alt_600_raan_200
238584,76.6873,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,0.342425,19904.4,0,-136.32,-135,0.790528,600,200,sim_alt_600_raan_200
238591,76.8593,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,10.554,18277.6,0,-133.012,-137,1.58106,600,200,sim_alt_600_raan_200
238594,76.9538,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,6.78046,13980.4,1,-133.199,-135,0.790528,600,200,sim_alt_600_raan_200
238596,77.2412,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,0.360682,19343.5,0,-136.316,-133,0.436224,600,200,sim_alt_600_raan_200
238613,77.5449,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,-8.21626,19227.9,0,-139.13,-137,1.58106,600,200,sim_alt_600_raan_200
238620,77.898,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,5.76097,9678.0,0,-134.53,-133,0.436224,600,200,sim_alt_600_raan_200
238627,78.0375,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,7.97793,18748.2,0,-133.815,-135,0.790528,600,200,sim_alt_600_raan_200
238630,78.0732,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,38.5875,15400.8,1,-125.664,-137,1.58106,600,200,sim_alt_600_raan_200
238637,78.2339,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,7.11534,19769.6,0,-134.089,-135,0.790528,600,200,sim_alt_600_raan_200
238644,78.8251,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-11.0706,17209.0,0,-140.006,-135,0.790528,600,200,sim_alt_600_raan_200
238656,79.4194,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,-2.97286,19436.4,0,-136.425,-137,1.58106,600,200,sim_alt_600_raan_200
238663,79.747,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-7.07009,17905.1,0,-138.762,-137,1.58106,600,200,sim_alt_600_raan_200
238670,79.8859,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,-9.85231,18888.3,0,-137.635,-135,0.790528,600,200,sim_alt_600_raan_200
238677,80.1447,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,-10.4469,19556.0,0,-139.818,-137,1.58106,600,200,sim_alt_600_raan_200
238684,80.3164,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,2.67762,19726.0,0,-134.542,-135,0.790528,600,200,sim_alt_600_raan_200
238686,80.3662,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,-1.02457,17927.3,0,-134.78,-133,0.436224,600,200,sim_alt_600_raan_200
238688,80.5711,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-14.0941,17741.6,0,-139.892,-137,1.58106,600,200,sim_alt_600_raan_200
238700,80.7181,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,-8.42556,18037.0,0,-137.197,-133,0.436224,600,200,sim_alt_600_raan_200
238737,81.2276,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,-6.57095,18519.8,0,-137.601,-133,0.436224,600,200,sim_alt_600_raan_200
