pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
237610,38.1572,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,5.57476,19805.5,0,-134.59,-133,0.436224,600,190,sim_alt_600_raan_190
237617,38.2364,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,-7.85937,17086.0,0,-139.016,-137,1.58106,600,190,sim_alt_600_raan_190
237624,38.4029,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,0.695662,19692.4,0,-134.206,-133,0.436224,600,190,sim_alt_600_raan_190
237631,38.951,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,-1.79192,20026.9,0,-137.037,-135,0.790528,600,190,sim_alt_600_raan_190
237638,39.1525,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,-8.7894,16283.5,0,-139.309,-135,0.790528,600,190,sim_alt_600_raan_190
237655,39.614,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,-1.3569,15181.5,0,-134.89,-135,0.790528,600,190,sim_alt_600_raan_190
237657,39.8088,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,-3.33134,19788.6,0,-135.548,-133,0.436224,600,190,sim_alt_600_raan_190
237659,39.836,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,-5.32063,17892.1,0,-138.2,-133,0.436224,600,190,sim_alt_600_raan_190
237661,39.8636,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,-9.23724,17397.6,0,-137.448,-133,0.436224,600,190,sim_alt_600_raan_190
237678,40.7246,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,2.14487,18891.8,0,-134.721,-137,1.58106,600,190,sim_alt_600_raan_190
237680,40.7988,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,-10.1873,19416.3,0,-139.745,-133,0.436224,600,190,sim_alt_600_raan_190
237682,40.932,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,1.68568,16209.3,0,-135.873,-135,0.790528,600,190,sim_alt_600_raan_190
237684,41.3328,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,-3.38682,20177.6,0,-136.566,-135,0.790528,600,190,sim_alt_600_raan_190
237696,42.1932,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,-9.01378,19077.0,0,-137.379,-133,0.436224,600,190,sim_alt_600_raan_190
237703,42.3913,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,-6.8874,20028.2,0,-137.708,-135,0.790528,600,190,sim_alt_600_raan_190
237720,43.1811,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,1.39395,18905.5,0,-134.971,-135,0.790528,600,190,sim_alt_600_raan_190
237732,43.4479,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,-7.1248,16986.0,0,-137.782,-133,0.436224,600,190,sim_alt_600_raan_190
237739,43.5344,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,-13.2052,19122.7,0,-138.645,-135,0.790528,600,190,sim_alt_600_raan_190
237741,43.5368,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,2.44989,19800.3,0,-133.619,-133,0.436224,600,190,sim_alt_600_raan_190
237758,44.2189,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,5.6274,19799.7,0,-134.572,-135,0.790528,600,190,sim_alt_600_raan_190
237765,44.4595,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,-5.52356,19934.3,0,-137.267,-135,0.790528,600,190,sim_alt_600_raan_190
237767,44.8919,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,-0.880748,19477.9,0,-134.734,-135,0.790528,600,190,sim_alt_600_raan_190
237769,44.9771,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,-11.8734,19659.2,0,-140.252,-137,1.58106,600,190,sim_alt_600_raan_190
237771,45.0397,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,-5.53393,20052.1,0,-137.271,-137,1.58106,600,190,sim_alt_600_raan_190
237793,45.4616,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,0.797803,19943.2,0,-135.17,-137,1.58106,600,190,sim_alt_600_raan_190
237805,46.0182,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,-4.35427,18962.8,0,-135.884,-137,1.58106,600,190,sim_alt_600_raan_190
237813,46.1356,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,6.75899,12226.9,1,-132.205,-135,0.790528,600,190,sim_alt_600_raan_190
237820,46.2254,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,2.39235,17644.2,0,-134.638,-133,0.436224,600,190,sim_alt_600_raan_190
237822,46.5871,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,2.19838,19578.1,0,-134.704,-133,0.436224,600,190,sim_alt_600_raan_190
237824,46.6349,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,-10.0145,18986.2,0,-138.688,-137,1.58106,600,190,sim_alt_600_raan_190
237831,46.6615,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,-4.76432,18822.8,0,-136.018,-137,1.58106,600,190,sim_alt_600_raan_190
237833,46.6636,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,5.12252,14335.8,0,-133.74,-137,1.58106,600,190,sim_alt_600_raan_190
237840,46.7655,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,-1.94548,20073.5,0,-135.088,-135,0.790528,600,190,sim_alt_600_raan_190
237847,47.1319,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,-2.25958,20002.3,0,-136.193,-133,0.436224,600,190,sim_alt_600_raan_190
237859,47.446,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,13.1177,17634.8,0,-131.249,-133,0.436224,600,190,sim_alt_600_raan_190
237861,47.612,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,11.0304,19706.8,0,-132.87,-137,1.58106,600,190,sim_alt_600_raan_190
237878,48.2252,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,-4.74921,19790.9,0,-138.014,-137,1.58106,600,190,sim_alt_600_raan_190
237880,48.4767,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,8.75481,19437.5,0,-133.571,-135,0.790528,600,190,sim_alt_600_raan_190
237887,48.7329,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,-12.4776,18633.3,0,-140.428,-135,0.790528,600,190,sim_alt_600_raan_190
237894,48.9089,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-17.3685,18392.8,0,-139.802,-137,1.58106,600,190,sim_alt_600_raan_190
237896,48.9882,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,-1.36949,20117.4,0,-136.895,-137,1.58106,600,190,sim_alt_600_raan_190
237898,49.0673,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,0.453887,18404.4,0,-136.284,-133,0.436224,600,190,sim_alt_600_raan_190
237900,49.2295,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-20.4516,18007.6,0,-141.592,-137,1.58106,600,190,sim_alt_600_raan_190
237902,49.3112,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,-0.472387,17893.4,0,-134.594,-133,0.436224,600,190,sim_alt_600_raan_190
237919,50.3883,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,-8.80388,17418.3,0,-137.312,-133,0.436224,600,190,sim_alt_600_raan_190
237921,50.701,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,-4.81297,17893.1,0,-138.033,-133,0.436224,600,190,sim_alt_600_raan_190
238048,51.8336,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-8.85131,14631.3,0,-138.327,-137,1.58106,600,190,sim_alt_600_raan_190
238055,52.1678,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,-11.2538,19711.8,0,-140.066,-135,0.790528,600,190,sim_alt_600_raan_190
238057,52.4962,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,-4.17948,19965.2,0,-135.827,-133,0.436224,600,190,sim_alt_600_raan_190
238084,53.6227,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,2.36609,15830.3,0,-135.646,-135,0.790528,600,190,sim_alt_600_raan_190
238086,53.644,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,0.083112,19195.5,0,-136.408,-135,0.790528,600,190,sim_alt_600_raan_190
238088,53.8102,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-17.15,15014.1,0,-139.737,-135,0.790528,600,190,sim_alt_600_raan_190
238110,54.8204,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,-11.0977,17231.1,0,-139.016,-137,1.58106,600,190,sim_alt_600_raan_190
238112,55.0155,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,-7.15985,16968.8,0,-138.792,-137,1.58106,600,190,sim_alt_600_raan_190
238119,55.1082,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,-0.661591,14880.9,0,-134.657,-135,0.790528,600,190,sim_alt_600_raan_190
238121,55.4877,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,-6.23384,19919.9,0,-137.497,-135,0.790528,600,190,sim_alt_600_raan_190
238123,55.4887,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,-2.12101,18505.5,0,-136.144,-137,1.58106,600,190,sim_alt_600_raan_190
238125,55.5218,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,-9.52769,19278.2,0,-139.541,-133,0.436224,600,190,sim_alt_600_raan_190
238127,55.5353,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,7.59312,17666.4,0,-132.94,-135,0.790528,600,190,sim_alt_600_raan_190
238140,56.6642,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,8.95864,17347.2,1,-131.506,-133,0.436224,600,190,sim_alt_600_raan_190
238162,57.107,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,-12.6363,18997.4,0,-138.478,-135,0.790528,600,190,sim_alt_600_raan_190
238164,57.341,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,0.069464,19892.0,0,-135.413,-133,0.436224,600,190,sim_alt_600_raan_190
238166,57.4527,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,1.92092,19669.8,0,-133.796,-133,0.436224,600,190,sim_alt_600_raan_190
238169,57.5374,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,9.60268,16834.6,1,-131.306,-133,0.436224,600,190,sim_alt_600_raan_190
238172,57.6681,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,49.5319,11963.5,1,-125.225,-135,0.790528,600,190,sim_alt_600_raan_190
238184,58.1475,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-13.0806,13893.2,0,-140.603,-133,0.436224,600,190,sim_alt_600_raan_190
238191,58.2209,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,3.11913,17356.1,0,-134.395,-133,0.436224,600,190,sim_alt_600_raan_190
238213,59.0652,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,11.6667,19495.5,0,-132.677,-133,0.436224,600,190,sim_alt_600_raan_190
238215,59.1272,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,-9.78017,19705.1,0,-138.616,-133,0.436224,600,190,sim_alt_600_raan_190
238217,59.2356,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,-2.38417,20017.7,0,-136.232,-135,0.790528,600,190,sim_alt_600_raan_190
238229,59.7499,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,-0.677015,18791.6,0,-136.662,-137,1.58106,600,190,sim_alt_600_raan_190
238231,59.7893,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,-0.552072,20027.6,0,-136.621,-135,0.790528,600,190,sim_alt_600_raan_190
238238,60.0511,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,-2.20547,19779.8,0,-135.172,-133,0.436224,600,190,sim_alt_600_raan_190
238245,60.3897,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,-4.69964,19789.3,0,-136.997,-135,0.790528,600,190,sim_alt_600_raan_190
238257,60.5108,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,14.4751,17360.5,0,-130.857,-133,0.436224,600,190,sim_alt_600_raan_190
238264,60.9108,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,-1.46547,20071.2,0,-135.927,-133,0.436224,600,190,sim_alt_600_raan_190
238276,61.0151,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,-8.36395,17428.5,0,-137.174,-133,0.436224,600,190,sim_alt_600_raan_190
238288,61.4494,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-20.0001,17888.7,0,-141.479,-137,1.58106,600,190,sim_alt_600_raan_190
238320,61.7021,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,7.49504,19861.3,0,-133.969,-133,0.436224,600,190,sim_alt_600_raan_190
238322,61.734,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,-7.91142,16194.8,0,-139.031,-135,0.790528,600,190,sim_alt_600_raan_190
238329,61.8541,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,-6.35366,16812.1,0,-137.533,-133,0.436224,600,190,sim_alt_600_raan_190
238341,61.9777,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,3.23518,19573.2,0,-134.358,-133,0.436224,600,190,sim_alt_600_raan_190
238348,61.9902,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,-4.00057,18791.9,0,-135.766,-137,1.58106,600,190,sim_alt_600_raan_190
238350,62.2861,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,2.59414,18749.9,0,-134.569,-135,0.790528,600,190,sim_alt_600_raan_190
238352,62.2936,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,-8.10426,19047.1,0,-137.092,-133,0.436224,600,190,sim_alt_600_raan_190
238355,62.3712,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,7.57166,11501.8,1,-131.944,-135,0.790528,600,190,sim_alt_600_raan_190
238357,62.4035,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,3.75512,19737.0,0,-133.185,-133,0.436224,600,190,sim_alt_600_raan_190
238369,62.5026,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,3.57407,18873.1,0,-134.244,-137,1.58106,600,190,sim_alt_600_raan_190
238376,63.082,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,12.6612,19635.6,0,-132.382,-137,1.58106,600,190,sim_alt_600_raan_190
238383,63.18,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,-3.48079,18911.9,0,-135.594,-137,1.58106,600,190,sim_alt_600_raan_190
238390,63.2709,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,-0.513372,20174.7,0,-136.608,-137,1.58106,600,190,sim_alt_600_raan_190
238392,63.3448,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,-4.57991,20092.1,0,-136.957,-137,1.58106,600,190,sim_alt_600_raan_190
238399,63.5652,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,6.05283,13852.8,0,-133.436,-137,1.58106,600,190,sim_alt_600_raan_190
238401,63.6735,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,0.315332,17773.1,0,-134.329,-133,0.436224,600,190,sim_alt_600_raan_190
238408,63.8745,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,0.699327,19228.9,0,-136.201,-135,0.790528,600,190,sim_alt_600_raan_190
238410,63.9925,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,-9.24901,18993.3,0,-138.45,-137,1.58106,600,190,sim_alt_600_raan_190
238412,64.0259,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-16.786,18497.2,0,-139.645,-137,1.58106,600,190,sim_alt_600_raan_190
238424,64.4485,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,2.03102,19910.8,0,-134.757,-137,1.58106,600,190,sim_alt_600_raan_190
238426,65.1314,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,-10.6937,17262.1,0,-138.893,-137,1.58106,600,190,sim_alt_600_raan_190
238433,65.1621,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,-11.7969,18656.3,0,-140.225,-135,0.790528,600,190,sim_alt_600_raan_190
238435,65.4056,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,-10.9705,19716.9,0,-139.98,-137,1.58106,600,190,sim_alt_600_raan_190
238437,65.6299,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,-3.83255,19810.4,0,-137.711,-137,1.58106,600,190,sim_alt_600_raan_190
238449,66.1088,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,1.45503,18257.8,0,-135.948,-133,0.436224,600,190,sim_alt_600_raan_190
238466,66.7219,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,-1.52041,18500.6,0,-135.943,-137,1.58106,600,190,sim_alt_600_raan_190
238473,66.9068,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,-5.65401,20024.1,0,-137.308,-135,0.790528,600,190,sim_alt_600_raan_190
238475,66.9488,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,-4.04404,17790.5,0,-137.78,-133,0.436224,600,190,sim_alt_600_raan_190
238482,67.4497,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,-8.31159,14427.9,0,-138.157,-137,1.58106,600,190,sim_alt_600_raan_190
238484,67.4564,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,3.1162,15551.6,0,-135.395,-135,0.790528,600,190,sim_alt_600_raan_190
238486,67.6605,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,0.472655,19391.0,0,-134.279,-135,0.790528,600,190,sim_alt_600_raan_190
238488,67.8803,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,7.54654,19631.0,0,-133.951,-135,0.790528,600,190,sim_alt_600_raan_190
238500,68.735,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,-0.649246,20062.9,0,-134.653,-135,0.790528,600,190,sim_alt_600_raan_190
238507,69.3788,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,-12.1168,19116.4,0,-138.324,-135,0.790528,600,190,sim_alt_600_raan_190
238509,70.0934,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,-1.75872,20117.2,0,-136.023,-135,0.790528,600,190,sim_alt_600_raan_190
238526,70.6147,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,15.5746,16957.0,0,-130.548,-133,0.436224,600,190,sim_alt_600_raan_190
238533,70.7201,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-12.6965,13800.6,0,-140.49,-133,0.436224,600,190,sim_alt_600_raan_190
238535,70.7608,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,10.119,17073.1,0,-131.145,-133,0.436224,600,190,sim_alt_600_raan_190
238537,71.1045,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,-3.16868,19991.1,0,-135.491,-133,0.436224,600,190,sim_alt_600_raan_190
238560,71.8857,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,10.786,16495.1,1,-130.941,-133,0.436224,600,190,sim_alt_600_raan_190
238562,71.974,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,10.9551,19171.1,0,-132.89,-135,0.790528,600,190,sim_alt_600_raan_190
238564,72.1356,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,-10.3552,19773.7,0,-139.792,-135,0.790528,600,190,sim_alt_600_raan_190
238566,72.2842,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-16.5687,14897.8,0,-139.58,-135,0.790528,600,190,sim_alt_600_raan_190
238578,73.444,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,-7.45456,15954.6,0,-138.885,-135,0.790528,600,190,sim_alt_600_raan_190
238585,73.8805,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,0.136351,18748.2,0,-136.388,-137,1.58106,600,190,sim_alt_600_raan_190
238602,74.5621,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,13.3505,19395.3,0,-132.179,-133,0.436224,600,190,sim_alt_600_raan_190
238604,74.6555,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,4.13986,17102.4,0,-134.056,-133,0.436224,600,190,sim_alt_600_raan_190
238606,74.6908,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,-0.647905,19932.3,0,-135.652,-133,0.436224,600,190,sim_alt_600_raan_190
238628,75.3628,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,-1.32455,19812.6,0,-134.877,-133,0.436224,600,190,sim_alt_600_raan_190
238630,75.4154,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-16.3442,18386.0,0,-139.525,-137,1.58106,600,190,sim_alt_600_raan_190
238637,75.6383,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,-9.01425,19782.7,0,-138.377,-133,0.436224,600,190,sim_alt_600_raan_190
238639,75.793,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,3.47407,18494.4,0,-134.276,-135,0.790528,600,190,sim_alt_600_raan_190
238661,76.3869,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,9.24237,17284.9,0,-132.418,-135,0.790528,600,190,sim_alt_600_raan_190
238668,76.592,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,1.28815,19871.9,0,-135.004,-133,0.436224,600,190,sim_alt_600_raan_190
238670,76.6873,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,1.49024,19034.9,0,-135.936,-135,0.790528,600,190,sim_alt_600_raan_190
238677,76.8593,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,-6.24055,16735.3,0,-138.495,-137,1.58106,600,190,sim_alt_600_raan_190
238679,76.9538,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,-3.82072,19829.6,0,-136.706,-135,0.790528,600,190,sim_alt_600_raan_190
238681,77.2412,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,-8.53638,19292.8,0,-139.23,-133,0.436224,600,190,sim_alt_600_raan_190
238698,77.5449,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,0.37062,20032.8,0,-136.311,-137,1.58106,600,190,sim_alt_600_raan_190
238705,77.898,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,8.92154,19602.4,0,-133.516,-133,0.436224,600,190,sim_alt_600_raan_190
238712,78.0375,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,0.583205,20044.9,0,-136.24,-135,0.790528,600,190,sim_alt_600_raan_190
238714,78.0732,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,-8.61959,18837.3,0,-138.253,-137,1.58106,600,190,sim_alt_600_raan_190
238721,78.2339,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,8.44147,19455.2,0,-133.667,-135,0.790528,600,190,sim_alt_600_raan_190
238728,78.8251,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,3.73865,15162.2,0,-135.188,-135,0.790528,600,190,sim_alt_600_raan_190
238740,79.4194,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,-0.829182,18284.6,0,-135.711,-137,1.58106,600,190,sim_alt_600_raan_190
238747,79.747,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,14.5751,19279.2,0,-131.828,-137,1.58106,600,190,sim_alt_600_raan_190
238755,79.8859,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,0.45273,14233.1,1,-134.282,-135,0.790528,600,190,sim_alt_600_raan_190
238762,80.1447,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,-3.04789,19662.0,0,-137.45,-137,1.58106,600,190,sim_alt_600_raan_190
238769,80.3164,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,-4.96032,19908.7,0,-137.08,-135,0.790528,600,190,sim_alt_600_raan_190
238771,80.3662,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,5.067,19475.9,0,-132.751,-133,0.436224,600,190,sim_alt_600_raan_190
238773,80.5711,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-19.2893,17967.6,0,-141.298,-137,1.58106,600,190,sim_alt_600_raan_190
238785,80.7181,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,3.50436,19786.0,0,-133.267,-133,0.436224,600,190,sim_alt_600_raan_190
238822,81.2276,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,-5.53491,16594.0,0,-137.266,-133,0.436224,600,190,sim_alt_600_raan_190
238824,81.3015,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,-7.51739,17266.9,0,-136.904,-133,0.436224,600,190,sim_alt_600_raan_190
