pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
90035,37.748,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-12.4057,13902.7,0,-140.407,-137,1.58106,600,170,sim_alt_600_raan_170
90037,37.8825,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,-1.83209,15203.8,0,-135.049,-137,1.58106,600,170,sim_alt_600_raan_170
90039,38.0107,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,-7.72172,11405.2,0,-136.973,-135,0.790528,600,170,sim_alt_600_raan_170
90041,38.0193,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,-8.32824,17549.2,0,-137.164,-137,1.58106,600,170,sim_alt_600_raan_170
90063,38.7582,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,2.34781,18970.2,0,-133.653,-137,1.58106,600,170,sim_alt_600_raan_170
90065,38.8509,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,1.20478,19728.0,0,-135.035,-133,0.436224,600,170,sim_alt_600_raan_170
90067,38.9003,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,-2.18776,13228.6,0,-135.167,-135,0.790528,600,170,sim_alt_600_raan_170
90074,39.1751,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-18.3343,18823.0,0,-140.052,-135,0.790528,600,170,sim_alt_600_raan_170
90076,39.5667,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,-0.489792,11755.7,0,-134.601,-133,0.436224,600,170,sim_alt_600_raan_170
90088,40.0049,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,0.304054,16766.4,0,-135.335,-137,1.58106,600,170,sim_alt_600_raan_170
90095,40.1483,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,4.57742,14837.9,0,-133.915,-133,0.436224,600,170,sim_alt_600_raan_170
90097,40.4659,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,-2.03108,10961.6,0,-136.115,-133,0.436224,600,170,sim_alt_600_raan_170
90105,40.7432,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,2.13692,8511.78,1,-133.724,-135,0.790528,600,170,sim_alt_600_raan_170
90117,41.5122,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-16.9226,19302.7,0,-139.68,-135,0.790528,600,170,sim_alt_600_raan_170
90119,41.5549,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,12.8353,19451.8,0,-132.332,-133,0.436224,600,170,sim_alt_600_raan_170
90121,41.7399,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,-4.13002,17503.0,0,-136.81,-135,0.790528,600,170,sim_alt_600_raan_170
90148,42.5968,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-9.88116,8341.49,0,-137.649,-135,0.790528,600,170,sim_alt_600_raan_170
90150,42.6653,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,2.78884,14721.7,0,-134.506,-133,0.436224,600,170,sim_alt_600_raan_170
90168,43.2564,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,1.81863,2231.79,1,-134.831,-135,0.790528,600,170,sim_alt_600_raan_170
90180,43.3494,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,-3.89427,14251.3,0,-136.732,-135,0.790528,600,170,sim_alt_600_raan_170
90182,43.5379,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-9.94933,18601.7,0,-139.668,-133,0.436224,600,170,sim_alt_600_raan_170
90184,43.5534,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,-6.09054,10171.9,0,-136.451,-133,0.436224,600,170,sim_alt_600_raan_170
90191,43.6791,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,-1.65849,17515.2,0,-135.99,-135,0.790528,600,170,sim_alt_600_raan_170
90193,43.726,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,-0.759112,18206.4,0,-134.69,-133,0.436224,600,170,sim_alt_600_raan_170
90200,43.7835,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,-3.48301,14467.3,0,-135.597,-133,0.436224,600,170,sim_alt_600_raan_170
90207,43.9348,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-14.1168,8177.47,0,-138.904,-137,1.58106,600,170,sim_alt_600_raan_170
90219,44.3295,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,-4.82451,12069.3,0,-136.038,-133,0.436224,600,170,sim_alt_600_raan_170
90221,44.459,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,5.49154,8951.29,0,-133.616,-135,0.790528,600,170,sim_alt_600_raan_170
90223,44.5685,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,-9.27728,17993.3,0,-138.46,-135,0.790528,600,170,sim_alt_600_raan_170
90230,44.7946,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,8.67462,10847.5,0,-133.597,-135,0.790528,600,170,sim_alt_600_raan_170
90242,45.0814,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-17.6889,8913.4,0,-139.883,-135,0.790528,600,170,sim_alt_600_raan_170
90254,45.221,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,0.164469,16548.1,0,-134.381,-133,0.436224,600,170,sim_alt_600_raan_170
90256,45.3944,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,-8.91983,9770.56,0,-138.35,-133,0.436224,600,170,sim_alt_600_raan_170
90263,45.7843,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,-3.5192,16591.8,0,-135.608,-135,0.790528,600,170,sim_alt_600_raan_170
90270,46.2791,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,-6.41249,16131.1,0,-138.553,-135,0.790528,600,170,sim_alt_600_raan_170
90282,46.7445,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,0.573246,18539.9,0,-135.245,-137,1.58106,600,170,sim_alt_600_raan_170
90284,46.7964,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,-0.413098,18068.5,0,-135.574,-137,1.58106,600,170,sim_alt_600_raan_170
90287,46.9879,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,7.94223,8250.57,1,-132.828,-133,0.436224,600,170,sim_alt_600_raan_170
90294,47.4435,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,-0.258392,11276.1,0,-136.523,-135,0.790528,600,170,sim_alt_600_raan_170
90297,47.5464,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,11.6992,18059.0,1,-132.67,-133,0.436224,600,170,sim_alt_600_raan_170
90300,47.5872,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,41.9864,1986.47,1,-126.169,-137,1.58106,600,170,sim_alt_600_raan_170
90312,48.4962,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-9.03923,19342.9,0,-137.387,-133,0.436224,600,170,sim_alt_600_raan_170
90324,48.856,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,-3.783,14669.3,0,-135.695,-133,0.436224,600,170,sim_alt_600_raan_170
90327,48.9697,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,11.139,16687.4,1,-130.836,-133,0.436224,600,170,sim_alt_600_raan_170
90334,49.2404,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-11.7434,11605.7,0,-138.211,-133,0.436224,600,170,sim_alt_600_raan_170
90346,49.7841,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,3.772,10884.4,0,-134.18,-135,0.790528,600,170,sim_alt_600_raan_170
90348,50.1168,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,-8.85799,14370.2,0,-139.329,-135,0.790528,600,170,sim_alt_600_raan_170
90490,51.0408,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,-1.70477,10523.7,0,-136.006,-133,0.436224,600,170,sim_alt_600_raan_170
90492,51.1646,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,-1.24619,14978.5,0,-134.852,-137,1.58106,600,170,sim_alt_600_raan_170
90504,51.5292,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,-3.56004,16407.5,0,-135.621,-135,0.790528,600,170,sim_alt_600_raan_170
90516,51.8405,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,-9.58175,10830.7,0,-138.555,-133,0.436224,600,170,sim_alt_600_raan_170
90518,51.893,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,-3.37259,13289.3,0,-137.56,-137,1.58106,600,170,sim_alt_600_raan_170
90525,52.1898,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,14.1881,14618.3,0,-130.94,-135,0.790528,600,170,sim_alt_600_raan_170
90527,52.4631,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,2.39694,15500.7,0,-134.636,-135,0.790528,600,170,sim_alt_600_raan_170
90530,52.4949,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,8.92882,7327.64,1,-132.517,-137,1.58106,600,170,sim_alt_600_raan_170
90532,52.6936,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-16.4706,19216.4,0,-139.557,-135,0.790528,600,170,sim_alt_600_raan_170
90544,53.2244,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,-8.97371,13801.4,0,-139.365,-137,1.58106,600,170,sim_alt_600_raan_170
90561,54.0073,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-17.7496,18937.0,0,-139.898,-135,0.790528,600,170,sim_alt_600_raan_170
90563,54.0561,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,14.253,19169.8,0,-131.921,-133,0.436224,600,170,sim_alt_600_raan_170
90570,54.3094,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,-0.17769,18008.1,0,-134.495,-133,0.436224,600,170,sim_alt_600_raan_170
90572,54.3639,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,7.62995,18868.1,0,-131.926,-137,1.58106,600,170,sim_alt_600_raan_170
90579,55.0094,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,-5.97818,17279.8,0,-136.412,-135,0.790528,600,170,sim_alt_600_raan_170
90582,55.182,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,9.17945,10193.1,1,-133.438,-135,0.790528,600,170,sim_alt_600_raan_170
90594,55.4109,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-11.8615,13683.9,0,-140.245,-137,1.58106,600,170,sim_alt_600_raan_170
90606,55.7924,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-9.42113,18454.8,0,-139.504,-133,0.436224,600,170,sim_alt_600_raan_170
90608,56.0816,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-9.62795,7869.8,0,-137.57,-135,0.790528,600,170,sim_alt_600_raan_170
90625,56.4962,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,-8.7734,17824.0,0,-138.302,-135,0.790528,600,170,sim_alt_600_raan_170
90642,56.9514,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,3.11606,6408.96,0,-135.398,-133,0.436224,600,170,sim_alt_600_raan_170
90649,57.1129,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,-5.97433,15894.9,0,-138.411,-135,0.790528,600,170,sim_alt_600_raan_170
90651,57.1278,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,-7.51763,17426.9,0,-136.906,-137,1.58106,600,170,sim_alt_600_raan_170
90653,57.2627,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,-7.19365,10939.1,0,-136.804,-135,0.790528,600,170,sim_alt_600_raan_170
90655,57.6587,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,2.60687,7728.99,0,-133.567,-135,0.790528,600,170,sim_alt_600_raan_170
90657,57.7135,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,5.93856,8135.16,0,-133.47,-135,0.790528,600,170,sim_alt_600_raan_170
90664,57.7641,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,-2.60316,7868.36,0,-135.305,-135,0.790528,600,170,sim_alt_600_raan_170
90671,58.002,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,7.74453,13437.6,0,-131.889,-137,1.58106,600,170,sim_alt_600_raan_170
90673,58.1919,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,-2.91663,14034.5,0,-135.408,-133,0.436224,600,170,sim_alt_600_raan_170
90675,58.3034,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,0.839945,16198.9,0,-134.154,-133,0.436224,600,170,sim_alt_600_raan_170
90702,59.6159,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,8.38185,7375.2,0,-132.688,-133,0.436224,600,170,sim_alt_600_raan_170
90709,60.1404,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-10.8731,19052.3,0,-137.949,-135,0.790528,600,170,sim_alt_600_raan_170
90711,60.2116,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,-5.67231,9551.41,0,-136.314,-133,0.436224,600,170,sim_alt_600_raan_170
90713,60.3818,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-13.8343,7676.27,0,-138.823,-137,1.58106,600,170,sim_alt_600_raan_170
90720,60.4901,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,3.7919,18776.1,0,-133.172,-137,1.58106,600,170,sim_alt_600_raan_170
90722,60.9035,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,2.66173,19832.3,0,-134.547,-133,0.436224,600,170,sim_alt_600_raan_170
90729,61.0627,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,1.42534,16387.3,0,-134.959,-137,1.58106,600,170,sim_alt_600_raan_170
90736,61.4681,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,5.77607,14312.8,0,-133.522,-133,0.436224,600,170,sim_alt_600_raan_170
90738,61.703,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,3.75678,14158.0,0,-134.184,-133,0.436224,600,170,sim_alt_600_raan_170
90770,63.3732,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,-0.648288,17263.5,0,-135.651,-135,0.790528,600,170,sim_alt_600_raan_170
90772,63.3998,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,4.29811,10323.6,0,-134.006,-135,0.790528,600,170,sim_alt_600_raan_170
90774,63.5596,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,-1.26209,12658.7,0,-134.857,-135,0.790528,600,170,sim_alt_600_raan_170
90791,63.7323,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,1.92632,1099.83,0,-134.794,-135,0.790528,600,170,sim_alt_600_raan_170
90794,63.7344,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,9.29327,6654.98,1,-132.402,-137,1.58106,600,170,sim_alt_600_raan_170
90806,64.0845,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,0.371329,11015.1,0,-134.311,-133,0.436224,600,170,sim_alt_600_raan_170
90808,64.1111,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,-3.07583,17236.7,0,-136.46,-135,0.790528,600,170,sim_alt_600_raan_170
90815,64.4811,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-17.3341,19082.0,0,-139.787,-135,0.790528,600,170,sim_alt_600_raan_170
90817,64.5737,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-17.335,8587.71,0,-139.788,-135,0.790528,600,170,sim_alt_600_raan_170
90824,64.6722,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,-3.08147,13757.9,0,-136.462,-135,0.790528,600,170,sim_alt_600_raan_170
90826,64.7327,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,0.404181,17975.9,0,-134.3,-133,0.436224,600,170,sim_alt_600_raan_170
90828,65.0925,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,-3.13985,14358.4,0,-135.481,-133,0.436224,600,170,sim_alt_600_raan_170
90835,65.2608,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,1.67458,18372.4,0,-134.875,-137,1.58106,600,170,sim_alt_600_raan_170
90852,65.8991,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-15.9329,19341.9,0,-139.409,-135,0.790528,600,170,sim_alt_600_raan_170
90854,66.0839,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,-8.31678,14146.5,0,-139.159,-135,0.790528,600,170,sim_alt_600_raan_170
90866,66.241,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,15.7325,19083.6,0,-131.505,-133,0.436224,600,170,sim_alt_600_raan_170
90884,66.6563,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,12.7052,16157.9,1,-130.368,-133,0.436224,600,170,sim_alt_600_raan_170
90886,66.9412,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,-8.93637,18507.7,0,-139.352,-133,0.436224,600,170,sim_alt_600_raan_170
90888,66.9535,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-11.5086,13591.4,0,-140.139,-137,1.58106,600,170,sim_alt_600_raan_170
90906,67.764,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,42.0542,-1535.77,1,-126.158,-137,1.58106,600,170,sim_alt_600_raan_170
90913,68.028,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-8.14029,19345.7,0,-137.103,-133,0.436224,600,170,sim_alt_600_raan_170
90920,68.116,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,8.78491,18758.7,0,-131.56,-137,1.58106,600,170,sim_alt_600_raan_170
90922,68.1419,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,-8.4892,13584.9,0,-139.213,-137,1.58106,600,170,sim_alt_600_raan_170
90934,68.2816,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,-9.17204,10477.7,0,-138.427,-133,0.436224,600,170,sim_alt_600_raan_170
90936,68.3233,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,3.23905,15129.7,0,-134.355,-135,0.790528,600,170,sim_alt_600_raan_170
90943,68.5139,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,-8.40226,9135.55,0,-138.187,-133,0.436224,600,170,sim_alt_600_raan_170
90945,68.6202,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,13.8162,17619.5,0,-132.046,-133,0.436224,600,170,sim_alt_600_raan_170
90952,68.8926,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,0.819178,17797.2,0,-135.161,-137,1.58106,600,170,sim_alt_600_raan_170
90954,68.9028,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,-4.06323,11355.5,0,-135.787,-133,0.436224,600,170,sim_alt_600_raan_170
90956,68.9627,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,-2.46494,16217.7,0,-135.257,-135,0.790528,600,170,sim_alt_600_raan_170
90978,70.0705,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-11.2094,11195.5,0,-138.05,-133,0.436224,600,170,sim_alt_600_raan_170
90980,70.1127,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,-2.72437,16136.3,0,-135.343,-135,0.790528,600,170,sim_alt_600_raan_170
90992,70.4061,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,-2.70284,12822.1,0,-137.336,-137,1.58106,600,170,sim_alt_600_raan_170
90995,70.5562,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,2.93877,7136.15,1,-133.455,-135,0.790528,600,170,sim_alt_600_raan_170
90997,70.8307,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,0.526998,10386.7,0,-136.259,-135,0.790528,600,170,sim_alt_600_raan_170
91015,71.5552,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,8.76398,6669.7,1,-132.567,-133,0.436224,600,170,sim_alt_600_raan_170
91022,71.7328,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,-6.80756,10606.5,0,-136.68,-135,0.790528,600,170,sim_alt_600_raan_170
91029,71.933,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,-0.328411,14487.9,0,-134.544,-137,1.58106,600,170,sim_alt_600_raan_170
91031,71.9817,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,8.56533,12891.7,0,-131.629,-137,1.58106,600,170,sim_alt_600_raan_170
91033,72.4117,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,-5.20853,17134.8,0,-136.161,-135,0.790528,600,170,sim_alt_600_raan_170
91035,72.5008,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,-6.85868,17348.6,0,-136.695,-137,1.58106,600,170,sim_alt_600_raan_170
91037,72.6147,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,16.0314,13595.8,0,-130.422,-135,0.790528,600,170,sim_alt_600_raan_170
91054,74.0209,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,3.5706,19659.1,0,-134.245,-133,0.436224,600,170,sim_alt_600_raan_170
91057,74.0944,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,4.69768,9736.1,1,-133.874,-135,0.790528,600,170,sim_alt_600_raan_170
91084,75.4497,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,4.83337,18674.4,0,-132.828,-137,1.58106,600,170,sim_alt_600_raan_170
91086,75.5674,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,-2.66936,13404.6,0,-136.325,-135,0.790528,600,170,sim_alt_600_raan_170
91088,75.6346,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,6.49422,7124.79,0,-133.289,-135,0.790528,600,170,sim_alt_600_raan_170
91090,75.7699,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,-0.972707,9590.97,0,-135.76,-133,0.436224,600,170,sim_alt_600_raan_170
91092,75.9629,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,0.009291,16974.4,0,-135.431,-135,0.790528,600,170,sim_alt_600_raan_170
91099,76.702,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-13.5659,7341.77,0,-138.745,-137,1.58106,600,170,sim_alt_600_raan_170
91112,77.3359,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,1.95499,246.945,1,-134.784,-135,0.790528,600,170,sim_alt_600_raan_170
91114,77.3935,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,-5.25877,9038.95,0,-136.179,-133,0.436224,600,170,sim_alt_600_raan_170
91126,77.7101,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,-5.13838,15590.6,0,-138.138,-135,0.790528,600,170,sim_alt_600_raan_170
91133,77.9523,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,1.86913,15796.8,0,-133.809,-133,0.436224,600,170,sim_alt_600_raan_170
91145,78.294,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,-2.16713,7051.07,0,-135.159,-135,0.790528,600,170,sim_alt_600_raan_170
91157,78.5598,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,-2.12095,13540.8,0,-135.142,-133,0.436224,600,170,sim_alt_600_raan_170
91160,78.6592,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,10.2559,8753.88,1,-133.103,-135,0.790528,600,170,sim_alt_600_raan_170
91167,78.829,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,-7.81961,17676.2,0,-138.0,-135,0.790528,600,170,sim_alt_600_raan_170
91169,78.9061,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,-3.7616,10982.6,0,-135.687,-133,0.436224,600,170,sim_alt_600_raan_170
91176,79.2826,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,-0.683511,12052.9,0,-134.663,-135,0.790528,600,170,sim_alt_600_raan_170
91183,79.5884,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-9.21174,7181.53,0,-137.44,-135,0.790528,600,170,sim_alt_600_raan_170
91185,79.898,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,3.58938,5141.3,0,-135.239,-133,0.436224,600,170,sim_alt_600_raan_170
91197,80.8107,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,9.78058,5337.24,0,-132.25,-137,1.58106,600,170,sim_alt_600_raan_170
91209,81.5579,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,6.91148,13575.8,0,-133.153,-133,0.436224,600,170,sim_alt_600_raan_170
91222,81.985,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,9.06803,6046.46,1,-132.471,-133,0.436224,600,170,sim_alt_600_raan_170
