pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
19383,130.317,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,3.64529,19705.6,1,-133.926,-135,0.790528,700,190,sim_alt_700_raan_190
19396,134.148,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,6.044,-4514.79,1,-133.206,-137,1.58106,700,190,sim_alt_700_raan_190
19398,134.286,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-2.19117,18347.5,0,-135.733,-135,0.790528,700,190,sim_alt_700_raan_190
19406,135.695,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,10.9339,18282.3,1,-132.757,-135,0.790528,700,190,sim_alt_700_raan_190
19419,137.318,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,12.8846,12651.7,1,-132.213,-135,0.790528,700,190,sim_alt_700_raan_190
19421,137.829,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-15.2633,12390.6,0,-139.548,-135,0.790528,700,190,sim_alt_700_raan_190
19434,141.142,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,61.3371,-3005.24,1,-123.321,-133,0.436224,700,190,sim_alt_700_raan_190
19437,141.914,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,15.5701,12686.4,1,-130.489,-135,0.790528,700,190,sim_alt_700_raan_190
19449,142.988,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,5.06501,18932.7,0,-133.489,-133,0.436224,700,190,sim_alt_700_raan_190
19457,143.755,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,42.7537,13202.4,1,-126.205,-135,0.790528,700,190,sim_alt_700_raan_190
19459,143.921,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,15.54,18873.9,0,-130.494,-135,0.790528,700,190,sim_alt_700_raan_190
19467,148.049,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,2.32584,14867.5,1,-135.338,-137,1.58106,700,190,sim_alt_700_raan_190
19475,150.291,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,-3.38281,12775.3,1,-136.112,-137,1.58106,700,190,sim_alt_700_raan_190
19617,151.636,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,4.07582,8968.37,0,-135.802,-135,0.790528,700,190,sim_alt_700_raan_190
19619,151.787,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,3.53626,16581.9,0,-133.962,-133,0.436224,700,190,sim_alt_700_raan_190
19622,152.051,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,20.2094,17148.7,1,-129.322,-133,0.436224,700,190,sim_alt_700_raan_190
19625,152.208,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,25.3279,16544.0,1,-129.172,-135,0.790528,700,190,sim_alt_700_raan_190
19638,155.677,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,20.1288,11782.8,1,-130.344,-135,0.790528,700,190,sim_alt_700_raan_190
19645,155.933,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,11.8055,12465.8,0,-131.512,-135,0.790528,700,190,sim_alt_700_raan_190
19647,156.294,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,8.4226,18959.6,0,-133.482,-133,0.436224,700,190,sim_alt_700_raan_190
19655,158.146,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,12.97,18719.2,1,-131.182,-133,0.436224,700,190,sim_alt_700_raan_190
19668,160.719,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,12.666,13656.7,1,-132.27,-135,0.790528,700,190,sim_alt_700_raan_190
19676,161.433,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,13.7341,15027.2,1,-130.977,-137,1.58106,700,190,sim_alt_700_raan_190
19678,162.354,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,10.123,19085.0,0,-131.986,-137,1.58106,700,190,sim_alt_700_raan_190
19685,162.886,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,7.477,19639.9,0,-134.76,-133,0.436224,700,190,sim_alt_700_raan_190
19697,165.87,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,7.82896,7907.79,0,-133.664,-133,0.436224,700,190,sim_alt_700_raan_190
19700,166.194,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,9.70231,-387.758,1,-134.115,-135,0.790528,700,190,sim_alt_700_raan_190
19713,167.766,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,14.6168,18983.4,1,-131.735,-135,0.790528,700,190,sim_alt_700_raan_190
19716,168.22,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,-1.51066,11377.2,1,-135.532,-137,1.58106,700,190,sim_alt_700_raan_190
19723,171.231,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-1.70188,18471.5,0,-135.577,-135,0.790528,700,190,sim_alt_700_raan_190
19736,173.01,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,24.5304,12622.5,1,-129.339,-137,1.58106,700,190,sim_alt_700_raan_190
19738,173.101,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,2.92779,11635.6,0,-134.152,-133,0.436224,700,190,sim_alt_700_raan_190
19750,174.926,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,6.0754,17942.4,0,-135.178,-133,0.436224,700,190,sim_alt_700_raan_190
19753,174.964,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,7.70037,16892.3,1,-132.696,-133,0.436224,700,190,sim_alt_700_raan_190
19760,176.838,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,7.75056,5862.98,0,-134.687,-133,0.436224,700,190,sim_alt_700_raan_190
19767,177.286,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,0.914633,19166.5,0,-136.767,-133,0.436224,700,190,sim_alt_700_raan_190
19780,178.868,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,28.2758,7966.66,1,-128.569,-133,0.436224,700,190,sim_alt_700_raan_190
19783,180.181,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,17.5229,1784.46,1,-130.983,-137,1.58106,700,190,sim_alt_700_raan_190
19791,182.13,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,13.4869,19294.6,1,-133.038,-137,1.58106,700,190,sim_alt_700_raan_190
19799,187.619,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,7.95973,16358.3,1,-132.618,-135,0.790528,700,190,sim_alt_700_raan_190
19807,190.275,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,12.9901,6108.95,1,-132.18,-135,0.790528,700,190,sim_alt_700_raan_190
19825,192.362,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,75.529,-2036.18,1,-122.557,-135,0.790528,700,190,sim_alt_700_raan_190
19828,192.546,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,13.746,10528.5,1,-130.971,-133,0.436224,700,190,sim_alt_700_raan_190
19830,192.751,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,26.1582,7337.55,0,-129.995,-135,0.790528,700,190,sim_alt_700_raan_190
19837,194.48,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,-5.64096,12763.0,0,-137.798,-133,0.436224,700,190,sim_alt_700_raan_190
19850,198.021,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,4.86065,18798.1,1,-133.547,-135,0.790528,700,190,sim_alt_700_raan_190
19853,199.066,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,21.9735,18085.9,1,-130.904,-137,1.58106,700,190,sim_alt_700_raan_190
19986,201.54,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,5.57981,19751.5,1,-133.326,-135,0.790528,700,190,sim_alt_700_raan_190
19988,202.021,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,-4.39673,13862.6,0,-136.417,-135,0.790528,700,190,sim_alt_700_raan_190
19995,202.537,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-11.6314,10824.6,0,-139.557,-133,0.436224,700,190,sim_alt_700_raan_190
20003,203.875,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,60.2091,5656.06,1,-124.396,-133,0.436224,700,190,sim_alt_700_raan_190
20016,205.56,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,55.7767,-10251.6,1,-125.76,-137,1.58106,700,190,sim_alt_700_raan_190
20018,206.177,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,3.00717,13857.5,0,-135.122,-135,0.790528,700,190,sim_alt_700_raan_190
20026,207.009,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,23.1825,12585.0,1,-128.632,-133,0.436224,700,190,sim_alt_700_raan_190
20038,215.61,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,9.38615,18897.2,0,-133.19,-133,0.436224,700,190,sim_alt_700_raan_190
20041,215.903,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,11.6982,12629.5,1,-131.534,-133,0.436224,700,190,sim_alt_700_raan_190
20048,218.871,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,6.35006,13954.8,0,-135.098,-135,0.790528,700,190,sim_alt_700_raan_190
20061,223.585,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,25.2503,14554.1,1,-128.179,-137,1.58106,700,190,sim_alt_700_raan_190
20068,224.244,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,3.77658,-8474.57,0,-133.89,-137,1.58106,700,190,sim_alt_700_raan_190
20075,225.454,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,17.7005,-17731.4,0,-131.931,-137,1.58106,700,190,sim_alt_700_raan_190
20077,226.015,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,10.7717,5200.71,0,-132.799,-137,1.58106,700,190,sim_alt_700_raan_190
20085,227.631,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,18.7358,7610.16,1,-130.673,-135,0.790528,700,190,sim_alt_700_raan_190
20093,229.762,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,3.23713,17579.6,1,-134.039,-135,0.790528,700,190,sim_alt_700_raan_190
20101,231.418,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,12.0723,19294.7,1,-131.422,-135,0.790528,700,190,sim_alt_700_raan_190
20108,234.338,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-12.7007,11478.3,0,-138.851,-135,0.790528,700,190,sim_alt_700_raan_190
20116,235.545,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,35.5267,-14776.3,1,-126.259,-133,0.436224,700,190,sim_alt_700_raan_190
20129,242.453,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,23.1273,16058.2,1,-129.638,-135,0.790528,700,190,sim_alt_700_raan_190
20132,242.619,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,7.13127,12411.7,1,-133.861,-137,1.58106,700,190,sim_alt_700_raan_190
20140,244.531,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,22.6872,5703.43,1,-128.738,-135,0.790528,700,190,sim_alt_700_raan_190
20153,245.407,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,64.8216,-2488.98,1,-124.07,-135,0.790528,700,190,sim_alt_700_raan_190
20156,245.652,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,9.46099,14696.3,1,-132.17,-133,0.436224,700,190,sim_alt_700_raan_190
20164,246.694,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,17.5333,18012.7,1,-130.966,-133,0.436224,700,190,sim_alt_700_raan_190
20172,247.881,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,32.4048,16175.5,1,-126.786,-135,0.790528,700,190,sim_alt_700_raan_190
20179,248.952,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,6.60352,4541.76,0,-135.022,-135,0.790528,700,190,sim_alt_700_raan_190
20196,249.858,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,17.4045,7299.04,0,-130.003,-135,0.790528,700,190,sim_alt_700_raan_190
20199,249.945,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,27.381,4108.22,1,-128.737,-135,0.790528,700,190,sim_alt_700_raan_190
20327,251.108,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,0.029611,10334.3,1,-135.045,-137,1.58106,700,190,sim_alt_700_raan_190
20330,251.499,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,14.2478,17444.0,1,-130.821,-133,0.436224,700,190,sim_alt_700_raan_190
20338,253.834,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,47.6281,8899.2,1,-125.583,-135,0.790528,700,190,sim_alt_700_raan_190
20346,255.641,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,22.3488,10490.3,1,-128.813,-137,1.58106,700,190,sim_alt_700_raan_190
20354,261.741,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,39.471,10796.4,1,-125.645,-133,0.436224,700,190,sim_alt_700_raan_190
20362,263.229,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,27.2595,16471.0,1,-127.756,-133,0.436224,700,190,sim_alt_700_raan_190
20370,264.089,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,17.871,18859.1,1,-131.878,-133,0.436224,700,190,sim_alt_700_raan_190
20377,265.16,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,13.3,16316.1,0,-133.077,-133,0.436224,700,190,sim_alt_700_raan_190
20395,266.45,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,20.2907,7992.63,1,-130.291,-135,0.790528,700,190,sim_alt_700_raan_190
20403,267.1,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,22.2391,17421.4,1,-128.834,-137,1.58106,700,190,sim_alt_700_raan_190
20405,267.261,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,1.51518,8381.06,0,-134.582,-137,1.58106,700,190,sim_alt_700_raan_190
20408,267.493,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,29.8438,16844.3,1,-128.251,-135,0.790528,700,190,sim_alt_700_raan_190
20416,269.781,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,8.01034,-6469.52,1,-134.6,-135,0.790528,700,190,sim_alt_700_raan_190
20429,271.49,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,10.1674,1838.02,1,-132.967,-133,0.436224,700,190,sim_alt_700_raan_190
20432,272.956,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,26.2555,17679.3,1,-129.96,-137,1.58106,700,190,sim_alt_700_raan_190
20440,274.62,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,16.2693,-5654.27,1,-131.291,-137,1.58106,700,190,sim_alt_700_raan_190
20452,276.71,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,7.87058,18736.3,0,-134.63,-133,0.436224,700,190,sim_alt_700_raan_190
20455,276.894,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,6.71608,7584.34,1,-132.984,-133,0.436224,700,190,sim_alt_700_raan_190
20473,279.26,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,4.67999,17431.8,1,-133.589,-135,0.790528,700,190,sim_alt_700_raan_190
20475,279.523,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,9.09419,-103.554,0,-134.279,-133,0.436224,700,190,sim_alt_700_raan_190
20478,280.0,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,34.7649,1677.44,1,-127.378,-137,1.58106,700,190,sim_alt_700_raan_190
20486,281.272,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,31.4168,-3346.7,1,-127.96,-133,0.436224,700,190,sim_alt_700_raan_190
20494,282.961,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,16.5065,14089.4,1,-130.226,-133,0.436224,700,190,sim_alt_700_raan_190
20501,285.21,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,-2.71884,11035.4,0,-136.896,-133,0.436224,700,190,sim_alt_700_raan_190
20509,287.96,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,28.6722,-2776.15,1,-129.476,-135,0.790528,700,190,sim_alt_700_raan_190
20517,289.66,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,12.3525,18027.5,1,-131.337,-135,0.790528,700,190,sim_alt_700_raan_190
20530,293.112,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,14.4254,-1235.46,1,-131.776,-135,0.790528,700,190,sim_alt_700_raan_190
20533,293.243,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,18.4384,3661.04,1,-129.738,-133,0.436224,700,190,sim_alt_700_raan_190
20541,294.632,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,37.404,-15402.4,1,-125.951,-135,0.790528,700,190,sim_alt_700_raan_190
20548,295.553,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,-0.995828,11842.5,0,-135.358,-135,0.790528,700,190,sim_alt_700_raan_190
20556,297.03,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,16.4288,12748.9,1,-130.244,-135,0.790528,700,190,sim_alt_700_raan_190
20694,304.425,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,46.9736,13211.2,1,-126.651,-137,1.58106,700,190,sim_alt_700_raan_190
20697,304.629,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,15.1678,19144.0,1,-130.568,-135,0.790528,700,190,sim_alt_700_raan_190
20699,305.602,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,26.7379,-17379.8,0,-129.858,-137,1.58106,700,190,sim_alt_700_raan_190
20712,307.034,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,7.74976,10588.5,1,-133.669,-135,0.790528,700,190,sim_alt_700_raan_190
20715,307.465,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,32.7639,3389.7,1,-126.716,-133,0.436224,700,190,sim_alt_700_raan_190
20728,310.678,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,45.531,-11934.0,1,-125.823,-133,0.436224,700,190,sim_alt_700_raan_190
20730,310.942,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-9.14368,8880.66,0,-138.838,-133,0.436224,700,190,sim_alt_700_raan_190
20738,314.344,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,0.664295,-11609.9,1,-134.847,-137,1.58106,700,190,sim_alt_700_raan_190
20751,316.675,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,39.2592,6245.7,1,-125.669,-137,1.58106,700,190,sim_alt_700_raan_190
20754,316.702,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,11.8122,10272.5,1,-133.49,-135,0.790528,700,190,sim_alt_700_raan_190
20762,318.177,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,20.5561,17171.7,1,-130.215,-133,0.436224,700,190,sim_alt_700_raan_190
20770,320.195,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,11.7293,-1143.3,1,-132.516,-137,1.58106,700,190,sim_alt_700_raan_190
20778,321.878,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,17.9792,6762.04,1,-129.848,-133,0.436224,700,190,sim_alt_700_raan_190
20791,326.51,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,24.582,17981.7,1,-128.304,-135,0.790528,700,190,sim_alt_700_raan_190
20794,327.29,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,7.57209,-18978.7,1,-134.721,-137,1.58106,700,190,sim_alt_700_raan_190
20802,331.099,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,21.2908,-1398.99,1,-130.046,-135,0.790528,700,190,sim_alt_700_raan_190
20815,332.233,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,18.2861,-18214.1,1,-129.768,-133,0.436224,700,190,sim_alt_700_raan_190
20823,333.567,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,10.2837,15528.0,1,-131.915,-135,0.790528,700,190,sim_alt_700_raan_190
20826,333.626,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,11.4412,8178.79,1,-132.594,-137,1.58106,700,190,sim_alt_700_raan_190
20834,341.93,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,40.2188,8908.15,1,-126.525,-135,0.790528,700,190,sim_alt_700_raan_190
20847,343.503,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,26.324,-5804.39,1,-128.938,-135,0.790528,700,190,sim_alt_700_raan_190
20849,343.742,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-9.99822,10019.1,0,-138.082,-135,0.790528,700,190,sim_alt_700_raan_190
20861,344.898,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,23.3456,-4016.99,0,-128.577,-135,0.790528,700,190,sim_alt_700_raan_190
20869,345.314,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,63.4358,6299.26,1,-123.143,-135,0.790528,700,190,sim_alt_700_raan_190
20871,345.911,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,35.4445,-14964.9,0,-127.255,-135,0.790528,700,190,sim_alt_700_raan_190
20889,348.21,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,51.7336,-6372.73,1,-125.122,-135,0.790528,700,190,sim_alt_700_raan_190
20891,348.432,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,7.30445,-968.89,0,-134.801,-135,0.790528,700,190,sim_alt_700_raan_190
20894,348.637,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,34.4026,14082.8,1,-127.427,-133,0.436224,700,190,sim_alt_700_raan_190
21022,351.325,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,2.83949,6773.81,1,-134.163,-137,1.58106,700,190,sim_alt_700_raan_190
21030,352.212,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,16.7962,9954.03,1,-130.143,-133,0.436224,700,190,sim_alt_700_raan_190
21038,353.892,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,19.6892,-1397.49,1,-129.423,-135,0.790528,700,190,sim_alt_700_raan_190
21046,357.785,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,28.5993,796.635,1,-127.479,-137,1.58106,700,190,sim_alt_700_raan_190
21054,359.072,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,27.7223,13008.2,1,-127.649,-133,0.436224,700,190,sim_alt_700_raan_190
21062,361.603,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,23.0165,12007.0,1,-130.644,-133,0.436224,700,190,sim_alt_700_raan_190
21069,362.256,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,9.692,-3744.42,0,-133.094,-133,0.436224,700,190,sim_alt_700_raan_190
21077,364.531,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,51.8858,12287.7,1,-126.103,-137,1.58106,700,190,sim_alt_700_raan_190
21085,365.564,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,51.3574,7582.15,1,-124.157,-133,0.436224,700,190,sim_alt_700_raan_190
21093,367.384,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,47.4027,-4984.82,1,-124.591,-133,0.436224,700,190,sim_alt_700_raan_190
21100,369.001,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,4.49076,-10813.4,0,-135.653,-135,0.790528,700,190,sim_alt_700_raan_190
21108,370.045,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,16.8722,17576.2,1,-132.116,-133,0.436224,700,190,sim_alt_700_raan_190
21121,371.194,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,23.1987,-1622.67,1,-129.606,-135,0.790528,700,190,sim_alt_700_raan_190
21124,371.54,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,8.78897,2545.92,1,-132.357,-133,0.436224,700,190,sim_alt_700_raan_190
21137,372.586,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,63.2611,7104.53,1,-124.15,-135,0.790528,700,190,sim_alt_700_raan_190
21140,373.17,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,44.4384,11031.2,1,-124.95,-137,1.58106,700,190,sim_alt_700_raan_190
21148,373.635,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,39.3961,15180.5,1,-127.638,-133,0.436224,700,190,sim_alt_700_raan_190
21156,376.618,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,3.78284,3661.56,1,-133.87,-137,1.58106,700,190,sim_alt_700_raan_190
