pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
25444,253.834,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,7.8657,-1723.43,1,-132.834,-135,0.790528,600,170,sim_alt_600_raan_170
25452,255.641,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,1.45275,14345.1,1,-133.93,-137,1.58106,600,170,sim_alt_600_raan_170
25459,261.741,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,0.266372,3654.43,0,-134.332,-133,0.436224,600,170,sim_alt_600_raan_170
25466,263.229,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,-2.4591,1754.03,0,-135.244,-133,0.436224,600,170,sim_alt_600_raan_170
25474,264.089,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,62.7491,1517.22,1,-124.012,-133,0.436224,600,170,sim_alt_600_raan_170
25481,265.16,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,3.34007,-5755.14,0,-135.309,-133,0.436224,600,170,sim_alt_600_raan_170
25499,266.45,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,23.7957,-5957.8,1,-128.445,-135,0.790528,600,170,sim_alt_600_raan_170
25506,267.1,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-11.4844,2365.04,0,-138.126,-137,1.58106,600,170,sim_alt_600_raan_170
25509,267.261,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,23.3067,12311.4,1,-127.555,-137,1.58106,600,170,sim_alt_600_raan_170
25512,267.493,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,7.02209,-5837.41,1,-133.104,-135,0.790528,600,170,sim_alt_600_raan_170
25519,269.781,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,2.46786,10433.1,0,-135.591,-135,0.790528,600,170,sim_alt_600_raan_170
25532,271.49,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,11.9079,1883.98,1,-131.583,-133,0.436224,600,170,sim_alt_600_raan_170
25535,272.956,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,12.8867,-18302.6,1,-132.296,-137,1.58106,600,170,sim_alt_600_raan_170
25543,274.62,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,14.3072,11133.8,1,-130.88,-137,1.58106,600,170,sim_alt_600_raan_170
25556,276.71,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,39.2824,-563.986,1,-126.532,-133,0.436224,600,170,sim_alt_600_raan_170
25558,276.894,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,4.31977,5440.75,0,-132.979,-133,0.436224,600,170,sim_alt_600_raan_170
25575,279.26,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-8.15878,19342.0,0,-137.087,-135,0.790528,600,170,sim_alt_600_raan_170
25577,279.523,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,1.32774,16463.3,0,-135.967,-133,0.436224,600,170,sim_alt_600_raan_170
25580,280.0,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,7.7928,-9160.93,1,-132.856,-137,1.58106,600,170,sim_alt_600_raan_170
25588,281.272,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,14.5006,-172.539,1,-130.827,-133,0.436224,600,170,sim_alt_600_raan_170
25596,282.961,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,4.2819,6059.25,1,-132.99,-133,0.436224,600,170,sim_alt_600_raan_170
25604,285.21,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,27.4108,15372.3,1,-127.649,-133,0.436224,600,170,sim_alt_600_raan_170
25611,287.96,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,4.19658,-1204.69,0,-135.021,-135,0.790528,600,170,sim_alt_600_raan_170
25619,289.66,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,7.52489,8762.37,1,-131.935,-135,0.790528,600,170,sim_alt_600_raan_170
25632,293.112,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,12.1822,9132.5,1,-131.496,-135,0.790528,600,170,sim_alt_600_raan_170
25634,293.243,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,4.20468,18163.6,0,-133.009,-133,0.436224,600,170,sim_alt_600_raan_170
25641,294.632,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,-2.79406,2449.29,0,-135.352,-135,0.790528,600,170,sim_alt_600_raan_170
25648,295.553,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-14.3001,3539.37,0,-138.945,-135,0.790528,600,170,sim_alt_600_raan_170
25656,297.03,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,7.30926,8356.29,1,-132.003,-135,0.790528,600,170,sim_alt_600_raan_170
25794,304.425,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,3.39961,2664.25,1,-135.282,-137,1.58106,600,170,sim_alt_600_raan_170
25797,304.629,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,-0.964745,-3581.61,1,-134.744,-135,0.790528,600,170,sim_alt_600_raan_170
25799,305.602,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-5.1716,7879.6,0,-138.132,-137,1.58106,600,170,sim_alt_600_raan_170
25811,307.034,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,-2.063,-10561.4,0,-136.116,-135,0.790528,600,170,sim_alt_600_raan_170
25814,307.465,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,16.4314,9259.75,1,-129.283,-133,0.436224,600,170,sim_alt_600_raan_170
25826,310.678,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,-5.10654,2530.4,0,-137.115,-133,0.436224,600,170,sim_alt_600_raan_170
25828,310.942,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,-5.32879,621.714,0,-137.189,-133,0.436224,600,170,sim_alt_600_raan_170
25836,314.344,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,14.1462,-5898.89,1,-129.924,-137,1.58106,600,170,sim_alt_600_raan_170
25849,316.675,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,8.22442,2732.99,1,-131.711,-137,1.58106,600,170,sim_alt_600_raan_170
25852,316.702,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,9.68984,-9542.43,1,-133.255,-135,0.790528,600,170,sim_alt_600_raan_170
25859,318.177,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,1.94484,-2685.74,0,-134.767,-133,0.436224,600,170,sim_alt_600_raan_170
25867,320.195,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,21.0336,8057.18,1,-129.09,-137,1.58106,600,170,sim_alt_600_raan_170
25875,321.878,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,13.3407,3420.68,1,-130.154,-133,0.436224,600,170,sim_alt_600_raan_170
25888,326.51,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,2.61104,-7625.0,1,-133.546,-135,0.790528,600,170,sim_alt_600_raan_170
25891,327.29,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,-1.61474,5687.82,1,-136.953,-137,1.58106,600,170,sim_alt_600_raan_170
25899,331.099,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,10.2529,8414.53,1,-132.074,-135,0.790528,600,170,sim_alt_600_raan_170
25911,332.233,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,4.18926,-3613.22,0,-133.02,-133,0.436224,600,170,sim_alt_600_raan_170
25918,333.567,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-3.61948,19785.4,0,-135.61,-135,0.790528,600,170,sim_alt_600_raan_170
25921,333.626,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,14.7746,2350.14,1,-130.741,-137,1.58106,600,170,sim_alt_600_raan_170
25929,341.93,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,13.3267,-1565.08,1,-131.156,-135,0.790528,600,170,sim_alt_600_raan_170
25942,343.503,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,4.56597,13029.1,1,-133.885,-135,0.790528,600,170,sim_alt_600_raan_170
25944,343.742,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-7.40866,-1752.01,0,-136.861,-135,0.790528,600,170,sim_alt_600_raan_170
25956,344.898,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,7.42967,9634.44,0,-131.957,-135,0.790528,600,170,sim_alt_600_raan_170
25963,345.314,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,4.6532,-1485.55,0,-132.864,-135,0.790528,600,170,sim_alt_600_raan_170
25965,345.911,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,4.43424,1312.02,0,-133.935,-135,0.790528,600,170,sim_alt_600_raan_170
25983,348.21,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,5.9117,-7767.55,1,-133.454,-135,0.790528,600,170,sim_alt_600_raan_170
25985,348.432,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,-0.467396,5375.21,0,-136.567,-135,0.790528,600,170,sim_alt_600_raan_170
25987,348.637,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,4.93212,-11799.4,0,-133.775,-133,0.436224,600,170,sim_alt_600_raan_170
26115,351.325,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,37.4683,-4609.94,1,-124.8,-137,1.58106,600,170,sim_alt_600_raan_170
26122,352.212,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-6.22453,2846.15,0,-136.475,-133,0.436224,600,170,sim_alt_600_raan_170
26130,353.892,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,4.42509,17529.9,1,-132.928,-135,0.790528,600,170,sim_alt_600_raan_170
26138,357.785,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,6.11789,10494.8,1,-132.377,-137,1.58106,600,170,sim_alt_600_raan_170
26146,359.072,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,21.2762,-11507.8,1,-128.026,-133,0.436224,600,170,sim_alt_600_raan_170
26153,361.603,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,0.665231,-10247.6,0,-136.195,-133,0.436224,600,170,sim_alt_600_raan_170
26161,362.256,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,10.998,-5349.83,1,-131.847,-133,0.436224,600,170,sim_alt_600_raan_170
26169,364.531,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,4.85944,-19317.6,1,-134.797,-137,1.58106,600,170,sim_alt_600_raan_170
26176,365.564,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,-2.66219,-2918.0,0,-135.306,-133,0.436224,600,170,sim_alt_600_raan_170
26183,367.384,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,0.530825,-1869.39,0,-134.235,-133,0.436224,600,170,sim_alt_600_raan_170
26191,369.001,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,5.35139,5345.94,1,-134.628,-135,0.790528,600,170,sim_alt_600_raan_170
26199,370.045,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,28.218,-12523.9,1,-128.469,-133,0.436224,600,170,sim_alt_600_raan_170
26212,371.194,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,14.8679,-14205.9,1,-130.711,-135,0.790528,600,170,sim_alt_600_raan_170
26215,371.54,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,5.23787,-354.256,1,-132.668,-133,0.436224,600,170,sim_alt_600_raan_170
26228,372.586,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,3.40564,-11368.9,1,-134.277,-135,0.790528,600,170,sim_alt_600_raan_170
26230,373.17,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-11.3156,-855.203,0,-138.072,-137,1.58106,600,170,sim_alt_600_raan_170
26238,373.635,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,33.8263,-15608.3,1,-127.404,-133,0.436224,600,170,sim_alt_600_raan_170
26246,376.618,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,31.7742,-832.087,1,-125.775,-137,1.58106,600,170,sim_alt_600_raan_170
26258,377.856,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-3.26095,19236.8,0,-135.485,-135,0.790528,600,170,sim_alt_600_raan_170
26261,378.216,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,45.8787,4356.73,1,-124.607,-133,0.436224,600,170,sim_alt_600_raan_170
26273,380.438,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,9.92602,2535.98,0,-131.17,-135,0.790528,600,170,sim_alt_600_raan_170
26280,381.115,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,19.4208,1790.49,0,-129.484,-137,1.58106,600,170,sim_alt_600_raan_170
26282,382.051,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,3.13687,-13537.3,0,-134.366,-137,1.58106,600,170,sim_alt_600_raan_170
26289,383.491,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,7.19509,13730.7,0,-134.024,-133,0.436224,600,170,sim_alt_600_raan_170
26297,385.887,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,5.3919,-300.861,1,-132.616,-133,0.436224,600,170,sim_alt_600_raan_170
26310,386.369,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,11.5863,-8783.8,1,-131.666,-133,0.436224,600,170,sim_alt_600_raan_170
26322,386.838,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,2.71084,-6822.66,0,-135.506,-135,0.790528,600,170,sim_alt_600_raan_170
26329,387.202,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,-2.7089,-1670.75,0,-135.318,-135,0.790528,600,170,sim_alt_600_raan_170
26332,387.546,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,9.52675,2326.9,1,-131.293,-135,0.790528,600,170,sim_alt_600_raan_170
26335,387.582,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,11.3317,16226.7,1,-130.734,-133,0.436224,600,170,sim_alt_600_raan_170
26343,388.99,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,15.239,1301.86,1,-130.602,-135,0.790528,600,170,sim_alt_600_raan_170
26350,398.739,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,-2.55315,-7773.61,0,-135.269,-135,0.790528,600,170,sim_alt_600_raan_170
26477,402.054,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,-5.62345,-2918.79,0,-137.28,-133,0.436224,600,170,sim_alt_600_raan_170
26484,404.984,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-13.7898,807.821,0,-138.797,-135,0.790528,600,170,sim_alt_600_raan_170
26492,407.081,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,3.21779,-3400.74,1,-135.333,-137,1.58106,600,170,sim_alt_600_raan_170
26505,408.82,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,19.8829,-571.017,1,-128.363,-133,0.436224,600,170,sim_alt_600_raan_170
26508,410.179,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,7.94846,-3899.02,1,-131.789,-137,1.58106,600,170,sim_alt_600_raan_170
26515,413.095,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,-3.51239,3692.96,0,-137.578,-137,1.58106,600,170,sim_alt_600_raan_170
26522,414.605,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,-5.63055,-13541.4,0,-137.289,-135,0.790528,600,170,sim_alt_600_raan_170
26534,416.807,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,-5.01693,-1818.71,0,-137.079,-133,0.436224,600,170,sim_alt_600_raan_170
26537,417.913,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,8.87818,-12606.0,1,-131.495,-137,1.58106,600,170,sim_alt_600_raan_170
26545,420.193,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,12.7814,-5177.48,1,-130.304,-133,0.436224,600,170,sim_alt_600_raan_170
26558,422.904,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,23.4126,-3355.94,1,-128.507,-137,1.58106,600,170,sim_alt_600_raan_170
26560,422.942,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,0.114101,-7786.16,0,-135.372,-133,0.436224,600,170,sim_alt_600_raan_170
26567,424.552,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,4.14129,-14274.0,0,-135.027,-135,0.790528,600,170,sim_alt_600_raan_170
26575,425.92,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,12.6965,1182.27,1,-131.327,-135,0.790528,600,170,sim_alt_600_raan_170
26583,427.539,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,-0.641127,949.119,1,-136.62,-137,1.58106,600,170,sim_alt_600_raan_170
26595,430.189,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,1.98666,-8778.16,0,-133.743,-133,0.436224,600,170,sim_alt_600_raan_170
26598,430.95,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,-0.750891,-11905.0,1,-134.664,-135,0.790528,600,170,sim_alt_600_raan_170
26611,434.917,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,2.43534,19565.2,1,-133.574,-135,0.790528,600,170,sim_alt_600_raan_170
26613,435.395,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-8.18278,-5007.16,0,-137.103,-135,0.790528,600,170,sim_alt_600_raan_170
26621,437.984,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,13.2547,-6850.47,1,-131.163,-137,1.58106,600,170,sim_alt_600_raan_170
26639,441.956,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,24.2331,-14297.2,1,-127.316,-137,1.58106,600,170,sim_alt_600_raan_170
26642,442.467,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,3.80662,-4505.55,1,-134.133,-135,0.790528,600,170,sim_alt_600_raan_170
26644,442.706,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,0.403045,720.944,0,-136.268,-135,0.790528,600,170,sim_alt_600_raan_170
26656,443.64,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,0.463515,-14849.8,0,-135.254,-133,0.436224,600,170,sim_alt_600_raan_170
26659,443.902,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,3.02679,-7135.15,1,-133.393,-135,0.790528,600,170,sim_alt_600_raan_170
26672,444.948,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,9.0544,7930.49,1,-132.429,-135,0.790528,600,170,sim_alt_600_raan_170
26674,445.125,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,-5.98332,-671.508,0,-136.392,-133,0.436224,600,170,sim_alt_600_raan_170
26687,445.948,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,11.0523,15244.5,1,-130.809,-135,0.790528,600,170,sim_alt_600_raan_170
26689,446.023,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,2.21287,-12241.8,0,-134.666,-135,0.790528,600,170,sim_alt_600_raan_170
26702,448.35,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,9.2496,5134.1,1,-131.369,-137,1.58106,600,170,sim_alt_600_raan_170
26705,448.798,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,10.4328,2619.97,1,-131.004,-135,0.790528,600,170,sim_alt_600_raan_170
26833,451.569,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,9.7822,-9851.18,1,-132.207,-135,0.790528,600,170,sim_alt_600_raan_170
26841,456.062,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-1.15759,-19787.9,1,-136.797,-137,1.58106,600,170,sim_alt_600_raan_170
26849,458.942,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,11.4772,-16581.7,1,-130.687,-133,0.436224,600,170,sim_alt_600_raan_170
26856,462.728,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,-4.02234,-6890.45,0,-135.751,-133,0.436224,600,170,sim_alt_600_raan_170
26864,465.351,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,15.1262,-17220.2,1,-131.621,-133,0.436224,600,170,sim_alt_600_raan_170
26876,467.033,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-11.7961,-3539.68,0,-138.214,-137,1.58106,600,170,sim_alt_600_raan_170
26879,467.154,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,6.96511,-17297.7,1,-133.096,-135,0.790528,600,170,sim_alt_600_raan_170
26886,469.572,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,-3.23127,-13652.3,0,-137.491,-133,0.436224,600,170,sim_alt_600_raan_170
26893,470.266,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,6.51684,-11892.5,0,-133.241,-133,0.436224,600,170,sim_alt_600_raan_170
26911,473.023,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,9.47433,-4435.32,1,-131.299,-135,0.790528,600,170,sim_alt_600_raan_170
26913,473.131,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,6.15792,-1411.49,0,-134.355,-135,0.790528,600,170,sim_alt_600_raan_170
26915,473.147,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,-0.913519,-14570.2,0,-135.714,-135,0.790528,600,170,sim_alt_600_raan_170
26922,473.828,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,-0.976422,-7030.09,0,-134.733,-133,0.436224,600,170,sim_alt_600_raan_170
26935,476.643,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,36.0272,-11832.5,1,-126.01,-133,0.436224,600,170,sim_alt_600_raan_170
26943,477.675,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,15.1188,-19176.2,1,-131.621,-133,0.436224,600,170,sim_alt_600_raan_170
26946,477.727,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,17.0871,-7820.49,1,-130.081,-137,1.58106,600,170,sim_alt_600_raan_170
26953,478.802,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,3.73437,-6840.78,0,-133.153,-133,0.436224,600,170,sim_alt_600_raan_170
26966,479.916,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,13.5927,-6841.61,1,-131.058,-135,0.790528,600,170,sim_alt_600_raan_170
26978,480.442,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,22.5558,-12741.5,0,-127.698,-137,1.58106,600,170,sim_alt_600_raan_170
26980,480.525,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,6.50063,-13595.3,0,-133.245,-133,0.436224,600,170,sim_alt_600_raan_170
26988,480.721,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,2.75166,18630.9,1,-133.462,-135,0.790528,600,170,sim_alt_600_raan_170
26991,481.035,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,19.9697,11537.7,1,-128.325,-133,0.436224,600,170,sim_alt_600_raan_170
26998,485.463,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,4.06188,-6346.42,0,-133.044,-133,0.436224,600,170,sim_alt_600_raan_170
27006,486.981,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,8.81556,-5049.91,1,-131.503,-135,0.790528,600,170,sim_alt_600_raan_170
27014,488.467,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,12.863,7874.71,1,-132.265,-133,0.436224,600,170,sim_alt_600_raan_170
27026,490.291,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,-0.409804,-11276.5,0,-136.542,-135,0.790528,600,170,sim_alt_600_raan_170
27029,490.316,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,-2.05334,-16178.9,1,-136.095,-137,1.58106,600,170,sim_alt_600_raan_170
27041,496.094,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,-3.94564,-6323.04,0,-135.722,-135,0.790528,600,170,sim_alt_600_raan_170
27043,496.369,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,-5.07214,-11020.0,0,-136.097,-135,0.790528,600,170,sim_alt_600_raan_170
27050,496.859,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,-6.77682,-6462.29,0,-137.65,-133,0.436224,600,170,sim_alt_600_raan_170
27177,505.799,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,-8.87098,-15016.2,0,-138.322,-135,0.790528,600,170,sim_alt_600_raan_170
27189,509.466,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,-13.939,-1972.65,0,-138.837,-135,0.790528,600,170,sim_alt_600_raan_170
27192,510.342,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,1.03188,-8680.71,1,-136.054,-137,1.58106,600,170,sim_alt_600_raan_170
