pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
2066,38.5322,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-3.44493,17792.6,0,-136.584,-133,0.436224,600,170,sim_alt_600_raan_170
2073,38.9294,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,11.5102,18348.5,0,-131.727,-133,0.436224,600,170,sim_alt_600_raan_170
2075,38.9329,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-15.8009,19204.9,0,-140.375,-135,0.790528,600,170,sim_alt_600_raan_170
2082,39.2124,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-8.24414,14714.4,0,-138.138,-137,1.58106,600,170,sim_alt_600_raan_170
2084,39.2456,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,5.25841,19207.3,0,-132.692,-135,0.790528,600,170,sim_alt_600_raan_170
2086,39.3062,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,0.114064,17946.2,0,-136.399,-137,1.58106,600,170,sim_alt_600_raan_170
2093,39.6157,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,0.092544,19662.0,0,-134.407,-137,1.58106,600,170,sim_alt_600_raan_170
2100,39.6954,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-2.70709,11533.2,0,-137.34,-137,1.58106,600,170,sim_alt_600_raan_170
2102,39.8,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-1.8969,13047.8,0,-137.07,-135,0.790528,600,170,sim_alt_600_raan_170
2104,40.4297,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-2.26724,17608.6,0,-135.194,-137,1.58106,600,170,sim_alt_600_raan_170
2111,41.1378,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-7.07733,17278.2,0,-137.767,-137,1.58106,600,170,sim_alt_600_raan_170
2128,41.2524,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,3.20268,14739.1,0,-134.369,-137,1.58106,600,170,sim_alt_600_raan_170
2130,41.2652,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-7.35796,15052.0,0,-138.857,-135,0.790528,600,170,sim_alt_600_raan_170
2143,41.611,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,7.68216,7945.73,1,-132.911,-133,0.436224,600,170,sim_alt_600_raan_170
2145,41.6471,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-2.73274,16501.3,0,-135.348,-133,0.436224,600,170,sim_alt_600_raan_170
2167,42.3823,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-0.626806,16786.4,0,-134.646,-135,0.790528,600,170,sim_alt_600_raan_170
2169,42.486,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,10.7009,16131.9,0,-130.97,-135,0.790528,600,170,sim_alt_600_raan_170
2176,42.6302,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,9.04593,11260.1,0,-133.48,-135,0.790528,600,170,sim_alt_600_raan_170
2178,42.756,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-10.2897,17844.0,0,-137.772,-137,1.58106,600,170,sim_alt_600_raan_170
2190,42.9756,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-2.39418,14476.4,0,-135.236,-137,1.58106,600,170,sim_alt_600_raan_170
2197,43.4342,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-5.46507,9991.32,0,-138.248,-137,1.58106,600,170,sim_alt_600_raan_170
2199,43.4822,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,4.48239,13016.7,0,-134.946,-137,1.58106,600,170,sim_alt_600_raan_170
2201,43.656,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-11.3967,19056.4,0,-140.108,-133,0.436224,600,170,sim_alt_600_raan_170
2208,44.1593,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,3.47291,15168.4,0,-135.279,-137,1.58106,600,170,sim_alt_600_raan_170
2220,44.4605,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,6.52038,9062.25,0,-134.283,-137,1.58106,600,170,sim_alt_600_raan_170
2222,44.5428,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-8.59158,9474.5,0,-138.248,-137,1.58106,600,170,sim_alt_600_raan_170
2229,44.7895,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-4.38983,12172.3,0,-137.896,-135,0.790528,600,170,sim_alt_600_raan_170
2231,44.8936,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,32.5812,8117.44,0,-125.673,-133,0.436224,600,170,sim_alt_600_raan_170
2243,45.0205,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-7.38142,12058.1,0,-138.865,-135,0.790528,600,170,sim_alt_600_raan_170
2255,45.5746,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,0.209877,2100.16,0,-134.369,-135,0.790528,600,170,sim_alt_600_raan_170
2258,45.7237,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,11.1201,14887.3,1,-132.842,-135,0.790528,600,170,sim_alt_600_raan_170
2260,46.2029,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,0.365066,17638.4,0,-134.314,-135,0.790528,600,170,sim_alt_600_raan_170
2262,46.2458,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-1.66581,12672.5,0,-135.993,-135,0.790528,600,170,sim_alt_600_raan_170
2264,46.5007,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,2.18473,18817.3,0,-133.707,-137,1.58106,600,170,sim_alt_600_raan_170
2286,47.3746,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,2.46141,10472.3,0,-135.615,-135,0.790528,600,170,sim_alt_600_raan_170
2288,47.6019,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-3.74696,16720.2,0,-135.683,-135,0.790528,600,170,sim_alt_600_raan_170
2310,48.7511,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-0.47648,10908.2,0,-135.596,-135,0.790528,600,170,sim_alt_600_raan_170
2312,48.804,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-0.099065,8387.87,0,-134.47,-137,1.58106,600,170,sim_alt_600_raan_170
2314,48.9547,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-5.02749,12724.0,0,-138.104,-137,1.58106,600,170,sim_alt_600_raan_170
2321,48.9906,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,7.50699,7896.62,0,-132.966,-133,0.436224,600,170,sim_alt_600_raan_170
2338,49.5093,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,0.689188,17915.5,0,-136.206,-137,1.58106,600,170,sim_alt_600_raan_170
2340,49.5933,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-9.9259,6781.34,0,-139.663,-133,0.436224,600,170,sim_alt_600_raan_170
2342,49.7293,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-14.4899,8114.97,0,-141.009,-137,1.58106,600,170,sim_alt_600_raan_170
2349,50.2686,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-3.28897,14439.4,0,-137.532,-135,0.790528,600,170,sim_alt_600_raan_170
2356,50.5501,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-8.58644,11917.2,0,-138.245,-137,1.58106,600,170,sim_alt_600_raan_170
2358,50.6724,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-4.94663,16144.8,0,-136.077,-135,0.790528,600,170,sim_alt_600_raan_170
2480,51.0647,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,6.16827,13892.6,0,-134.396,-137,1.58106,600,170,sim_alt_600_raan_170
2507,51.7828,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,1.07841,13531.6,0,-134.076,-133,0.436224,600,170,sim_alt_600_raan_170
2509,52.0629,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-1.6779,17553.6,0,-134.996,-137,1.58106,600,170,sim_alt_600_raan_170
2511,52.0831,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-7.4486,17813.0,0,-137.885,-133,0.436224,600,170,sim_alt_600_raan_170
2513,52.1416,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-3.51454,17512.3,0,-136.606,-135,0.790528,600,170,sim_alt_600_raan_170
2515,52.2147,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-1.43016,12759.1,0,-136.914,-135,0.790528,600,170,sim_alt_600_raan_170
2527,52.4354,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-17.7888,19033.1,0,-139.908,-135,0.790528,600,170,sim_alt_600_raan_170
2545,53.1563,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,11.5792,15678.9,1,-130.704,-135,0.790528,600,170,sim_alt_600_raan_170
2547,53.314,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,12.9572,18178.4,0,-131.297,-133,0.436224,600,170,sim_alt_600_raan_170
2559,53.8299,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-9.26053,19172.0,0,-137.455,-137,1.58106,600,170,sim_alt_600_raan_170
2571,54.204,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,1.96423,17639.9,0,-133.779,-133,0.436224,600,170,sim_alt_600_raan_170
2573,54.3108,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-2.14781,16197.6,0,-135.153,-133,0.436224,600,170,sim_alt_600_raan_170
2575,54.4435,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-6.50488,17225.8,0,-137.583,-137,1.58106,600,170,sim_alt_600_raan_170
2577,54.4573,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-11.2034,14279.1,0,-140.048,-137,1.58106,600,170,sim_alt_600_raan_170
2589,55.0121,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,1.05208,19664.7,0,-134.084,-137,1.58106,600,170,sim_alt_600_raan_170
2591,55.0316,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-12.1307,10411.5,0,-139.326,-133,0.436224,600,170,sim_alt_600_raan_170
2598,55.6565,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-9.76099,17661.1,0,-137.609,-137,1.58106,600,170,sim_alt_600_raan_170
2605,56.3215,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,11.9397,14355.9,0,-132.596,-135,0.790528,600,170,sim_alt_600_raan_170
2612,56.3502,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-1.84922,14058.0,0,-135.053,-137,1.58106,600,170,sim_alt_600_raan_170
2620,56.8128,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,8.17662,6885.5,1,-132.753,-133,0.436224,600,170,sim_alt_600_raan_170
2637,57.4408,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,4.05055,14290.4,0,-134.087,-137,1.58106,600,170,sim_alt_600_raan_170
2640,57.7444,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,15.8034,18789.0,1,-131.486,-135,0.790528,600,170,sim_alt_600_raan_170
2642,57.7567,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-0.017565,14255.1,0,-134.441,-135,0.790528,600,170,sim_alt_600_raan_170
2649,57.9131,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-2.12428,10973.3,0,-137.145,-137,1.58106,600,170,sim_alt_600_raan_170
2661,58.3516,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-17.4722,8308.85,0,-140.825,-133,0.436224,600,170,sim_alt_600_raan_170
2673,58.8812,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-7.54827,14407.7,0,-137.916,-137,1.58106,600,170,sim_alt_600_raan_170
2675,59.0253,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,6.78289,19042.4,0,-132.197,-135,0.790528,600,170,sim_alt_600_raan_170
2693,59.2057,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,34.2342,6032.45,1,-125.378,-133,0.436224,600,170,sim_alt_600_raan_170
2695,59.4149,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-4.68301,12381.8,0,-137.991,-137,1.58106,600,170,sim_alt_600_raan_170
2697,59.5407,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-5.20634,14098.1,0,-137.161,-133,0.436224,600,170,sim_alt_600_raan_170
2699,59.5673,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-14.9503,19270.8,0,-140.138,-135,0.790528,600,170,sim_alt_600_raan_170
2701,59.5945,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-2.40346,17580.0,0,-136.237,-133,0.436224,600,170,sim_alt_600_raan_170
2703,59.9419,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-0.111445,10414.4,0,-135.473,-135,0.790528,600,170,sim_alt_600_raan_170
2715,60.7334,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-7.64241,18808.8,0,-136.946,-135,0.790528,600,170,sim_alt_600_raan_170
2727,61.4883,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-1.11113,12250.2,0,-135.807,-135,0.790528,600,170,sim_alt_600_raan_170
2759,62.5064,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,1.54508,13271.8,0,-133.919,-133,0.436224,600,170,sim_alt_600_raan_170
2761,62.5383,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-8.19721,9000.71,0,-138.123,-137,1.58106,600,170,sim_alt_600_raan_170
2768,62.6239,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-0.31794,6238.31,0,-134.543,-133,0.436224,600,170,sim_alt_600_raan_170
2770,62.6807,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-9.72638,6459.76,0,-139.601,-133,0.436224,600,170,sim_alt_600_raan_170
2772,62.7105,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,7.16609,8042.17,0,-134.074,-137,1.58106,600,170,sim_alt_600_raan_170
2779,62.9518,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,1.30015,17432.9,0,-134.0,-135,0.790528,600,170,sim_alt_600_raan_170
2781,63.1048,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,10.0851,10113.3,0,-133.157,-135,0.790528,600,170,sim_alt_600_raan_170
2788,63.7306,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,0.272353,7777.67,0,-134.345,-137,1.58106,600,170,sim_alt_600_raan_170
2790,64.1367,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,5.47181,12189.9,0,-134.621,-137,1.58106,600,170,sim_alt_600_raan_170
2797,64.2031,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-0.984585,12463.6,0,-136.764,-135,0.790528,600,170,sim_alt_600_raan_170
2804,64.3417,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,4.56628,14577.7,0,-134.917,-137,1.58106,600,170,sim_alt_600_raan_170
2831,64.8094,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,14.1823,18062.5,0,-130.942,-133,0.436224,600,170,sim_alt_600_raan_170
2833,64.8646,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,2.59999,17564.4,0,-133.567,-133,0.436224,600,170,sim_alt_600_raan_170
2845,65.1347,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-11.8977,10288.3,0,-139.256,-133,0.436224,600,170,sim_alt_600_raan_170
2852,65.2853,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,3.08393,9703.13,0,-135.407,-135,0.790528,600,170,sim_alt_600_raan_170
2875,65.7688,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,8.04575,6886.21,1,-132.794,-133,0.436224,600,170,sim_alt_600_raan_170
2877,65.7806,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-0.972794,17440.4,0,-134.76,-137,1.58106,600,170,sim_alt_600_raan_170
2879,65.8918,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-8.15579,11612.5,0,-138.109,-137,1.58106,600,170,sim_alt_600_raan_170
2881,65.9119,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-6.45571,14609.1,0,-138.566,-135,0.790528,600,170,sim_alt_600_raan_170
2884,65.9693,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,0.305603,1048.56,1,-134.336,-135,0.790528,600,170,sim_alt_600_raan_170
2886,66.1101,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-6.83402,17774.2,0,-137.687,-133,0.436224,600,170,sim_alt_600_raan_170
2888,66.1308,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-17.243,19156.5,0,-139.763,-135,0.790528,600,170,sim_alt_600_raan_170
2890,66.1356,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-4.90138,9263.2,0,-138.063,-137,1.58106,600,170,sim_alt_600_raan_170
2897,66.5009,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-3.70083,11555.0,0,-137.667,-135,0.790528,600,170,sim_alt_600_raan_170
2899,66.6568,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,3.49172,18624.2,0,-133.271,-137,1.58106,600,170,sim_alt_600_raan_170
2917,67.1303,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,0.63578,16316.9,1,-134.222,-135,0.790528,600,170,sim_alt_600_raan_170
2929,67.5284,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-10.3656,19014.1,0,-139.794,-133,0.436224,600,170,sim_alt_600_raan_170
2931,67.585,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-6.72758,11496.8,0,-138.654,-135,0.790528,600,170,sim_alt_600_raan_170
2933,68.0761,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-4.21015,15909.2,0,-135.834,-135,0.790528,600,170,sim_alt_600_raan_170
2940,68.3454,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-14.1729,7729.4,0,-140.919,-137,1.58106,600,170,sim_alt_600_raan_170
2948,69.0055,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,7.17376,13216.6,1,-134.07,-137,1.58106,600,170,sim_alt_600_raan_170
2950,69.5761,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-2.74599,16392.3,0,-135.35,-135,0.790528,600,170,sim_alt_600_raan_170
2952,69.7828,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-9.17785,17639.4,0,-137.427,-137,1.58106,600,170,sim_alt_600_raan_170
2964,70.3003,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-4.81173,13953.5,0,-137.032,-133,0.436224,600,170,sim_alt_600_raan_170
2971,70.4376,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-1.85786,17540.9,0,-136.055,-133,0.436224,600,170,sim_alt_600_raan_170
2983,71.0982,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-1.36575,15934.3,0,-134.89,-133,0.436224,600,170,sim_alt_600_raan_170
2985,71.6517,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,13.1478,14985.8,0,-130.238,-135,0.790528,600,170,sim_alt_600_raan_170
2997,71.9585,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,1.98818,17601.5,0,-135.77,-137,1.58106,600,170,sim_alt_600_raan_170
2999,72.493,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-7.09814,18859.8,0,-136.771,-135,0.790528,600,170,sim_alt_600_raan_170
3001,72.6771,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-2.40232,13912.0,0,-137.236,-135,0.790528,600,170,sim_alt_600_raan_170
3019,73.152,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,8.64654,5843.83,1,-132.604,-133,0.436224,600,170,sim_alt_600_raan_170
3031,73.9068,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-14.3524,19382.6,0,-139.968,-135,0.790528,600,170,sim_alt_600_raan_170
3048,74.5224,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,0.524831,7212.75,0,-134.26,-137,1.58106,600,170,sim_alt_600_raan_170
3060,74.7755,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-7.93945,8557.99,0,-138.041,-137,1.58106,600,170,sim_alt_600_raan_170
3067,74.9985,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,2.35231,19594.9,0,-133.649,-137,1.58106,600,170,sim_alt_600_raan_170
3089,75.1977,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,8.10661,18912.0,0,-131.773,-135,0.790528,600,170,sim_alt_600_raan_170
3091,75.3075,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,3.23409,17308.3,0,-133.355,-133,0.436224,600,170,sim_alt_600_raan_170
3093,75.3215,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,18.1201,18480.7,0,-130.861,-135,0.790528,600,170,sim_alt_600_raan_170
3100,75.3343,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-2.39254,17226.9,0,-136.232,-135,0.790528,600,170,sim_alt_600_raan_170
3112,75.5599,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,5.00208,13704.5,0,-133.773,-137,1.58106,600,170,sim_alt_600_raan_170
3119,75.8806,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-5.57283,17007.6,0,-137.279,-137,1.58106,600,170,sim_alt_600_raan_170
3121,75.9321,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-0.554452,12003.9,0,-136.62,-135,0.790528,600,170,sim_alt_600_raan_170
3123,75.9736,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,2.12649,12721.5,0,-133.724,-133,0.436224,600,170,sim_alt_600_raan_170
3125,76.0996,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-0.076477,5514.46,0,-134.462,-133,0.436224,600,170,sim_alt_600_raan_170
3127,76.2598,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,0.798368,13763.5,0,-134.167,-135,0.790528,600,170,sim_alt_600_raan_170
3139,76.6482,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-1.54569,10347.1,0,-136.951,-137,1.58106,600,170,sim_alt_600_raan_170
3141,76.7182,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-1.02388,13534.6,0,-134.776,-137,1.58106,600,170,sim_alt_600_raan_170
3143,76.7389,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-0.401402,17201.3,0,-134.568,-137,1.58106,600,170,sim_alt_600_raan_170
3145,76.9152,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-8.20879,19130.4,0,-137.124,-137,1.58106,600,170,sim_alt_600_raan_170
3147,77.2143,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,1.15823,16035.5,0,-134.046,-135,0.790528,600,170,sim_alt_600_raan_170
3165,77.6828,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,35.7927,3353.12,1,-125.112,-133,0.436224,600,170,sim_alt_600_raan_170
3177,78.1088,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-3.78376,15664.4,0,-135.693,-135,0.790528,600,170,sim_alt_600_raan_170
3179,78.1119,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,-10.442,13912.3,0,-139.816,-137,1.58106,600,170,sim_alt_600_raan_170
3182,78.2619,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,0.330825,324.538,1,-134.327,-135,0.790528,600,170,sim_alt_600_raan_170
3199,79.2791,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-6.83102,14049.8,0,-137.686,-137,1.58106,600,170,sim_alt_600_raan_170
3211,79.5221,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-4.0321,11849.4,0,-137.776,-137,1.58106,600,170,sim_alt_600_raan_170
3213,79.6443,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,0.507442,9650.36,0,-135.265,-135,0.790528,600,170,sim_alt_600_raan_170
3215,79.7853,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-3.29029,11056.0,0,-137.531,-135,0.790528,600,170,sim_alt_600_raan_170
3227,80.1751,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-5.93593,14233.1,0,-138.397,-135,0.790528,600,170,sim_alt_600_raan_170
3234,80.7679,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,5.46169,13901.3,0,-134.623,-137,1.58106,600,170,sim_alt_600_raan_170
3241,80.8528,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,10.9299,9032.09,0,-132.898,-135,0.790528,600,170,sim_alt_600_raan_170
