pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
16469,566.857,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,10.5914,-12014.6,1,-132.157,-135,0.790528,740,150,sim_alt_740_raan_150
16477,566.941,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,66.5096,5248.96,1,-123.399,-137,1.58106,740,150,sim_alt_740_raan_150
16479,566.982,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,8.35856,-5791.46,0,-133.791,-133,0.436224,740,150,sim_alt_740_raan_150
16501,567.339,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,12.7018,-15882.7,0,-133.574,-137,1.58106,740,150,sim_alt_740_raan_150
16503,567.476,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,2.46816,-17875.0,0,-135.539,-135,0.790528,740,150,sim_alt_740_raan_150
16510,567.671,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,6.06601,-16641.1,0,-134.461,-137,1.58106,740,150,sim_alt_740_raan_150
16512,567.82,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,12.4213,-16166.7,0,-132.65,-135,0.790528,740,150,sim_alt_740_raan_150
16514,568.065,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,12.39,-18641.4,0,-131.657,-135,0.790528,740,150,sim_alt_740_raan_150
16516,568.314,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,12.1993,-18755.1,0,-131.708,-135,0.790528,740,150,sim_alt_740_raan_150
16524,568.481,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,29.4592,16361.1,1,-127.717,-137,1.58106,740,150,sim_alt_740_raan_150
16531,568.677,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,6.90692,-8857.33,0,-135.214,-137,1.58106,740,150,sim_alt_740_raan_150
16533,568.847,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,31.0965,13683.6,0,-128.415,-133,0.436224,740,150,sim_alt_740_raan_150
16535,568.854,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,27.5268,-15672.6,0,-130.093,-137,1.58106,740,150,sim_alt_740_raan_150
16542,569.061,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,29.5974,-16036.2,0,-128.693,-133,0.436224,740,150,sim_alt_740_raan_150
16559,569.749,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,-5.6478,-1343.93,0,-136.983,-135,0.790528,740,150,sim_alt_740_raan_150
16566,570.162,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,17.8517,-5727.92,0,-132.24,-135,0.790528,740,150,sim_alt_740_raan_150
16573,570.351,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,4.73819,-4692.22,0,-133.855,-133,0.436224,740,150,sim_alt_740_raan_150
16580,570.54,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,20.7891,-10831.2,0,-131.538,-135,0.790528,740,150,sim_alt_740_raan_150
16583,570.785,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,19.5294,-12099.7,1,-130.833,-133,0.436224,740,150,sim_alt_740_raan_150
16585,570.81,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,5.14552,-14786.0,0,-134.735,-133,0.436224,740,150,sim_alt_740_raan_150
16593,571.206,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,23.4236,-13013.7,1,-128.946,-137,1.58106,740,150,sim_alt_740_raan_150
16605,571.659,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-3.46335,-5951.86,0,-136.335,-135,0.790528,740,150,sim_alt_740_raan_150
16608,572.375,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,53.8638,10531.6,1,-124.353,-135,0.790528,740,150,sim_alt_740_raan_150
16631,573.046,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,20.4249,-13710.6,1,-131.622,-133,0.436224,740,150,sim_alt_740_raan_150
16634,573.179,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,19.3124,17339.1,1,-130.88,-137,1.58106,740,150,sim_alt_740_raan_150
16637,573.28,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,21.0654,-15257.0,1,-130.473,-135,0.790528,740,150,sim_alt_740_raan_150
16639,573.356,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,-4.51896,-11840.7,0,-137.654,-133,0.436224,740,150,sim_alt_740_raan_150
16656,574.451,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,10.3662,-14124.0,0,-134.219,-137,1.58106,740,150,sim_alt_740_raan_150
16669,574.813,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,26.8406,-8474.59,1,-128.23,-135,0.790528,740,150,sim_alt_740_raan_150
16681,575.151,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-3.60518,-19480.8,0,-137.379,-137,1.58106,740,150,sim_alt_740_raan_150
16684,575.261,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,31.4224,-14925.1,1,-127.358,-133,0.436224,740,150,sim_alt_740_raan_150
16686,575.335,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,2.50955,-9619.08,0,-136.526,-135,0.790528,740,150,sim_alt_740_raan_150
16689,575.7,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,12.3975,-11867.0,1,-131.656,-137,1.58106,740,150,sim_alt_740_raan_150
16691,576.301,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,8.32261,-6065.45,0,-134.801,-137,1.58106,740,150,sim_alt_740_raan_150
16698,576.534,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,-0.214583,-10983.6,0,-137.353,-137,1.58106,740,150,sim_alt_740_raan_150
16701,576.875,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,46.829,-4277.24,1,-125.095,-133,0.436224,740,150,sim_alt_740_raan_150
16728,577.924,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,5.02045,-3068.91,0,-135.769,-135,0.790528,740,150,sim_alt_740_raan_150
16731,578.31,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,17.7748,-4021.92,1,-131.258,-133,0.436224,740,150,sim_alt_740_raan_150
16738,578.517,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,-5.18627,-3849.62,0,-136.848,-137,1.58106,740,150,sim_alt_740_raan_150
16741,578.649,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,48.7807,-10138.6,1,-124.872,-137,1.58106,740,150,sim_alt_740_raan_150
16748,579.112,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,-0.5719,-3903.29,0,-137.458,-137,1.58106,740,150,sim_alt_740_raan_150
16765,579.909,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,7.0797,-18309.5,0,-135.159,-137,1.58106,740,150,sim_alt_740_raan_150
16778,579.998,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,31.365,-3594.04,1,-129.368,-135,0.790528,740,150,sim_alt_740_raan_150
16785,580.256,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,11.3739,-16593.4,0,-132.936,-135,0.790528,740,150,sim_alt_740_raan_150
16792,580.416,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,8.47115,-10755.1,0,-133.758,-137,1.58106,740,150,sim_alt_740_raan_150
16809,580.902,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,21.1752,-5274.03,0,-129.448,-135,0.790528,740,150,sim_alt_740_raan_150
16832,581.246,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,70.4171,2383.35,1,-123.191,-137,1.58106,740,150,sim_alt_740_raan_150
16834,581.282,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,9.85954,-2085.0,0,-132.36,-133,0.436224,740,150,sim_alt_740_raan_150
16837,581.286,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,31.3798,1371.55,1,-127.365,-135,0.790528,740,150,sim_alt_740_raan_150
16839,581.502,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,6.75377,1116.9,0,-134.254,-133,0.436224,740,150,sim_alt_740_raan_150
16841,581.509,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,32.1033,15585.7,0,-127.234,-137,1.58106,740,150,sim_alt_740_raan_150
16843,581.554,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,22.2186,-13705.5,0,-129.21,-137,1.58106,740,150,sim_alt_740_raan_150
16850,581.637,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,15.2675,18946.6,0,-132.883,-133,0.436224,740,150,sim_alt_740_raan_150
16852,581.659,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,23.0167,-17735.5,0,-129.031,-135,0.790528,740,150,sim_alt_740_raan_150
16854,581.957,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,16.7955,-15046.5,0,-131.501,-137,1.58106,740,150,sim_alt_740_raan_150
16861,582.351,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,3.48335,-5708.89,0,-136.23,-135,0.790528,740,150,sim_alt_740_raan_150
16863,582.435,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,4.5117,-5219.75,0,-133.922,-133,0.436224,740,150,sim_alt_740_raan_150
16865,582.539,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,5.09866,-16835.3,0,-134.747,-137,1.58106,740,150,sim_alt_740_raan_150
16872,582.671,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,-0.085102,-9262.21,0,-137.313,-137,1.58106,740,150,sim_alt_740_raan_150
16905,583.163,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,19.356,-14077.0,1,-131.873,-133,0.436224,740,150,sim_alt_740_raan_150
16917,583.412,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,4.44012,-15014.9,0,-134.944,-133,0.436224,740,150,sim_alt_740_raan_150
16919,583.42,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,-4.84262,-11974.3,0,-137.75,-133,0.436224,740,150,sim_alt_740_raan_150
16921,583.452,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-6.90842,-4222.47,0,-138.356,-135,0.790528,740,150,sim_alt_740_raan_150
16923,583.533,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,1.55176,-17157.5,0,-136.815,-135,0.790528,740,150,sim_alt_740_raan_150
16930,583.818,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,2.98543,-4836.43,0,-134.38,-133,0.436224,740,150,sim_alt_740_raan_150
16932,584.049,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,7.89109,-6689.64,0,-133.925,-133,0.436224,740,150,sim_alt_740_raan_150
16939,584.346,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,6.31907,-9520.76,0,-135.386,-137,1.58106,740,150,sim_alt_740_raan_150
16942,584.465,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,13.7068,-14968.9,1,-131.302,-137,1.58106,740,150,sim_alt_740_raan_150
16945,584.631,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,26.7232,-16592.5,1,-129.25,-133,0.436224,740,150,sim_alt_740_raan_150
16957,584.917,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,9.66141,-14371.2,0,-134.417,-137,1.58106,740,150,sim_alt_740_raan_150
16969,585.448,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,9.4983,-12747.9,0,-132.463,-135,0.790528,740,150,sim_alt_740_raan_150
16971,585.571,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-3.70352,-6367.85,0,-136.406,-135,0.790528,740,150,sim_alt_740_raan_150
16984,586.047,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,19.5365,-15660.2,1,-130.829,-135,0.790528,740,150,sim_alt_740_raan_150
17006,586.703,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,5.49107,-10952.7,0,-135.631,-135,0.790528,740,150,sim_alt_740_raan_150
17013,586.768,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,24.5873,-16362.4,0,-130.692,-137,1.58106,740,150,sim_alt_740_raan_150
17016,587.064,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,18.0605,-12925.3,1,-131.186,-133,0.436224,740,150,sim_alt_740_raan_150
17018,587.208,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,-2.41716,-17579.2,0,-138.02,-137,1.58106,740,150,sim_alt_740_raan_150
17020,587.315,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,17.1099,-6965.45,0,-132.422,-135,0.790528,740,150,sim_alt_740_raan_150
17022,587.401,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,25.6742,-9439.23,0,-128.466,-135,0.790528,740,150,sim_alt_740_raan_150
17024,587.554,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,31.2761,-16504.7,0,-129.381,-135,0.790528,740,150,sim_alt_740_raan_150
17031,588.147,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,21.2866,17033.0,0,-130.416,-137,1.58106,740,150,sim_alt_740_raan_150
17038,588.693,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,10.4413,-18845.7,0,-132.194,-135,0.790528,740,150,sim_alt_740_raan_150
17045,589.106,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,10.2426,-18933.1,0,-132.248,-135,0.790528,740,150,sim_alt_740_raan_150
17063,590.061,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,34.9362,12121.3,1,-127.752,-133,0.436224,740,150,sim_alt_740_raan_150
17070,590.658,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-4.4314,-19424.0,0,-137.625,-137,1.58106,740,150,sim_alt_740_raan_150
17072,590.774,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,4.85615,-3672.35,0,-135.817,-135,0.790528,740,150,sim_alt_740_raan_150
17074,590.989,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,10.7415,-16504.5,0,-134.111,-137,1.58106,740,150,sim_alt_740_raan_150
17106,591.91,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,18.9269,-12131.2,0,-131.975,-135,0.790528,740,150,sim_alt_740_raan_150
17108,592.118,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,34.4319,15166.0,0,-126.834,-137,1.58106,740,150,sim_alt_740_raan_150
17115,592.247,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,0.987967,-18125.4,0,-135.985,-135,0.790528,740,150,sim_alt_740_raan_150
17118,592.545,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,31.459,-85.4438,1,-127.349,-135,0.790528,740,150,sim_alt_740_raan_150
17120,592.858,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,7.8567,-6924.87,0,-134.934,-137,1.58106,740,150,sim_alt_740_raan_150
17127,592.946,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,-5.75639,-2155.57,0,-137.014,-135,0.790528,740,150,sim_alt_740_raan_150
17130,593.164,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,44.7068,-11624.7,1,-125.35,-137,1.58106,740,150,sim_alt_740_raan_150
17132,593.2,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,6.09762,-18347.0,0,-135.446,-137,1.58106,740,150,sim_alt_740_raan_150
17134,593.326,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,6.78452,340.582,0,-134.244,-133,0.436224,740,150,sim_alt_740_raan_150
17161,594.919,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,-0.846541,-11501.5,0,-137.543,-137,1.58106,740,150,sim_alt_740_raan_150
17163,594.942,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,-5.36476,-4364.34,0,-136.9,-137,1.58106,740,150,sim_alt_740_raan_150
17165,594.945,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,7.56358,-7352.88,0,-134.019,-133,0.436224,740,150,sim_alt_740_raan_150
17168,595.146,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,44.3598,-6769.24,1,-125.393,-133,0.436224,740,150,sim_alt_740_raan_150
17171,595.248,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,11.1679,-12712.0,1,-131.992,-137,1.58106,740,150,sim_alt_740_raan_150
17194,595.994,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,17.2165,-5370.55,1,-131.394,-133,0.436224,740,150,sim_alt_740_raan_150
17196,596.032,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,-5.25244,-12354.5,0,-137.871,-133,0.436224,740,150,sim_alt_740_raan_150
17198,596.114,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,4.22658,-5993.37,0,-134.006,-133,0.436224,740,150,sim_alt_740_raan_150
17216,596.75,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,63.2216,7038.93,1,-123.599,-135,0.790528,740,150,sim_alt_740_raan_150
17218,596.998,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,10.0146,-16917.0,0,-133.314,-135,0.790528,740,150,sim_alt_740_raan_150
17220,597.41,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,5.03239,-11446.3,0,-135.766,-135,0.790528,740,150,sim_alt_740_raan_150
17233,597.918,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,71.7874,-678.789,1,-123.125,-137,1.58106,740,150,sim_alt_740_raan_150
17251,598.359,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,29.0333,-17068.0,1,-129.795,-135,0.790528,740,150,sim_alt_740_raan_150
17253,598.402,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-7.08098,-4807.12,0,-138.406,-135,0.790528,740,150,sim_alt_740_raan_150
17265,598.741,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,1.71901,-10482.1,0,-136.763,-135,0.790528,740,150,sim_alt_740_raan_150
17282,599.101,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,8.69172,-13372.8,0,-132.692,-135,0.790528,740,150,sim_alt_740_raan_150
17299,599.35,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,3.11124,-6621.78,0,-136.341,-135,0.790528,740,150,sim_alt_740_raan_150
17302,599.633,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,9.62053,-3395.23,1,-132.426,-133,0.436224,740,150,sim_alt_740_raan_150
17304,599.653,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,8.68078,-14950.1,0,-134.695,-137,1.58106,740,150,sim_alt_740_raan_150
17311,599.685,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-3.96344,-6950.69,0,-136.483,-135,0.790528,740,150,sim_alt_740_raan_150
17318,599.906,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,16.4956,-7969.6,0,-132.575,-135,0.790528,740,150,sim_alt_740_raan_150
17320,600.06,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,22.58,-16969.2,0,-131.126,-137,1.58106,740,150,sim_alt_740_raan_150
17323,600.102,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,26.8838,-16176.0,1,-128.216,-133,0.436224,740,150,sim_alt_740_raan_150
17326,600.139,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,20.2316,-7054.57,1,-129.664,-135,0.790528,740,150,sim_alt_740_raan_150
17334,600.381,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,23.0149,16506.1,1,-130.027,-137,1.58106,740,150,sim_alt_740_raan_150
17336,600.668,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,-0.620662,-10007.4,0,-137.474,-137,1.58106,740,150,sim_alt_740_raan_150
17338,600.681,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,3.48493,-15359.1,0,-135.229,-133,0.436224,740,150,sim_alt_740_raan_150
17460,601.362,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,7.4683,-11635.3,0,-134.047,-137,1.58106,740,150,sim_alt_740_raan_150
17493,602.173,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,23.7996,-17125.8,1,-129.858,-133,0.436224,740,150,sim_alt_740_raan_150
17501,602.652,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,19.9129,-18166.5,1,-129.735,-135,0.790528,740,150,sim_alt_740_raan_150
17518,603.2,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,17.3014,-14907.7,0,-132.371,-133,0.436224,740,150,sim_alt_740_raan_150
17520,603.221,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,16.615,-13641.0,0,-131.544,-133,0.436224,740,150,sim_alt_740_raan_150
17528,603.242,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,37.0545,14628.4,1,-126.413,-137,1.58106,740,150,sim_alt_740_raan_150
17535,603.374,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,-3.22901,-17652.0,0,-138.264,-137,1.58106,740,150,sim_alt_740_raan_150
17537,603.411,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,-0.895025,-4748.42,0,-137.554,-137,1.58106,740,150,sim_alt_740_raan_150
17539,603.597,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,3.77125,-17145.6,0,-135.142,-137,1.58106,740,150,sim_alt_740_raan_150
17546,603.832,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,7.5197,-7409.2,0,-135.031,-137,1.58106,740,150,sim_alt_740_raan_150
17558,604.025,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,8.93183,-18974.0,0,-132.619,-135,0.790528,740,150,sim_alt_740_raan_150
17560,604.146,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,9.07829,-18917.9,0,-132.578,-135,0.790528,740,150,sim_alt_740_raan_150
17573,604.61,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,29.8519,-6047.81,1,-129.642,-135,0.790528,740,150,sim_alt_740_raan_150
17575,604.671,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,0.369477,-17392.0,0,-137.172,-135,0.790528,740,150,sim_alt_740_raan_150
17577,604.722,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,2.59432,-5791.53,0,-134.496,-133,0.436224,740,150,sim_alt_740_raan_150
17579,604.75,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,14.6057,-15823.7,0,-132.061,-137,1.58106,740,150,sim_alt_740_raan_150
17591,605.529,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,11.9625,-15621.5,0,-131.771,-137,1.58106,740,150,sim_alt_740_raan_150
17593,605.772,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,5.47279,-10422.1,0,-135.634,-137,1.58106,740,150,sim_alt_740_raan_150
17601,606.211,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,18.2359,18593.9,1,-132.133,-133,0.436224,740,150,sim_alt_740_raan_150
17604,606.215,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,17.2543,-16316.5,1,-131.382,-135,0.790528,740,150,sim_alt_740_raan_150
17607,606.509,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,19.4084,-14701.5,1,-129.857,-137,1.58106,740,150,sim_alt_740_raan_150
17624,607.462,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,0.109848,-18184.1,0,-136.25,-135,0.790528,740,150,sim_alt_740_raan_150
17632,607.636,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,67.2883,5434.95,1,-123.348,-135,0.790528,740,150,sim_alt_740_raan_150
17635,607.702,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,42.2535,-8213.12,1,-125.665,-133,0.436224,740,150,sim_alt_740_raan_150
17647,608.049,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,16.7558,-6183.34,0,-131.508,-133,0.436224,740,150,sim_alt_740_raan_150
17650,608.353,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,38.3556,10503.4,1,-127.215,-133,0.436224,740,150,sim_alt_740_raan_150
17662,609.386,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,4.94782,-18423.6,0,-135.786,-137,1.58106,740,150,sim_alt_740_raan_150
17665,609.915,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,23.4565,-11141.3,1,-128.933,-135,0.790528,740,150,sim_alt_740_raan_150
17667,609.935,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,8.00573,-15136.5,0,-134.889,-137,1.58106,740,150,sim_alt_740_raan_150
