pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
66091,577.799,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,19.0015,-9245.82,1,-131.958,-133,0.436224,740,180,sim_alt_740_raan_180
66098,579.309,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,15.7566,7586.56,0,-130.762,-137,1.58106,740,180,sim_alt_740_raan_180
66101,579.427,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,42.2497,-11852.3,1,-126.669,-137,1.58106,740,180,sim_alt_740_raan_180
66114,581.104,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,29.5994,-10719.8,1,-127.691,-135,0.790528,740,180,sim_alt_740_raan_180
66122,581.578,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,22.6585,-14162.6,1,-130.112,-133,0.436224,740,180,sim_alt_740_raan_180
66124,581.618,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,21.9472,-12187.8,0,-130.27,-135,0.790528,740,180,sim_alt_740_raan_180
66136,584.492,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,17.0355,3696.23,0,-132.441,-137,1.58106,740,180,sim_alt_740_raan_180
66143,585.376,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,15.8958,-18687.2,0,-132.727,-137,1.58106,740,180,sim_alt_740_raan_180
66146,586.878,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,72.8816,-4528.06,1,-123.08,-137,1.58106,740,180,sim_alt_740_raan_180
66154,590.307,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,12.9021,-10111.0,1,-132.516,-135,0.790528,740,180,sim_alt_740_raan_180
66162,592.373,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,5.30446,8862.08,1,-133.682,-135,0.790528,740,180,sim_alt_740_raan_180
66170,595.192,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,42.4782,11532.6,1,-125.636,-135,0.790528,740,180,sim_alt_740_raan_180
66178,598.139,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,38.3709,-14506.6,1,-128.215,-135,0.790528,740,180,sim_alt_740_raan_180
66196,599.993,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,66.6034,-1238.16,1,-125.388,-135,0.790528,740,180,sim_alt_740_raan_180
66199,600.161,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,9.95722,-8654.36,1,-132.33,-133,0.436224,740,180,sim_alt_740_raan_180
66202,600.7,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,56.706,-6323.54,1,-125.094,-137,1.58106,740,180,sim_alt_740_raan_180
66330,603.203,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,14.4699,2374.6,1,-131.098,-135,0.790528,740,180,sim_alt_740_raan_180
66338,604.064,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,5.49589,6839.28,1,-133.625,-135,0.790528,740,180,sim_alt_740_raan_180
66346,607.348,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,34.9413,-6663.48,1,-127.751,-133,0.436224,740,180,sim_alt_740_raan_180
66354,610.674,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,28.704,2636.8,1,-128.858,-137,1.58106,740,180,sim_alt_740_raan_180
66361,612.432,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,6.27541,3499.92,0,-134.395,-133,0.436224,740,180,sim_alt_740_raan_180
66369,623.238,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,79.8158,3670.45,1,-123.847,-135,0.790528,740,180,sim_alt_740_raan_180
66376,641.28,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,7.01187,-19285.7,0,-135.172,-135,0.790528,740,180,sim_alt_740_raan_180
67103,901.747,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,2.20778,-10007.4,0,-135.586,-133,0.436224,740,180,sim_alt_740_raan_180
67116,903.495,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,1.47896,-19231.6,1,-135.8,-137,1.58106,740,180,sim_alt_740_raan_180
67118,904.267,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,-0.042013,-18659.9,0,-135.263,-135,0.790528,740,180,sim_alt_740_raan_180
67126,905.855,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,8.54724,-19179.5,1,-134.696,-135,0.790528,740,180,sim_alt_740_raan_180
67134,907.585,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,-0.773149,-18092.7,1,-136.485,-137,1.58106,740,180,sim_alt_740_raan_180
67141,911.604,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,-0.615782,-12767.4,0,-135.442,-133,0.436224,740,180,sim_alt_740_raan_180
67158,914.357,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,6.69109,-17295.9,0,-133.236,-133,0.436224,740,180,sim_alt_740_raan_180
67161,914.958,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,17.9172,-13369.0,1,-131.185,-137,1.58106,740,180,sim_alt_740_raan_180
67173,915.852,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-1.13025,-1335.93,0,-136.604,-137,1.58106,740,180,sim_alt_740_raan_180
67181,916.194,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,15.1785,-18410.5,1,-130.874,-135,0.790528,740,180,sim_alt_740_raan_180
67189,916.399,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,10.4806,-19204.6,1,-132.144,-133,0.436224,740,180,sim_alt_740_raan_180
67191,917.068,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,-5.86135,-15919.2,0,-139.021,-137,1.58106,740,180,sim_alt_740_raan_180
67194,917.165,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,9.06266,-15639.1,1,-134.552,-135,0.790528,740,180,sim_alt_740_raan_180
67201,918.436,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,-2.1971,-18440.9,0,-137.917,-135,0.790528,740,180,sim_alt_740_raan_180
67208,920.106,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,-2.86463,-17872.2,0,-138.12,-133,0.436224,740,180,sim_alt_740_raan_180
67220,920.957,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,-2.5629,-17191.8,0,-136.029,-135,0.790528,740,180,sim_alt_740_raan_180
67222,921.325,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,-12.3977,-16750.9,0,-139.892,-135,0.790528,740,180,sim_alt_740_raan_180
67229,923.444,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,2.42707,-17607.7,0,-135.511,-133,0.436224,740,180,sim_alt_740_raan_180
67237,925.521,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,24.7686,-17429.7,1,-129.612,-137,1.58106,740,180,sim_alt_740_raan_180
67244,927.762,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,-0.750939,-18929.1,0,-137.479,-133,0.436224,740,180,sim_alt_740_raan_180
67256,931.637,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,-0.561515,-19491.7,0,-137.418,-135,0.790528,740,180,sim_alt_740_raan_180
67258,932.019,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,2.5414,-18575.7,0,-135.475,-133,0.436224,740,180,sim_alt_740_raan_180
67270,933.948,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,3.46079,-17341.2,0,-134.198,-133,0.436224,740,180,sim_alt_740_raan_180
67273,934.018,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,14.5471,-18952.1,1,-132.037,-133,0.436224,740,180,sim_alt_740_raan_180
67285,935.149,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,-16.1274,-16271.5,0,-141.88,-133,0.436224,740,180,sim_alt_740_raan_180
67287,935.634,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,3.8606,-14750.4,0,-136.08,-135,0.790528,740,180,sim_alt_740_raan_180
67299,940.119,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,0.322633,-18445.8,0,-137.149,-133,0.436224,740,180,sim_alt_740_raan_180
67301,940.393,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,-1.79718,-16447.2,0,-137.796,-137,1.58106,740,180,sim_alt_740_raan_180
67308,943.653,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,-6.4305,-19391.5,0,-137.186,-137,1.58106,740,180,sim_alt_740_raan_180
67321,949.426,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,4.88069,-9287.37,1,-133.777,-135,0.790528,740,180,sim_alt_740_raan_180
67323,949.76,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,-7.25663,-18907.8,0,-139.428,-135,0.790528,740,180,sim_alt_740_raan_180
67450,960.686,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-3.60306,-5235.45,0,-138.35,-135,0.790528,740,180,sim_alt_740_raan_180
67463,965.726,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,7.71695,-19370.5,1,-133.931,-135,0.790528,740,180,sim_alt_740_raan_180
67465,965.883,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,-11.4422,-19155.1,0,-140.625,-135,0.790528,740,180,sim_alt_740_raan_180
67477,967.185,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,-5.62443,-18570.5,0,-137.945,-135,0.790528,740,180,sim_alt_740_raan_180
67480,968.483,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,2.72277,-18538.1,1,-136.421,-137,1.58106,740,180,sim_alt_740_raan_180
67487,969.293,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,-6.99254,-16677.8,0,-137.351,-133,0.436224,740,180,sim_alt_740_raan_180
67494,970.699,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,-7.11963,-17469.1,0,-138.387,-135,0.790528,740,180,sim_alt_740_raan_180
67506,972.919,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,1.1345,-19597.6,0,-134.899,-133,0.436224,740,180,sim_alt_740_raan_180
67508,973.236,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,-12.9712,-19065.9,0,-141.043,-133,0.436224,740,180,sim_alt_740_raan_180
67515,973.783,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,4.12045,-19590.1,0,-135.996,-133,0.436224,740,180,sim_alt_740_raan_180
67522,974.838,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,-8.10436,-19376.8,0,-137.674,-133,0.436224,740,180,sim_alt_740_raan_180
67534,978.145,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,-6.81289,-16174.8,0,-137.298,-133,0.436224,740,180,sim_alt_740_raan_180
67552,979.527,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,0.842834,-15428.8,1,-134.99,-135,0.790528,740,180,sim_alt_740_raan_180
67554,979.581,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-17.0256,-18658.9,0,-141.104,-137,1.58106,740,180,sim_alt_740_raan_180
67556,979.961,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,-10.4798,-18423.0,0,-140.354,-135,0.790528,740,180,sim_alt_740_raan_180
67559,980.064,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,11.8468,-19131.0,1,-133.759,-137,1.58106,740,180,sim_alt_740_raan_180
67566,980.604,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,-7.0241,-18955.0,0,-138.36,-133,0.436224,740,180,sim_alt_740_raan_180
67574,985.957,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,1.58073,-11125.6,1,-134.769,-135,0.790528,740,180,sim_alt_740_raan_180
67581,988.381,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,-8.73292,-18420.8,0,-138.855,-135,0.790528,740,180,sim_alt_740_raan_180
67589,991.231,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,-0.802,-19599.9,1,-136.488,-137,1.58106,740,180,sim_alt_740_raan_180
67596,992.181,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,-1.0915,-12619.4,0,-136.581,-133,0.436224,740,180,sim_alt_740_raan_180
67603,992.837,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,5.24778,-18916.1,0,-133.659,-133,0.436224,740,180,sim_alt_740_raan_180
67611,997.089,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,-0.057941,-19656.8,1,-135.261,-137,1.58106,740,180,sim_alt_740_raan_180
67623,999.604,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,1.64666,-19605.4,0,-136.743,-135,0.790528,740,180,sim_alt_740_raan_180
67625,999.821,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,-4.0873,-19443.2,0,-137.482,-137,1.58106,740,180,sim_alt_740_raan_180
67753,1006.51,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,-0.601865,-19368.1,1,-136.425,-137,1.58106,740,180,sim_alt_740_raan_180
67765,1008.14,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,-9.55246,-16441.6,0,-140.09,-137,1.58106,740,180,sim_alt_740_raan_180
67777,1009.3,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,-11.755,-19168.0,0,-140.708,-137,1.58106,740,180,sim_alt_740_raan_180
67789,1009.72,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,-0.08848,-16378.8,0,-137.271,-137,1.58106,740,180,sim_alt_740_raan_180
67791,1010.08,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,3.09354,-19486.5,0,-134.302,-133,0.436224,740,180,sim_alt_740_raan_180
67793,1010.3,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,-5.71829,-18893.2,0,-136.969,-135,0.790528,740,180,sim_alt_740_raan_180
67796,1010.31,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,9.80303,-16448.2,1,-133.334,-137,1.58106,740,180,sim_alt_740_raan_180
67808,1011.33,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,0.541858,-19124.9,0,-136.079,-133,0.436224,740,180,sim_alt_740_raan_180
67826,1011.9,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,1.92397,-17898.0,1,-135.657,-137,1.58106,740,180,sim_alt_740_raan_180
67828,1012.65,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,-6.89878,-17771.4,0,-137.319,-135,0.790528,740,180,sim_alt_740_raan_180
67850,1013.07,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,-2.03946,-4901.71,0,-136.875,-137,1.58106,740,180,sim_alt_740_raan_180
67852,1013.2,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,-7.84149,-17026.0,0,-138.596,-133,0.436224,740,180,sim_alt_740_raan_180
67854,1013.21,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,-6.17797,-18478.0,0,-138.106,-137,1.58106,740,180,sim_alt_740_raan_180
67856,1013.23,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,-4.61919,-14597.6,0,-136.645,-133,0.436224,740,180,sim_alt_740_raan_180
67858,1013.46,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,-15.8831,-16998.1,0,-140.811,-135,0.790528,740,180,sim_alt_740_raan_180
67866,1014.46,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,1.98125,-16331.7,1,-134.647,-137,1.58106,740,180,sim_alt_740_raan_180
67869,1014.48,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,6.19707,-19240.1,1,-133.375,-135,0.790528,740,180,sim_alt_740_raan_180
67876,1015.41,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,-7.03788,-18602.9,0,-139.359,-135,0.790528,740,180,sim_alt_740_raan_180
67883,1015.99,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,0.264761,-18251.8,0,-135.161,-133,0.436224,740,180,sim_alt_740_raan_180
67891,1021.35,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,12.3834,-19122.2,1,-132.61,-137,1.58106,740,180,sim_alt_740_raan_180
67898,1023.22,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,2.22852,-17312.5,0,-136.57,-135,0.790528,740,180,sim_alt_740_raan_180
67905,1024.18,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,-5.64267,-19349.9,0,-138.946,-135,0.790528,740,180,sim_alt_740_raan_180
67912,1026.78,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,-7.93689,-18070.2,0,-139.621,-133,0.436224,740,180,sim_alt_740_raan_180
67919,1029.16,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,-3.42474,-18282.8,0,-137.28,-133,0.436224,740,180,sim_alt_740_raan_180
67926,1030.69,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,-6.21613,-19073.4,0,-139.118,-133,0.436224,740,180,sim_alt_740_raan_180
67933,1035.26,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,-3.41135,-18930.3,0,-137.276,-133,0.436224,740,180,sim_alt_740_raan_180
67945,1038.97,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,-19.7545,-16367.2,0,-142.769,-133,0.436224,740,180,sim_alt_740_raan_180
67953,1039.95,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,1.41616,-12371.6,1,-134.816,-135,0.790528,740,180,sim_alt_740_raan_180
67955,1040.01,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,-10.994,-19337.5,0,-138.494,-137,1.58106,740,180,sim_alt_740_raan_180
67967,1043.5,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,-2.69844,-18035.4,0,-136.06,-133,0.436224,740,180,sim_alt_740_raan_180
67974,1043.98,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,4.75547,-19447.3,0,-134.801,-133,0.436224,740,180,sim_alt_740_raan_180
67981,1044.9,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,-6.59855,-17076.2,0,-139.229,-137,1.58106,740,180,sim_alt_740_raan_180
67983,1045.36,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,-1.71405,-16356.0,0,-137.763,-135,0.790528,740,180,sim_alt_740_raan_180
67990,1045.95,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,-5.31536,-18602.1,0,-138.847,-133,0.436224,740,180,sim_alt_740_raan_180
68117,1051.19,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,-11.8566,-18782.0,0,-140.732,-135,0.790528,740,180,sim_alt_740_raan_180
68124,1058.12,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,-9.85565,-18699.3,0,-139.171,-135,0.790528,740,180,sim_alt_740_raan_180
68131,1063.14,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,-15.613,-18791.2,0,-141.738,-135,0.790528,740,180,sim_alt_740_raan_180
68143,1065.17,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-2.92215,-18861.7,0,-138.13,-137,1.58106,740,180,sim_alt_740_raan_180
68150,1065.52,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,-10.9555,-17039.1,0,-138.482,-133,0.436224,740,180,sim_alt_740_raan_180
68152,1066.02,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,-5.52468,-8130.12,0,-138.92,-135,0.790528,740,180,sim_alt_740_raan_180
68159,1070.48,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-20.5904,-18177.4,0,-141.963,-137,1.58106,740,180,sim_alt_740_raan_180
68166,1071.54,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,-2.0773,-19610.1,0,-137.87,-133,0.436224,740,180,sim_alt_740_raan_180
68173,1072.39,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,-12.544,-19096.1,0,-138.92,-133,0.436224,740,180,sim_alt_740_raan_180
68185,1073.41,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,0.110223,-19636.6,0,-136.205,-135,0.790528,740,180,sim_alt_740_raan_180
68188,1074.06,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,4.07059,-19492.3,1,-136.004,-137,1.58106,740,180,sim_alt_740_raan_180
68200,1076.73,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,-4.82211,-19584.2,0,-136.698,-133,0.436224,740,180,sim_alt_740_raan_180
68202,1077.14,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,-3.79603,-16606.3,0,-136.392,-135,0.790528,740,180,sim_alt_740_raan_180
68209,1078.16,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,-11.6864,-17783.2,0,-139.684,-135,0.790528,740,180,sim_alt_740_raan_180
68216,1079.98,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,-17.4079,-18763.8,0,-142.193,-133,0.436224,740,180,sim_alt_740_raan_180
68223,1083.58,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,-11.7441,-18840.8,0,-139.702,-133,0.436224,740,180,sim_alt_740_raan_180
68230,1084.62,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,-12.8981,-18304.3,0,-140.015,-135,0.790528,740,180,sim_alt_740_raan_180
68237,1085.72,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,-14.8839,-18130.9,0,-141.546,-135,0.790528,740,180,sim_alt_740_raan_180
68244,1086.64,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,-11.151,-16643.0,0,-138.536,-133,0.436224,740,180,sim_alt_740_raan_180
68256,1088.28,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,-4.78567,-14323.7,0,-137.691,-133,0.436224,740,180,sim_alt_740_raan_180
68264,1089.86,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,-5.24977,-19508.0,1,-136.826,-137,1.58106,740,180,sim_alt_740_raan_180
68266,1090.4,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,-2.44507,-13655.3,0,-135.986,-135,0.790528,740,180,sim_alt_740_raan_180
68278,1095.68,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,-1.3288,-19279.0,0,-135.644,-133,0.436224,740,180,sim_alt_740_raan_180
68280,1097.0,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,-6.54044,-19541.8,0,-138.208,-137,1.58106,740,180,sim_alt_740_raan_180
68407,1101.39,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,-5.78257,-19478.7,0,-137.983,-137,1.58106,740,180,sim_alt_740_raan_180
68434,1104.08,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,-10.3268,-18402.2,0,-139.302,-137,1.58106,740,180,sim_alt_740_raan_180
68436,1104.37,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,-15.8142,-18780.9,0,-141.787,-137,1.58106,740,180,sim_alt_740_raan_180
68443,1104.44,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,-4.66091,-19155.4,0,-137.651,-133,0.436224,740,180,sim_alt_740_raan_180
68445,1104.48,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,-10.1401,-18761.0,0,-138.249,-135,0.790528,740,180,sim_alt_740_raan_180
68447,1104.5,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,-13.2883,-16725.0,0,-141.121,-137,1.58106,740,180,sim_alt_740_raan_180
68464,1105.69,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,-4.51091,-19449.1,0,-138.604,-135,0.790528,740,180,sim_alt_740_raan_180
68466,1106.01,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,-9.32887,-19138.9,0,-139.018,-137,1.58106,740,180,sim_alt_740_raan_180
68468,1107.01,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-2.81764,-17278.9,0,-136.1,-137,1.58106,740,180,sim_alt_740_raan_180
68470,1107.1,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,3.09524,-17827.9,0,-135.303,-137,1.58106,740,180,sim_alt_740_raan_180
68477,1107.55,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,-8.29357,-15553.2,0,-137.723,-133,0.436224,740,180,sim_alt_740_raan_180
68489,1111.57,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,-11.1902,-17927.7,0,-138.544,-135,0.790528,740,180,sim_alt_740_raan_180
68491,1111.66,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,-3.09361,-19534.0,0,-136.176,-133,0.436224,740,180,sim_alt_740_raan_180
