pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
105893,563.251,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,54.8226,9642.1,1,-124.265,-137,1.58106,740,150,sim_alt_740_raan_150
105895,563.395,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,6.72325,-9718.19,0,-133.269,-135,0.790528,740,150,sim_alt_740_raan_150
105903,563.651,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,10.8047,18972.1,1,-132.086,-135,0.790528,740,150,sim_alt_740_raan_150
105906,563.847,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,31.4436,-16556.0,1,-129.355,-133,0.436224,740,150,sim_alt_740_raan_150
105908,564.177,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,12.1918,-10955.0,0,-131.714,-137,1.58106,740,150,sim_alt_740_raan_150
105941,564.907,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,16.6612,17743.2,1,-131.531,-133,0.436224,740,150,sim_alt_740_raan_150
105948,565.208,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,2.86274,-1392.01,0,-134.417,-135,0.790528,740,150,sim_alt_740_raan_150
105960,565.324,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,9.84944,157.477,0,-132.363,-135,0.790528,740,150,sim_alt_740_raan_150
105968,565.66,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,44.619,-13721.2,1,-127.364,-135,0.790528,740,150,sim_alt_740_raan_150
105975,565.781,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,11.4652,-16447.8,0,-132.912,-133,0.436224,740,150,sim_alt_740_raan_150
105977,565.877,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-3.06572,-19174.0,0,-138.217,-137,1.58106,740,150,sim_alt_740_raan_150
105979,565.982,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,6.38758,-8168.36,0,-134.367,-135,0.790528,740,150,sim_alt_740_raan_150
105981,566.063,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,23.9648,-13427.1,0,-128.829,-135,0.790528,740,150,sim_alt_740_raan_150
105983,566.063,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,20.4982,-4277.72,0,-129.606,-135,0.790528,740,150,sim_alt_740_raan_150
105986,566.11,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,35.6746,-2241.71,1,-127.638,-137,1.58106,740,150,sim_alt_740_raan_150
105989,566.194,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,18.4784,-4586.84,1,-130.087,-133,0.436224,740,150,sim_alt_740_raan_150
106012,567.036,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,24.0555,-16942.3,1,-129.808,-135,0.790528,740,150,sim_alt_740_raan_150
106014,567.254,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,4.11554,-15783.3,0,-135.043,-133,0.436224,740,150,sim_alt_740_raan_150
106026,567.703,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,-2.44148,-5521.4,0,-136.026,-133,0.436224,740,150,sim_alt_740_raan_150
106033,567.812,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,6.83334,-18081.0,0,-133.233,-137,1.58106,740,150,sim_alt_740_raan_150
106045,568.342,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,-0.880823,-4258.23,0,-136.553,-133,0.436224,740,150,sim_alt_740_raan_150
106047,568.429,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,7.50736,-13368.8,0,-134.039,-135,0.790528,740,150,sim_alt_740_raan_150
106054,568.482,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,8.63917,-6288.48,0,-132.711,-137,1.58106,740,150,sim_alt_740_raan_150
106056,568.54,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,1.07439,-16804.1,0,-134.962,-135,0.790528,740,150,sim_alt_740_raan_150
106068,568.647,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,14.6804,-18683.6,0,-133.043,-135,0.790528,740,150,sim_alt_740_raan_150
106076,569.095,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,32.1595,-16166.2,1,-128.227,-133,0.436224,740,150,sim_alt_740_raan_150
106094,570.057,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,75.1842,3397.78,1,-122.994,-137,1.58106,740,150,sim_alt_740_raan_150
106097,570.131,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,53.064,-6175.56,1,-124.43,-133,0.436224,740,150,sim_alt_740_raan_150
106099,570.154,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,4.73967,-7076.02,0,-135.855,-137,1.58106,740,150,sim_alt_740_raan_150
106101,570.182,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,5.58066,-9589.23,0,-135.606,-137,1.58106,740,150,sim_alt_740_raan_150
106103,570.259,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,23.4327,-2555.84,0,-128.944,-133,0.436224,740,150,sim_alt_740_raan_150
106106,570.456,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,36.8239,1238.26,1,-127.456,-135,0.790528,740,150,sim_alt_740_raan_150
106128,571.249,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,8.99959,-5705.95,0,-133.607,-133,0.436224,740,150,sim_alt_740_raan_150
106145,571.589,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,25.968,-9178.42,0,-128.407,-133,0.436224,740,150,sim_alt_740_raan_150
106147,571.705,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,34.569,15489.8,0,-127.815,-133,0.436224,740,150,sim_alt_740_raan_150
106149,571.714,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,30.1742,-2401.1,0,-129.586,-135,0.790528,740,150,sim_alt_740_raan_150
106151,571.841,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,7.66183,1798.46,0,-134.989,-133,0.436224,740,150,sim_alt_740_raan_150
106153,571.887,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,14.3858,-15649.5,0,-132.123,-135,0.790528,740,150,sim_alt_740_raan_150
106155,572.372,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,17.4176,-15332.9,0,-130.346,-135,0.790528,740,150,sim_alt_740_raan_150
106167,574.011,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-4.43299,-5725.14,0,-138.625,-133,0.436224,740,150,sim_alt_740_raan_150
106174,574.196,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-4.45221,-12346.4,0,-137.634,-137,1.58106,740,150,sim_alt_740_raan_150
106186,574.857,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,3.46472,-16026.7,0,-135.238,-135,0.790528,740,150,sim_alt_740_raan_150
106198,575.232,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,6.24373,-10326.6,0,-133.409,-135,0.790528,740,150,sim_alt_740_raan_150
106206,575.499,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,17.8946,17398.0,1,-131.223,-133,0.436224,740,150,sim_alt_740_raan_150
106208,575.814,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,12.3259,-16628.6,0,-133.675,-135,0.790528,740,150,sim_alt_740_raan_150
106210,576.194,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-6.81809,-1815.54,0,-137.328,-135,0.790528,740,150,sim_alt_740_raan_150
106213,576.337,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,17.1953,-11887.0,1,-130.402,-137,1.58106,740,150,sim_alt_740_raan_150
106235,577.378,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,22.4725,-17371.8,0,-130.153,-135,0.790528,740,150,sim_alt_740_raan_150
106247,577.532,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-0.244091,-18281.2,0,-135.361,-133,0.436224,740,150,sim_alt_740_raan_150
106254,577.572,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,20.2675,-12942.0,0,-130.658,-135,0.790528,740,150,sim_alt_740_raan_150
106256,577.899,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,4.35857,-5190.73,0,-135.968,-133,0.436224,740,150,sim_alt_740_raan_150
106259,577.956,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,32.8275,13618.4,1,-127.108,-135,0.790528,740,150,sim_alt_740_raan_150
106277,578.629,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,13.5846,-13526.3,1,-131.335,-133,0.436224,740,150,sim_alt_740_raan_150
106289,578.891,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,0.513897,-17027.7,0,-135.131,-135,0.790528,740,150,sim_alt_740_raan_150
106297,579.01,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,8.33154,-6954.13,1,-132.798,-137,1.58106,740,150,sim_alt_740_raan_150
106299,579.126,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,10.7107,-9416.61,0,-133.122,-135,0.790528,740,150,sim_alt_740_raan_150
106301,579.141,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-3.7772,-19313.6,0,-138.43,-137,1.58106,740,150,sim_alt_740_raan_150
106304,579.381,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,28.2348,-17336.0,1,-129.951,-133,0.436224,740,150,sim_alt_740_raan_150
106312,579.609,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,22.2993,-14296.8,1,-129.192,-135,0.790528,740,150,sim_alt_740_raan_150
106320,579.955,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,29.8626,-16774.0,1,-128.642,-133,0.436224,740,150,sim_alt_740_raan_150
106322,580.253,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,5.20004,-10093.3,0,-135.718,-137,1.58106,740,150,sim_alt_740_raan_150
106345,581.103,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,17.9305,-5698.61,1,-130.219,-133,0.436224,740,150,sim_alt_740_raan_150
106347,581.141,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,0.003088,-8641.9,0,-135.286,-133,0.436224,740,150,sim_alt_740_raan_150
106355,581.205,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,78.2851,1023.66,1,-122.894,-137,1.58106,740,150,sim_alt_740_raan_150
106357,581.264,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,-1.05909,-4710.61,0,-136.606,-133,0.436224,740,150,sim_alt_740_raan_150
106359,581.516,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-1.69046,-11399.7,0,-135.801,-133,0.436224,740,150,sim_alt_740_raan_150
106362,581.597,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,22.6875,-14334.8,1,-129.106,-133,0.436224,740,150,sim_alt_740_raan_150
106389,582.164,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,8.70435,-6236.9,0,-133.69,-133,0.436224,740,150,sim_alt_740_raan_150
106396,582.501,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,13.435,-15861.9,0,-132.374,-135,0.790528,740,150,sim_alt_740_raan_150
106398,582.556,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,12.6072,18823.2,0,-131.588,-135,0.790528,740,150,sim_alt_740_raan_150
106401,582.594,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,36.905,-213.397,1,-127.441,-135,0.790528,740,150,sim_alt_740_raan_150
106433,582.941,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,19.0444,-15260.8,0,-130.947,-135,0.790528,740,150,sim_alt_740_raan_150
106435,583.01,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-6.90583,-3093.56,0,-137.354,-135,0.790528,740,150,sim_alt_740_raan_150
106443,583.094,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,37.3419,14966.4,1,-127.372,-133,0.436224,740,150,sim_alt_740_raan_150
106445,583.4,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,2.54684,-4603.35,0,-134.512,-135,0.790528,740,150,sim_alt_740_raan_150
106447,583.422,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,16.2965,-15612.2,0,-130.627,-135,0.790528,740,150,sim_alt_740_raan_150
106449,583.551,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,6.65497,-13798.0,0,-134.287,-135,0.790528,740,150,sim_alt_740_raan_150
106467,584.342,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,49.8066,-8068.22,1,-124.76,-133,0.436224,740,150,sim_alt_740_raan_150
106469,584.484,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,12.8803,-18714.7,0,-132.521,-137,1.58106,740,150,sim_alt_740_raan_150
106471,584.486,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-4.79761,-12475.1,0,-137.737,-137,1.58106,740,150,sim_alt_740_raan_150
106479,584.598,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,27.6369,-16566.2,1,-129.068,-137,1.58106,740,150,sim_alt_740_raan_150
106482,584.716,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,5.74527,-9006.29,1,-134.555,-135,0.790528,740,150,sim_alt_740_raan_150
106504,585.877,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,2.72022,-2398.44,0,-134.458,-135,0.790528,740,150,sim_alt_740_raan_150
106506,585.922,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,-3.12119,-17082.6,0,-138.233,-137,1.58106,740,150,sim_alt_740_raan_150
106508,586.062,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,12.8383,-18826.4,0,-133.532,-135,0.790528,740,150,sim_alt_740_raan_150
106510,586.121,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,4.29677,-7761.4,0,-135.987,-137,1.58106,740,150,sim_alt_740_raan_150
106517,586.294,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,9.78845,-1186.13,0,-132.379,-135,0.790528,740,150,sim_alt_740_raan_150
106524,586.864,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,34.5041,-4768.73,0,-127.826,-137,1.58106,740,150,sim_alt_740_raan_150
106527,586.921,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,38.2555,-15221.4,1,-128.234,-135,0.790528,740,150,sim_alt_740_raan_150
106549,587.573,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,9.69993,-16923.1,0,-133.404,-133,0.436224,740,150,sim_alt_740_raan_150
106552,587.727,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,19.6244,-6080.77,1,-129.809,-135,0.790528,740,150,sim_alt_740_raan_150
106555,588.002,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,63.2083,5881.94,1,-123.601,-137,1.58106,740,150,sim_alt_740_raan_150
106562,588.599,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,16.2258,-12439.7,0,-130.645,-137,1.58106,740,150,sim_alt_740_raan_150
106569,588.715,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,10.7525,-12117.4,0,-132.109,-137,1.58106,740,150,sim_alt_740_raan_150
106572,588.974,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,5.67106,-10821.9,1,-133.577,-135,0.790528,740,150,sim_alt_740_raan_150
106575,589.083,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,19.5675,17172.9,1,-130.817,-133,0.436224,740,150,sim_alt_740_raan_150
106598,590.489,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,29.3822,-4433.27,1,-129.732,-135,0.790528,740,150,sim_alt_740_raan_150
106600,590.737,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,2.78025,-16236.5,0,-135.442,-133,0.436224,740,150,sim_alt_740_raan_150
106602,590.825,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,5.1798,-18308.8,0,-133.719,-137,1.58106,740,150,sim_alt_740_raan_150
106609,591.059,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,7.95352,-7514.49,0,-132.906,-137,1.58106,740,150,sim_alt_740_raan_150
106622,591.383,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,24.052,-10698.8,1,-128.807,-133,0.436224,740,150,sim_alt_740_raan_150
106624,591.504,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,17.4888,-6585.26,0,-130.327,-133,0.436224,740,150,sim_alt_740_raan_150
106626,591.715,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,-2.85372,-6404.47,0,-136.149,-133,0.436224,740,150,sim_alt_740_raan_150
106648,592.445,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-2.0629,-11782.3,0,-135.913,-133,0.436224,740,150,sim_alt_740_raan_150
106650,592.564,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,-0.313891,-9134.86,0,-135.381,-133,0.436224,740,150,sim_alt_740_raan_150
106663,593.12,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,18.7315,-13675.8,1,-131.022,-135,0.790528,740,150,sim_alt_740_raan_150
106666,593.28,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,22.6834,-4720.88,1,-129.106,-133,0.436224,740,150,sim_alt_740_raan_150
106678,593.755,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,7.76424,491.539,0,-134.958,-133,0.436224,740,150,sim_alt_740_raan_150
106680,593.852,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,10.792,-16996.7,0,-134.096,-135,0.790528,740,150,sim_alt_740_raan_150
106683,593.889,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,4.67003,-10572.8,1,-135.875,-137,1.58106,740,150,sim_alt_740_raan_150
106691,594.438,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,20.5377,-14910.7,1,-129.592,-135,0.790528,740,150,sim_alt_740_raan_150
106708,595.185,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,15.1405,-16100.5,0,-130.922,-135,0.790528,740,150,sim_alt_740_raan_150
106710,595.251,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-4.78109,-6422.22,0,-138.728,-133,0.436224,740,150,sim_alt_740_raan_150
106712,595.51,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,5.98334,-14254.1,0,-134.483,-135,0.790528,740,150,sim_alt_740_raan_150
106720,595.733,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,36.3292,12333.9,1,-126.528,-135,0.790528,740,150,sim_alt_740_raan_150
106728,596.038,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,40.7772,13871.7,1,-126.867,-133,0.436224,740,150,sim_alt_740_raan_150
106750,596.442,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,25.1048,-17779.3,0,-130.581,-133,0.436224,740,150,sim_alt_740_raan_150
106757,596.787,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,8.27019,-7159.21,0,-133.814,-133,0.436224,740,150,sim_alt_740_raan_150
106770,597.166,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,19.6859,-17844.3,1,-130.791,-135,0.790528,740,150,sim_alt_740_raan_150
106772,597.204,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,9.7056,-1973.65,0,-132.401,-135,0.790528,740,150,sim_alt_740_raan_150
106789,597.689,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-4.7486,-19301.0,0,-138.72,-137,1.58106,740,150,sim_alt_740_raan_150
106791,597.714,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,5.27505,-9675.63,0,-134.693,-135,0.790528,740,150,sim_alt_740_raan_150
106793,597.918,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,9.82821,-10337.9,0,-133.368,-135,0.790528,740,150,sim_alt_740_raan_150
106795,597.934,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-1.37386,-18401.5,0,-135.702,-133,0.436224,740,150,sim_alt_740_raan_150
106797,598.076,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,2.16416,-16444.5,0,-135.628,-135,0.790528,740,150,sim_alt_740_raan_150
106800,598.143,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,36.546,-2435.92,1,-127.495,-135,0.790528,740,150,sim_alt_740_raan_150
106803,598.318,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,66.1469,3905.86,1,-123.415,-137,1.58106,740,150,sim_alt_740_raan_150
106820,599.717,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,-6.94871,-2596.83,0,-137.365,-135,0.790528,740,150,sim_alt_740_raan_150
106832,600.418,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,11.4224,-19108.6,0,-133.917,-135,0.790528,740,150,sim_alt_740_raan_150
106849,600.792,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,24.8145,-17317.0,0,-129.642,-137,1.58106,740,150,sim_alt_740_raan_150
106976,601.153,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,14.5263,18642.3,0,-131.074,-135,0.790528,740,150,sim_alt_740_raan_150
106983,601.284,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,2.56886,-3092.74,0,-134.503,-135,0.790528,740,150,sim_alt_740_raan_150
106986,601.375,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,33.2874,-6610.61,1,-128.029,-137,1.58106,740,150,sim_alt_740_raan_150
106988,601.381,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,11.8046,-16337.2,0,-132.814,-135,0.790528,740,150,sim_alt_740_raan_150
106990,601.388,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,17.0402,-15879.9,0,-131.436,-135,0.790528,740,150,sim_alt_740_raan_150
106992,601.437,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,3.86701,-6163.66,0,-136.113,-133,0.436224,740,150,sim_alt_740_raan_150
107019,602.398,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,11.8149,-14257.0,0,-131.812,-133,0.436224,740,150,sim_alt_740_raan_150
107027,602.431,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,45.2851,-10236.2,1,-125.276,-133,0.436224,740,150,sim_alt_740_raan_150
107034,602.61,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,20.1294,-15257.5,0,-129.686,-133,0.436224,740,150,sim_alt_740_raan_150
107037,602.757,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,5.08242,-11284.3,1,-133.75,-135,0.790528,740,150,sim_alt_740_raan_150
107039,602.772,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,3.80043,-8445.11,0,-136.134,-137,1.58106,740,150,sim_alt_740_raan_150
107041,602.861,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,-1.39787,-5555.4,0,-136.708,-133,0.436224,740,150,sim_alt_740_raan_150
107053,602.922,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-0.760357,-17138.2,0,-135.516,-135,0.790528,740,150,sim_alt_740_raan_150
107061,603.304,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,25.4819,-17318.1,1,-129.501,-133,0.436224,740,150,sim_alt_740_raan_150
107068,603.665,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,2.19075,-5514.68,0,-134.618,-135,0.790528,740,150,sim_alt_740_raan_150
107071,603.796,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,18.8252,-7272.39,1,-129.998,-135,0.790528,740,150,sim_alt_740_raan_150
107074,603.857,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,22.801,-11461.1,1,-129.078,-133,0.436224,740,150,sim_alt_740_raan_150
107086,604.181,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,4.26353,-18328.0,0,-133.991,-137,1.58106,740,150,sim_alt_740_raan_150
107113,605.484,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,14.1598,-16282.5,0,-131.178,-135,0.790528,740,150,sim_alt_740_raan_150
107121,605.659,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,74.8423,-3329.92,1,-123.001,-137,1.58106,740,150,sim_alt_740_raan_150
107128,605.701,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,4.19913,-10938.4,0,-136.014,-137,1.58106,740,150,sim_alt_740_raan_150
107130,605.9,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,17.4916,-14168.1,0,-131.324,-135,0.790528,740,150,sim_alt_740_raan_150
