pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
12493,588.0,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,15.9671,470.19,1,-131.711,-133,0.436224,740,180,sim_alt_740_raan_180
12501,591.289,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,26.0605,-6992.75,1,-130.385,-135,0.790528,740,180,sim_alt_740_raan_180
12509,593.034,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,33.0903,-10911.4,1,-127.062,-135,0.790528,740,180,sim_alt_740_raan_180
12517,596.041,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,19.3331,-18511.7,1,-130.874,-133,0.436224,740,180,sim_alt_740_raan_180
12525,600.853,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,12.3025,-2898.74,1,-131.679,-133,0.436224,740,180,sim_alt_740_raan_180
12657,602.67,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,5.22413,2992.22,0,-135.707,-135,0.790528,740,180,sim_alt_740_raan_180
12660,603.341,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,36.6922,995.021,1,-128.472,-135,0.790528,740,180,sim_alt_740_raan_180
12667,604.992,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,0.675509,-19328.4,0,-136.076,-135,0.790528,740,180,sim_alt_740_raan_180
12675,613.808,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,21.1653,2945.61,1,-130.446,-137,1.58106,740,180,sim_alt_740_raan_180
12692,614.944,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,10.8941,-11119.2,0,-134.065,-135,0.790528,740,180,sim_alt_740_raan_180
12694,615.51,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,15.6857,6552.65,0,-132.776,-135,0.790528,740,180,sim_alt_740_raan_180
12697,615.625,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,30.7662,6093.92,1,-128.47,-135,0.790528,740,180,sim_alt_740_raan_180
12705,616.362,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,31.3368,-11815.7,1,-129.368,-133,0.436224,740,180,sim_alt_740_raan_180
12713,618.297,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,83.5279,-1647.92,1,-123.774,-133,0.436224,740,180,sim_alt_740_raan_180
12721,623.402,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,20.0513,-10222.6,1,-129.702,-133,0.436224,740,180,sim_alt_740_raan_180
12729,624.211,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,24.0917,-13789.6,1,-129.792,-133,0.436224,740,180,sim_alt_740_raan_180
12737,636.819,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,25.1037,-17304.5,1,-129.575,-137,1.58106,740,180,sim_alt_740_raan_180
12745,638.419,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,62.4497,-8659.98,1,-124.645,-133,0.436224,740,180,sim_alt_740_raan_180
13472,903.525,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,6.77414,-18934.4,0,-135.212,-135,0.790528,740,180,sim_alt_740_raan_180
13479,904.109,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,0.161903,-17668.9,0,-135.201,-133,0.436224,740,180,sim_alt_740_raan_180
13486,905.079,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,-0.183129,-18354.9,0,-137.306,-133,0.436224,740,180,sim_alt_740_raan_180
13494,908.838,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,16.6093,-18194.0,1,-132.506,-135,0.790528,740,180,sim_alt_740_raan_180
13501,911.06,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,5.06277,-9219.31,0,-133.725,-133,0.436224,740,180,sim_alt_740_raan_180
13508,913.487,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,0.37806,-262.393,0,-136.145,-135,0.790528,740,180,sim_alt_740_raan_180
13515,917.687,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,0.529926,-19616.5,0,-136.087,-135,0.790528,740,180,sim_alt_740_raan_180
13522,918.394,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,-0.913703,-18905.3,0,-136.527,-133,0.436224,740,180,sim_alt_740_raan_180
13529,923.106,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,3.87561,-19459.2,0,-135.073,-133,0.436224,740,180,sim_alt_740_raan_180
13536,931.314,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,0.293006,-19071.3,0,-137.161,-133,0.436224,740,180,sim_alt_740_raan_180
13553,933.345,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-12.2629,-17186.4,0,-140.854,-133,0.436224,740,180,sim_alt_740_raan_180
13555,933.694,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,-3.62801,-17892.5,0,-137.349,-133,0.436224,740,180,sim_alt_740_raan_180
13557,934.062,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,1.96543,-19616.8,0,-135.65,-135,0.790528,740,180,sim_alt_740_raan_180
13569,936.987,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,5.76651,-9923.63,0,-135.513,-133,0.436224,740,180,sim_alt_740_raan_180
13577,937.556,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,15.7823,-18575.9,1,-132.716,-133,0.436224,740,180,sim_alt_740_raan_180
13580,937.836,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,8.988,-17636.1,1,-132.57,-137,1.58106,740,180,sim_alt_740_raan_180
13587,938.934,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,-5.1006,-18731.6,0,-137.791,-135,0.790528,740,180,sim_alt_740_raan_180
13594,942.446,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,-8.70646,-18110.1,0,-138.851,-137,1.58106,740,180,sim_alt_740_raan_180
13601,946.034,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,-6.19003,-17186.8,0,-139.115,-135,0.790528,740,180,sim_alt_740_raan_180
13618,948.201,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,6.76341,-14241.1,0,-135.22,-135,0.790528,740,180,sim_alt_740_raan_180
13621,948.514,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,10.1852,-14181.2,1,-132.232,-137,1.58106,740,180,sim_alt_740_raan_180
13623,948.622,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-15.8948,-16381.6,0,-141.819,-133,0.436224,740,180,sim_alt_740_raan_180
13630,949.634,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,-1.01365,-18154.5,0,-137.555,-135,0.790528,740,180,sim_alt_740_raan_180
13762,951.288,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,0.590144,-15804.0,0,-136.069,-133,0.436224,740,180,sim_alt_740_raan_180
13764,951.636,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-3.71351,-5583.87,0,-138.384,-133,0.436224,740,180,sim_alt_740_raan_180
13771,955.506,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,4.68692,-18310.4,0,-135.827,-135,0.790528,740,180,sim_alt_740_raan_180
13778,956.84,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,4.49502,-19574.8,0,-134.884,-133,0.436224,740,180,sim_alt_740_raan_180
13785,961.667,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,-7.81059,-19310.8,0,-138.59,-133,0.436224,740,180,sim_alt_740_raan_180
13792,962.837,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,-7.56058,-19347.1,0,-138.517,-135,0.790528,740,180,sim_alt_740_raan_180
13804,965.4,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,-2.24373,-18949.9,0,-135.927,-135,0.790528,740,180,sim_alt_740_raan_180
13811,966.574,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-10.2456,-19233.5,0,-139.289,-137,1.58106,740,180,sim_alt_740_raan_180
13813,966.618,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,-6.05627,-18970.8,0,-138.073,-133,0.436224,740,180,sim_alt_740_raan_180
13821,969.365,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,7.52036,-19347.0,1,-132.989,-133,0.436224,740,180,sim_alt_740_raan_180
13828,970.896,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,-1.66821,-12164.4,0,-137.758,-135,0.790528,740,180,sim_alt_740_raan_180
13840,977.042,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,-8.30869,-15971.5,0,-137.735,-135,0.790528,740,180,sim_alt_740_raan_180
13852,977.663,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-12.6628,-19188.5,0,-138.959,-133,0.436224,740,180,sim_alt_740_raan_180
13855,978.175,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,5.09672,-19552.7,1,-135.704,-137,1.58106,740,180,sim_alt_740_raan_180
13857,978.418,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,3.84335,-19018.7,0,-136.081,-135,0.790528,740,180,sim_alt_740_raan_180
13864,981.32,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,2.07985,-19466.2,0,-135.611,-133,0.436224,740,180,sim_alt_740_raan_180
13871,983.898,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,0.730581,-18510.2,0,-137.021,-133,0.436224,740,180,sim_alt_740_raan_180
13878,988.257,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,-4.6962,-18651.4,0,-137.666,-133,0.436224,740,180,sim_alt_740_raan_180
13885,989.935,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,3.57347,-19562.6,0,-135.159,-133,0.436224,740,180,sim_alt_740_raan_180
13898,991.265,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,5.66295,-17967.8,1,-134.538,-135,0.790528,740,180,sim_alt_740_raan_180
13900,991.434,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,0.754652,-19380.0,0,-136.015,-135,0.790528,740,180,sim_alt_740_raan_180
13907,993.034,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,-3.37934,-13291.4,0,-137.275,-137,1.58106,740,180,sim_alt_740_raan_180
13919,995.364,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,-4.98642,-18712.2,0,-138.752,-133,0.436224,740,180,sim_alt_740_raan_180
13922,996.037,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,2.4149,-16737.6,1,-135.51,-137,1.58106,740,180,sim_alt_740_raan_180
13929,998.207,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,-4.73933,-18279.4,0,-136.678,-133,0.436224,740,180,sim_alt_740_raan_180
13936,1000.51,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,4.44922,-19313.2,0,-134.895,-133,0.436224,740,180,sim_alt_740_raan_180
14063,1001.51,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-7.49259,-18673.5,0,-139.497,-133,0.436224,740,180,sim_alt_740_raan_180
14070,1003.96,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,-8.18736,-16681.1,0,-137.697,-135,0.790528,740,180,sim_alt_740_raan_180
14077,1006.18,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,0.778313,-18175.1,0,-135.005,-133,0.436224,740,180,sim_alt_740_raan_180
14084,1008.68,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,-0.327935,-19296.5,0,-137.341,-135,0.790528,740,180,sim_alt_740_raan_180
14091,1010.22,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,-9.12839,-16556.8,0,-138.968,-135,0.790528,740,180,sim_alt_740_raan_180
14098,1011.4,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,6.82307,-19168.7,0,-135.189,-135,0.790528,740,180,sim_alt_740_raan_180
14106,1011.92,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,10.2726,-19262.7,1,-132.196,-133,0.436224,740,180,sim_alt_740_raan_180
14113,1013.57,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,-4.90429,-19520.8,0,-137.726,-135,0.790528,740,180,sim_alt_740_raan_180
14130,1014.48,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-0.359395,-4342.16,0,-136.364,-135,0.790528,740,180,sim_alt_740_raan_180
14143,1015.3,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,1.14024,-15388.9,1,-134.897,-135,0.790528,740,180,sim_alt_740_raan_180
14146,1015.4,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,-3.52711,-19036.9,1,-136.312,-137,1.58106,740,180,sim_alt_740_raan_180
14148,1015.44,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,-11.901,-19200.8,0,-138.747,-135,0.790528,740,180,sim_alt_740_raan_180
14150,1015.65,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,-7.08416,-17170.4,0,-138.374,-137,1.58106,740,180,sim_alt_740_raan_180
14157,1016.2,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,1.00193,-12657.4,0,-134.942,-133,0.436224,740,180,sim_alt_740_raan_180
14174,1017.64,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,-2.34319,-18583.4,0,-135.954,-133,0.436224,740,180,sim_alt_740_raan_180
14176,1017.84,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,-6.14915,-19010.2,0,-138.096,-133,0.436224,740,180,sim_alt_740_raan_180
14183,1018.47,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,-6.58646,-19462.0,0,-138.226,-137,1.58106,740,180,sim_alt_740_raan_180
14185,1018.78,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-18.8206,-18558.4,0,-141.545,-135,0.790528,740,180,sim_alt_740_raan_180
14192,1019.79,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,-5.2327,-16429.9,0,-136.826,-133,0.436224,740,180,sim_alt_740_raan_180
14199,1023.82,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,-7.88213,-18045.8,0,-138.606,-133,0.436224,740,180,sim_alt_740_raan_180
14206,1032.48,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,-2.91845,-19588.7,0,-137.127,-133,0.436224,740,180,sim_alt_740_raan_180
14218,1033.21,10,-1,-1,-1,36.5424,-5.21349,0.015849,868000000.0,10,125000,1,0,1.77737,-12958.7,0,-136.705,-133,0.436224,740,180,sim_alt_740_raan_180
14225,1033.37,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,6.73941,-19316.0,0,-135.214,-133,0.436224,740,180,sim_alt_740_raan_180
14233,1034.81,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,2.18545,-18562.2,1,-134.58,-137,1.58106,740,180,sim_alt_740_raan_180
14235,1035.22,29,-1,-1,-1,55.1233,9.5281,0.019953,868000000.0,11,125000,1,0,-9.62871,-18704.6,0,-139.108,-135,0.790528,740,180,sim_alt_740_raan_180
14242,1036.25,39,-1,-1,-1,46.4535,30.3886,0.015849,868000000.0,10,125000,1,0,-5.46414,-19235.7,0,-138.894,-133,0.436224,740,180,sim_alt_740_raan_180
14254,1038.57,49,-1,-1,-1,62.5029,-6.10732,0.015849,868000000.0,10,125000,1,0,-16.2992,-17300.3,0,-141.916,-133,0.436224,740,180,sim_alt_740_raan_180
14256,1038.72,27,-1,-1,-1,59.051,5.26324,0.019953,868000000.0,12,125000,1,0,-12.8301,-18275.0,0,-140.0,-137,1.58106,740,180,sim_alt_740_raan_180
14263,1041.63,34,-1,-1,-1,47.1868,22.7204,0.019953,868000000.0,11,125000,1,0,-4.34737,-19452.5,0,-137.558,-135,0.790528,740,180,sim_alt_740_raan_180
14275,1043.33,48,-1,-1,-1,64.7828,-16.1962,0.015849,868000000.0,10,125000,1,0,-19.2495,-16340.4,0,-142.648,-133,0.436224,740,180,sim_alt_740_raan_180
14282,1044.08,51,-1,-1,-1,33.7535,-18.2574,0.015849,868000000.0,10,125000,1,0,-5.45724,-8150.74,0,-138.901,-133,0.436224,740,180,sim_alt_740_raan_180
14285,1044.63,55,-1,-1,-1,32.1648,31.4115,0.025119,868000000.0,12,125000,1,0,4.03806,-16400.4,1,-134.023,-137,1.58106,740,180,sim_alt_740_raan_180
14297,1046.83,54,-1,-1,-1,33.132,34.064,0.015849,868000000.0,11,125000,1,0,1.2545,-16261.9,0,-136.866,-135,0.790528,740,180,sim_alt_740_raan_180
14299,1047.57,1,-1,-1,-1,54.3362,-0.514062,0.015849,868000000.0,11,125000,1,0,-10.552,-17525.1,0,-140.37,-135,0.790528,740,180,sim_alt_740_raan_180
14306,1048.06,5,-1,-1,-1,45.4803,-0.695617,0.019953,868000000.0,10,125000,1,0,-4.07712,-16817.3,0,-137.477,-133,0.436224,740,180,sim_alt_740_raan_180
14433,1053.59,9,-1,-1,-1,44.147,9.42079,0.015849,868000000.0,11,125000,1,0,-1.3434,-18782.0,0,-137.648,-135,0.790528,740,180,sim_alt_740_raan_180
14445,1057.86,56,-1,-1,-1,58.8962,27.5114,0.019953,868000000.0,12,125000,1,0,-14.2544,-19073.9,0,-140.382,-137,1.58106,740,180,sim_alt_740_raan_180
14447,1058.63,38,-1,-1,-1,55.5351,26.6672,0.019953,868000000.0,11,125000,1,0,-11.9891,-19268.7,0,-139.769,-135,0.790528,740,180,sim_alt_740_raan_180
14454,1059.56,8,-1,-1,-1,49.5982,7.06233,0.015849,868000000.0,11,125000,1,0,-6.59335,-18575.6,0,-139.225,-135,0.790528,740,180,sim_alt_740_raan_180
14461,1061.46,37,-1,-1,-1,56.4015,24.1629,0.019953,868000000.0,10,125000,1,0,-12.388,-19034.4,0,-139.878,-133,0.436224,740,180,sim_alt_740_raan_180
14468,1062.1,42,-1,-1,-1,44.1964,18.4909,0.019953,868000000.0,10,125000,1,0,-2.19791,-19481.0,0,-136.907,-133,0.436224,740,180,sim_alt_740_raan_180
14475,1062.6,28,-1,-1,-1,54.7698,13.2329,0.019953,868000000.0,10,125000,1,0,-10.548,-18812.3,0,-139.367,-133,0.436224,740,180,sim_alt_740_raan_180
14482,1069.45,17,-1,-1,-1,50.4866,12.4389,0.025119,868000000.0,11,125000,1,0,-7.55203,-19002.1,0,-137.506,-135,0.790528,740,180,sim_alt_740_raan_180
14489,1073.43,4,-1,-1,-1,52.7474,-8.33986,0.025119,868000000.0,11,125000,1,0,-12.0195,-16443.6,0,-138.778,-135,0.790528,740,180,sim_alt_740_raan_180
14496,1074.98,43,-1,-1,-1,40.2773,21.3602,0.025119,868000000.0,10,125000,1,0,0.109478,-19617.6,0,-135.206,-133,0.436224,740,180,sim_alt_740_raan_180
14503,1076.3,57,-1,-1,-1,44.814,18.7707,0.019953,868000000.0,10,125000,1,0,-3.57266,-19610.4,0,-137.322,-133,0.436224,740,180,sim_alt_740_raan_180
14515,1077.79,13,-1,-1,-1,41.4011,-9.81203,0.015849,868000000.0,11,125000,1,0,-5.59825,-14190.8,0,-138.934,-135,0.790528,740,180,sim_alt_740_raan_180
14517,1078.53,47,-1,-1,-1,40.823,26.9062,0.015849,868000000.0,11,125000,1,0,-2.28985,-19288.8,0,-137.937,-135,0.790528,740,180,sim_alt_740_raan_180
14529,1080.57,15,-1,-1,-1,51.6992,9.31079,0.019953,868000000.0,10,125000,1,0,-9.09373,-18589.1,0,-138.952,-133,0.436224,740,180,sim_alt_740_raan_180
14531,1081.79,58,-1,-1,-1,41.7651,21.5247,0.015849,868000000.0,12,125000,1,0,-1.6325,-19477.7,0,-137.735,-137,1.58106,740,180,sim_alt_740_raan_180
14538,1082.26,30,-1,-1,-1,61.7004,27.0975,0.025119,868000000.0,10,125000,1,0,-17.0443,-18627.5,0,-140.101,-133,0.436224,740,180,sim_alt_740_raan_180
14545,1083.28,24,-1,-1,-1,46.1163,9.5219,0.015849,868000000.0,10,125000,1,0,-4.70615,-18749.6,0,-138.662,-133,0.436224,740,180,sim_alt_740_raan_180
14557,1089.12,19,-1,-1,-1,51.6047,9.10121,0.015849,868000000.0,10,125000,1,0,-9.41593,-18662.2,0,-140.044,-133,0.436224,740,180,sim_alt_740_raan_180
14559,1089.8,46,-1,-1,-1,36.9149,28.6031,0.019953,868000000.0,11,125000,1,0,-0.535104,-18636.8,0,-136.405,-135,0.790528,740,180,sim_alt_740_raan_180
14571,1092.13,35,-1,-1,-1,43.6968,25.8111,0.019953,868000000.0,11,125000,1,0,-4.93069,-19406.7,0,-137.731,-135,0.790528,740,180,sim_alt_740_raan_180
14573,1092.32,12,-1,-1,-1,43.0314,-9.73616,0.019953,868000000.0,12,125000,1,0,-7.09065,-14729.5,0,-138.374,-137,1.58106,740,180,sim_alt_740_raan_180
14580,1094.66,41,-1,-1,-1,41.819,16.1358,0.019953,868000000.0,10,125000,1,0,-1.5773,-19558.5,0,-136.717,-133,0.436224,740,180,sim_alt_740_raan_180
14587,1096.45,59,-1,-1,-1,42.6311,20.1632,0.019953,868000000.0,10,125000,1,0,-3.00395,-19648.1,0,-137.15,-133,0.436224,740,180,sim_alt_740_raan_180
14594,1100.35,21,-1,-1,-1,50.745,5.73129,0.025119,868000000.0,10,125000,1,0,-9.47549,-18451.1,0,-138.06,-133,0.436224,740,180,sim_alt_740_raan_180
14726,1101.15,0,-1,-1,-1,52.5585,-4.112,0.025119,868000000.0,11,125000,1,0,-12.1064,-16982.8,0,-138.799,-135,0.790528,740,180,sim_alt_740_raan_180
14728,1102.34,6,-1,-1,-1,42.3637,2.79687,0.019953,868000000.0,12,125000,1,0,-3.22323,-17540.8,0,-137.216,-137,1.58106,740,180,sim_alt_740_raan_180
14735,1103.18,3,-1,-1,-1,52.9923,-5.80238,0.019953,868000000.0,11,125000,1,0,-12.7779,-16798.4,0,-139.983,-135,0.790528,740,180,sim_alt_740_raan_180
14742,1104.65,40,-1,-1,-1,48.9372,36.7412,0.015849,868000000.0,10,125000,1,0,-12.1178,-18624.8,0,-140.804,-133,0.436224,740,180,sim_alt_740_raan_180
14759,1106.99,32,-1,-1,-1,50.1559,19.8751,0.019953,868000000.0,11,125000,1,0,-9.48814,-19264.5,0,-139.064,-135,0.790528,740,180,sim_alt_740_raan_180
14761,1107.36,14,-1,-1,-1,37.6281,-6.3679,0.025119,868000000.0,10,125000,1,0,-2.75377,-14412.8,0,-136.078,-133,0.436224,740,180,sim_alt_740_raan_180
14768,1108.49,18,-1,-1,-1,48.9568,11.7459,0.025119,868000000.0,12,125000,1,0,-8.15128,-18945.0,0,-137.678,-137,1.58106,740,180,sim_alt_740_raan_180
14770,1108.67,26,-1,-1,-1,39.3903,14.0342,0.015849,868000000.0,11,125000,1,0,0.146962,-19389.8,0,-137.191,-135,0.790528,740,180,sim_alt_740_raan_180
14782,1109.58,50,-1,-1,-1,68.7109,26.6662,0.019953,868000000.0,11,125000,1,0,-22.3212,-18033.4,0,-142.358,-135,0.790528,740,180,sim_alt_740_raan_180
14784,1110.3,11,-1,-1,-1,40.8057,-1.41635,0.025119,868000000.0,11,125000,1,0,-3.42493,-16537.6,0,-136.278,-135,0.790528,740,180,sim_alt_740_raan_180
14791,1111.57,25,-1,-1,-1,44.495,7.46846,0.025119,868000000.0,10,125000,1,0,-4.8869,-18604.9,0,-136.715,-133,0.436224,740,180,sim_alt_740_raan_180
14808,1112.79,53,-1,-1,-1,36.6764,16.2584,0.025119,868000000.0,10,125000,1,0,2.43272,-19589.4,0,-134.497,-133,0.436224,740,180,sim_alt_740_raan_180
14810,1113.28,36,-1,-1,-1,58.6924,23.8876,0.025119,868000000.0,11,125000,1,0,-16.0572,-18841.7,0,-139.848,-135,0.790528,740,180,sim_alt_740_raan_180
14812,1113.42,23,-1,-1,-1,45.8888,14.6737,0.015849,868000000.0,11,125000,1,0,-6.02603,-19327.0,0,-139.054,-135,0.790528,740,180,sim_alt_740_raan_180
14819,1115.24,22,-1,-1,-1,47.1795,8.08648,0.025119,868000000.0,10,125000,1,0,-7.22579,-18714.5,0,-137.408,-133,0.436224,740,180,sim_alt_740_raan_180
14826,1117.02,2,-1,-1,-1,51.1903,-1.42485,0.019953,868000000.0,12,125000,1,0,-11.334,-17501.8,0,-139.584,-137,1.58106,740,180,sim_alt_740_raan_180
14833,1120.29,52,-1,-1,-1,27.804,-14.4573,0.019953,868000000.0,11,125000,1,0,-2.32734,-8087.96,0,-136.956,-135,0.790528,740,180,sim_alt_740_raan_180
14840,1124.48,20,-1,-1,-1,52.9667,4.36625,0.019953,868000000.0,10,125000,1,0,-12.2351,-18088.4,0,-139.832,-133,0.436224,740,180,sim_alt_740_raan_180
14852,1125.13,33,-1,-1,-1,46.6441,19.8233,0.019953,868000000.0,10,125000,1,0,-7.70649,-19364.4,0,-138.549,-133,0.436224,740,180,sim_alt_740_raan_180
14859,1125.73,44,-1,-1,-1,36.6715,21.4603,0.015849,868000000.0,10,125000,1,0,0.353764,-19451.0,0,-137.13,-133,0.436224,740,180,sim_alt_740_raan_180
14871,1126.58,31,-1,-1,-1,52.0591,19.0308,0.019953,868000000.0,12,125000,1,0,-11.6409,-19080.7,0,-139.668,-137,1.58106,740,180,sim_alt_740_raan_180
14873,1126.65,16,-1,-1,-1,51.8015,11.5619,0.019953,868000000.0,10,125000,1,0,-11.1818,-18773.3,0,-139.54,-133,0.436224,740,180,sim_alt_740_raan_180
14881,1127.72,45,-1,-1,-1,37.7642,28.4428,0.025119,868000000.0,12,125000,1,0,-3.15164,-18832.2,1,-136.197,-137,1.58106,740,180,sim_alt_740_raan_180
14883,1127.89,7,-1,-1,-1,47.6479,-3.47368,0.025119,868000000.0,10,125000,1,0,-9.76607,-16933.3,0,-138.143,-133,0.436224,740,180,sim_alt_740_raan_180
