pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
60942,40.0577,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,-8.10927,19094.2,0,-139.099,-137,1.58106,600,210,sim_alt_600_raan_210
60949,40.3413,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,-14.4579,17628.3,0,-139.006,-137,1.58106,600,210,sim_alt_600_raan_210
60951,40.3436,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,-16.4111,16021.2,0,-141.549,-135,0.790528,600,210,sim_alt_600_raan_210
60963,40.6059,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,8.28236,19782.0,0,-131.721,-137,1.58106,600,210,sim_alt_600_raan_210
60970,40.821,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,-10.0849,19681.6,0,-137.713,-133,0.436224,600,210,sim_alt_600_raan_210
60977,41.0484,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,-3.10106,15208.6,0,-137.477,-133,0.436224,600,210,sim_alt_600_raan_210
60984,41.1,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,0.041868,19982.6,0,-134.424,-137,1.58106,600,210,sim_alt_600_raan_210
60986,41.147,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,-10.0182,19894.1,0,-138.691,-135,0.790528,600,210,sim_alt_600_raan_210
60998,41.5068,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,4.87612,18878.5,0,-132.819,-137,1.58106,600,210,sim_alt_600_raan_210
61000,41.5261,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,-4.29106,17772.7,0,-135.868,-137,1.58106,600,210,sim_alt_600_raan_210
61003,41.825,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,2.94903,13633.2,1,-133.458,-135,0.790528,600,210,sim_alt_600_raan_210
61010,41.9026,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,3.49419,19255.3,0,-135.273,-137,1.58106,600,210,sim_alt_600_raan_210
61012,41.967,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,-5.03822,19602.1,0,-137.111,-135,0.790528,600,210,sim_alt_600_raan_210
61024,42.6297,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,-4.41488,16834.6,0,-136.91,-137,1.58106,600,210,sim_alt_600_raan_210
61031,42.7781,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-14.2705,18687.2,0,-140.946,-137,1.58106,600,210,sim_alt_600_raan_210
61038,43.2581,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,-8.41972,18787.0,0,-137.198,-133,0.436224,600,210,sim_alt_600_raan_210
61040,43.3883,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,-3.69127,17812.9,0,-135.67,-135,0.790528,600,210,sim_alt_600_raan_210
61042,43.427,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,2.81614,17377.5,0,-135.501,-137,1.58106,600,210,sim_alt_600_raan_210
61044,43.4354,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,3.92002,18357.7,0,-133.134,-135,0.790528,600,210,sim_alt_600_raan_210
61046,43.8394,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,0.150391,7090.09,0,-135.394,-137,1.58106,600,210,sim_alt_600_raan_210
61074,44.712,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,26.2668,14566.6,1,-128.923,-135,0.790528,600,210,sim_alt_600_raan_210
61091,45.4371,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-16.4422,18849.2,0,-139.549,-135,0.790528,600,210,sim_alt_600_raan_210
61093,45.4695,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,-4.18815,20019.4,0,-137.831,-133,0.436224,600,210,sim_alt_600_raan_210
61095,45.5726,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,-2.54192,18763.4,0,-137.288,-137,1.58106,600,210,sim_alt_600_raan_210
61097,45.5922,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,-10.2792,19315.6,0,-138.769,-133,0.436224,600,210,sim_alt_600_raan_210
61099,45.642,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,-10.4979,19578.7,0,-139.839,-135,0.790528,600,210,sim_alt_600_raan_210
61111,46.0584,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,6.11936,18481.9,0,-132.414,-137,1.58106,600,210,sim_alt_600_raan_210
61113,46.1782,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,8.14824,19640.8,0,-132.763,-137,1.58106,600,210,sim_alt_600_raan_210
61125,46.4677,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,-10.3109,19520.8,0,-138.779,-135,0.790528,600,210,sim_alt_600_raan_210
61132,46.7986,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,-3.81395,15653.7,0,-135.712,-133,0.436224,600,210,sim_alt_600_raan_210
61144,47.2494,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,-7.83669,19842.8,0,-138.01,-135,0.790528,600,210,sim_alt_600_raan_210
61151,47.3297,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,-11.628,18189.4,0,-138.182,-133,0.436224,600,210,sim_alt_600_raan_210
61153,47.5127,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,3.26045,20073.8,0,-134.35,-133,0.436224,600,210,sim_alt_600_raan_210
61160,47.6114,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,-5.82761,19749.9,0,-136.367,-137,1.58106,600,210,sim_alt_600_raan_210
61162,47.7318,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,0.378923,20117.7,0,-135.311,-133,0.436224,600,210,sim_alt_600_raan_210
61169,47.9686,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,-13.2665,17288.0,0,-138.665,-133,0.436224,600,210,sim_alt_600_raan_210
61176,48.2272,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,-0.385892,19573.1,0,-135.568,-137,1.58106,600,210,sim_alt_600_raan_210
61188,48.7565,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,-6.50587,19791.0,0,-136.586,-135,0.790528,600,210,sim_alt_600_raan_210
61190,48.785,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,-1.32168,19889.5,0,-135.878,-135,0.790528,600,210,sim_alt_600_raan_210
61207,49.8789,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-20.2095,14475.9,0,-141.538,-137,1.58106,600,210,sim_alt_600_raan_210
61209,50.2476,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,-9.7913,18472.5,0,-137.624,-137,1.58106,600,210,sim_alt_600_raan_210
61221,50.5567,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,-9.17475,18928.1,0,-139.433,-137,1.58106,600,210,sim_alt_600_raan_210
61223,50.6709,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,-2.14105,19659.2,0,-136.153,-137,1.58106,600,210,sim_alt_600_raan_210
61225,50.8052,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,0.683823,19316.3,0,-136.21,-133,0.436224,600,210,sim_alt_600_raan_210
61227,50.8832,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,-7.36692,17438.8,0,-136.865,-133,0.436224,600,210,sim_alt_600_raan_210
61354,51.1379,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,-14.0443,17745.5,0,-138.888,-137,1.58106,600,210,sim_alt_600_raan_210
61376,52.0419,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,0.33486,19665.6,0,-136.326,-133,0.436224,600,210,sim_alt_600_raan_210
61378,52.1721,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,-4.51528,19494.4,0,-136.939,-135,0.790528,600,210,sim_alt_600_raan_210
61395,52.5883,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,9.3779,19808.8,0,-131.377,-137,1.58106,600,210,sim_alt_600_raan_210
61407,53.1662,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,-7.30776,18391.5,0,-137.845,-135,0.790528,600,210,sim_alt_600_raan_210
61409,53.245,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,-3.24084,20072.3,0,-137.517,-137,1.58106,600,210,sim_alt_600_raan_210
61411,53.2604,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,-13.2804,19376.0,0,-140.665,-135,0.790528,600,210,sim_alt_600_raan_210
61413,53.3966,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,-8.02887,19861.4,0,-138.071,-135,0.790528,600,210,sim_alt_600_raan_210
61415,53.4984,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,-3.71665,17793.6,0,-135.678,-137,1.58106,600,210,sim_alt_600_raan_210
61422,53.8291,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,0.845352,20047.7,0,-134.154,-137,1.58106,600,210,sim_alt_600_raan_210
61429,54.0419,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,-2.55772,14843.8,0,-137.295,-133,0.436224,600,210,sim_alt_600_raan_210
61431,54.4528,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,-3.20867,20035.1,0,-135.507,-133,0.436224,600,210,sim_alt_600_raan_210
61433,54.4908,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,3.48563,17092.9,0,-135.278,-137,1.58106,600,210,sim_alt_600_raan_210
61445,55.3559,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,-5.785,17285.9,0,-136.356,-133,0.436224,600,210,sim_alt_600_raan_210
61448,55.4007,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,28.0745,13673.7,1,-128.543,-135,0.790528,600,210,sim_alt_600_raan_210
61455,56.1227,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,-4.57066,19860.8,0,-136.956,-133,0.436224,600,210,sim_alt_600_raan_210
61477,57.3482,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,-11.2253,19563.0,0,-140.056,-135,0.790528,600,210,sim_alt_600_raan_210
61479,57.5591,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,-7.33876,19754.9,0,-137.851,-135,0.790528,600,210,sim_alt_600_raan_210
61486,57.6144,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,-9.95941,19475.3,0,-139.673,-135,0.790528,600,210,sim_alt_600_raan_210
61498,58.468,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,-10.6101,19683.2,0,-139.87,-137,1.58106,600,210,sim_alt_600_raan_210
61510,59.1908,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,0.469456,6268.79,0,-135.287,-137,1.58106,600,210,sim_alt_600_raan_210
61512,59.4337,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,-7.20449,19111.0,0,-138.81,-137,1.58106,600,210,sim_alt_600_raan_210
61514,59.5195,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-15.8822,18722.8,0,-139.395,-135,0.790528,600,210,sim_alt_600_raan_210
61521,59.7147,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,4.744,18950.0,0,-134.859,-137,1.58106,600,210,sim_alt_600_raan_210
61523,59.9865,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,-9.21019,19516.9,0,-137.441,-133,0.436224,600,210,sim_alt_600_raan_210
61540,60.6331,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,-13.3164,15869.8,0,-140.68,-133,0.436224,600,210,sim_alt_600_raan_210
61542,60.7131,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,-3.60636,16444.9,0,-136.642,-137,1.58106,600,210,sim_alt_600_raan_210
61544,60.9202,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,-4.41158,18976.6,0,-137.905,-135,0.790528,600,210,sim_alt_600_raan_210
61551,61.0073,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,-3.21268,15523.2,0,-135.512,-133,0.436224,600,210,sim_alt_600_raan_210
61568,61.7268,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,-15.6814,16220.1,0,-141.348,-135,0.790528,600,210,sim_alt_600_raan_210
61570,62.1197,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,-2.78014,17693.0,0,-135.367,-135,0.790528,600,210,sim_alt_600_raan_210
61592,62.9731,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-13.4549,18687.6,0,-140.711,-137,1.58106,600,210,sim_alt_600_raan_210
61599,63.0858,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,3.68036,20108.1,0,-133.21,-133,0.436224,600,210,sim_alt_600_raan_210
61601,63.1019,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-22.6248,14560.3,0,-142.119,-133,0.436224,600,210,sim_alt_600_raan_210
61603,63.3051,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,6.50328,18901.5,0,-132.288,-137,1.58106,600,210,sim_alt_600_raan_210
61610,63.5822,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,-9.53843,19570.1,0,-138.54,-135,0.790528,600,210,sim_alt_600_raan_210
61617,63.8133,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,-3.90859,19581.7,0,-136.738,-135,0.790528,600,210,sim_alt_600_raan_210
61624,64.2674,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,-8.94718,19919.2,0,-138.358,-135,0.790528,600,210,sim_alt_600_raan_210
61631,64.4877,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,-7.49312,19981.2,0,-137.9,-135,0.790528,600,210,sim_alt_600_raan_210
61633,64.5489,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,1.54229,20128.1,0,-133.92,-137,1.58106,600,210,sim_alt_600_raan_210
61640,64.7755,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,-3.61739,17768.3,0,-135.644,-133,0.436224,600,210,sim_alt_600_raan_210
61643,64.9264,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,4.0347,12887.5,1,-133.097,-135,0.790528,600,210,sim_alt_600_raan_210
61665,65.6768,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,-10.8759,18198.7,0,-137.954,-133,0.436224,600,210,sim_alt_600_raan_210
61667,65.7069,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,1.61343,19316.5,0,-135.898,-133,0.436224,600,210,sim_alt_600_raan_210
61669,65.734,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,-7.40364,18739.2,0,-136.874,-133,0.436224,600,210,sim_alt_600_raan_210
61696,66.2464,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,-9.35532,19315.8,0,-138.483,-133,0.436224,600,210,sim_alt_600_raan_210
61698,66.3385,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,0.713394,19553.5,0,-135.199,-137,1.58106,600,210,sim_alt_600_raan_210
61700,66.4831,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,1.58905,20124.4,0,-134.905,-133,0.436224,600,210,sim_alt_600_raan_210
61722,67.0352,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,-2.01251,14698.8,0,-137.113,-133,0.436224,600,210,sim_alt_600_raan_210
61729,67.0884,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,1.27876,19689.6,0,-136.009,-133,0.436224,600,210,sim_alt_600_raan_210
61731,67.1718,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,10.0608,19486.2,0,-132.165,-137,1.58106,600,210,sim_alt_600_raan_210
61743,67.2783,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,-3.00126,20025.3,0,-137.437,-133,0.436224,600,210,sim_alt_600_raan_210
61745,67.5025,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,-13.4131,17787.8,0,-138.705,-137,1.58106,600,210,sim_alt_600_raan_210
61747,67.5207,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,4.72408,20038.3,0,-133.866,-133,0.436224,600,210,sim_alt_600_raan_210
61749,67.5764,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,10.8346,19773.3,0,-130.928,-137,1.58106,600,210,sim_alt_600_raan_210
61756,67.7001,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,7.77959,18196.5,0,-131.879,-137,1.58106,600,210,sim_alt_600_raan_210
61763,68.0437,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,5.60812,18026.4,0,-132.578,-135,0.790528,600,210,sim_alt_600_raan_210
61780,68.4217,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,-1.31553,18630.0,0,-136.878,-137,1.58106,600,210,sim_alt_600_raan_210
61782,68.4564,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,-6.61115,17374.4,0,-136.622,-133,0.436224,600,210,sim_alt_600_raan_210
61784,68.8478,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,-10.1389,19813.4,0,-139.726,-137,1.58106,600,210,sim_alt_600_raan_210
61786,69.1198,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,-0.106877,19859.0,0,-135.471,-135,0.790528,600,210,sim_alt_600_raan_210
61788,69.2386,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,-1.07927,19658.4,0,-135.798,-137,1.58106,600,210,sim_alt_600_raan_210
61795,69.9298,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,-4.68748,19747.4,0,-135.994,-137,1.58106,600,210,sim_alt_600_raan_210
61797,69.9482,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,-2.91421,17722.5,0,-135.411,-137,1.58106,600,210,sim_alt_600_raan_210
61814,70.2798,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,-12.4198,17219.1,0,-138.416,-133,0.436224,600,210,sim_alt_600_raan_210
61816,70.705,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,-2.29487,20090.4,0,-135.202,-133,0.436224,600,210,sim_alt_600_raan_210
61824,70.9953,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,30.823,12495.3,1,-127.998,-135,0.790528,600,210,sim_alt_600_raan_210
61831,71.8335,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-19.5585,14391.8,0,-141.373,-137,1.58106,600,210,sim_alt_600_raan_210
61833,72.3167,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,-8.19662,18911.9,0,-139.125,-137,1.58106,600,210,sim_alt_600_raan_210
61840,72.7201,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,-8.8193,18425.5,0,-137.321,-137,1.58106,600,210,sim_alt_600_raan_210
61847,73.1415,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,-5.2777,19779.9,0,-136.186,-135,0.790528,600,210,sim_alt_600_raan_210
61864,73.6544,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,-3.76793,18805.9,0,-137.692,-135,0.790528,600,210,sim_alt_600_raan_210
61871,73.8456,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-22.3088,14394.1,0,-142.044,-133,0.436224,600,210,sim_alt_600_raan_210
61873,73.9842,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,-10.4813,19638.7,0,-139.829,-135,0.790528,600,210,sim_alt_600_raan_210
61875,74.1623,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,-4.94618,17171.7,0,-136.081,-133,0.436224,600,210,sim_alt_600_raan_210
61882,74.9612,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,4.76056,16751.6,0,-134.856,-137,1.58106,600,210,sim_alt_600_raan_210
61899,75.7677,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,-15.2006,16000.9,0,-141.214,-135,0.790528,600,210,sim_alt_600_raan_210
61911,76.2167,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,0.791119,5580.79,0,-135.178,-137,1.58106,600,210,sim_alt_600_raan_210
61913,76.2561,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,-12.2949,19417.0,0,-140.375,-135,0.790528,600,210,sim_alt_600_raan_210
61920,76.5636,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,-3.23083,19439.7,0,-136.513,-135,0.790528,600,210,sim_alt_600_raan_210
61927,76.9487,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,-8.92603,19449.4,0,-138.349,-135,0.790528,600,210,sim_alt_600_raan_210
61934,77.1046,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,-1.88976,20055.8,0,-137.066,-137,1.58106,600,210,sim_alt_600_raan_210
61936,77.2339,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,-6.20697,18286.6,0,-137.49,-135,0.790528,600,210,sim_alt_600_raan_210
61943,77.5407,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,-2.01468,17390.9,0,-135.111,-135,0.790528,600,210,sim_alt_600_raan_210
61960,78.1004,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,-6.82494,19869.2,0,-137.686,-135,0.790528,600,210,sim_alt_600_raan_210
61962,78.3842,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,-8.35324,19575.8,0,-137.172,-133,0.436224,600,210,sim_alt_600_raan_210
61969,78.4602,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,-9.00597,19514.6,0,-139.376,-135,0.790528,600,210,sim_alt_600_raan_210
61976,78.6337,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,-6.28731,19121.4,0,-138.514,-137,1.58106,600,210,sim_alt_600_raan_210
61978,78.7193,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,-8.26356,19803.3,0,-138.142,-135,0.790528,600,210,sim_alt_600_raan_210
61990,78.9367,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,-3.34608,19857.3,0,-136.55,-133,0.436224,600,210,sim_alt_600_raan_210
61997,79.3726,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,-2.43021,15023.0,0,-135.251,-133,0.436224,600,210,sim_alt_600_raan_210
61999,79.6033,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,-6.25177,19762.9,0,-137.5,-135,0.790528,600,210,sim_alt_600_raan_210
62001,79.7505,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,-8.74155,19182.0,0,-138.291,-133,0.436224,600,210,sim_alt_600_raan_210
62003,79.9948,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,6.24658,18748.1,0,-134.368,-137,1.58106,600,210,sim_alt_600_raan_210
62035,81.4216,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,2.59767,20163.1,0,-134.567,-133,0.436224,600,210,sim_alt_600_raan_210
62037,81.7497,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,-2.18684,20092.7,0,-137.165,-133,0.436224,600,210,sim_alt_600_raan_210
62044,81.8971,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,6.60688,17906.5,0,-132.254,-135,0.790528,600,210,sim_alt_600_raan_210
62046,82.0126,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,-9.53411,19917.4,0,-139.538,-137,1.58106,600,210,sim_alt_600_raan_210
62053,82.2392,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,5.10628,20070.8,0,-132.739,-133,0.436224,600,210,sim_alt_600_raan_210
62055,82.3732,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,-2.29745,17712.0,0,-135.205,-137,1.58106,600,210,sim_alt_600_raan_210
62062,82.5,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,8.9816,18036.3,0,-131.499,-137,1.58106,600,210,sim_alt_600_raan_210
62064,82.5024,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,-11.9522,17285.5,0,-138.277,-133,0.436224,600,210,sim_alt_600_raan_210
62076,82.9424,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,2.31243,19693.7,0,-135.663,-133,0.436224,600,210,sim_alt_600_raan_210
62083,83.4661,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,-12.529,15714.3,0,-140.449,-133,0.436224,600,210,sim_alt_600_raan_210
62085,83.4761,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-14.9201,18939.8,0,-139.126,-135,0.790528,600,210,sim_alt_600_raan_210
62102,83.9678,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,-8.32559,18511.0,0,-137.165,-137,1.58106,600,210,sim_alt_600_raan_210
