pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
31202,147.457,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,4.38755,18943.3,0,-135.695,-133,0.436224,700,190,sim_alt_700_raan_190
31205,147.477,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,15.0843,12448.3,1,-130.617,-137,1.58106,700,190,sim_alt_700_raan_190
31213,150.626,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,3.97953,19638.4,1,-134.821,-135,0.790528,700,190,sim_alt_700_raan_190
31341,152.534,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,76.5966,-2172.01,1,-123.528,-137,1.58106,700,190,sim_alt_700_raan_190
31349,155.631,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,12.4566,18800.7,1,-132.326,-137,1.58106,700,190,sim_alt_700_raan_190
31356,158.512,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,0.817929,18980.0,0,-135.8,-133,0.436224,700,190,sim_alt_700_raan_190
31368,162.424,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,9.50107,9831.56,0,-133.172,-133,0.436224,700,190,sim_alt_700_raan_190
31381,163.582,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,14.08,14050.6,1,-132.883,-137,1.58106,700,190,sim_alt_700_raan_190
31383,163.605,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,4.24809,18903.8,0,-135.736,-135,0.790528,700,190,sim_alt_700_raan_190
31386,163.983,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,28.1531,7473.96,1,-128.595,-133,0.436224,700,190,sim_alt_700_raan_190
31394,170.987,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,19.3008,9487.42,1,-129.542,-137,1.58106,700,190,sim_alt_700_raan_190
31406,174.215,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,0.4953,19485.9,0,-135.897,-137,1.58106,700,190,sim_alt_700_raan_190
31413,175.759,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,9.54663,15523.6,0,-133.154,-137,1.58106,700,190,sim_alt_700_raan_190
31426,177.038,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,31.4199,11447.7,1,-126.974,-137,1.58106,700,190,sim_alt_700_raan_190
31428,177.179,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,20.9932,-17364.3,0,-129.137,-135,0.790528,700,190,sim_alt_700_raan_190
31430,177.638,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,25.2014,8974.62,0,-128.197,-135,0.790528,700,190,sim_alt_700_raan_190
31438,179.383,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,67.8449,-4541.69,1,-123.903,-133,0.436224,700,190,sim_alt_700_raan_190
31446,182.968,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,13.922,15148.5,1,-131.923,-135,0.790528,700,190,sim_alt_700_raan_190
31453,183.713,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,4.29094,5318.21,0,-134.734,-133,0.436224,700,190,sim_alt_700_raan_190
31466,185.175,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,7.67419,14030.3,1,-134.705,-135,0.790528,700,190,sim_alt_700_raan_190
31474,186.192,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,21.7729,15751.4,1,-129.951,-137,1.58106,700,190,sim_alt_700_raan_190
31477,186.423,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,8.55038,3554.32,1,-133.449,-135,0.790528,700,190,sim_alt_700_raan_190
31485,188.349,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,7.86225,16268.8,1,-133.647,-137,1.58106,700,190,sim_alt_700_raan_190
31492,191.754,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,-2.20137,18776.3,0,-136.729,-135,0.790528,700,190,sim_alt_700_raan_190
31509,192.588,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,12.3316,11038.2,0,-133.36,-133,0.436224,700,190,sim_alt_700_raan_190
31512,193.041,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,10.1021,18775.2,1,-132.988,-135,0.790528,700,190,sim_alt_700_raan_190
31515,193.656,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,54.0197,2102.81,1,-123.923,-137,1.58106,700,190,sim_alt_700_raan_190
31528,198.072,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,4.77509,12622.4,1,-133.58,-135,0.790528,700,190,sim_alt_700_raan_190
31531,198.103,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,13.6631,18875.7,1,-132.988,-133,0.436224,700,190,sim_alt_700_raan_190
31659,201.689,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,10.6235,-4045.5,1,-131.845,-135,0.790528,700,190,sim_alt_700_raan_190
31667,202.339,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,10.3385,19377.9,1,-131.918,-133,0.436224,700,190,sim_alt_700_raan_190
31674,203.025,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,-2.04434,11974.0,0,-137.694,-133,0.436224,700,190,sim_alt_700_raan_190
31681,204.627,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,7.8175,6778.71,0,-134.663,-133,0.436224,700,190,sim_alt_700_raan_190
31698,206.291,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-10.1239,11436.5,0,-139.127,-137,1.58106,700,190,sim_alt_700_raan_190
31700,206.306,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,29.0778,15251.3,0,-129.408,-133,0.436224,700,190,sim_alt_700_raan_190
31703,206.717,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,63.0793,-2823.6,1,-123.19,-133,0.436224,700,190,sim_alt_700_raan_190
31715,212.821,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-14.0901,12294.4,0,-140.231,-133,0.436224,700,190,sim_alt_700_raan_190
31718,213.294,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,13.6703,17592.9,1,-132.983,-137,1.58106,700,190,sim_alt_700_raan_190
31731,214.186,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,14.1501,4212.97,1,-130.86,-133,0.436224,700,190,sim_alt_700_raan_190
31739,214.381,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,31.1056,14576.1,1,-129.026,-135,0.790528,700,190,sim_alt_700_raan_190
31746,214.839,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,6.35657,9246.23,0,-135.099,-133,0.436224,700,190,sim_alt_700_raan_190
31748,215.036,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,2.52922,13969.2,0,-136.269,-135,0.790528,700,190,sim_alt_700_raan_190
31761,216.791,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,15.9117,9184.22,1,-131.391,-135,0.790528,700,190,sim_alt_700_raan_190
31769,217.506,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,17.224,9300.15,1,-131.053,-137,1.58106,700,190,sim_alt_700_raan_190
31776,218.429,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,-4.04159,13302.8,0,-136.307,-137,1.58106,700,190,sim_alt_700_raan_190
31778,219.471,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,-3.34908,13374.6,0,-137.094,-137,1.58106,700,190,sim_alt_700_raan_190
31796,221.735,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,81.345,3183.39,1,-122.391,-135,0.790528,700,190,sim_alt_700_raan_190
31798,221.897,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,9.92258,19442.7,0,-133.034,-133,0.436224,700,190,sim_alt_700_raan_190
31801,221.919,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,8.93851,15081.3,1,-134.326,-137,1.58106,700,190,sim_alt_700_raan_190
31814,224.056,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,18.863,72.3926,1,-130.643,-133,0.436224,700,190,sim_alt_700_raan_190
31821,224.577,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,13.3521,19245.1,0,-131.069,-137,1.58106,700,190,sim_alt_700_raan_190
31824,225.875,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,25.4541,17812.0,1,-129.134,-137,1.58106,700,190,sim_alt_700_raan_190
31832,227.382,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,5.52679,13477.5,1,-133.346,-135,0.790528,700,190,sim_alt_700_raan_190
31850,232.268,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,5.81737,17649.9,1,-134.249,-137,1.58106,700,190,sim_alt_700_raan_190
31853,232.63,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,29.6429,12006.3,1,-127.296,-133,0.436224,700,190,sim_alt_700_raan_190
31860,232.931,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,0.005669,9584.87,0,-135.055,-135,0.790528,700,190,sim_alt_700_raan_190
31862,233.336,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,2.91855,-9649.01,0,-136.154,-133,0.436224,700,190,sim_alt_700_raan_190
31875,238.504,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,23.7286,16781.2,1,-128.505,-135,0.790528,700,190,sim_alt_700_raan_190
31877,238.957,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,17.2083,17424.2,0,-130.048,-135,0.790528,700,190,sim_alt_700_raan_190
31885,243.078,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,25.5213,16790.0,1,-128.118,-137,1.58106,700,190,sim_alt_700_raan_190
31902,249.648,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,12.6695,17760.1,0,-133.252,-133,0.436224,700,190,sim_alt_700_raan_190
31905,250.79,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,38.4178,-15196.2,1,-126.804,-137,1.58106,700,190,sim_alt_700_raan_190
32027,251.158,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,21.9175,5432.12,0,-128.913,-137,1.58106,700,190,sim_alt_700_raan_190
32035,253.002,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,12.6544,19166.1,1,-132.257,-135,0.790528,700,190,sim_alt_700_raan_190
32043,258.896,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,26.0999,16702.3,1,-128.995,-137,1.58106,700,190,sim_alt_700_raan_190
32050,263.835,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,8.11891,18572.9,0,-133.558,-133,0.436224,700,190,sim_alt_700_raan_190
32058,265.615,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,6.81796,19358.5,1,-133.945,-137,1.58106,700,190,sim_alt_700_raan_190
32071,267.018,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,13.0763,3661.78,1,-132.147,-133,0.436224,700,190,sim_alt_700_raan_190
32074,267.754,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,22.313,7930.4,1,-130.82,-137,1.58106,700,190,sim_alt_700_raan_190
32087,269.021,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,10.566,-18761.4,1,-131.851,-135,0.790528,700,190,sim_alt_700_raan_190
32095,269.515,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,30.0855,-4478.37,1,-128.208,-133,0.436224,700,190,sim_alt_700_raan_190
32098,269.835,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,23.7835,1000.48,1,-128.491,-137,1.58106,700,190,sim_alt_700_raan_190
32106,270.742,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,12.8785,17527.4,1,-133.192,-135,0.790528,700,190,sim_alt_700_raan_190
32119,273.075,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,41.2378,-348.994,1,-125.392,-137,1.58106,700,190,sim_alt_700_raan_190
32122,273.37,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,29.8389,-900.939,1,-127.254,-135,0.790528,700,190,sim_alt_700_raan_190
32130,275.434,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,17.2318,11751.9,1,-131.042,-137,1.58106,700,190,sim_alt_700_raan_190
32138,277.49,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,35.491,9210.73,1,-127.258,-137,1.58106,700,190,sim_alt_700_raan_190
32146,280.376,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,22.7972,9959.95,1,-129.708,-135,0.790528,700,190,sim_alt_700_raan_190
32163,281.803,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,3.04968,18321.2,0,-135.09,-135,0.790528,700,190,sim_alt_700_raan_190
32165,281.805,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,5.30216,453.039,0,-134.415,-133,0.436224,700,190,sim_alt_700_raan_190
32168,282.076,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,33.6457,-15763.4,1,-127.566,-133,0.436224,700,190,sim_alt_700_raan_190
32176,284.764,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,8.76686,-2289.82,1,-133.374,-135,0.790528,700,190,sim_alt_700_raan_190
32184,286.522,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,13.6097,9811.82,1,-132.996,-135,0.790528,700,190,sim_alt_700_raan_190
32192,288.401,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,26.1992,17324.6,1,-129.969,-133,0.436224,700,190,sim_alt_700_raan_190
32200,289.298,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,20.7729,17274.0,1,-130.17,-135,0.790528,700,190,sim_alt_700_raan_190
32213,293.37,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,7.75621,-9159.29,1,-132.672,-135,0.790528,700,190,sim_alt_700_raan_190
32221,294.358,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,15.9291,12832.7,1,-131.375,-137,1.58106,700,190,sim_alt_700_raan_190
32223,294.746,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,0.914089,9269.28,0,-136.766,-133,0.436224,700,190,sim_alt_700_raan_190
32231,295.431,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,17.2492,4497.59,1,-132.036,-133,0.436224,700,190,sim_alt_700_raan_190
32239,297.563,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,37.953,-12648.5,1,-125.867,-137,1.58106,700,190,sim_alt_700_raan_190
32247,299.444,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,21.8275,17969.0,1,-128.922,-133,0.436224,700,190,sim_alt_700_raan_190
32375,301.695,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,9.38743,8712.03,1,-132.188,-135,0.790528,700,190,sim_alt_700_raan_190
32383,302.44,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,35.9316,-14626.1,1,-126.183,-133,0.436224,700,190,sim_alt_700_raan_190
32390,309.46,52,-1,-1,-1,27.2706,-17.432,0.019953,868000000.0,10,125000,1,0,-11.5324,11228.3,0,-139.52,-133,0.436224,700,190,sim_alt_700_raan_190
32402,310.128,1,-1,-1,-1,54.6704,0.87875,0.025119,868000000.0,10,125000,1,0,14.5279,-2804.88,0,-130.746,-133,0.436224,700,190,sim_alt_700_raan_190
32405,310.448,32,-1,-1,-1,50.2098,17.7987,0.015849,868000000.0,10,125000,1,0,50.5281,4687.1,1,-126.253,-133,0.436224,700,190,sim_alt_700_raan_190
32418,312.45,47,-1,-1,-1,41.3886,30.1055,0.015849,868000000.0,12,125000,1,0,25.6971,14074.4,1,-130.07,-137,1.58106,700,190,sim_alt_700_raan_190
32420,312.556,9,-1,-1,-1,43.795,6.10057,0.015849,868000000.0,12,125000,1,0,15.2676,11471.0,0,-132.546,-137,1.58106,700,190,sim_alt_700_raan_190
32432,313.829,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,9.55045,337.856,0,-134.141,-133,0.436224,700,190,sim_alt_700_raan_190
32434,314.265,51,-1,-1,-1,33.7502,-16.2696,0.019953,868000000.0,12,125000,1,0,-7.40708,9412.86,0,-138.324,-137,1.58106,700,190,sim_alt_700_raan_190
32447,316.818,44,-1,-1,-1,38.6526,23.3213,0.019953,868000000.0,10,125000,1,0,20.8375,18136.9,1,-130.149,-133,0.436224,700,190,sim_alt_700_raan_190
32455,317.248,59,-1,-1,-1,41.2166,20.0693,0.025119,868000000.0,12,125000,1,0,26.3303,17540.4,1,-127.938,-137,1.58106,700,190,sim_alt_700_raan_190
32458,317.76,6,-1,-1,-1,43.081,1.34169,0.025119,868000000.0,11,125000,1,0,10.0918,9948.12,1,-131.981,-135,0.790528,700,190,sim_alt_700_raan_190
32475,318.689,15,-1,-1,-1,51.1616,5.12889,0.019953,868000000.0,11,125000,1,0,19.8252,1316.88,0,-130.395,-135,0.790528,700,190,sim_alt_700_raan_190
32478,318.756,31,-1,-1,-1,50.3633,17.902,0.015849,868000000.0,11,125000,1,0,52.0981,2817.05,1,-126.09,-135,0.790528,700,190,sim_alt_700_raan_190
32490,319.871,14,-1,-1,-1,36.6373,-6.72034,0.025119,868000000.0,12,125000,1,0,-0.454737,11079.0,0,-135.188,-137,1.58106,700,190,sim_alt_700_raan_190
32493,320.153,11,-1,-1,-1,41.3177,-0.137484,0.015849,868000000.0,11,125000,1,0,7.48245,10635.1,1,-134.747,-135,0.790528,700,190,sim_alt_700_raan_190
32501,321.072,21,-1,-1,-1,51.3684,6.1419,0.019953,868000000.0,12,125000,1,0,21.4028,878.841,1,-130.022,-137,1.58106,700,190,sim_alt_700_raan_190
32503,321.356,7,-1,-1,-1,48.1234,-2.92614,0.015849,868000000.0,10,125000,1,0,9.38805,3933.23,0,-134.187,-133,0.436224,700,190,sim_alt_700_raan_190
32511,322.615,27,-1,-1,-1,57.6053,4.01137,0.019953,868000000.0,10,125000,1,0,16.0715,-7677.94,1,-131.336,-133,0.436224,700,190,sim_alt_700_raan_190
32519,324.755,12,-1,-1,-1,43.388,-8.80895,0.025119,868000000.0,11,125000,1,0,2.37101,6363.31,1,-134.311,-135,0.790528,700,190,sim_alt_700_raan_190
32532,326.477,17,-1,-1,-1,50.6307,14.619,0.025119,868000000.0,10,125000,1,0,40.4041,1562.2,1,-125.501,-133,0.436224,700,190,sim_alt_700_raan_190
32535,326.83,10,-1,-1,-1,37.1051,-5.96841,0.019953,868000000.0,12,125000,1,0,0.545874,11070.3,1,-135.876,-137,1.58106,700,190,sim_alt_700_raan_190
32548,328.507,23,-1,-1,-1,46.1446,17.4701,0.025119,868000000.0,11,125000,1,0,42.1738,11429.0,1,-125.254,-135,0.790528,700,190,sim_alt_700_raan_190
32551,329.571,34,-1,-1,-1,45.8815,24.7418,0.019953,868000000.0,12,125000,1,0,54.4833,11018.2,1,-124.857,-137,1.58106,700,190,sim_alt_700_raan_190
32559,330.511,38,-1,-1,-1,55.4184,26.7782,0.025119,868000000.0,11,125000,1,0,43.3945,-14306.9,1,-125.091,-135,0.790528,700,190,sim_alt_700_raan_190
32567,332.339,54,-1,-1,-1,35.1013,31.3027,0.019953,868000000.0,12,125000,1,0,13.5887,15441.8,1,-131.989,-137,1.58106,700,190,sim_alt_700_raan_190
32574,334.181,48,-1,-1,-1,66.4788,-16.5026,0.015849,868000000.0,10,125000,1,0,-0.75149,-12601.8,0,-137.287,-133,0.436224,700,190,sim_alt_700_raan_190
32582,344.435,16,-1,-1,-1,52.7191,7.32433,0.025119,868000000.0,12,125000,1,0,22.7179,-3308.56,1,-128.717,-137,1.58106,700,190,sim_alt_700_raan_190
32595,346.09,35,-1,-1,-1,41.6543,28.6787,0.025119,868000000.0,11,125000,1,0,33.5233,12591.4,1,-126.576,-135,0.790528,700,190,sim_alt_700_raan_190
32603,347.609,33,-1,-1,-1,46.4492,17.896,0.025119,868000000.0,12,125000,1,0,49.3073,8748.94,1,-124.379,-137,1.58106,700,190,sim_alt_700_raan_190
32605,348.382,56,-1,-1,-1,60.523,32.601,0.019953,868000000.0,12,125000,1,0,19.0481,-18540.8,0,-130.578,-137,1.58106,700,190,sim_alt_700_raan_190
32613,349.56,43,-1,-1,-1,39.162,19.0676,0.019953,868000000.0,11,125000,1,0,25.789,17661.1,1,-129.045,-135,0.790528,700,190,sim_alt_700_raan_190
32741,352.091,45,-1,-1,-1,38.6205,29.012,0.015849,868000000.0,10,125000,1,0,24.6332,14346.2,1,-130.29,-133,0.436224,700,190,sim_alt_700_raan_190
32754,358.778,42,-1,-1,-1,45.4926,18.2403,0.019953,868000000.0,12,125000,1,0,50.1885,9215.29,1,-125.281,-137,1.58106,700,190,sim_alt_700_raan_190
32756,358.82,53,-1,-1,-1,35.166,15.5687,0.019953,868000000.0,12,125000,1,0,15.6434,18405.4,0,-131.436,-137,1.58106,700,190,sim_alt_700_raan_190
32764,359.359,0,-1,-1,-1,51.9937,0.058355,0.019953,868000000.0,10,125000,1,0,13.2128,-3053.67,1,-132.097,-133,0.436224,700,190,sim_alt_700_raan_190
32777,364.238,29,-1,-1,-1,57.1757,12.0223,0.019953,868000000.0,10,125000,1,0,21.3686,-12425.1,1,-130.022,-133,0.436224,700,190,sim_alt_700_raan_190
32785,364.862,40,-1,-1,-1,51.2998,35.5889,0.025119,868000000.0,12,125000,1,0,31.2471,-11441.9,1,-126.978,-137,1.58106,700,190,sim_alt_700_raan_190
32788,366.415,19,-1,-1,-1,54.4373,7.69578,0.025119,868000000.0,12,125000,1,0,20.6682,-7827.26,1,-129.187,-137,1.58106,700,190,sim_alt_700_raan_190
32796,368.766,28,-1,-1,-1,55.1292,11.1076,0.025119,868000000.0,11,125000,1,0,23.6995,-10211.6,1,-128.494,-135,0.790528,700,190,sim_alt_700_raan_190
32804,371.666,26,-1,-1,-1,37.159,12.7519,0.019953,868000000.0,10,125000,1,0,18.6921,16610.8,1,-130.659,-133,0.436224,700,190,sim_alt_700_raan_190
32812,373.702,8,-1,-1,-1,50.2466,8.4159,0.015849,868000000.0,12,125000,1,0,25.1432,-2434.09,1,-130.182,-137,1.58106,700,190,sim_alt_700_raan_190
32829,375.82,24,-1,-1,-1,46.233,7.72981,0.019953,868000000.0,12,125000,1,0,23.8622,4175.93,0,-129.458,-137,1.58106,700,190,sim_alt_700_raan_190
32832,376.305,55,-1,-1,-1,29.7216,28.7898,0.019953,868000000.0,11,125000,1,0,9.72663,16835.0,1,-133.069,-135,0.790528,700,190,sim_alt_700_raan_190
32835,376.925,39,-1,-1,-1,46.9899,32.7044,0.019953,868000000.0,12,125000,1,0,40.4388,-4423.68,1,-126.489,-137,1.58106,700,190,sim_alt_700_raan_190
32853,378.417,46,-1,-1,-1,37.5773,29.0212,0.015849,868000000.0,11,125000,1,0,25.3924,13482.2,1,-130.124,-135,0.790528,700,190,sim_alt_700_raan_190
32855,378.426,50,-1,-1,-1,70.7106,27.2632,0.025119,868000000.0,11,125000,1,0,2.15671,-19429.1,0,-134.373,-135,0.790528,700,190,sim_alt_700_raan_190
32863,378.791,57,-1,-1,-1,43.2424,19.0439,0.015849,868000000.0,10,125000,1,0,49.5501,11307.9,1,-126.346,-133,0.436224,700,190,sim_alt_700_raan_190
32866,379.457,22,-1,-1,-1,46.172,3.78271,0.015849,868000000.0,11,125000,1,0,17.4682,3246.77,1,-131.969,-135,0.790528,700,190,sim_alt_700_raan_190
32874,381.327,30,-1,-1,-1,60.5147,26.0127,0.019953,868000000.0,10,125000,1,0,16.6204,-18578.1,1,-131.183,-133,0.436224,700,190,sim_alt_700_raan_190
32882,382.438,41,-1,-1,-1,42.1219,15.9364,0.019953,868000000.0,11,125000,1,0,37.595,12659.0,1,-126.908,-135,0.790528,700,190,sim_alt_700_raan_190
32889,383.171,4,-1,-1,-1,52.8128,-9.51867,0.019953,868000000.0,10,125000,1,0,4.40547,-4699.02,0,-134.678,-133,0.436224,700,190,sim_alt_700_raan_190
32897,385.989,18,-1,-1,-1,48.1122,9.70601,0.019953,868000000.0,11,125000,1,0,28.4923,-84.7256,1,-128.496,-135,0.790528,700,190,sim_alt_700_raan_190
32905,387.608,49,-1,-1,-1,62.0024,-5.2951,0.025119,868000000.0,11,125000,1,0,3.6793,-12584.3,1,-133.9,-135,0.790528,700,190,sim_alt_700_raan_190
32913,391.344,20,-1,-1,-1,50.1731,3.89283,0.015849,868000000.0,10,125000,1,0,17.6283,-3320.66,1,-131.927,-133,0.436224,700,190,sim_alt_700_raan_190
32921,393.804,3,-1,-1,-1,55.7318,-5.7198,0.019953,868000000.0,11,125000,1,0,6.23955,-8205.39,1,-134.116,-135,0.790528,700,190,sim_alt_700_raan_190
32929,398.836,36,-1,-1,-1,58.6994,23.4081,0.025119,868000000.0,10,125000,1,0,18.4431,-18347.2,1,-129.719,-133,0.436224,700,190,sim_alt_700_raan_190
32937,399.479,58,-1,-1,-1,40.9049,18.8159,0.025119,868000000.0,10,125000,1,0,44.4096,13195.5,1,-124.949,-133,0.436224,700,190,sim_alt_700_raan_190
33074,401.258,37,-1,-1,-1,58.1442,20.6796,0.025119,868000000.0,12,125000,1,0,19.3703,-17677.0,0,-129.491,-137,1.58106,700,190,sim_alt_700_raan_190
33076,401.398,13,-1,-1,-1,40.9216,-7.71827,0.015849,868000000.0,10,125000,1,0,3.52033,5225.21,0,-135.947,-133,0.436224,700,190,sim_alt_700_raan_190
33078,401.652,25,-1,-1,-1,43.9812,7.75088,0.019953,868000000.0,12,125000,1,0,23.7364,5578.98,0,-129.482,-137,1.58106,700,190,sim_alt_700_raan_190
33086,402.817,5,-1,-1,-1,45.0315,-0.33732,0.025119,868000000.0,11,125000,1,0,12.1912,2628.85,1,-131.375,-135,0.790528,700,190,sim_alt_700_raan_190
33098,404.515,2,-1,-1,-1,51.6354,-3.92837,0.015849,868000000.0,10,125000,1,0,8.53008,-4995.27,0,-134.429,-133,0.436224,700,190,sim_alt_700_raan_190
