pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
267030,40.2645,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,-10.3459,19368.0,0,-137.79,-133,0.436224,600,200,sim_alt_600_raan_200
267032,40.298,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,-12.1031,17952.2,0,-139.324,-133,0.436224,600,200,sim_alt_600_raan_200
267034,40.3214,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,11.2065,18956.9,0,-131.817,-137,1.58106,600,200,sim_alt_600_raan_200
267041,40.4706,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,4.86945,19424.0,0,-132.821,-137,1.58106,600,200,sim_alt_600_raan_200
267043,40.528,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,-2.18482,18433.4,0,-136.17,-137,1.58106,600,200,sim_alt_600_raan_200
267045,40.5413,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,-4.38689,19365.7,0,-136.898,-137,1.58106,600,200,sim_alt_600_raan_200
267047,40.7785,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,-6.83591,19791.8,0,-137.693,-135,0.790528,600,200,sim_alt_600_raan_200
267064,41.0505,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,-5.13233,18505.2,0,-137.143,-137,1.58106,600,200,sim_alt_600_raan_200
267071,41.1704,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,-4.78812,19818.5,0,-136.029,-135,0.790528,600,200,sim_alt_600_raan_200
267078,41.5527,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,1.75038,19884.9,0,-133.852,-133,0.436224,600,200,sim_alt_600_raan_200
267080,41.5784,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,-12.8186,19624.0,0,-138.529,-135,0.790528,600,200,sim_alt_600_raan_200
267092,41.7302,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,-1.2575,17378.0,0,-136.861,-135,0.790528,600,200,sim_alt_600_raan_200
267099,42.5199,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,-5.99976,19723.7,0,-137.421,-133,0.436224,600,200,sim_alt_600_raan_200
267101,42.5502,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,-5.25629,19659.1,0,-137.18,-137,1.58106,600,200,sim_alt_600_raan_200
267108,42.9918,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,-7.34936,19776.0,0,-136.855,-137,1.58106,600,200,sim_alt_600_raan_200
267110,43.2484,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,-10.5132,19338.0,0,-137.844,-137,1.58106,600,200,sim_alt_600_raan_200
267112,43.2933,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,-5.52182,18017.5,0,-136.265,-137,1.58106,600,200,sim_alt_600_raan_200
267134,43.8791,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-18.498,16686.5,0,-141.101,-133,0.436224,600,200,sim_alt_600_raan_200
267156,44.2485,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,5.13813,10544.3,0,-134.736,-133,0.436224,600,200,sim_alt_600_raan_200
267163,44.2784,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,-10.3075,19149.6,0,-138.782,-137,1.58106,600,200,sim_alt_600_raan_200
267165,44.3272,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,-4.94763,17705.5,0,-137.083,-133,0.436224,600,200,sim_alt_600_raan_200
267177,44.6795,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,-1.62068,20075.5,0,-134.98,-135,0.790528,600,200,sim_alt_600_raan_200
267179,44.9563,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,1.44266,20064.4,0,-135.956,-137,1.58106,600,200,sim_alt_600_raan_200
267181,44.9691,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,-0.552225,20019.5,0,-134.622,-135,0.790528,600,200,sim_alt_600_raan_200
267183,45.0613,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,-1.72415,20158.9,0,-136.014,-135,0.790528,600,200,sim_alt_600_raan_200
267185,45.1953,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,-1.52957,20145.4,0,-135.949,-135,0.790528,600,200,sim_alt_600_raan_200
267197,45.2152,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,29.9438,17534.7,0,-126.17,-137,1.58106,600,200,sim_alt_600_raan_200
267199,45.2573,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,-7.45798,19852.1,0,-137.89,-135,0.790528,600,200,sim_alt_600_raan_200
267206,45.6444,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,9.6985,18931.1,0,-132.277,-137,1.58106,600,200,sim_alt_600_raan_200
267213,45.9966,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-12.2826,17293.6,0,-139.37,-135,0.790528,600,200,sim_alt_600_raan_200
267215,46.7912,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,-15.4233,18382.3,0,-140.275,-137,1.58106,600,200,sim_alt_600_raan_200
267217,46.8793,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,-3.12079,18749.8,0,-137.48,-137,1.58106,600,200,sim_alt_600_raan_200
267219,47.541,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,-0.220792,17227.7,0,-136.51,-137,1.58106,600,200,sim_alt_600_raan_200
267266,49.9518,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,-9.06285,19225.8,0,-139.394,-133,0.436224,600,200,sim_alt_600_raan_200
267268,49.998,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,-3.76496,19683.8,0,-135.692,-135,0.790528,600,200,sim_alt_600_raan_200
267270,50.3232,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,-13.6438,19444.2,0,-139.768,-133,0.436224,600,200,sim_alt_600_raan_200
267272,50.3237,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,-15.2054,18104.6,0,-141.214,-137,1.58106,600,200,sim_alt_600_raan_200
267274,50.36,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,-9.10456,19190.0,0,-139.407,-135,0.790528,600,200,sim_alt_600_raan_200
267276,50.3937,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,-7.52776,18864.2,0,-138.915,-135,0.790528,600,200,sim_alt_600_raan_200
267278,50.4389,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,-12.4209,17919.7,0,-138.411,-137,1.58106,600,200,sim_alt_600_raan_200
267290,50.5423,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,-3.86557,19470.7,0,-136.726,-137,1.58106,600,200,sim_alt_600_raan_200
267292,50.9397,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,-7.10687,19959.8,0,-137.778,-133,0.436224,600,200,sim_alt_600_raan_200
267430,51.2832,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,6.72989,15353.0,1,-134.217,-135,0.790528,600,200,sim_alt_600_raan_200
267437,51.3794,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,-5.07972,19945.6,0,-137.122,-133,0.436224,600,200,sim_alt_600_raan_200
267439,51.3811,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,-7.90726,18923.8,0,-139.035,-137,1.58106,600,200,sim_alt_600_raan_200
267451,51.8216,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,-6.83849,19859.8,0,-136.692,-133,0.436224,600,200,sim_alt_600_raan_200
267453,51.8224,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,-11.9297,18204.9,0,-140.271,-135,0.790528,600,200,sim_alt_600_raan_200
267455,51.8431,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,-5.7221,18522.7,0,-137.33,-133,0.436224,600,200,sim_alt_600_raan_200
267457,51.9786,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,-6.27828,19908.2,0,-137.512,-135,0.790528,600,200,sim_alt_600_raan_200
267464,52.1001,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,-2.81116,19388.1,0,-137.376,-135,0.790528,600,200,sim_alt_600_raan_200
267466,52.8732,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,-0.686227,17134.0,0,-136.67,-135,0.790528,600,200,sim_alt_600_raan_200
267493,53.3785,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,-4.94411,19836.6,0,-138.079,-133,0.436224,600,200,sim_alt_600_raan_200
267495,53.424,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,-1.03854,20051.5,0,-135.784,-133,0.436224,600,200,sim_alt_600_raan_200
267497,54.0668,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,-4.1135,19691.5,0,-135.806,-135,0.790528,600,200,sim_alt_600_raan_200
267514,54.618,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,-7.20212,19899.2,0,-136.808,-137,1.58106,600,200,sim_alt_600_raan_200
267516,54.7344,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,-4.99115,17831.2,0,-136.091,-137,1.58106,600,200,sim_alt_600_raan_200
267523,54.8183,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,-9.69049,19442.9,0,-137.588,-133,0.436224,600,200,sim_alt_600_raan_200
267525,55.1829,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,-4.44473,17513.3,0,-136.918,-133,0.436224,600,200,sim_alt_600_raan_200
267537,55.3125,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,-0.994272,19970.8,0,-134.77,-135,0.790528,600,200,sim_alt_600_raan_200
267554,55.8453,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,-9.79788,19032.7,0,-138.625,-137,1.58106,600,200,sim_alt_600_raan_200
267561,56.0276,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,2.71905,19704.3,0,-133.529,-133,0.436224,600,200,sim_alt_600_raan_200
267563,56.0369,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,-2.74438,19249.9,0,-135.351,-135,0.790528,600,200,sim_alt_600_raan_200
267570,56.3776,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,-9.27284,18314.2,0,-137.458,-135,0.790528,600,200,sim_alt_600_raan_200
267592,56.7702,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,-9.91361,19209.8,0,-137.66,-137,1.58106,600,200,sim_alt_600_raan_200
267599,56.87,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,-8.66454,18074.1,0,-139.268,-135,0.790528,600,200,sim_alt_600_raan_200
267601,56.9378,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,4.91746,19968.2,0,-133.803,-133,0.436224,600,200,sim_alt_600_raan_200
267613,57.3345,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,6.1561,19371.2,0,-132.401,-137,1.58106,600,200,sim_alt_600_raan_200
267615,57.535,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,-4.48805,19504.2,0,-136.927,-137,1.58106,600,200,sim_alt_600_raan_200
267617,57.6022,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,-14.3751,17437.5,0,-138.974,-135,0.790528,600,200,sim_alt_600_raan_200
267619,57.6189,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,-11.4021,17977.7,0,-139.114,-133,0.436224,600,200,sim_alt_600_raan_200
267621,57.8215,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,12.4755,19547.3,0,-132.437,-135,0.790528,600,200,sim_alt_600_raan_200
267628,58.1136,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,-1.24195,18368.7,0,-135.854,-137,1.58106,600,200,sim_alt_600_raan_200
267630,58.1705,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,-10.8064,19230.6,0,-138.929,-137,1.58106,600,200,sim_alt_600_raan_200
267632,58.1929,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,13.0523,18727.0,0,-131.267,-137,1.58106,600,200,sim_alt_600_raan_200
267644,58.7982,52,-1,-1,-1,28.1893,-16.6042,0.019953,868000000.0,11,125000,1,0,-21.3034,16506.7,0,-141.802,-135,0.790528,600,200,sim_alt_600_raan_200
267646,59.0809,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,-12.0603,19485.1,0,-138.305,-135,0.790528,600,200,sim_alt_600_raan_200
267658,59.9114,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,-4.20892,18461.1,0,-136.839,-137,1.58106,600,200,sim_alt_600_raan_200
267665,60.1778,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,-6.72889,19722.1,0,-137.655,-135,0.790528,600,200,sim_alt_600_raan_200
267672,60.4129,32,-1,-1,-1,50.806,15.2277,0.019953,868000000.0,11,125000,1,0,-0.814319,20013.0,0,-135.708,-135,0.790528,600,200,sim_alt_600_raan_200
267689,61.0182,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,-0.585201,20194.2,0,-135.632,-135,0.790528,600,200,sim_alt_600_raan_200
267691,61.0337,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,-5.06457,19732.9,0,-137.116,-133,0.436224,600,200,sim_alt_600_raan_200
267703,61.6764,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,-7.4336,19028.0,0,-138.884,-137,1.58106,600,200,sim_alt_600_raan_200
267705,61.8366,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,-13.1542,19568.2,0,-139.625,-133,0.436224,600,200,sim_alt_600_raan_200
267712,62.2973,36,-1,-1,-1,59.3248,28.2556,0.019953,868000000.0,12,125000,1,0,11.2636,18729.4,0,-131.798,-137,1.58106,600,200,sim_alt_600_raan_200
267714,62.4477,13,-1,-1,-1,41.3476,-7.37276,0.015849,868000000.0,11,125000,1,0,-11.4959,18314.6,0,-140.141,-135,0.790528,600,200,sim_alt_600_raan_200
267716,62.5987,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,2.6255,20069.4,0,-135.56,-137,1.58106,600,200,sim_alt_600_raan_200
267718,62.6873,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,-6.29835,19976.4,0,-136.518,-133,0.436224,600,200,sim_alt_600_raan_200
267735,63.5324,37,-1,-1,-1,55.1543,21.9986,0.025119,868000000.0,11,125000,1,0,4.88098,19798.0,0,-132.814,-135,0.790528,600,200,sim_alt_600_raan_200
267737,63.5398,59,-1,-1,-1,40.6902,22.6086,0.015849,868000000.0,11,125000,1,0,-8.50524,19248.8,0,-139.218,-135,0.790528,600,200,sim_alt_600_raan_200
267759,64.6881,7,-1,-1,-1,46.5557,-2.42659,0.015849,868000000.0,11,125000,1,0,-6.86479,18916.6,0,-138.702,-135,0.790528,600,200,sim_alt_600_raan_200
267766,64.9884,57,-1,-1,-1,43.8347,18.9715,0.025119,868000000.0,12,125000,1,0,-6.27263,19769.7,0,-136.508,-137,1.58106,600,200,sim_alt_600_raan_200
267768,65.015,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,-2.95421,19736.7,0,-135.422,-135,0.790528,600,200,sim_alt_600_raan_200
267780,65.0901,43,-1,-1,-1,40.7713,22.3393,0.015849,868000000.0,10,125000,1,0,-8.37188,19266.3,0,-139.176,-133,0.436224,600,200,sim_alt_600_raan_200
267792,65.5107,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,-2.07567,19439.6,0,-137.131,-135,0.790528,600,200,sim_alt_600_raan_200
267794,65.5242,35,-1,-1,-1,44.5293,28.2952,0.019953,868000000.0,10,125000,1,0,-5.06886,18510.4,0,-137.116,-133,0.436224,600,200,sim_alt_600_raan_200
267796,65.5699,39,-1,-1,-1,45.1792,31.6897,0.025119,868000000.0,12,125000,1,0,-4.48345,17823.1,0,-135.924,-137,1.58106,600,200,sim_alt_600_raan_200
267808,66.3193,23,-1,-1,-1,46.3612,16.4504,0.019953,868000000.0,10,125000,1,0,-4.29411,20009.0,0,-136.863,-133,0.436224,600,200,sim_alt_600_raan_200
267810,66.6692,14,-1,-1,-1,36.7162,-8.25558,0.015849,868000000.0,12,125000,1,0,-14.5713,18170.2,0,-141.035,-137,1.58106,600,200,sim_alt_600_raan_200
267812,66.7865,10,-1,-1,-1,36.2254,-6.54093,0.019953,868000000.0,12,125000,1,0,-14.6385,18419.1,0,-140.054,-137,1.58106,600,200,sim_alt_600_raan_200
267814,66.8018,1,-1,-1,-1,52.2184,-1.60956,0.015849,868000000.0,12,125000,1,0,-2.07512,18670.4,0,-137.131,-137,1.58106,600,200,sim_alt_600_raan_200
267821,67.2857,48,-1,-1,-1,66.2236,-19.4591,0.015849,868000000.0,10,125000,1,0,6.03752,9474.61,0,-134.441,-133,0.436224,600,200,sim_alt_600_raan_200
267828,67.7138,50,-1,-1,-1,68.4347,25.001,0.025119,868000000.0,12,125000,1,0,35.9792,16354.8,0,-125.082,-137,1.58106,600,200,sim_alt_600_raan_200
267845,68.185,51,-1,-1,-1,33.7318,-16.8986,0.019953,868000000.0,10,125000,1,0,-17.6591,16628.9,0,-140.88,-133,0.436224,600,200,sim_alt_600_raan_200
267847,68.4204,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,0.124517,17002.1,0,-136.397,-135,0.790528,600,200,sim_alt_600_raan_200
267854,68.6168,22,-1,-1,-1,46.0177,8.43312,0.019953,868000000.0,11,125000,1,0,-5.43317,19973.6,0,-137.237,-135,0.790528,600,200,sim_alt_600_raan_200
267881,69.1923,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,-4.11229,19899.1,0,-137.804,-133,0.436224,600,200,sim_alt_600_raan_200
267883,69.3187,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,-8.71235,18336.8,0,-137.282,-135,0.790528,600,200,sim_alt_600_raan_200
267890,69.4189,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,-2.0131,19264.6,0,-135.107,-135,0.790528,600,200,sim_alt_600_raan_200
267907,69.5198,31,-1,-1,-1,51.5473,19.2488,0.025119,868000000.0,11,125000,1,0,0.974091,19946.8,0,-134.109,-135,0.790528,600,200,sim_alt_600_raan_200
267909,69.6843,44,-1,-1,-1,38.1573,20.122,0.019953,868000000.0,12,125000,1,0,-10.2978,19326.6,0,-138.773,-137,1.58106,600,200,sim_alt_600_raan_200
267911,69.7622,12,-1,-1,-1,41.9479,-8.227,0.019953,868000000.0,10,125000,1,0,-10.9059,18062.0,0,-138.963,-133,0.436224,600,200,sim_alt_600_raan_200
267913,69.9113,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,3.68529,19710.1,0,-133.207,-133,0.436224,600,200,sim_alt_600_raan_200
267915,70.2109,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,-3.82464,19557.4,0,-136.708,-137,1.58106,600,200,sim_alt_600_raan_200
267917,70.2979,54,-1,-1,-1,36.0216,32.8452,0.019953,868000000.0,11,125000,1,0,-11.3479,17123.8,0,-139.09,-135,0.790528,600,200,sim_alt_600_raan_200
267924,70.6791,21,-1,-1,-1,50.1147,3.06706,0.019953,868000000.0,12,125000,1,0,-2.78969,19454.1,0,-136.368,-137,1.58106,600,200,sim_alt_600_raan_200
267926,71.0721,40,-1,-1,-1,50.7482,35.1776,0.015849,868000000.0,12,125000,1,0,1.03621,16830.8,0,-136.088,-137,1.58106,600,200,sim_alt_600_raan_200
267928,71.229,47,-1,-1,-1,40.4864,29.3306,0.015849,868000000.0,11,125000,1,0,-8.04237,18059.8,0,-139.071,-135,0.790528,600,200,sim_alt_600_raan_200
267945,72.5789,58,-1,-1,-1,39.9242,19.0961,0.025119,868000000.0,10,125000,1,0,-8.87801,19482.8,0,-137.334,-133,0.436224,600,200,sim_alt_600_raan_200
267962,73.2111,8,-1,-1,-1,49.0864,5.43675,0.025119,868000000.0,11,125000,1,0,-3.08498,19707.1,0,-135.465,-135,0.790528,600,200,sim_alt_600_raan_200
267964,73.3802,46,-1,-1,-1,35.7359,29.2792,0.025119,868000000.0,12,125000,1,0,-11.5053,17818.9,0,-138.137,-137,1.58106,600,200,sim_alt_600_raan_200
267972,73.8588,49,-1,-1,-1,63.2289,-6.01435,0.015849,868000000.0,11,125000,1,0,8.18869,14660.6,1,-133.75,-135,0.790528,600,200,sim_alt_600_raan_200
267984,74.2356,25,-1,-1,-1,44.5675,11.2002,0.019953,868000000.0,10,125000,1,0,-5.94126,19974.7,0,-137.401,-133,0.436224,600,200,sim_alt_600_raan_200
267991,74.3718,0,-1,-1,-1,53.7804,-1.93577,0.019953,868000000.0,12,125000,1,0,-0.345523,18309.5,0,-135.553,-137,1.58106,600,200,sim_alt_600_raan_200
267993,74.5534,6,-1,-1,-1,42.3515,0.452013,0.025119,868000000.0,12,125000,1,0,-9.11299,19263.0,0,-137.411,-137,1.58106,600,200,sim_alt_600_raan_200
267995,74.7413,17,-1,-1,-1,51.5095,11.7461,0.019953,868000000.0,10,125000,1,0,0.265299,20042.6,0,-135.347,-133,0.436224,600,200,sim_alt_600_raan_200
267997,74.7672,30,-1,-1,-1,61.0532,20.357,0.015849,868000000.0,11,125000,1,0,14.4125,19417.0,0,-131.874,-135,0.790528,600,200,sim_alt_600_raan_200
268004,75.2708,33,-1,-1,-1,45.3398,20.464,0.019953,868000000.0,10,125000,1,0,-4.32822,19589.0,0,-136.873,-133,0.436224,600,200,sim_alt_600_raan_200
268016,75.7781,29,-1,-1,-1,54.7591,11.2711,0.015849,868000000.0,12,125000,1,0,3.54891,19913.0,0,-135.253,-137,1.58106,600,200,sim_alt_600_raan_200
268028,76.199,26,-1,-1,-1,36.8486,14.7368,0.025119,868000000.0,11,125000,1,0,-11.3079,19560.7,0,-138.079,-135,0.790528,600,200,sim_alt_600_raan_200
268030,76.3155,55,-1,-1,-1,32.4098,30.2749,0.025119,868000000.0,11,125000,1,0,-13.6663,17395.3,0,-138.77,-135,0.790528,600,200,sim_alt_600_raan_200
268037,76.5231,28,-1,-1,-1,56.4885,14.9557,0.019953,868000000.0,10,125000,1,0,6.46563,19919.8,0,-133.298,-133,0.436224,600,200,sim_alt_600_raan_200
268054,77.7376,27,-1,-1,-1,58.6955,8.71975,0.025119,868000000.0,12,125000,1,0,7.81703,19232.6,0,-131.866,-137,1.58106,600,200,sim_alt_600_raan_200
268071,78.005,24,-1,-1,-1,44.5588,9.4011,0.025119,868000000.0,12,125000,1,0,-6.03684,19913.6,0,-136.432,-137,1.58106,600,200,sim_alt_600_raan_200
268073,78.31,9,-1,-1,-1,45.4149,7.67516,0.025119,868000000.0,10,125000,1,0,-5.5069,19840.7,0,-136.26,-133,0.436224,600,200,sim_alt_600_raan_200
268075,78.4226,15,-1,-1,-1,49.8337,5.0551,0.025119,868000000.0,11,125000,1,0,-2.21171,19590.9,0,-135.174,-135,0.790528,600,200,sim_alt_600_raan_200
268082,78.4998,19,-1,-1,-1,51.7139,10.1947,0.025119,868000000.0,11,125000,1,0,0.42464,19937.1,0,-134.293,-135,0.790528,600,200,sim_alt_600_raan_200
268094,78.9756,2,-1,-1,-1,50.4211,-3.02799,0.019953,868000000.0,12,125000,1,0,-3.25182,18398.5,0,-136.521,-137,1.58106,600,200,sim_alt_600_raan_200
268101,79.259,20,-1,-1,-1,51.2309,2.98074,0.015849,868000000.0,11,125000,1,0,-1.3026,19266.4,0,-136.872,-135,0.790528,600,200,sim_alt_600_raan_200
268103,79.3131,4,-1,-1,-1,51.4934,-7.83888,0.019953,868000000.0,10,125000,1,0,-3.30655,17289.5,0,-136.54,-133,0.436224,600,200,sim_alt_600_raan_200
268105,79.3365,45,-1,-1,-1,39.7714,27.8431,0.025119,868000000.0,11,125000,1,0,-8.27474,18203.8,0,-137.144,-135,0.790528,600,200,sim_alt_600_raan_200
268107,79.4945,56,-1,-1,-1,60.6718,27.3927,0.019953,868000000.0,12,125000,1,0,15.473,18330.2,0,-130.575,-137,1.58106,600,200,sim_alt_600_raan_200
268109,79.5683,11,-1,-1,-1,42.8986,-1.18575,0.019953,868000000.0,12,125000,1,0,-8.73495,19013.0,0,-138.293,-137,1.58106,600,200,sim_alt_600_raan_200
268141,80.4127,38,-1,-1,-1,53.7274,21.9392,0.025119,868000000.0,10,125000,1,0,4.44276,19562.1,0,-132.956,-133,0.436224,600,200,sim_alt_600_raan_200
268153,80.5276,53,-1,-1,-1,35.0738,14.7098,0.019953,868000000.0,10,125000,1,0,-12.3503,19631.5,0,-139.388,-133,0.436224,600,200,sim_alt_600_raan_200
268155,80.6847,41,-1,-1,-1,43.6995,17.2241,0.019953,868000000.0,11,125000,1,0,-5.70292,19737.2,0,-137.322,-135,0.790528,600,200,sim_alt_600_raan_200
268157,80.7885,42,-1,-1,-1,46.1974,21.6923,0.019953,868000000.0,12,125000,1,0,-3.26085,19439.8,0,-136.52,-137,1.58106,600,200,sim_alt_600_raan_200
268159,80.89,34,-1,-1,-1,48.013,24.4186,0.025119,868000000.0,11,125000,1,0,-1.37271,19294.6,0,-134.892,-135,0.790528,600,200,sim_alt_600_raan_200
268166,80.9653,3,-1,-1,-1,55.9131,-6.95186,0.015849,868000000.0,11,125000,1,0,0.790702,16922.3,0,-136.173,-135,0.790528,600,200,sim_alt_600_raan_200
268168,81.0287,16,-1,-1,-1,51.4598,12.1759,0.019953,868000000.0,11,125000,1,0,0.659503,20195.6,0,-135.214,-135,0.790528,600,200,sim_alt_600_raan_200
268170,81.3927,18,-1,-1,-1,47.7889,7.14964,0.015849,868000000.0,10,125000,1,0,-3.45528,19990.6,0,-137.586,-133,0.436224,600,200,sim_alt_600_raan_200
268182,82.0342,5,-1,-1,-1,45.9648,-2.10047,0.015849,868000000.0,12,125000,1,0,-6.4809,19008.5,0,-138.577,-137,1.58106,600,200,sim_alt_600_raan_200
