pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
37057,149.185,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,-4.03114,12219.6,0,-138.312,-135,0.790528,700,190,sim_alt_700_raan_190
37185,151.104,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,19.5909,14184.6,1,-130.471,-135,0.790528,700,190,sim_alt_700_raan_190
37198,153.081,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,14.6184,11535.1,1,-130.74,-135,0.790528,700,190,sim_alt_700_raan_190
37201,154.357,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,2.02635,19701.5,1,-134.423,-137,1.58106,700,190,sim_alt_700_raan_190
37213,155.786,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,3.76822,19373.5,0,-135.885,-135,0.790528,700,190,sim_alt_700_raan_190
37216,156.274,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,9.53079,18461.5,1,-134.158,-135,0.790528,700,190,sim_alt_700_raan_190
37223,157.413,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,5.04595,6224.97,0,-135.505,-135,0.790528,700,190,sim_alt_700_raan_190
37231,161.22,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,2.54483,-6094.46,1,-135.278,-137,1.58106,700,190,sim_alt_700_raan_190
37243,166.704,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,6.42084,16024.9,0,-134.081,-133,0.436224,700,190,sim_alt_700_raan_190
37246,166.858,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,65.3053,7962.94,1,-124.052,-137,1.58106,700,190,sim_alt_700_raan_190
37253,169.414,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,-11.9046,12398.8,0,-138.634,-133,0.436224,700,190,sim_alt_700_raan_190
37265,178.785,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,14.2347,10271.3,0,-132.841,-137,1.58106,700,190,sim_alt_700_raan_190
37267,179.064,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,8.15564,19194.5,0,-132.558,-137,1.58106,700,190,sim_alt_700_raan_190
37280,182.075,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,12.9108,19289.4,1,-132.196,-135,0.790528,700,190,sim_alt_700_raan_190
37283,182.505,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,19.3013,15633.3,1,-130.538,-133,0.436224,700,190,sim_alt_700_raan_190
37295,185.056,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,-4.46847,14183.6,0,-137.44,-137,1.58106,700,190,sim_alt_700_raan_190
37298,185.289,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,6.96427,19669.2,1,-132.911,-137,1.58106,700,190,sim_alt_700_raan_190
37311,186.632,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,12.5554,14733.0,1,-131.297,-133,0.436224,700,190,sim_alt_700_raan_190
37314,186.758,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,11.0081,15533.8,1,-131.732,-135,0.790528,700,190,sim_alt_700_raan_190
37336,188.471,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,6.94307,16779.2,0,-134.921,-137,1.58106,700,190,sim_alt_700_raan_190
37339,188.713,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,23.1129,-16519.5,1,-129.65,-133,0.436224,700,190,sim_alt_700_raan_190
37341,188.796,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,20.0346,3288.16,0,-131.363,-133,0.436224,700,190,sim_alt_700_raan_190
37348,189.468,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,-4.03371,13015.5,0,-137.308,-133,0.436224,700,190,sim_alt_700_raan_190
37351,189.792,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,13.8105,9044.23,1,-131.955,-137,1.58106,700,190,sim_alt_700_raan_190
37359,191.323,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,56.8029,-10779.5,1,-124.672,-133,0.436224,700,190,sim_alt_700_raan_190
37366,192.945,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,-13.5609,12029.5,0,-141.089,-133,0.436224,700,190,sim_alt_700_raan_190
37374,194.844,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,21.2297,18306.1,1,-130.076,-137,1.58106,700,190,sim_alt_700_raan_190
37386,196.328,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,3.71485,14452.6,0,-133.904,-133,0.436224,700,190,sim_alt_700_raan_190
37389,197.223,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,4.16964,17586.5,1,-133.756,-137,1.58106,700,190,sim_alt_700_raan_190
37397,199.356,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,8.66808,-2963.82,1,-134.414,-135,0.790528,700,190,sim_alt_700_raan_190
37404,200.888,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,2.56032,19400.6,0,-134.254,-133,0.436224,700,190,sim_alt_700_raan_190
37532,202.677,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,13.6544,18270.4,1,-131.989,-135,0.790528,700,190,sim_alt_700_raan_190
37545,207.485,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,17.7828,17787.9,1,-131.909,-133,0.436224,700,190,sim_alt_700_raan_190
37552,207.921,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,5.56459,13042.1,0,-135.338,-133,0.436224,700,190,sim_alt_700_raan_190
37560,208.422,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,9.08113,16513.9,1,-132.285,-133,0.436224,700,190,sim_alt_700_raan_190
37573,209.483,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,23.1524,16070.6,1,-130.636,-137,1.58106,700,190,sim_alt_700_raan_190
37586,209.901,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,39.5291,-12290.3,1,-127.645,-133,0.436224,700,190,sim_alt_700_raan_190
37589,210.336,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,14.8211,11665.3,1,-131.679,-133,0.436224,700,190,sim_alt_700_raan_190
37591,210.613,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,14.56,18941.0,0,-132.744,-137,1.58106,700,190,sim_alt_700_raan_190
37593,211.078,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,18.1593,8487.23,0,-131.818,-137,1.58106,700,190,sim_alt_700_raan_190
37601,212.608,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,62.0588,5655.45,1,-124.259,-135,0.790528,700,190,sim_alt_700_raan_190
37609,215.046,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,4.42435,3973.35,1,-135.69,-137,1.58106,700,190,sim_alt_700_raan_190
37622,215.952,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,58.9544,9833.96,1,-124.491,-135,0.790528,700,190,sim_alt_700_raan_190
37624,216.363,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,2.43952,12603.1,0,-134.297,-135,0.790528,700,190,sim_alt_700_raan_190
37632,218.678,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,15.1054,17409.9,1,-131.597,-135,0.790528,700,190,sim_alt_700_raan_190
37645,221.24,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,35.1495,4780.65,1,-126.324,-135,0.790528,700,190,sim_alt_700_raan_190
37653,221.407,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,2.0164,18245.8,1,-134.417,-137,1.58106,700,190,sim_alt_700_raan_190
37661,221.797,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,7.37237,18552.1,1,-132.786,-133,0.436224,700,190,sim_alt_700_raan_190
37673,222.425,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,10.9204,4423.74,0,-132.757,-135,0.790528,700,190,sim_alt_700_raan_190
37676,222.682,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,19.3717,18390.6,1,-130.514,-135,0.790528,700,190,sim_alt_700_raan_190
37679,223.673,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,28.0878,1820.23,1,-128.6,-137,1.58106,700,190,sim_alt_700_raan_190
37687,225.044,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,36.8987,11482.6,1,-126.041,-133,0.436224,700,190,sim_alt_700_raan_190
37695,227.032,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,11.6073,5735.75,1,-131.561,-135,0.790528,700,190,sim_alt_700_raan_190
37702,230.005,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,1.39993,9595.19,0,-134.621,-133,0.436224,700,190,sim_alt_700_raan_190
37715,235.39,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,9.34865,5930.79,1,-133.209,-135,0.790528,700,190,sim_alt_700_raan_190
37718,235.413,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,9.49753,17457.6,1,-132.155,-137,1.58106,700,190,sim_alt_700_raan_190
37726,240.635,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,23.2972,9300.76,1,-130.602,-137,1.58106,700,190,sim_alt_700_raan_190
37733,241.528,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,-1.11844,10100.1,0,-137.404,-135,0.790528,700,190,sim_alt_700_raan_190
37740,246.284,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,8.40029,8233.36,0,-134.485,-133,0.436224,700,190,sim_alt_700_raan_190
37748,247.106,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,41.5478,11126.3,1,-126.353,-133,0.436224,700,190,sim_alt_700_raan_190
37880,251.564,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,6.48002,1514.7,0,-135.06,-135,0.790528,700,190,sim_alt_700_raan_190
37888,252.19,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,9.49583,19463.5,1,-132.154,-137,1.58106,700,190,sim_alt_700_raan_190
37896,252.435,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,27.5011,16835.0,1,-129.71,-135,0.790528,700,190,sim_alt_700_raan_190
37904,253.503,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,20.3685,4712.75,1,-129.274,-135,0.790528,700,190,sim_alt_700_raan_190
37907,253.795,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,0.180357,-9405.87,1,-136.005,-137,1.58106,700,190,sim_alt_700_raan_190
37915,258.693,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,60.4177,-9532.43,1,-124.371,-137,1.58106,700,190,sim_alt_700_raan_190
37923,259.554,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,30.7905,5482.94,1,-128.077,-135,0.790528,700,190,sim_alt_700_raan_190
37935,261.582,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,12.509,18791.2,0,-133.295,-135,0.790528,700,190,sim_alt_700_raan_190
37938,262.185,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,20.8186,16664.7,1,-131.163,-135,0.790528,700,190,sim_alt_700_raan_190
37945,263.045,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,-9.34183,11212.9,0,-137.896,-133,0.436224,700,190,sim_alt_700_raan_190
37953,270.96,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,18.6277,4048.83,1,-131.694,-137,1.58106,700,190,sim_alt_700_raan_190
37966,272.66,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,25.1704,17757.4,1,-129.187,-135,0.790528,700,190,sim_alt_700_raan_190
37969,273.55,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,17.8428,18319.2,1,-129.884,-137,1.58106,700,190,sim_alt_700_raan_190
37977,275.979,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,13.9575,12563.5,1,-131.902,-133,0.436224,700,190,sim_alt_700_raan_190
37985,276.889,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,31.5576,9605.77,1,-127.935,-133,0.436224,700,190,sim_alt_700_raan_190
37993,278.78,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,16.1247,18895.9,1,-130.321,-137,1.58106,700,190,sim_alt_700_raan_190
38001,284.89,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,20.5246,9907.24,1,-129.232,-133,0.436224,700,190,sim_alt_700_raan_190
38013,287.699,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,-0.630119,12177.0,0,-136.245,-137,1.58106,700,190,sim_alt_700_raan_190
38021,288.168,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,10.5845,15940.0,1,-131.835,-137,1.58106,700,190,sim_alt_700_raan_190
38024,288.179,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,8.52003,11783.4,1,-132.443,-133,0.436224,700,190,sim_alt_700_raan_190
38036,291.482,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,6.52959,-7752.08,0,-135.041,-135,0.790528,700,190,sim_alt_700_raan_190
38043,292.811,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,17.3207,1663.78,0,-131.019,-137,1.58106,700,190,sim_alt_700_raan_190
38046,293.272,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,43.2099,14217.9,1,-126.121,-137,1.58106,700,190,sim_alt_700_raan_190
38059,294.389,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,26.1671,-17745.6,1,-128.977,-133,0.436224,700,190,sim_alt_700_raan_190
38072,294.95,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,10.6759,-18684.6,1,-132.816,-133,0.436224,700,190,sim_alt_700_raan_190
38079,295.147,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,19.9465,10730.4,0,-129.368,-135,0.790528,700,190,sim_alt_700_raan_190
38081,295.826,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,25.5596,15447.3,0,-129.101,-135,0.790528,700,190,sim_alt_700_raan_190
38084,295.986,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,15.182,13760.3,1,-132.57,-137,1.58106,700,190,sim_alt_700_raan_190
38091,296.73,52,-1,-1,-1,29.3048,-17.7189,0.015849,868000000.0,10,125000,1,0,-10.8736,10675.2,0,-140.335,-133,0.436224,700,190,sim_alt_700_raan_190
38099,297.983,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,18.7059,-6288.19,1,-131.671,-133,0.436224,700,190,sim_alt_700_raan_190
38116,298.529,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,9.93586,9362.97,0,-134.029,-133,0.436224,700,190,sim_alt_700_raan_190
38119,298.836,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,32.2498,14147.7,1,-128.806,-133,0.436224,700,190,sim_alt_700_raan_190
38121,298.918,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,-0.321908,10375.2,0,-136.15,-133,0.436224,700,190,sim_alt_700_raan_190
38254,301.987,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,28.0148,17212.5,1,-129.6,-137,1.58106,700,190,sim_alt_700_raan_190
38257,302.158,8,-1,-1,-1,49.4488,6.27829,0.019953,868000000.0,10,125000,1,0,20.3566,5646.25,1,-130.27,-133,0.436224,700,190,sim_alt_700_raan_190
38265,303.163,9,-1,-1,-1,43.143,8.89531,0.025119,868000000.0,10,125000,1,0,16.915,13656.0,1,-130.118,-133,0.436224,700,190,sim_alt_700_raan_190
38278,307.377,37,-1,-1,-1,55.5623,22.7475,0.019953,868000000.0,11,125000,1,0,50.5266,-10603.6,1,-125.253,-135,0.790528,700,190,sim_alt_700_raan_190
38281,307.388,53,-1,-1,-1,35.7735,14.3493,0.025119,868000000.0,10,125000,1,0,10.7717,18743.1,1,-131.78,-133,0.436224,700,190,sim_alt_700_raan_190
38289,310.4,30,-1,-1,-1,63.0013,23.0808,0.015849,868000000.0,10,125000,1,0,20.5574,-17440.3,1,-131.22,-133,0.436224,700,190,sim_alt_700_raan_190
38307,313.077,11,-1,-1,-1,42.6039,-2.34511,0.025119,868000000.0,11,125000,1,0,6.38063,9313.26,1,-133.08,-135,0.790528,700,190,sim_alt_700_raan_190
38310,313.218,19,-1,-1,-1,52.5579,6.22705,0.015849,868000000.0,12,125000,1,0,21.5542,-153.492,1,-130.988,-137,1.58106,700,190,sim_alt_700_raan_190
38312,313.525,55,-1,-1,-1,32.3257,29.943,0.025119,868000000.0,12,125000,1,0,8.24257,17179.0,0,-132.512,-137,1.58106,700,190,sim_alt_700_raan_190
38325,314.721,28,-1,-1,-1,55.5192,14.1125,0.025119,868000000.0,11,125000,1,0,33.0813,-7220.13,1,-126.659,-135,0.790528,700,190,sim_alt_700_raan_190
38343,315.457,39,-1,-1,-1,46.0598,30.9275,0.015849,868000000.0,12,125000,1,0,41.3874,7746.91,1,-127.364,-137,1.58106,700,190,sim_alt_700_raan_190
38346,315.529,38,-1,-1,-1,53.5544,24.7652,0.019953,868000000.0,11,125000,1,0,63.2534,-8620.8,1,-124.16,-135,0.790528,700,190,sim_alt_700_raan_190
38348,315.697,1,-1,-1,-1,53.5864,-2.12343,0.019953,868000000.0,11,125000,1,0,11.482,-1878.0,0,-132.586,-135,0.790528,700,190,sim_alt_700_raan_190
38356,316.459,31,-1,-1,-1,52.0391,17.2503,0.025119,868000000.0,10,125000,1,0,48.4498,-1173.3,1,-124.479,-133,0.436224,700,190,sim_alt_700_raan_190
38358,316.829,4,-1,-1,-1,52.4645,-9.79958,0.015849,868000000.0,12,125000,1,0,4.95229,-1184.32,0,-135.518,-137,1.58106,700,190,sim_alt_700_raan_190
38371,320.511,26,-1,-1,-1,39.2511,12.6996,0.025119,868000000.0,10,125000,1,0,16.4246,17034.8,1,-130.24,-133,0.436224,700,190,sim_alt_700_raan_190
38374,321.188,29,-1,-1,-1,56.796,10.3878,0.019953,868000000.0,12,125000,1,0,24.395,-8444.28,1,-129.35,-137,1.58106,700,190,sim_alt_700_raan_190
38386,324.077,47,-1,-1,-1,41.811,29.8568,0.019953,868000000.0,11,125000,1,0,29.0472,13235.9,0,-128.395,-135,0.790528,700,190,sim_alt_700_raan_190
38389,324.504,42,-1,-1,-1,44.662,19.234,0.019953,868000000.0,11,125000,1,0,39.3899,14422.1,1,-126.647,-135,0.790528,700,190,sim_alt_700_raan_190
38397,327.686,0,-1,-1,-1,52.346,-0.649509,0.025119,868000000.0,11,125000,1,0,12.8154,-1074.01,1,-131.211,-135,0.790528,700,190,sim_alt_700_raan_190
38410,337.0,46,-1,-1,-1,37.6147,30.8495,0.025119,868000000.0,12,125000,1,0,19.0238,14463.6,1,-129.582,-137,1.58106,700,190,sim_alt_700_raan_190
38413,337.298,2,-1,-1,-1,51.0444,-2.56554,0.019953,868000000.0,11,125000,1,0,10.7209,-396.797,1,-132.8,-135,0.790528,700,190,sim_alt_700_raan_190
38420,337.967,12,-1,-1,-1,44.4238,-7.41548,0.025119,868000000.0,10,125000,1,0,4.18144,5183.6,0,-133.75,-133,0.436224,700,190,sim_alt_700_raan_190
38428,338.795,32,-1,-1,-1,51.1138,18.376,0.019953,868000000.0,10,125000,1,0,53.3364,-2872.94,1,-124.965,-133,0.436224,700,190,sim_alt_700_raan_190
38441,342.505,33,-1,-1,-1,46.0086,19.2413,0.015849,868000000.0,11,125000,1,0,50.999,10456.7,1,-126.198,-135,0.790528,700,190,sim_alt_700_raan_190
38444,342.941,16,-1,-1,-1,50.9959,9.86274,0.015849,868000000.0,12,125000,1,0,28.1593,-532.681,1,-129.568,-137,1.58106,700,190,sim_alt_700_raan_190
38451,347.135,13,-1,-1,-1,41.7484,-9.39669,0.015849,868000000.0,11,125000,1,0,1.59208,6422.82,0,-136.551,-135,0.790528,700,190,sim_alt_700_raan_190
38458,347.648,7,-1,-1,-1,48.1889,-1.78714,0.015849,868000000.0,10,125000,1,0,10.9053,2352.44,0,-133.746,-133,0.436224,700,190,sim_alt_700_raan_190
38586,351.325,15,-1,-1,-1,52.8266,6.10776,0.025119,868000000.0,11,125000,1,0,20.5933,-4070.42,1,-129.207,-135,0.790528,700,190,sim_alt_700_raan_190
38599,356.097,40,-1,-1,-1,48.5078,36.975,0.019953,868000000.0,11,125000,1,0,30.3874,-6148.63,1,-128.138,-135,0.790528,700,190,sim_alt_700_raan_190
38601,356.455,3,-1,-1,-1,53.5223,-8.08662,0.015849,868000000.0,11,125000,1,0,5.88666,-4203.92,0,-135.228,-135,0.790528,700,190,sim_alt_700_raan_190
38609,358.054,44,-1,-1,-1,36.8161,21.2526,0.025119,868000000.0,12,125000,1,0,21.9029,18207.6,1,-128.895,-137,1.58106,700,190,sim_alt_700_raan_190
38622,362.122,45,-1,-1,-1,37.7643,25.6993,0.015849,868000000.0,11,125000,1,0,25.436,16494.6,1,-130.117,-135,0.790528,700,190,sim_alt_700_raan_190
38624,362.792,48,-1,-1,-1,65.4096,-21.6567,0.019953,868000000.0,12,125000,1,0,-3.33769,-12119.7,0,-137.09,-137,1.58106,700,190,sim_alt_700_raan_190
38632,365.713,36,-1,-1,-1,57.3113,26.4605,0.019953,868000000.0,12,125000,1,0,27.0872,-17396.8,1,-128.777,-137,1.58106,700,190,sim_alt_700_raan_190
38639,367.037,51,-1,-1,-1,32.0499,-15.6962,0.025119,868000000.0,10,125000,1,0,-6.75799,9163.95,0,-137.126,-133,0.436224,700,190,sim_alt_700_raan_190
38647,369.161,41,-1,-1,-1,44.3423,15.0058,0.015849,868000000.0,11,125000,1,0,38.6335,9822.28,1,-127.753,-135,0.790528,700,190,sim_alt_700_raan_190
38655,371.362,20,-1,-1,-1,52.1697,4.70368,0.015849,868000000.0,12,125000,1,0,18.4012,-4487.3,1,-131.736,-137,1.58106,700,190,sim_alt_700_raan_190
38663,371.983,17,-1,-1,-1,49.4572,13.5885,0.019953,868000000.0,10,125000,1,0,37.7898,-1979.67,1,-126.881,-133,0.436224,700,190,sim_alt_700_raan_190
38671,374.622,58,-1,-1,-1,41.1719,17.5958,0.025119,868000000.0,12,125000,1,0,35.7996,14778.4,1,-126.192,-137,1.58106,700,190,sim_alt_700_raan_190
38679,375.931,59,-1,-1,-1,43.467,20.6659,0.019953,868000000.0,11,125000,1,0,53.8418,11209.4,1,-124.91,-135,0.790528,700,190,sim_alt_700_raan_190
38687,378.444,54,-1,-1,-1,35.7849,32.5823,0.025119,868000000.0,12,125000,1,0,18.0909,12185.5,1,-129.807,-137,1.58106,700,190,sim_alt_700_raan_190
38695,379.982,22,-1,-1,-1,44.5873,6.39799,0.019953,868000000.0,10,125000,1,0,20.7208,5880.53,1,-130.173,-133,0.436224,700,190,sim_alt_700_raan_190
38703,385.694,43,-1,-1,-1,39.1555,21.0709,0.025119,868000000.0,12,125000,1,0,34.9048,16307.3,1,-126.336,-137,1.58106,700,190,sim_alt_700_raan_190
38711,387.486,35,-1,-1,-1,41.8833,28.6763,0.019953,868000000.0,11,125000,1,0,42.1513,7932.98,1,-126.248,-135,0.790528,700,190,sim_alt_700_raan_190
38729,388.767,56,-1,-1,-1,61.5448,30.3551,0.019953,868000000.0,10,125000,1,0,12.983,-19201.9,1,-132.154,-133,0.436224,700,190,sim_alt_700_raan_190
38736,389.384,50,-1,-1,-1,69.0918,24.7913,0.019953,868000000.0,10,125000,1,0,3.26873,-19210.9,0,-135.026,-133,0.436224,700,190,sim_alt_700_raan_190
38738,389.624,10,-1,-1,-1,37.1661,-5.66354,0.019953,868000000.0,12,125000,1,0,2.86467,9029.99,0,-135.149,-137,1.58106,700,190,sim_alt_700_raan_190
38741,390.144,34,-1,-1,-1,46.665,21.9379,0.019953,868000000.0,12,125000,1,0,81.3342,-473.546,1,-123.364,-137,1.58106,700,190,sim_alt_700_raan_190
38753,391.162,49,-1,-1,-1,60.8353,-7.98996,0.015849,868000000.0,11,125000,1,0,2.85143,-11598.9,0,-136.157,-135,0.790528,700,190,sim_alt_700_raan_190
38756,391.362,6,-1,-1,-1,42.6355,1.65307,0.025119,868000000.0,10,125000,1,0,13.2292,6419.83,1,-131.087,-133,0.436224,700,190,sim_alt_700_raan_190
38763,392.062,5,-1,-1,-1,44.6084,0.760995,0.015849,868000000.0,10,125000,1,0,13.1682,3885.98,0,-133.105,-133,0.436224,700,190,sim_alt_700_raan_190
38775,392.751,27,-1,-1,-1,57.5281,5.32613,0.015849,868000000.0,10,125000,1,0,13.058,-12059.4,0,-133.134,-133,0.436224,700,190,sim_alt_700_raan_190
38783,393.845,18,-1,-1,-1,47.6525,8.2778,0.025119,868000000.0,10,125000,1,0,25.5692,-141.707,1,-128.088,-133,0.436224,700,190,sim_alt_700_raan_190
38786,393.868,21,-1,-1,-1,52.4422,3.28433,0.019953,868000000.0,12,125000,1,0,15.6911,-6299.7,1,-131.426,-137,1.58106,700,190,sim_alt_700_raan_190
38799,395.794,23,-1,-1,-1,45.6502,16.6857,0.015849,868000000.0,10,125000,1,0,51.9407,3105.92,1,-126.093,-133,0.436224,700,190,sim_alt_700_raan_190
38802,395.82,25,-1,-1,-1,42.923,8.21981,0.015849,868000000.0,12,125000,1,0,23.4007,7611.24,1,-130.557,-137,1.58106,700,190,sim_alt_700_raan_190
38810,397.516,24,-1,-1,-1,46.3176,8.47846,0.025119,868000000.0,11,125000,1,0,26.0608,1805.2,1,-127.985,-135,0.790528,700,190,sim_alt_700_raan_190
38818,399.631,57,-1,-1,-1,42.9749,19.3118,0.015849,868000000.0,12,125000,1,0,56.2647,9362.88,1,-125.685,-137,1.58106,700,190,sim_alt_700_raan_190
38945,401.148,14,-1,-1,-1,38.6191,-7.56291,0.019953,868000000.0,10,125000,1,0,2.56259,7034.55,0,-135.243,-133,0.436224,700,190,sim_alt_700_raan_190
