pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
143595,854.709,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,5.08778,-19137.9,0,-134.718,-135,0.790528,740,150,sim_alt_740_raan_150
143603,855.031,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,85.6628,1216.42,1,-124.716,-137,1.58106,740,150,sim_alt_740_raan_150
143625,855.355,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-9.27138,-11877.3,0,-140.028,-133,0.436224,740,150,sim_alt_740_raan_150
143632,855.668,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,-7.28903,-18710.4,0,-139.449,-137,1.58106,740,150,sim_alt_740_raan_150
143634,856.023,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,1.82214,-17615.9,0,-134.705,-133,0.436224,740,150,sim_alt_740_raan_150
143636,856.061,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,-3.52151,-18826.3,0,-136.326,-135,0.790528,740,150,sim_alt_740_raan_150
143643,856.659,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,1.22761,-18299.0,0,-135.884,-137,1.58106,740,150,sim_alt_740_raan_150
143645,856.725,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,-13.8372,-18356.3,0,-139.288,-137,1.58106,740,150,sim_alt_740_raan_150
143647,856.75,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,-4.66605,-17997.1,0,-138.672,-137,1.58106,740,150,sim_alt_740_raan_150
143679,857.698,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,-4.40883,-16735.8,0,-136.596,-137,1.58106,740,150,sim_alt_740_raan_150
143691,858.703,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,0.58089,-17817.9,0,-135.082,-137,1.58106,740,150,sim_alt_740_raan_150
143693,858.811,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,-0.193101,-19264.4,0,-137.315,-137,1.58106,740,150,sim_alt_740_raan_150
143695,859.077,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,-13.1222,-18416.9,0,-139.096,-137,1.58106,740,150,sim_alt_740_raan_150
143702,859.143,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,-9.17067,-18470.8,0,-138.994,-137,1.58106,740,150,sim_alt_740_raan_150
143704,859.146,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,-7.34165,-19137.9,0,-138.463,-137,1.58106,740,150,sim_alt_740_raan_150
143711,859.176,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,2.62883,-17277.1,0,-136.46,-137,1.58106,740,150,sim_alt_740_raan_150
143728,859.309,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,-0.255505,-19452.1,0,-135.333,-137,1.58106,740,150,sim_alt_740_raan_150
143731,859.348,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,6.6464,-17821.7,1,-133.257,-135,0.790528,740,150,sim_alt_740_raan_150
143738,859.576,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,0.151259,-19648.5,0,-135.209,-133,0.436224,740,150,sim_alt_740_raan_150
143740,859.59,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,1.53634,-13364.5,0,-135.795,-133,0.436224,740,150,sim_alt_740_raan_150
143747,860.014,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,2.49588,-19674.7,0,-135.496,-135,0.790528,740,150,sim_alt_740_raan_150
143749,860.022,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,-8.30753,-19358.4,0,-139.742,-135,0.790528,740,150,sim_alt_740_raan_150
143756,860.796,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,-9.88102,-17550.0,0,-138.198,-137,1.58106,740,150,sim_alt_740_raan_150
143768,861.001,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,-8.41526,-16490.6,0,-137.779,-137,1.58106,740,150,sim_alt_740_raan_150
143780,861.324,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,-1.64665,-18980.6,0,-137.757,-133,0.436224,740,150,sim_alt_740_raan_150
143787,861.359,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-9.44606,-11864.7,0,-140.077,-133,0.436224,740,150,sim_alt_740_raan_150
143790,861.419,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,21.2973,-17803.4,1,-129.383,-137,1.58106,740,150,sim_alt_740_raan_150
143797,861.89,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,9.14845,-16959.8,0,-134.531,-133,0.436224,740,150,sim_alt_740_raan_150
143799,861.905,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,-12.7905,-18125.9,0,-140.006,-137,1.58106,740,150,sim_alt_740_raan_150
143806,862.064,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,-4.0313,-15853.0,0,-137.483,-135,0.790528,740,150,sim_alt_740_raan_150
143814,862.145,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,19.8587,-16608.7,1,-131.718,-135,0.790528,740,150,sim_alt_740_raan_150
143826,862.704,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,-3.31911,-18777.3,0,-138.265,-133,0.436224,740,150,sim_alt_740_raan_150
143828,862.759,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,-1.93738,-18097.7,0,-136.847,-135,0.790528,740,150,sim_alt_740_raan_150
143830,862.857,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,-4.50654,-13274.8,0,-136.628,-137,1.58106,740,150,sim_alt_740_raan_150
143832,862.883,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,-4.99193,-14565.3,0,-138.772,-135,0.790528,740,150,sim_alt_740_raan_150
143834,863.437,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,-8.20531,-14596.0,0,-138.719,-135,0.790528,740,150,sim_alt_740_raan_150
143852,865.596,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,86.7163,-658.147,1,-124.705,-137,1.58106,740,150,sim_alt_740_raan_150
143854,865.757,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,-2.60608,-18455.3,0,-137.049,-135,0.790528,740,150,sim_alt_740_raan_150
143866,866.076,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-6.08278,-12862.6,0,-138.098,-137,1.58106,740,150,sim_alt_740_raan_150
143869,866.201,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,14.1417,-18947.7,1,-132.149,-133,0.436224,740,150,sim_alt_740_raan_150
143881,866.606,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,-15.0717,-16126.7,0,-141.615,-135,0.790528,740,150,sim_alt_740_raan_150
143883,866.639,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-10.4871,-9864.06,0,-138.372,-133,0.436224,740,150,sim_alt_740_raan_150
143885,866.781,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-17.3833,-18608.7,0,-140.203,-133,0.436224,740,150,sim_alt_740_raan_150
143907,867.535,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,-1.73881,-19550.4,0,-136.783,-133,0.436224,740,150,sim_alt_740_raan_150
143909,867.652,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,-5.77266,-15528.3,0,-139.004,-133,0.436224,740,150,sim_alt_740_raan_150
143931,868.727,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,-6.75291,-17819.9,0,-137.292,-137,1.58106,740,150,sim_alt_740_raan_150
143933,868.868,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,-7.29725,-19308.5,0,-139.448,-133,0.436224,740,150,sim_alt_740_raan_150
143940,868.983,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,-5.25377,-17972.9,0,-138.847,-137,1.58106,740,150,sim_alt_740_raan_150
143958,869.404,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,5.93136,-17842.8,1,-133.468,-135,0.790528,740,150,sim_alt_740_raan_150
143965,869.852,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,4.01247,-19153.5,0,-135.038,-135,0.790528,740,150,sim_alt_740_raan_150
143992,870.198,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,-7.59096,-16153.2,0,-138.539,-137,1.58106,740,150,sim_alt_740_raan_150
143994,870.292,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,-5.69671,-15095.3,0,-136.982,-137,1.58106,740,150,sim_alt_740_raan_150
144001,870.455,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-12.0868,-11577.5,0,-138.816,-135,0.790528,740,150,sim_alt_740_raan_150
144003,870.486,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-10.1023,-18565.9,0,-138.256,-137,1.58106,740,150,sim_alt_740_raan_150
144005,870.521,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,-0.670895,-17127.4,0,-136.463,-133,0.436224,740,150,sim_alt_740_raan_150
144007,870.54,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,0.982394,-17700.7,0,-134.959,-133,0.436224,740,150,sim_alt_740_raan_150
144014,870.83,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,-0.899346,-19205.5,0,-137.529,-137,1.58106,740,150,sim_alt_740_raan_150
144017,870.858,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,38.9822,-11943.3,1,-127.09,-137,1.58106,740,150,sim_alt_740_raan_150
144034,871.438,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-9.7345,-12105.0,0,-140.159,-133,0.436224,740,150,sim_alt_740_raan_150
144042,871.479,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,27.6701,-16091.8,1,-128.026,-133,0.436224,740,150,sim_alt_740_raan_150
144054,871.657,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,-6.29032,-17427.9,0,-138.155,-135,0.790528,740,150,sim_alt_740_raan_150
144056,871.674,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,-7.9386,-19051.5,0,-138.636,-137,1.58106,740,150,sim_alt_740_raan_150
144058,871.715,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,-11.262,-15334.4,0,-139.587,-137,1.58106,740,150,sim_alt_740_raan_150
144060,871.74,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,0.342608,-18346.2,0,-136.152,-137,1.58106,740,150,sim_alt_740_raan_150
144067,871.879,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-10.3933,-13298.7,0,-138.345,-137,1.58106,740,150,sim_alt_740_raan_150
144069,872.044,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,0.936168,-13133.9,0,-136.977,-133,0.436224,740,150,sim_alt_740_raan_150
144076,872.272,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,-5.0651,-16808.3,0,-136.792,-137,1.58106,740,150,sim_alt_740_raan_150
144083,872.908,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,-4.50417,-16081.3,0,-137.624,-135,0.790528,740,150,sim_alt_740_raan_150
144085,873.02,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,-14.5019,-18293.2,0,-139.463,-137,1.58106,740,150,sim_alt_740_raan_150
144087,873.144,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,-0.226163,-17879.7,0,-135.326,-137,1.58106,740,150,sim_alt_740_raan_150
144094,873.364,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,-2.58601,-15615.5,0,-137.046,-137,1.58106,740,150,sim_alt_740_raan_150
144101,873.902,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,8.23277,-17288.3,0,-134.793,-133,0.436224,740,150,sim_alt_740_raan_150
144113,874.404,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,-1.14601,-19416.5,0,-135.603,-137,1.58106,740,150,sim_alt_740_raan_150
144121,874.911,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,19.4274,-18011.6,1,-129.819,-137,1.58106,740,150,sim_alt_740_raan_150
144133,875.626,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,-4.96957,-13626.6,0,-136.765,-137,1.58106,740,150,sim_alt_740_raan_150
144135,875.776,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,-10.5024,-17542.9,0,-138.373,-137,1.58106,740,150,sim_alt_740_raan_150
144137,875.958,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,-2.45984,-19152.9,0,-138.003,-133,0.436224,740,150,sim_alt_740_raan_150
144139,876.112,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,-4.55484,-18864.9,0,-136.636,-135,0.790528,740,150,sim_alt_740_raan_150
144141,876.471,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,-13.3914,-18277.3,0,-140.167,-137,1.58106,740,150,sim_alt_740_raan_150
144158,877.574,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,1.34538,-19664.0,0,-135.843,-135,0.790528,740,150,sim_alt_740_raan_150
144170,877.719,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,6.76551,-18829.7,0,-134.219,-133,0.436224,740,150,sim_alt_740_raan_150
144177,878.059,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,-2.33894,-19653.3,0,-136.964,-133,0.436224,740,150,sim_alt_740_raan_150
144180,878.073,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,17.9081,-17226.6,1,-132.188,-135,0.790528,740,150,sim_alt_740_raan_150
144182,878.084,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-17.8363,-18700.4,0,-140.315,-133,0.436224,740,150,sim_alt_740_raan_150
144189,878.517,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,0.648138,-19665.2,0,-136.056,-135,0.790528,740,150,sim_alt_740_raan_150
144201,879.63,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,-7.81807,-19404.4,0,-139.6,-133,0.436224,740,150,sim_alt_740_raan_150
144203,879.96,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,-8.41815,-18767.3,0,-139.775,-137,1.58106,740,150,sim_alt_740_raan_150
144210,880.156,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,-9.18454,-16610.3,0,-137.999,-137,1.58106,740,150,sim_alt_740_raan_150
144232,880.613,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,-10.0049,-12164.5,0,-140.235,-133,0.436224,740,150,sim_alt_740_raan_150
144239,880.996,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,0.596549,-13703.8,0,-136.079,-133,0.436224,740,150,sim_alt_740_raan_150
144241,881.125,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,-1.14071,-19461.4,0,-135.6,-133,0.436224,740,150,sim_alt_740_raan_150
144243,881.303,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,-9.3057,-19106.0,0,-140.028,-135,0.790528,740,150,sim_alt_740_raan_150
144260,881.734,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,-5.85846,-17947.4,0,-139.026,-137,1.58106,740,150,sim_alt_740_raan_150
144262,882.079,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,-1.5461,-19131.4,0,-137.725,-137,1.58106,740,150,sim_alt_740_raan_150
144264,882.1,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,-2.95124,-18184.0,0,-137.153,-135,0.790528,740,150,sim_alt_740_raan_150
144286,883.032,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,-7.4008,-17810.6,0,-137.48,-137,1.58106,740,150,sim_alt_740_raan_150
144293,883.251,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,-10.2331,-18314.2,0,-139.295,-137,1.58106,740,150,sim_alt_740_raan_150
144300,883.679,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,-6.42353,-15662.5,0,-139.196,-133,0.436224,740,150,sim_alt_740_raan_150
144312,883.975,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,-14.1468,-18218.8,0,-139.368,-137,1.58106,740,150,sim_alt_740_raan_150
144319,884.111,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,-11.7046,-15347.4,0,-139.709,-137,1.58106,740,150,sim_alt_740_raan_150
144321,884.134,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,-3.06592,-15670.5,0,-137.191,-137,1.58106,740,150,sim_alt_740_raan_150
144323,884.165,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,1.17971,-17406.2,0,-136.898,-137,1.58106,740,150,sim_alt_740_raan_150
144330,884.861,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-10.7333,-18485.7,0,-138.433,-137,1.58106,740,150,sim_alt_740_raan_150
144332,885.024,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,-5.85743,-14891.0,0,-139.028,-135,0.790528,740,150,sim_alt_740_raan_150
144345,885.511,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,76.0955,-4492.13,1,-124.921,-137,1.58106,740,150,sim_alt_740_raan_150
144347,885.557,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,-1.7877,-19332.0,0,-135.797,-137,1.58106,740,150,sim_alt_740_raan_150
144349,885.644,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,35.7746,-13053.9,0,-127.58,-137,1.58106,740,150,sim_alt_740_raan_150
144356,885.916,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-10.1563,-12275.4,0,-140.277,-133,0.436224,740,150,sim_alt_740_raan_150
144363,886.235,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,-9.03179,-14876.4,0,-138.956,-135,0.790528,740,150,sim_alt_740_raan_150
144365,886.3,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,0.092271,-17791.1,0,-135.228,-133,0.436224,740,150,sim_alt_740_raan_150
144372,886.661,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,-10.9625,-10235.0,0,-138.504,-133,0.436224,740,150,sim_alt_740_raan_150
144400,887.109,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,11.9672,-19129.7,1,-132.734,-133,0.436224,740,150,sim_alt_740_raan_150
144402,887.13,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,0.296027,-13453.1,0,-137.17,-133,0.436224,740,150,sim_alt_740_raan_150
144404,887.232,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,-4.5918,-18862.3,0,-138.645,-133,0.436224,740,150,sim_alt_740_raan_150
144406,887.248,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,7.24648,-17424.0,0,-135.079,-133,0.436224,740,150,sim_alt_740_raan_150
144408,887.304,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,-15.8091,-16196.8,0,-141.805,-135,0.790528,740,150,sim_alt_740_raan_150
144420,887.693,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,2.79893,-19193.7,0,-135.403,-135,0.790528,740,150,sim_alt_740_raan_150
144422,888.231,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,-5.16775,-16194.3,0,-137.822,-135,0.790528,740,150,sim_alt_740_raan_150
144429,888.403,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,-5.17472,-18803.6,0,-136.82,-135,0.790528,740,150,sim_alt_740_raan_150
144451,889.131,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,-3.17532,-19099.8,0,-138.218,-133,0.436224,740,150,sim_alt_740_raan_150
144453,889.174,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,-12.5892,-11831.2,0,-138.953,-135,0.790528,740,150,sim_alt_740_raan_150
144456,889.28,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,4.56678,-18050.6,1,-133.872,-135,0.790528,740,150,sim_alt_740_raan_150
144458,889.476,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,-3.84149,-18568.7,0,-137.42,-135,0.790528,740,150,sim_alt_740_raan_150
144470,890.185,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,-6.89657,-13312.9,0,-138.336,-137,1.58106,740,150,sim_alt_740_raan_150
144487,890.737,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,-7.14217,-17513.8,0,-138.405,-135,0.790528,740,150,sim_alt_740_raan_150
144489,890.86,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,5.77918,-18849.4,0,-134.509,-133,0.436224,740,150,sim_alt_740_raan_150
144492,891.01,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,24.3883,-16807.9,1,-128.697,-133,0.436224,740,150,sim_alt_740_raan_150
144514,891.203,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,-8.43783,-16325.8,0,-138.784,-137,1.58106,740,150,sim_alt_740_raan_150
144526,891.926,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,-1.7742,-17340.9,0,-136.796,-133,0.436224,740,150,sim_alt_740_raan_150
144528,892.034,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,-14.0275,-18213.6,0,-140.336,-137,1.58106,740,150,sim_alt_740_raan_150
144535,892.617,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,-6.36846,-18095.5,0,-139.176,-137,1.58106,740,150,sim_alt_740_raan_150
144537,892.653,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,-8.92031,-19040.7,0,-138.918,-137,1.58106,740,150,sim_alt_740_raan_150
144539,892.682,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,-5.97267,-16967.3,0,-137.06,-137,1.58106,740,150,sim_alt_740_raan_150
144551,892.697,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,-15.2963,-18257.4,0,-139.67,-137,1.58106,740,150,sim_alt_740_raan_150
144553,892.874,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-11.0564,-13570.0,0,-138.53,-137,1.58106,740,150,sim_alt_740_raan_150
144560,893.128,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-18.4351,-18580.5,0,-140.461,-133,0.436224,740,150,sim_alt_740_raan_150
144567,893.849,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,-6.62791,-15410.8,0,-137.256,-137,1.58106,740,150,sim_alt_740_raan_150
144579,894.264,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,-1.37569,-18036.2,0,-135.674,-137,1.58106,740,150,sim_alt_740_raan_150
144581,894.297,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,0.011688,-14122.2,0,-136.256,-133,0.436224,740,150,sim_alt_740_raan_150
144583,894.691,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,-0.960872,-18496.6,0,-136.547,-137,1.58106,740,150,sim_alt_740_raan_150
144600,895.382,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,0.547111,-17623.9,0,-137.089,-137,1.58106,740,150,sim_alt_740_raan_150
144603,895.536,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,16.8184,-18379.4,1,-130.456,-137,1.58106,740,150,sim_alt_740_raan_150
144605,895.868,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,-3.65716,-18378.4,0,-137.365,-135,0.790528,740,150,sim_alt_740_raan_150
144612,896.532,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,-5.73125,-13982.3,0,-136.991,-137,1.58106,740,150,sim_alt_740_raan_150
144619,896.586,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,-2.36116,-19294.5,0,-137.971,-137,1.58106,740,150,sim_alt_740_raan_150
144626,896.906,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,-9.41843,-15092.6,0,-139.066,-135,0.790528,740,150,sim_alt_740_raan_150
144633,897.331,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,-3.40916,-19628.9,0,-137.286,-133,0.436224,740,150,sim_alt_740_raan_150
144650,898.165,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,-9.24697,-18749.5,0,-140.013,-137,1.58106,740,150,sim_alt_740_raan_150
144657,898.518,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,-2.1442,-19636.4,0,-135.904,-133,0.436224,740,150,sim_alt_740_raan_150
144659,898.555,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,-3.70436,-15990.4,0,-137.382,-137,1.58106,740,150,sim_alt_740_raan_150
144666,898.698,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,-7.03027,-15960.5,0,-139.373,-133,0.436224,740,150,sim_alt_740_raan_150
