pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
265021,937.367,35,-1,-1,-1,41.8281,27.4681,0.019953,868000000.0,10,125000,1,0,-11.6128,-14797.1,0,-139.681,-133,0.436224,740,150,sim_alt_740_raan_150
265023,937.466,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,10.0233,-19270.0,0,-133.272,-133,0.436224,740,150,sim_alt_740_raan_150
265025,937.508,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-13.4168,-12473.0,0,-141.174,-135,0.790528,740,150,sim_alt_740_raan_150
265037,938.352,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,-12.7858,-18629.3,0,-140.996,-133,0.436224,740,150,sim_alt_740_raan_150
265039,938.526,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-18.807,-18577.0,0,-141.548,-137,1.58106,740,150,sim_alt_740_raan_150
265076,939.472,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,-16.821,-18502.9,0,-142.057,-133,0.436224,740,150,sim_alt_740_raan_150
265078,939.723,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,-5.19775,-18613.3,0,-138.823,-133,0.436224,740,150,sim_alt_740_raan_150
265080,939.749,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-12.743,-14470.9,0,-140.991,-137,1.58106,740,150,sim_alt_740_raan_150
265082,940.245,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,-11.2689,-18928.0,0,-140.58,-135,0.790528,740,150,sim_alt_740_raan_150
265084,940.264,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,-1.74607,-19456.8,0,-137.78,-137,1.58106,740,150,sim_alt_740_raan_150
265086,940.339,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-14.824,-11919.5,0,-139.547,-137,1.58106,740,150,sim_alt_740_raan_150
265098,941.008,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,-14.3444,-17969.1,0,-139.417,-137,1.58106,740,150,sim_alt_740_raan_150
265100,941.047,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,-2.57576,-13452.3,0,-137.04,-137,1.58106,740,150,sim_alt_740_raan_150
265117,941.405,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,-3.87572,-19418.2,0,-137.424,-133,0.436224,740,150,sim_alt_740_raan_150
265129,941.534,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,-11.2812,-18963.3,0,-139.581,-135,0.790528,740,150,sim_alt_740_raan_150
265131,941.538,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,-14.9357,-15724.0,0,-141.575,-133,0.436224,740,150,sim_alt_740_raan_150
265139,941.935,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,13.7091,-18501.1,1,-131.259,-135,0.790528,740,150,sim_alt_740_raan_150
265141,942.006,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,-10.9508,-19060.0,0,-140.49,-135,0.790528,740,150,sim_alt_740_raan_150
265148,942.209,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,-9.81328,-15455.6,0,-140.175,-135,0.790528,740,150,sim_alt_740_raan_150
265150,942.24,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,-9.52997,-19014.8,0,-139.089,-135,0.790528,740,150,sim_alt_740_raan_150
265152,942.469,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,-13.392,-18139.2,0,-139.162,-133,0.436224,740,150,sim_alt_740_raan_150
265169,943.321,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,3.18145,-18656.8,0,-136.284,-135,0.790528,740,150,sim_alt_740_raan_150
265171,943.418,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,-3.83605,-14516.9,0,-138.42,-137,1.58106,740,150,sim_alt_740_raan_150
265188,943.765,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,-7.95463,-18502.2,0,-137.636,-135,0.790528,740,150,sim_alt_740_raan_150
265191,944.254,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,42.7131,-13815.8,1,-126.563,-137,1.58106,740,150,sim_alt_740_raan_150
265193,944.327,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,-17.7196,-17803.8,0,-142.282,-135,0.790528,740,150,sim_alt_740_raan_150
265195,944.53,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,-8.59478,-13781.1,0,-137.827,-135,0.790528,740,150,sim_alt_740_raan_150
265207,945.047,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,-10.2419,-16546.8,0,-139.295,-137,1.58106,740,150,sim_alt_740_raan_150
265224,945.43,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,-5.4544,-18062.8,0,-137.9,-133,0.436224,740,150,sim_alt_740_raan_150
265226,945.544,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,-10.2272,-17686.6,0,-140.29,-135,0.790528,740,150,sim_alt_740_raan_150
265233,945.866,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,27.4569,-15872.3,0,-130.06,-135,0.790528,740,150,sim_alt_740_raan_150
265235,946.449,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,14.804,-17919.3,0,-130.97,-135,0.790528,740,150,sim_alt_740_raan_150
265247,946.846,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-11.1539,-10927.8,0,-139.555,-137,1.58106,740,150,sim_alt_740_raan_150
265254,946.92,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,3.79679,-19511.4,0,-134.095,-133,0.436224,740,150,sim_alt_740_raan_150
265256,946.951,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,-9.97725,-16287.1,0,-138.221,-137,1.58106,740,150,sim_alt_740_raan_150
265263,947.299,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,-3.8506,-18539.6,0,-137.419,-133,0.436224,740,150,sim_alt_740_raan_150
265265,947.35,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,-5.37387,-19252.3,0,-136.873,-135,0.790528,740,150,sim_alt_740_raan_150
265292,948.536,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,-8.45021,-15948.2,0,-139.784,-133,0.436224,740,150,sim_alt_740_raan_150
265294,948.574,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,-10.5823,-14007.9,0,-138.393,-133,0.436224,740,150,sim_alt_740_raan_150
265301,948.825,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,-3.07058,-19558.9,0,-136.18,-133,0.436224,740,150,sim_alt_740_raan_150
265303,948.849,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,-7.49753,-17194.8,0,-138.505,-137,1.58106,740,150,sim_alt_740_raan_150
265315,949.548,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,-6.70638,-19175.0,0,-139.269,-133,0.436224,740,150,sim_alt_740_raan_150
265322,949.565,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,-2.28793,-17976.9,0,-135.947,-133,0.436224,740,150,sim_alt_740_raan_150
265335,949.711,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,-0.995366,-17734.8,1,-136.555,-137,1.58106,740,150,sim_alt_740_raan_150
265337,949.985,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,-4.94881,-19516.5,0,-136.745,-133,0.436224,740,150,sim_alt_740_raan_150
265339,949.988,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,-9.52867,-17912.7,0,-139.091,-137,1.58106,740,150,sim_alt_740_raan_150
265356,950.373,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,-6.98097,-18909.6,0,-138.35,-137,1.58106,740,150,sim_alt_740_raan_150
265358,950.393,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,-11.7118,-18804.2,0,-140.702,-135,0.790528,740,150,sim_alt_740_raan_150
265360,950.523,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,-17.0285,-16426.5,0,-141.111,-133,0.436224,740,150,sim_alt_740_raan_150
265362,950.576,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,-2.44196,-18432.7,0,-135.993,-133,0.436224,740,150,sim_alt_740_raan_150
265494,951.139,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,-7.21173,-15464.3,0,-138.423,-135,0.790528,740,150,sim_alt_740_raan_150
265496,951.215,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,-2.36366,-19369.3,0,-137.967,-137,1.58106,740,150,sim_alt_740_raan_150
265498,951.319,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,8.79955,-19283.4,0,-133.62,-133,0.436224,740,150,sim_alt_740_raan_150
265501,951.411,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,2.80907,-18959.5,1,-134.395,-135,0.790528,740,150,sim_alt_740_raan_150
265538,952.876,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,-7.96213,-18945.2,0,-139.637,-135,0.790528,740,150,sim_alt_740_raan_150
265540,952.899,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,-8.93927,-18942.7,0,-138.919,-135,0.790528,740,150,sim_alt_740_raan_150
265543,953.056,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,1.55159,-18752.8,1,-136.777,-137,1.58106,740,150,sim_alt_740_raan_150
265545,953.204,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,-6.88853,-19420.0,0,-138.321,-135,0.790528,740,150,sim_alt_740_raan_150
265547,953.267,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-13.1859,-14516.4,0,-141.11,-137,1.58106,740,150,sim_alt_740_raan_150
265569,954.21,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,-4.55713,-19539.0,0,-137.628,-133,0.436224,740,150,sim_alt_740_raan_150
265571,954.22,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,-5.01024,-19549.6,0,-138.763,-137,1.58106,740,150,sim_alt_740_raan_150
265573,954.306,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-19.4268,-18460.0,0,-141.697,-137,1.58106,740,150,sim_alt_740_raan_150
265575,954.62,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,-11.8586,-19076.8,0,-139.74,-135,0.790528,740,150,sim_alt_740_raan_150
265577,954.726,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-13.9006,-12643.9,0,-141.303,-135,0.790528,740,150,sim_alt_740_raan_150
265579,954.9,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,-14.8948,-17894.6,0,-139.561,-137,1.58106,740,150,sim_alt_740_raan_150
265601,955.783,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,-6.69374,-16246.9,0,-137.27,-133,0.436224,740,150,sim_alt_740_raan_150
265608,956.136,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,-13.9511,-18278.9,0,-139.311,-133,0.436224,740,150,sim_alt_740_raan_150
265616,956.281,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,12.2535,-18819.5,1,-131.651,-135,0.790528,740,150,sim_alt_740_raan_150
265623,956.573,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,-16.9486,-17883.2,0,-142.089,-137,1.58106,740,150,sim_alt_740_raan_150
265625,956.865,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,2.3039,-18864.9,0,-136.548,-135,0.790528,740,150,sim_alt_740_raan_150
265632,957.213,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,-11.628,-19189.0,0,-140.677,-135,0.790528,740,150,sim_alt_740_raan_150
265644,957.725,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,-10.2356,-19154.2,0,-139.288,-135,0.790528,740,150,sim_alt_740_raan_150
265646,957.745,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,-4.41261,-14873.4,0,-138.592,-137,1.58106,740,150,sim_alt_740_raan_150
265658,957.898,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,-13.6038,-18583.9,0,-141.215,-133,0.436224,740,150,sim_alt_740_raan_150
265660,957.952,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,-7.32352,-14520.8,0,-138.457,-133,0.436224,740,150,sim_alt_740_raan_150
265662,958.33,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,-9.40318,-16974.2,0,-138.056,-133,0.436224,740,150,sim_alt_740_raan_150
265664,959.411,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,-3.28076,-13795.7,0,-137.252,-137,1.58106,740,150,sim_alt_740_raan_150
265676,961.047,17,-1,-1,-1,51.7396,11.2157,0.025119,868000000.0,11,125000,1,0,-8.74521,-18481.1,0,-137.864,-135,0.790528,740,150,sim_alt_740_raan_150
265678,961.067,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,-12.1738,-18680.3,0,-140.829,-135,0.790528,740,150,sim_alt_740_raan_150
265695,962.106,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,-6.28442,-18475.6,0,-139.145,-133,0.436224,740,150,sim_alt_740_raan_150
265697,962.379,22,-1,-1,-1,47.505,6.48179,0.019953,868000000.0,10,125000,1,0,-4.61507,-18526.0,0,-137.647,-133,0.436224,740,150,sim_alt_740_raan_150
265714,962.796,55,-1,-1,-1,31.6454,27.9213,0.019953,868000000.0,12,125000,1,0,-11.5659,-11141.6,0,-139.668,-137,1.58106,740,150,sim_alt_740_raan_150
265731,963.069,30,-1,-1,-1,62.8141,24.465,0.015849,868000000.0,10,125000,1,0,-17.7559,-18235.9,0,-142.289,-133,0.436224,740,150,sim_alt_740_raan_150
265733,963.077,18,-1,-1,-1,47.5271,10.4461,0.019953,868000000.0,10,125000,1,0,-6.2899,-18094.5,0,-138.147,-133,0.436224,740,150,sim_alt_740_raan_150
265735,963.2,20,-1,-1,-1,51.9656,2.16101,0.025119,868000000.0,11,125000,1,0,-6.17332,-19195.8,0,-137.11,-135,0.790528,740,150,sim_alt_740_raan_150
265752,963.834,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,-5.66432,-19430.0,0,-136.957,-133,0.436224,740,150,sim_alt_740_raan_150
265764,964.272,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,-3.16092,-18419.3,0,-136.209,-133,0.436224,740,150,sim_alt_740_raan_150
265766,964.289,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,-15.7303,-15839.2,0,-141.78,-133,0.436224,740,150,sim_alt_740_raan_150
265768,964.481,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-15.4612,-12018.7,0,-139.712,-137,1.58106,740,150,sim_alt_740_raan_150
265770,964.481,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-19.8241,-18293.5,0,-141.791,-137,1.58106,740,150,sim_alt_740_raan_150
265773,964.512,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,-1.77943,-17785.7,1,-136.792,-137,1.58106,740,150,sim_alt_740_raan_150
265775,964.6,16,-1,-1,-1,54.0361,8.94962,0.019953,868000000.0,11,125000,1,0,-9.47452,-18842.2,0,-139.072,-135,0.790528,740,150,sim_alt_740_raan_150
265787,965.095,4,-1,-1,-1,51.3584,-6.03704,0.025119,868000000.0,10,125000,1,0,-3.95695,-19501.9,0,-136.446,-133,0.436224,740,150,sim_alt_740_raan_150
265794,965.35,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-13.5823,-14525.6,0,-141.216,-137,1.58106,740,150,sim_alt_740_raan_150
265806,965.896,44,-1,-1,-1,37.8898,22.8795,0.025119,868000000.0,11,125000,1,0,-9.32134,-14064.2,0,-138.035,-135,0.790528,740,150,sim_alt_740_raan_150
265813,966.204,40,-1,-1,-1,50.8618,34.6652,0.019953,868000000.0,10,125000,1,0,-17.5848,-16397.2,0,-141.249,-133,0.436224,740,150,sim_alt_740_raan_150
265820,966.242,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,7.54848,-19300.8,0,-133.981,-133,0.436224,740,150,sim_alt_740_raan_150
265822,966.248,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,-7.73696,-18863.3,0,-138.57,-137,1.58106,740,150,sim_alt_740_raan_150
265839,966.997,59,-1,-1,-1,43.0849,23.2396,0.015849,868000000.0,11,125000,1,0,-10.7324,-15694.3,0,-140.433,-135,0.790528,740,150,sim_alt_740_raan_150
265841,967.045,56,-1,-1,-1,59.9098,30.9393,0.015849,868000000.0,11,125000,1,0,-18.5889,-17784.9,0,-142.495,-135,0.790528,740,150,sim_alt_740_raan_150
265858,967.741,33,-1,-1,-1,46.5826,21.9699,0.019953,868000000.0,12,125000,1,0,-11.1319,-16682.4,0,-139.544,-137,1.58106,740,150,sim_alt_740_raan_150
265871,967.96,52,-1,-1,-1,29.1476,-16.1647,0.019953,868000000.0,12,125000,1,0,36.1226,-15441.1,1,-127.518,-137,1.58106,740,150,sim_alt_740_raan_150
265873,968.005,23,-1,-1,-1,46.2734,16.0321,0.019953,868000000.0,12,125000,1,0,-8.32,-17277.5,0,-138.743,-137,1.58106,740,150,sim_alt_740_raan_150
265875,968.035,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,11.1241,-18839.6,0,-131.962,-135,0.790528,740,150,sim_alt_740_raan_150
265887,968.257,10,-1,-1,-1,35.6446,-6.42282,0.025119,868000000.0,11,125000,1,0,12.5819,-18265.6,0,-131.561,-135,0.790528,740,150,sim_alt_740_raan_150
265889,968.504,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,-12.4644,-18967.7,0,-139.906,-135,0.790528,740,150,sim_alt_740_raan_150
265896,968.645,45,-1,-1,-1,38.9435,25.7498,0.025119,868000000.0,10,125000,1,0,-11.2473,-14222.0,0,-138.578,-133,0.436224,740,150,sim_alt_740_raan_150
265898,968.717,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,-7.64681,-19344.9,0,-138.542,-135,0.790528,740,150,sim_alt_740_raan_150
265910,969.007,46,-1,-1,-1,35.9524,31.8677,0.015849,868000000.0,11,125000,1,0,-14.3052,-12737.9,0,-141.409,-135,0.790528,740,150,sim_alt_740_raan_150
265922,969.416,5,-1,-1,-1,43.3929,0.428313,0.015849,868000000.0,12,125000,1,0,0.556928,-18787.3,0,-137.078,-137,1.58106,740,150,sim_alt_740_raan_150
265934,969.652,6,-1,-1,-1,42.7674,-0.637395,0.015849,868000000.0,11,125000,1,0,1.4991,-18849.9,0,-136.792,-135,0.790528,740,150,sim_alt_740_raan_150
265936,969.69,32,-1,-1,-1,50.5555,18.5121,0.015849,868000000.0,11,125000,1,0,-11.2353,-17772.9,0,-140.571,-135,0.790528,740,150,sim_alt_740_raan_150
265943,969.881,29,-1,-1,-1,56.5585,7.39005,0.019953,868000000.0,11,125000,1,0,-10.7824,-19044.6,0,-139.441,-135,0.790528,740,150,sim_alt_740_raan_150
265955,970.124,3,-1,-1,-1,53.521,-6.62068,0.015849,868000000.0,12,125000,1,0,-5.82942,-19480.6,0,-139.006,-137,1.58106,740,150,sim_alt_740_raan_150
265958,970.412,51,-1,-1,-1,32.6011,-18.238,0.015849,868000000.0,11,125000,1,0,23.4551,-16824.8,1,-130.89,-135,0.790528,740,150,sim_alt_740_raan_150
265960,970.475,57,-1,-1,-1,43.18,20.094,0.015849,868000000.0,10,125000,1,0,-9.30796,-16134.1,0,-140.029,-133,0.436224,740,150,sim_alt_740_raan_150
265967,970.56,25,-1,-1,-1,44.3785,7.08527,0.025119,868000000.0,10,125000,1,0,-3.36456,-18096.9,0,-136.271,-133,0.436224,740,150,sim_alt_740_raan_150
265974,970.644,34,-1,-1,-1,45.4014,22.0132,0.025119,868000000.0,12,125000,1,0,-10.8957,-16458.2,0,-138.478,-137,1.58106,740,150,sim_alt_740_raan_150
265976,970.934,12,-1,-1,-1,44.8046,-8.17339,0.025119,868000000.0,10,125000,1,0,2.15972,-19586.4,0,-134.588,-133,0.436224,740,150,sim_alt_740_raan_150
265983,971.068,26,-1,-1,-1,37.7761,15.4239,0.015849,868000000.0,12,125000,1,0,-4.94768,-14994.9,0,-138.752,-137,1.58106,740,150,sim_alt_740_raan_150
265990,971.284,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,-17.5144,-17796.5,0,-142.23,-137,1.58106,740,150,sim_alt_740_raan_150
265992,971.484,21,-1,-1,-1,52.8511,4.28038,0.015849,868000000.0,10,125000,1,0,-7.76791,-19173.7,0,-139.578,-133,0.436224,740,150,sim_alt_740_raan_150
265994,971.525,37,-1,-1,-1,56.4019,21.0024,0.025119,868000000.0,10,125000,1,0,-14.5753,-18208.4,0,-139.475,-133,0.436224,740,150,sim_alt_740_raan_150
266006,972.155,7,-1,-1,-1,48.9467,-0.927569,0.015849,868000000.0,12,125000,1,0,-3.51272,-19379.5,0,-138.313,-137,1.58106,740,150,sim_alt_740_raan_150
266018,972.757,28,-1,-1,-1,57.2633,12.8321,0.015849,868000000.0,11,125000,1,0,-12.6754,-18787.8,0,-140.965,-135,0.790528,740,150,sim_alt_740_raan_150
266020,972.951,8,-1,-1,-1,48.9653,8.53053,0.015849,868000000.0,10,125000,1,0,-6.80121,-18603.6,0,-139.296,-133,0.436224,740,150,sim_alt_740_raan_150
266022,973.017,42,-1,-1,-1,46.1832,19.2223,0.025119,868000000.0,10,125000,1,0,-9.99877,-16988.1,0,-138.224,-133,0.436224,740,150,sim_alt_740_raan_150
266024,973.187,31,-1,-1,-1,50.4403,16.4799,0.019953,868000000.0,12,125000,1,0,-10.52,-17983.8,0,-139.37,-137,1.58106,740,150,sim_alt_740_raan_150
266037,973.994,11,-1,-1,-1,43.1185,-1.62365,0.025119,868000000.0,11,125000,1,0,1.36506,-19072.1,1,-134.832,-135,0.790528,740,150,sim_alt_740_raan_150
266054,974.998,48,-1,-1,-1,65.2419,-18.7533,0.015849,868000000.0,10,125000,1,0,-14.3106,-18511.1,0,-141.402,-133,0.436224,740,150,sim_alt_740_raan_150
266061,975.095,19,-1,-1,-1,52.8503,8.03963,0.015849,868000000.0,11,125000,1,0,-8.99405,-18954.6,0,-139.933,-135,0.790528,740,150,sim_alt_740_raan_150
266063,975.37,58,-1,-1,-1,40.9881,18.8555,0.019953,868000000.0,11,125000,1,0,-8.15528,-15742.2,0,-138.697,-135,0.790528,740,150,sim_alt_740_raan_150
266065,975.445,43,-1,-1,-1,38.1841,19.8531,0.019953,868000000.0,10,125000,1,0,-7.96051,-14712.8,0,-138.641,-133,0.436224,740,150,sim_alt_740_raan_150
266067,975.489,54,-1,-1,-1,34.587,34.3157,0.025119,868000000.0,12,125000,1,0,-15.755,-12256.2,0,-139.788,-137,1.58106,740,150,sim_alt_740_raan_150
266079,977.167,0,-1,-1,-1,51.9698,-2.60101,0.019953,868000000.0,10,125000,1,0,-5.74651,-19539.6,0,-137.981,-133,0.436224,740,150,sim_alt_740_raan_150
266086,977.728,38,-1,-1,-1,55.668,25.0861,0.025119,868000000.0,12,125000,1,0,-15.7911,-17908.0,0,-139.793,-137,1.58106,740,150,sim_alt_740_raan_150
266093,978.181,2,-1,-1,-1,53.0398,-3.72707,0.025119,868000000.0,10,125000,1,0,-6.39099,-19557.4,0,-137.172,-133,0.436224,740,150,sim_alt_740_raan_150
266100,978.963,15,-1,-1,-1,51.8832,7.28866,0.019953,868000000.0,12,125000,1,0,-8.33315,-18991.6,0,-138.743,-137,1.58106,740,150,sim_alt_740_raan_150
266137,979.535,13,-1,-1,-1,40.3971,-8.43352,0.019953,868000000.0,10,125000,1,0,6.48656,-19493.8,0,-134.291,-133,0.436224,740,150,sim_alt_740_raan_150
266139,979.627,39,-1,-1,-1,47.1671,32.0825,0.015849,868000000.0,10,125000,1,0,-16.2643,-16061.6,0,-141.916,-133,0.436224,740,150,sim_alt_740_raan_150
266146,979.923,41,-1,-1,-1,42.3579,16.7534,0.025119,868000000.0,10,125000,1,0,-7.6878,-16484.6,0,-137.56,-133,0.436224,740,150,sim_alt_740_raan_150
266148,980.263,1,-1,-1,-1,54.3191,0.292962,0.019953,868000000.0,11,125000,1,0,-8.20206,-19445.3,0,-138.703,-135,0.790528,740,150,sim_alt_740_raan_150
266150,980.316,9,-1,-1,-1,42.9174,6.4342,0.019953,868000000.0,12,125000,1,0,-2.59975,-18040.0,0,-137.04,-137,1.58106,740,150,sim_alt_740_raan_150
266162,980.729,50,-1,-1,-1,68.7728,22.3635,0.019953,868000000.0,12,125000,1,0,-20.4546,-18426.5,0,-141.938,-137,1.58106,740,150,sim_alt_740_raan_150
266174,981.016,47,-1,-1,-1,41.2859,29.6943,0.015849,868000000.0,12,125000,1,0,-14.0968,-14810.0,0,-141.353,-137,1.58106,740,150,sim_alt_740_raan_150
266186,981.094,53,-1,-1,-1,34.9754,14.8393,0.019953,868000000.0,12,125000,1,0,-4.11654,-14195.9,0,-137.503,-137,1.58106,740,150,sim_alt_740_raan_150
266189,981.365,14,-1,-1,-1,37.3066,-7.66288,0.025119,868000000.0,11,125000,1,0,9.9049,-18875.9,1,-132.303,-135,0.790528,740,150,sim_alt_740_raan_150
266191,981.382,36,-1,-1,-1,58.004,28.8673,0.015849,868000000.0,12,125000,1,0,-17.9007,-17896.9,0,-142.325,-137,1.58106,740,150,sim_alt_740_raan_150
266193,981.454,24,-1,-1,-1,45.6894,5.54197,0.025119,868000000.0,10,125000,1,0,-4.04405,-18442.8,0,-136.475,-133,0.436224,740,150,sim_alt_740_raan_150
266195,981.646,27,-1,-1,-1,59.2929,6.30917,0.015849,868000000.0,11,125000,1,0,-12.6978,-18945.3,0,-140.969,-135,0.790528,740,150,sim_alt_740_raan_150
266197,981.815,49,-1,-1,-1,62.7456,-8.86808,0.019953,868000000.0,11,125000,1,0,-13.0387,-18850.0,0,-140.061,-135,0.790528,740,150,sim_alt_740_raan_150
