pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
35459,585.016,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,7.74558,-9079.65,0,-133.967,-133,0.436224,740,180,sim_alt_740_raan_180
35472,587.751,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,31.6326,15210.4,1,-129.317,-133,0.436224,740,180,sim_alt_740_raan_180
35480,588.467,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,28.9543,8347.53,1,-129.811,-133,0.436224,740,180,sim_alt_740_raan_180
35483,588.617,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,14.0424,-18939.5,1,-132.209,-137,1.58106,740,180,sim_alt_740_raan_180
35491,590.312,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,34.8528,-14317.1,1,-126.767,-137,1.58106,740,180,sim_alt_740_raan_180
35504,592.45,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,27.14,-9375.25,1,-129.166,-135,0.790528,740,180,sim_alt_740_raan_180
35507,592.689,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,29.2189,7973.74,1,-129.761,-133,0.436224,740,180,sim_alt_740_raan_180
35520,594.304,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,71.9406,-2314.93,1,-124.119,-135,0.790528,740,180,sim_alt_740_raan_180
35528,595.436,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,56.5514,-8184.61,1,-124.108,-137,1.58106,740,180,sim_alt_740_raan_180
35535,596.526,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,36.0086,-9657.81,0,-127.581,-137,1.58106,740,180,sim_alt_740_raan_180
35538,596.602,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,8.01263,7489.8,1,-134.887,-135,0.790528,740,180,sim_alt_740_raan_180
35546,598.205,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,9.74198,-19363.4,1,-132.389,-137,1.58106,740,180,sim_alt_740_raan_180
35674,602.87,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,9.58752,-6971.02,1,-133.435,-135,0.790528,740,180,sim_alt_740_raan_180
35682,605.108,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,80.0376,2456.26,1,-124.845,-135,0.790528,740,180,sim_alt_740_raan_180
35694,607.024,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,30.5269,176.131,0,-129.517,-137,1.58106,740,180,sim_alt_740_raan_180
35697,608.433,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,49.1859,9014.93,1,-125.823,-137,1.58106,740,180,sim_alt_740_raan_180
35709,615.359,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-4.07208,5949.02,0,-137.512,-137,1.58106,740,180,sim_alt_740_raan_180
35712,615.529,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,29.8416,-3413.24,1,-127.642,-133,0.436224,740,180,sim_alt_740_raan_180
35724,621.286,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,0.194806,-14848.9,0,-137.222,-135,0.790528,740,180,sim_alt_740_raan_180
35727,622.187,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,16.86,-16932.6,1,-132.477,-137,1.58106,740,180,sim_alt_740_raan_180
35734,628.02,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,4.88225,216.83,0,-134.807,-133,0.436224,740,180,sim_alt_740_raan_180
36466,905.281,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,3.37772,-14254.3,0,-135.228,-133,0.436224,740,180,sim_alt_740_raan_180
36469,906.644,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,4.88683,-19302.6,1,-133.771,-137,1.58106,740,180,sim_alt_740_raan_180
36476,907.083,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,-1.42611,-17648.5,0,-137.684,-133,0.436224,740,180,sim_alt_740_raan_180
36483,907.715,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,11.7943,-16704.3,0,-133.784,-133,0.436224,740,180,sim_alt_740_raan_180
36495,912.163,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,-7.88321,-19407.9,0,-138.615,-137,1.58106,740,180,sim_alt_740_raan_180
36497,912.464,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,1.50045,-19437.3,0,-135.792,-135,0.790528,740,180,sim_alt_740_raan_180
36504,913.456,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,5.16303,-17595.5,0,-133.689,-133,0.436224,740,180,sim_alt_740_raan_180
36516,914.437,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,6.09919,-9861.28,0,-135.416,-135,0.790528,740,180,sim_alt_740_raan_180
36523,915.988,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-3.32055,-4288.97,0,-137.268,-137,1.58106,740,180,sim_alt_740_raan_180
36526,916.316,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,1.63536,-19085.5,1,-135.754,-137,1.58106,740,180,sim_alt_740_raan_180
36548,918.192,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,-0.735474,-19443.8,0,-135.473,-137,1.58106,740,180,sim_alt_740_raan_180
36550,918.856,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,-9.80914,-19385.8,0,-138.169,-137,1.58106,740,180,sim_alt_740_raan_180
36552,919.17,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,1.35074,-19653.3,0,-134.838,-137,1.58106,740,180,sim_alt_740_raan_180
36555,919.345,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,8.14429,-19479.5,1,-132.811,-137,1.58106,740,180,sim_alt_740_raan_180
36562,921.275,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,-4.52215,-16368.2,0,-136.62,-133,0.436224,740,180,sim_alt_740_raan_180
36570,923.009,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,7.642,-15586.4,1,-132.963,-135,0.790528,740,180,sim_alt_740_raan_180
36583,924.801,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,2.94688,-19498.5,1,-135.354,-137,1.58106,740,180,sim_alt_740_raan_180
36585,925.192,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,0.359415,-651.041,0,-137.15,-137,1.58106,740,180,sim_alt_740_raan_180
36597,927.512,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,0.830457,-18447.6,0,-135.995,-135,0.790528,740,180,sim_alt_740_raan_180
36600,927.603,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,8.91615,-19051.3,1,-133.587,-137,1.58106,740,180,sim_alt_740_raan_180
36607,930.525,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,-7.30503,-16354.3,0,-138.446,-133,0.436224,740,180,sim_alt_740_raan_180
36615,934.256,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,5.30143,-17577.7,1,-135.646,-137,1.58106,740,180,sim_alt_740_raan_180
36628,939.238,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,12.23,-14576.4,1,-131.663,-133,0.436224,740,180,sim_alt_740_raan_180
36630,940.387,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,-5.76441,-19184.7,0,-138.988,-137,1.58106,740,180,sim_alt_740_raan_180
36637,942.562,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,-3.39663,-18473.9,0,-136.278,-135,0.790528,740,180,sim_alt_740_raan_180
36644,948.911,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,-6.71828,-19280.4,0,-138.27,-137,1.58106,740,180,sim_alt_740_raan_180
36651,950.458,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,-2.31093,-12123.3,0,-136.955,-133,0.436224,740,180,sim_alt_740_raan_180
36783,956.375,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-17.1763,-16265.5,0,-140.145,-137,1.58106,740,180,sim_alt_740_raan_180
36786,956.566,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,3.25597,-16272.0,1,-134.259,-135,0.790528,740,180,sim_alt_740_raan_180
36793,957.605,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,3.75579,-19637.2,0,-136.107,-133,0.436224,740,180,sim_alt_740_raan_180
36800,959.284,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,-4.15552,-18549.2,0,-138.506,-133,0.436224,740,180,sim_alt_740_raan_180
36807,964.025,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,3.27608,-9031.86,0,-134.259,-133,0.436224,740,180,sim_alt_740_raan_180
36824,966.822,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,2.69579,-19290.7,0,-135.427,-135,0.790528,740,180,sim_alt_740_raan_180
36826,967.827,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,-8.61421,-18698.5,0,-138.822,-137,1.58106,740,180,sim_alt_740_raan_180
36838,968.191,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,-5.53545,-19476.8,0,-136.919,-137,1.58106,740,180,sim_alt_740_raan_180
36855,968.8,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,-2.26492,-16258.9,0,-136.935,-135,0.790528,740,180,sim_alt_740_raan_180
36857,968.821,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,2.49501,-18656.3,0,-135.486,-133,0.436224,740,180,sim_alt_740_raan_180
36859,968.901,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,14.216,-18419.2,0,-133.12,-133,0.436224,740,180,sim_alt_740_raan_180
36861,969.449,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,-5.38181,-17324.8,0,-136.873,-137,1.58106,740,180,sim_alt_740_raan_180
36864,970.028,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,8.923,-19019.0,1,-133.584,-137,1.58106,740,180,sim_alt_740_raan_180
36871,975.529,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,6.41465,-17909.7,0,-135.316,-133,0.436224,740,180,sim_alt_740_raan_180
36883,981.351,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,2.84623,-18569.0,0,-134.383,-137,1.58106,740,180,sim_alt_740_raan_180
36886,982.883,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,0.852833,-11653.9,1,-134.991,-137,1.58106,740,180,sim_alt_740_raan_180
36893,987.142,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,-3.84401,-19147.1,0,-138.41,-137,1.58106,740,180,sim_alt_740_raan_180
36905,989.069,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,1.70616,-19500.9,0,-135.724,-135,0.790528,740,180,sim_alt_740_raan_180
36907,989.446,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,-15.2462,-17146.0,0,-141.648,-135,0.790528,740,180,sim_alt_740_raan_180
36919,991.556,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,3.88065,-19565.1,0,-136.067,-135,0.790528,740,180,sim_alt_740_raan_180
36921,992.244,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,-8.60653,-18917.1,0,-139.821,-135,0.790528,740,180,sim_alt_740_raan_180
36929,995.968,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,-0.765362,-18478.0,1,-135.476,-137,1.58106,740,180,sim_alt_740_raan_180
37061,1001.05,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,-1.34105,-15843.0,0,-136.653,-133,0.436224,740,180,sim_alt_740_raan_180
37063,1001.73,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,-7.61801,-16384.6,0,-138.532,-135,0.790528,740,180,sim_alt_740_raan_180
37081,1004.58,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,6.23708,-19371.4,1,-133.363,-137,1.58106,740,180,sim_alt_740_raan_180
37093,1005.07,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,4.42159,-18092.8,0,-135.907,-133,0.436224,740,180,sim_alt_740_raan_180
37095,1005.1,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,-1.46634,-19411.0,0,-135.688,-137,1.58106,740,180,sim_alt_740_raan_180
37097,1005.4,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,9.47506,-18768.9,0,-133.422,-133,0.436224,740,180,sim_alt_740_raan_180
37104,1005.99,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,-6.13134,-17682.4,0,-139.093,-137,1.58106,740,180,sim_alt_740_raan_180
37106,1007.17,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-4.75373,-7000.88,0,-137.693,-137,1.58106,740,180,sim_alt_740_raan_180
37113,1009.0,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,2.13431,-12875.9,0,-136.598,-135,0.790528,740,180,sim_alt_740_raan_180
37135,1011.16,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-19.7555,-18315.0,0,-140.77,-133,0.436224,740,180,sim_alt_740_raan_180
37137,1011.5,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,-12.4337,-19131.1,0,-139.894,-137,1.58106,740,180,sim_alt_740_raan_180
37139,1011.71,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,-5.02085,-18663.5,0,-137.761,-135,0.790528,740,180,sim_alt_740_raan_180
37141,1011.78,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,-2.76324,-18166.4,0,-137.082,-137,1.58106,740,180,sim_alt_740_raan_180
37148,1013.9,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,-4.36233,-19456.6,0,-137.564,-135,0.790528,740,180,sim_alt_740_raan_180
37160,1015.81,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,-8.60043,-17102.1,0,-137.816,-133,0.436224,740,180,sim_alt_740_raan_180
37182,1016.58,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,-14.1227,-19061.7,0,-139.35,-137,1.58106,740,180,sim_alt_740_raan_180
37184,1016.62,11,-1,-1,-1,41.1505,1.4047,0.015849,868000000.0,10,125000,1,0,1.88443,-16386.3,0,-136.67,-133,0.436224,740,180,sim_alt_740_raan_180
37186,1016.74,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,-6.8182,-18194.2,0,-139.295,-133,0.436224,740,180,sim_alt_740_raan_180
37193,1017.71,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-0.405134,-4502.75,0,-137.378,-137,1.58106,740,180,sim_alt_740_raan_180
37195,1017.86,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,-13.4776,-19117.9,0,-139.177,-137,1.58106,740,180,sim_alt_740_raan_180
37207,1018.61,31,-1,-1,-1,51.7107,17.1209,0.025119,868000000.0,12,125000,1,0,-6.16538,-19401.3,0,-137.101,-137,1.58106,740,180,sim_alt_740_raan_180
37209,1018.7,4,-1,-1,-1,51.2961,-6.61123,0.019953,868000000.0,11,125000,1,0,-8.55535,-16344.6,0,-138.803,-135,0.790528,740,180,sim_alt_740_raan_180
37216,1018.92,27,-1,-1,-1,59.0458,5.84844,0.015849,868000000.0,10,125000,1,0,-12.0093,-18356.5,0,-140.777,-133,0.436224,740,180,sim_alt_740_raan_180
37218,1020.42,33,-1,-1,-1,46.9528,22.4406,0.019953,868000000.0,12,125000,1,0,-2.90251,-19671.9,0,-137.124,-137,1.58106,740,180,sim_alt_740_raan_180
37230,1021.23,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,-1.33465,-18250.1,0,-135.647,-133,0.436224,740,180,sim_alt_740_raan_180
37238,1022.3,59,-1,-1,-1,43.2643,20.7408,0.025119,868000000.0,12,125000,1,0,0.722924,-19507.3,1,-135.022,-137,1.58106,740,180,sim_alt_740_raan_180
37240,1023.68,39,-1,-1,-1,46.2615,29.9338,0.019953,868000000.0,12,125000,1,0,-4.4788,-19122.4,0,-137.601,-137,1.58106,740,180,sim_alt_740_raan_180
37252,1026.53,18,-1,-1,-1,49.3509,9.59464,0.019953,868000000.0,11,125000,1,0,-4.58281,-18712.1,0,-137.629,-135,0.790528,740,180,sim_alt_740_raan_180
37255,1026.87,34,-1,-1,-1,48.5144,23.984,0.025119,868000000.0,12,125000,1,0,-4.85103,-19478.3,1,-136.71,-137,1.58106,740,180,sim_alt_740_raan_180
37268,1030.3,54,-1,-1,-1,36.2181,32.7358,0.025119,868000000.0,11,125000,1,0,1.07608,-17365.4,1,-134.92,-135,0.790528,740,180,sim_alt_740_raan_180
37270,1031.69,9,-1,-1,-1,44.4962,7.22284,0.015849,868000000.0,12,125000,1,0,-0.651607,-18303.6,0,-137.439,-137,1.58106,740,180,sim_alt_740_raan_180
37278,1037.27,41,-1,-1,-1,42.8948,15.5326,0.019953,868000000.0,12,125000,1,0,0.940712,-19500.2,1,-135.954,-137,1.58106,740,180,sim_alt_740_raan_180
37285,1039.01,3,-1,-1,-1,55.0496,-5.97814,0.019953,868000000.0,10,125000,1,0,-11.6549,-16948.9,0,-139.679,-133,0.436224,740,180,sim_alt_740_raan_180
37292,1043.32,28,-1,-1,-1,56.0555,14.5855,0.015849,868000000.0,12,125000,1,0,-10.6111,-18860.3,0,-140.386,-137,1.58106,740,180,sim_alt_740_raan_180
37299,1044.85,55,-1,-1,-1,32.4489,29.9816,0.025119,868000000.0,10,125000,1,0,4.85313,-16872.1,0,-133.778,-133,0.436224,740,180,sim_alt_740_raan_180
37316,1049.57,6,-1,-1,-1,43.5133,2.176,0.025119,868000000.0,11,125000,1,0,-1.75215,-17248.1,0,-135.773,-135,0.790528,740,180,sim_alt_740_raan_180
37318,1049.83,48,-1,-1,-1,65.6103,-19.6102,0.025119,868000000.0,12,125000,1,0,-20.414,-16186.5,0,-140.924,-137,1.58106,740,180,sim_alt_740_raan_180
37320,1050.0,16,-1,-1,-1,52.8839,8.99562,0.025119,868000000.0,11,125000,1,0,-8.61046,-18647.0,0,-137.815,-135,0.790528,740,180,sim_alt_740_raan_180
37327,1050.49,12,-1,-1,-1,42.8816,-10.748,0.019953,868000000.0,10,125000,1,0,-5.90431,-13923.4,0,-138.027,-133,0.436224,740,180,sim_alt_740_raan_180
37454,1054.26,37,-1,-1,-1,56.5087,18.9901,0.019953,868000000.0,12,125000,1,0,-11.6207,-19109.5,0,-139.667,-137,1.58106,740,180,sim_alt_740_raan_180
37461,1060.12,35,-1,-1,-1,43.4366,25.4922,0.019953,868000000.0,11,125000,1,0,-2.92716,-19520.9,0,-137.13,-135,0.790528,740,180,sim_alt_740_raan_180
37478,1061.19,7,-1,-1,-1,47.5952,-1.45882,0.019953,868000000.0,11,125000,1,0,-6.46035,-16905.9,0,-138.187,-135,0.790528,740,180,sim_alt_740_raan_180
37480,1061.24,14,-1,-1,-1,35.2505,-8.04221,0.025119,868000000.0,10,125000,1,0,-0.167366,-12010.5,0,-135.297,-133,0.436224,740,180,sim_alt_740_raan_180
37487,1062.77,38,-1,-1,-1,53.1267,24.1757,0.025119,868000000.0,12,125000,1,0,-10.1125,-19205.5,0,-138.244,-137,1.58106,740,180,sim_alt_740_raan_180
37494,1063.15,57,-1,-1,-1,44.4658,20.4335,0.015849,868000000.0,10,125000,1,0,-2.80562,-19510.3,0,-138.092,-133,0.436224,740,180,sim_alt_740_raan_180
37496,1063.26,19,-1,-1,-1,52.6341,7.90379,0.015849,868000000.0,10,125000,1,0,-9.09469,-18469.0,0,-139.953,-133,0.436224,740,180,sim_alt_740_raan_180
37504,1066.35,44,-1,-1,-1,38.6278,22.9747,0.019953,868000000.0,12,125000,1,0,1.80808,-19356.7,1,-135.69,-137,1.58106,740,180,sim_alt_740_raan_180
37516,1067.77,53,-1,-1,-1,37.0469,13.124,0.015849,868000000.0,10,125000,1,0,5.50014,-19167.4,0,-135.577,-133,0.436224,740,180,sim_alt_740_raan_180
37518,1068.33,29,-1,-1,-1,57.9024,10.8988,0.019953,868000000.0,12,125000,1,0,-13.024,-18558.2,0,-140.051,-137,1.58106,740,180,sim_alt_740_raan_180
37525,1074.01,45,-1,-1,-1,37.2132,28.6929,0.015849,868000000.0,10,125000,1,0,0.076057,-18646.8,0,-137.219,-133,0.436224,740,180,sim_alt_740_raan_180
37532,1075.67,25,-1,-1,-1,45.4278,10.6341,0.019953,868000000.0,10,125000,1,0,-3.66597,-19015.9,0,-137.35,-133,0.436224,740,180,sim_alt_740_raan_180
37539,1077.43,0,-1,-1,-1,52.2434,0.657975,0.025119,868000000.0,12,125000,1,0,-10.1181,-17761.2,0,-138.245,-137,1.58106,740,180,sim_alt_740_raan_180
37546,1080.49,49,-1,-1,-1,63.6208,-7.08772,0.015849,868000000.0,11,125000,1,0,-18.6277,-17217.5,0,-142.494,-135,0.790528,740,180,sim_alt_740_raan_180
37558,1084.96,58,-1,-1,-1,42.216,20.4111,0.015849,868000000.0,11,125000,1,0,-2.02048,-19536.8,0,-137.853,-135,0.790528,740,180,sim_alt_740_raan_180
37561,1085.04,47,-1,-1,-1,40.2425,29.589,0.025119,868000000.0,12,125000,1,0,-3.17274,-18812.6,1,-136.205,-137,1.58106,740,180,sim_alt_740_raan_180
37574,1087.45,13,-1,-1,-1,38.6446,-7.6985,0.025119,868000000.0,12,125000,1,0,-3.21997,-13967.3,1,-136.22,-137,1.58106,740,180,sim_alt_740_raan_180
37581,1087.94,42,-1,-1,-1,44.8654,17.5997,0.019953,868000000.0,11,125000,1,0,-4.07921,-19473.6,0,-137.474,-135,0.790528,740,180,sim_alt_740_raan_180
37583,1089.12,17,-1,-1,-1,51.0163,14.3467,0.015849,868000000.0,12,125000,1,0,-8.88592,-19072.5,0,-139.892,-137,1.58106,740,180,sim_alt_740_raan_180
37591,1091.18,8,-1,-1,-1,46.8399,8.20388,0.025119,868000000.0,12,125000,1,0,-5.73253,-18659.2,1,-136.968,-137,1.58106,740,180,sim_alt_740_raan_180
37598,1093.53,2,-1,-1,-1,51.5773,-4.91938,0.019953,868000000.0,11,125000,1,0,-11.3163,-16929.4,0,-139.581,-135,0.790528,740,180,sim_alt_740_raan_180
37605,1096.5,40,-1,-1,-1,51.3956,37.0055,0.015849,868000000.0,11,125000,1,0,-13.2105,-18806.3,0,-141.102,-135,0.790528,740,180,sim_alt_740_raan_180
37612,1098.35,20,-1,-1,-1,51.4748,2.45112,0.015849,868000000.0,12,125000,1,0,-10.2139,-18017.4,0,-140.271,-137,1.58106,740,180,sim_alt_740_raan_180
37739,1102.65,5,-1,-1,-1,44.4245,-1.72144,0.019953,868000000.0,10,125000,1,0,-5.98514,-16792.7,0,-138.045,-133,0.436224,740,180,sim_alt_740_raan_180
37746,1105.17,10,-1,-1,-1,37.6828,-4.95974,0.015849,868000000.0,11,125000,1,0,-2.06239,-14783.5,0,-137.868,-135,0.790528,740,180,sim_alt_740_raan_180
37753,1106.14,50,-1,-1,-1,70.8072,25.35,0.025119,868000000.0,10,125000,1,0,-23.3687,-17810.0,0,-141.591,-133,0.436224,740,180,sim_alt_740_raan_180
37775,1108.1,15,-1,-1,-1,50.6853,8.89591,0.019953,868000000.0,11,125000,1,0,-9.56403,-18640.7,0,-139.085,-135,0.790528,740,180,sim_alt_740_raan_180
37782,1108.43,26,-1,-1,-1,37.8108,12.792,0.019953,868000000.0,10,125000,1,0,1.83431,-19269.4,0,-135.678,-133,0.436224,740,180,sim_alt_740_raan_180
37790,1108.56,43,-1,-1,-1,39.3369,20.5715,0.025119,868000000.0,12,125000,1,0,-0.771848,-19556.0,1,-135.472,-137,1.58106,740,180,sim_alt_740_raan_180
37792,1108.8,46,-1,-1,-1,37.1555,28.6906,0.015849,868000000.0,10,125000,1,0,-1.84278,-18716.0,0,-137.801,-133,0.436224,740,180,sim_alt_740_raan_180
37794,1108.93,21,-1,-1,-1,52.0556,4.65,0.015849,868000000.0,10,125000,1,0,-10.905,-18189.4,0,-140.464,-133,0.436224,740,180,sim_alt_740_raan_180
37796,1109.22,23,-1,-1,-1,47.1642,17.2077,0.025119,868000000.0,12,125000,1,0,-6.99262,-19350.6,0,-137.34,-137,1.58106,740,180,sim_alt_740_raan_180
37808,1111.84,1,-1,-1,-1,52.8137,-2.86648,0.025119,868000000.0,10,125000,1,0,-12.4978,-17311.3,0,-138.906,-133,0.436224,740,180,sim_alt_740_raan_180
37815,1111.97,30,-1,-1,-1,60.5337,26.2713,0.025119,868000000.0,12,125000,1,0,-17.3829,-18699.3,0,-140.185,-137,1.58106,740,180,sim_alt_740_raan_180
37827,1113.47,22,-1,-1,-1,47.7662,6.03614,0.019953,868000000.0,12,125000,1,0,-7.70926,-18422.6,0,-138.55,-137,1.58106,740,180,sim_alt_740_raan_180
37829,1113.99,32,-1,-1,-1,49.7633,17.5757,0.019953,868000000.0,11,125000,1,0,-9.30233,-19290.4,0,-139.01,-135,0.790528,740,180,sim_alt_740_raan_180
37831,1114.15,51,-1,-1,-1,33.5638,-18.4594,0.019953,868000000.0,12,125000,1,0,-7.11858,-9749.81,0,-138.388,-137,1.58106,740,180,sim_alt_740_raan_180
37843,1116.06,36,-1,-1,-1,59.4139,26.1247,0.019953,868000000.0,12,125000,1,0,-16.8313,-18809.7,0,-141.046,-137,1.58106,740,180,sim_alt_740_raan_180
37845,1116.34,52,-1,-1,-1,27.8593,-14.4566,0.015849,868000000.0,12,125000,1,0,-2.24074,-7921.13,0,-137.93,-137,1.58106,740,180,sim_alt_740_raan_180
37857,1118.85,56,-1,-1,-1,61.2752,28.1363,0.025119,868000000.0,12,125000,1,0,-18.3178,-18695.1,0,-140.416,-137,1.58106,740,180,sim_alt_740_raan_180
37859,1119.17,24,-1,-1,-1,45.7834,7.36909,0.025119,868000000.0,10,125000,1,0,-6.33596,-18682.8,0,-137.146,-133,0.436224,740,180,sim_alt_740_raan_180
