pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
1816,147.759,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,2.40224,15413.5,0,-136.314,-135,0.790528,700,190,sim_alt_700_raan_190
1943,151.848,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,-4.31942,12651.0,0,-136.4,-135,0.790528,700,190,sim_alt_700_raan_190
1956,154.821,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,10.9539,14962.2,1,-133.752,-135,0.790528,700,190,sim_alt_700_raan_190
1959,155.186,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,22.8319,15042.2,1,-130.717,-137,1.58106,700,190,sim_alt_700_raan_190
1967,155.99,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,7.19322,17159.1,1,-134.849,-135,0.790528,700,190,sim_alt_700_raan_190
1975,157.902,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,35.7464,14668.3,1,-127.235,-133,0.436224,700,190,sim_alt_700_raan_190
1983,158.339,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,8.13835,10242.9,1,-132.572,-133,0.436224,700,190,sim_alt_700_raan_190
1991,160.465,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,7.21732,19665.9,1,-132.838,-133,0.436224,700,190,sim_alt_700_raan_190
1999,163.057,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,53.8889,-1399.11,1,-124.94,-135,0.790528,700,190,sim_alt_700_raan_190
2007,165.141,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,1.66353,18538.2,1,-134.533,-137,1.58106,700,190,sim_alt_700_raan_190
2015,169.274,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,4.47993,19461.0,1,-135.665,-137,1.58106,700,190,sim_alt_700_raan_190
2022,172.16,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,5.23437,19571.2,0,-135.435,-135,0.790528,700,190,sim_alt_700_raan_190
2030,174.932,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,9.39017,-2745.78,1,-132.205,-135,0.790528,700,190,sim_alt_700_raan_190
2038,176.86,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,19.3145,-16502.9,1,-130.538,-137,1.58106,700,190,sim_alt_700_raan_190
2046,177.473,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,14.8237,12114.7,1,-132.682,-133,0.436224,700,190,sim_alt_700_raan_190
2064,178.265,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,18.7089,18552.5,1,-131.682,-135,0.790528,700,190,sim_alt_700_raan_190
2072,178.847,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,11.022,18846.2,1,-132.726,-133,0.436224,700,190,sim_alt_700_raan_190
2074,179.34,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,10.5452,18860.5,0,-133.862,-137,1.58106,700,190,sim_alt_700_raan_190
2077,179.585,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,19.127,17580.3,1,-130.58,-137,1.58106,700,190,sim_alt_700_raan_190
2089,183.679,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,-0.485898,18816.6,0,-135.198,-135,0.790528,700,190,sim_alt_700_raan_190
2097,184.777,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,26.2889,9298.34,1,-129.969,-137,1.58106,700,190,sim_alt_700_raan_190
2100,185.298,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,21.8478,18129.9,1,-130.935,-135,0.790528,700,190,sim_alt_700_raan_190
2113,188.284,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,10.3333,19457.1,1,-133.921,-135,0.790528,700,190,sim_alt_700_raan_190
2116,189.118,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,13.5637,11741.1,1,-131.021,-137,1.58106,700,190,sim_alt_700_raan_190
2129,190.828,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,24.321,12217.1,1,-129.382,-133,0.436224,700,190,sim_alt_700_raan_190
2132,191.591,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,20.5393,15370.6,1,-129.24,-137,1.58106,700,190,sim_alt_700_raan_190
2145,193.13,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,27.4316,7752.43,1,-128.735,-135,0.790528,700,190,sim_alt_700_raan_190
2148,193.94,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,-0.688208,11206.0,1,-135.274,-137,1.58106,700,190,sim_alt_700_raan_190
2160,197.034,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,5.22265,4689.32,0,-135.447,-135,0.790528,700,190,sim_alt_700_raan_190
2162,197.763,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-11.1634,10695.3,0,-139.425,-137,1.58106,700,190,sim_alt_700_raan_190
2175,199.228,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,8.31692,15734.8,1,-132.511,-135,0.790528,700,190,sim_alt_700_raan_190
2177,199.547,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,2.35123,19229.6,0,-135.318,-133,0.436224,700,190,sim_alt_700_raan_190
2309,201.348,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,3.17876,17517.8,0,-135.06,-135,0.790528,700,190,sim_alt_700_raan_190
2316,202.066,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,6.63772,18904.5,0,-133.008,-133,0.436224,700,190,sim_alt_700_raan_190
2319,202.143,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,19.7512,17968.0,1,-131.424,-137,1.58106,700,190,sim_alt_700_raan_190
2327,205.862,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,20.6228,18211.1,1,-131.217,-137,1.58106,700,190,sim_alt_700_raan_190
2340,210.923,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,27.2987,14542.6,1,-127.758,-135,0.790528,700,190,sim_alt_700_raan_190
2343,211.033,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,4.49071,-7311.76,1,-135.672,-137,1.58106,700,190,sim_alt_700_raan_190
2356,212.079,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,10.2815,17659.6,1,-131.932,-135,0.790528,700,190,sim_alt_700_raan_190
2359,212.888,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,20.4646,9080.62,1,-130.257,-137,1.58106,700,190,sim_alt_700_raan_190
2372,213.745,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,10.8668,19359.5,1,-131.764,-133,0.436224,700,190,sim_alt_700_raan_190
2380,214.476,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,17.4666,11946.6,1,-130.99,-133,0.436224,700,190,sim_alt_700_raan_190
2383,214.67,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,24.4826,9557.38,1,-128.346,-137,1.58106,700,190,sim_alt_700_raan_190
2391,217.573,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,3.28634,14407.8,1,-134.034,-135,0.790528,700,190,sim_alt_700_raan_190
2398,218.387,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,-3.3584,13574.4,0,-137.097,-133,0.436224,700,190,sim_alt_700_raan_190
2411,220.636,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,17.4411,7462.48,1,-130.997,-135,0.790528,700,190,sim_alt_700_raan_190
2413,220.905,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,7.59741,1085.14,0,-132.728,-135,0.790528,700,190,sim_alt_700_raan_190
2426,223.796,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,11.2756,5411.38,1,-132.655,-133,0.436224,700,190,sim_alt_700_raan_190
2429,224.5,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,31.1645,15530.5,1,-129.012,-137,1.58106,700,190,sim_alt_700_raan_190
2442,225.607,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,19.8742,-2893.56,1,-129.397,-135,0.790528,700,190,sim_alt_700_raan_190
2444,225.707,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-11.4539,12259.2,0,-140.503,-133,0.436224,700,190,sim_alt_700_raan_190
2452,229.714,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,5.87446,8806.53,1,-133.244,-137,1.58106,700,190,sim_alt_700_raan_190
2465,232.911,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,11.6836,12274.2,1,-131.536,-135,0.790528,700,190,sim_alt_700_raan_190
2477,233.719,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,5.11043,10917.3,0,-133.474,-133,0.436224,700,190,sim_alt_700_raan_190
2485,234.47,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,47.8035,-2138.08,1,-125.566,-137,1.58106,700,190,sim_alt_700_raan_190
2487,235.264,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,-4.92969,12525.6,0,-136.579,-137,1.58106,700,190,sim_alt_700_raan_190
2489,235.941,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,13.3194,5173.78,0,-133.084,-137,1.58106,700,190,sim_alt_700_raan_190
2502,236.882,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,53.5536,-8927.55,1,-125.96,-135,0.790528,700,190,sim_alt_700_raan_190
2505,237.132,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,10.7713,16036.8,1,-132.792,-133,0.436224,700,190,sim_alt_700_raan_190
2513,241.39,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,39.7467,-15307.4,1,-127.609,-137,1.58106,700,190,sim_alt_700_raan_190
2521,245.822,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,36.247,8523.18,1,-128.142,-137,1.58106,700,190,sim_alt_700_raan_190
2529,250.486,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,11.6089,5506.1,1,-131.558,-133,0.436224,700,190,sim_alt_700_raan_190
2656,252.067,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,-1.0446,10355.1,0,-135.38,-135,0.790528,700,190,sim_alt_700_raan_190
2664,253.139,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,62.3473,3109.81,1,-124.232,-133,0.436224,700,190,sim_alt_700_raan_190
2672,254.271,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,15.1205,14864.8,1,-132.592,-135,0.790528,700,190,sim_alt_700_raan_190
2684,255.251,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,8.18853,12549.5,0,-134.544,-135,0.790528,700,190,sim_alt_700_raan_190
2687,255.43,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,18.7744,10507.1,1,-131.659,-135,0.790528,700,190,sim_alt_700_raan_190
2700,259.797,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,8.0444,17324.3,1,-132.578,-137,1.58106,700,190,sim_alt_700_raan_190
2703,259.969,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,34.6082,-13810.8,1,-127.407,-135,0.790528,700,190,sim_alt_700_raan_190
2711,264.998,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,12.547,18855.1,1,-133.284,-137,1.58106,700,190,sim_alt_700_raan_190
2719,268.596,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,7.16595,-7776.31,1,-132.852,-135,0.790528,700,190,sim_alt_700_raan_190
2727,269.889,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,18.5304,18699.5,1,-129.713,-133,0.436224,700,190,sim_alt_700_raan_190
2739,273.375,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,21.3511,17507.4,0,-131.037,-137,1.58106,700,190,sim_alt_700_raan_190
2742,274.473,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,35.5543,13594.3,1,-127.248,-137,1.58106,700,190,sim_alt_700_raan_190
2750,278.815,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,8.9793,-18439.4,1,-133.311,-137,1.58106,700,190,sim_alt_700_raan_190
2763,279.84,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,42.582,13632.7,1,-127.207,-135,0.790528,700,190,sim_alt_700_raan_190
2765,280.561,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,15.1852,18829.6,0,-132.568,-135,0.790528,700,190,sim_alt_700_raan_190
2778,281.04,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,21.3822,5396.67,1,-131.032,-133,0.436224,700,190,sim_alt_700_raan_190
2786,281.46,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,39.1512,15240.5,1,-127.689,-135,0.790528,700,190,sim_alt_700_raan_190
2789,281.622,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,23.4989,17342.1,1,-129.549,-133,0.436224,700,190,sim_alt_700_raan_190
2801,286.07,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,31.064,-1615.07,0,-129.024,-137,1.58106,700,190,sim_alt_700_raan_190
2809,286.911,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,33.3085,2752.06,1,-127.624,-133,0.436224,700,190,sim_alt_700_raan_190
2812,287.002,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,33.5119,9086.59,1,-126.589,-137,1.58106,700,190,sim_alt_700_raan_190
2825,288.749,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,30.439,-2762.16,1,-128.139,-135,0.790528,700,190,sim_alt_700_raan_190
2832,289.273,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,6.20849,17890.8,0,-133.123,-135,0.790528,700,190,sim_alt_700_raan_190
2840,290.424,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,2.3044,8164.08,1,-134.335,-137,1.58106,700,190,sim_alt_700_raan_190
2843,290.551,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,22.7913,18222.9,1,-130.704,-135,0.790528,700,190,sim_alt_700_raan_190
2860,294.215,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,9.44318,18835.4,0,-133.165,-133,0.436224,700,190,sim_alt_700_raan_190
2862,294.833,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-8.89077,9075.11,0,-138.765,-137,1.58106,700,190,sim_alt_700_raan_190
2865,295.175,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,19.4051,4715.6,1,-129.5,-137,1.58106,700,190,sim_alt_700_raan_190
2882,297.739,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,6.04445,-569.794,0,-135.187,-135,0.790528,700,190,sim_alt_700_raan_190
2885,297.859,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,15.6568,12415.3,1,-130.445,-135,0.790528,700,190,sim_alt_700_raan_190
2887,298.219,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,9.61163,15465.9,0,-133.114,-135,0.790528,700,190,sim_alt_700_raan_190
3015,301.433,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,1.60082,-10801.0,1,-136.557,-137,1.58106,700,190,sim_alt_700_raan_190
3028,304.51,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,41.0643,14052.3,1,-127.411,-137,1.58106,700,190,sim_alt_700_raan_190
3030,305.036,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,24.6373,967.563,0,-129.3,-137,1.58106,700,190,sim_alt_700_raan_190
3043,305.721,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,16.1546,17567.1,1,-130.311,-133,0.436224,700,190,sim_alt_700_raan_190
3046,306.648,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,29.7358,421.35,1,-127.268,-137,1.58106,700,190,sim_alt_700_raan_190
3054,308.211,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,24.0935,5116.64,1,-129.417,-133,0.436224,700,190,sim_alt_700_raan_190
3062,310.445,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,40.4518,12502.4,1,-127.496,-137,1.58106,700,190,sim_alt_700_raan_190
3074,312.449,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,6.93638,-4203.52,0,-132.916,-135,0.790528,700,190,sim_alt_700_raan_190
3077,312.864,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,20.3481,14720.0,1,-129.266,-135,0.790528,700,190,sim_alt_700_raan_190
3085,314.242,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,8.23139,11544.8,1,-132.525,-135,0.790528,700,190,sim_alt_700_raan_190
3102,317.801,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-8.96067,10778.4,0,-139.781,-133,0.436224,700,190,sim_alt_700_raan_190
3105,318.093,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,44.7525,3733.36,1,-124.92,-135,0.790528,700,190,sim_alt_700_raan_190
3108,318.189,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,24.0953,17926.7,1,-128.411,-133,0.436224,700,190,sim_alt_700_raan_190
3120,319.706,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,0.398142,11328.5,0,-135.922,-133,0.436224,700,190,sim_alt_700_raan_190
3127,320.284,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,20.033,-775.039,0,-130.345,-135,0.790528,700,190,sim_alt_700_raan_190
3129,320.69,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,15.4294,-10105.7,0,-130.504,-135,0.790528,700,190,sim_alt_700_raan_190
3137,323.238,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,8.38223,4190.14,1,-132.482,-137,1.58106,700,190,sim_alt_700_raan_190
3145,329.597,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,56.2325,3880.61,1,-125.7,-137,1.58106,700,190,sim_alt_700_raan_190
3153,330.168,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,12.2351,-1781.0,1,-132.372,-133,0.436224,700,190,sim_alt_700_raan_190
3166,331.844,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,14.2823,-1668.92,1,-132.81,-137,1.58106,700,190,sim_alt_700_raan_190
3168,332.568,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,-1.82593,10395.6,0,-135.615,-137,1.58106,700,190,sim_alt_700_raan_190
3181,335.19,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,17.4501,6315.11,1,-129.979,-135,0.790528,700,190,sim_alt_700_raan_190
3188,336.541,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,30.8364,-13805.6,0,-128.057,-137,1.58106,700,190,sim_alt_700_raan_190
3190,337.996,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,40.2664,-4161.05,0,-127.519,-137,1.58106,700,190,sim_alt_700_raan_190
3198,339.247,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,26.87,-16966.5,1,-129.825,-135,0.790528,700,190,sim_alt_700_raan_190
3206,342.388,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,8.96112,6099.21,1,-132.309,-133,0.436224,700,190,sim_alt_700_raan_190
3214,344.096,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,46.028,-11471.1,1,-125.757,-133,0.436224,700,190,sim_alt_700_raan_190
3222,345.344,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,20.283,11960.3,1,-130.28,-133,0.436224,700,190,sim_alt_700_raan_190
3234,347.106,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,24.1515,3145.71,0,-130.399,-135,0.790528,700,190,sim_alt_700_raan_190
3236,347.418,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,24.0128,9938.37,0,-130.428,-135,0.790528,700,190,sim_alt_700_raan_190
3244,347.937,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,12.7357,-1047.82,1,-131.23,-133,0.436224,700,190,sim_alt_700_raan_190
3257,349.443,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,1.63103,7151.91,1,-134.538,-135,0.790528,700,190,sim_alt_700_raan_190
3260,350.514,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,18.0038,-18741.2,1,-131.836,-137,1.58106,700,190,sim_alt_700_raan_190
3388,355.527,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,16.1809,14812.2,1,-130.296,-137,1.58106,700,190,sim_alt_700_raan_190
3400,358.867,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,3.74997,-11519.6,0,-133.882,-135,0.790528,700,190,sim_alt_700_raan_190
3402,358.918,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,13.4253,7504.5,0,-133.038,-135,0.790528,700,190,sim_alt_700_raan_190
3410,362.445,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,17.6502,-17708.9,1,-130.923,-135,0.790528,700,190,sim_alt_700_raan_190
3418,367.889,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,26.0475,16525.9,1,-129.988,-137,1.58106,700,190,sim_alt_700_raan_190
3426,370.57,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,40.5643,12587.1,1,-127.471,-137,1.58106,700,190,sim_alt_700_raan_190
3434,373.637,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,75.3646,2843.59,1,-124.533,-135,0.790528,700,190,sim_alt_700_raan_190
3442,374.841,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,43.4985,11663.0,1,-126.071,-133,0.436224,700,190,sim_alt_700_raan_190
3450,376.886,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,21.9919,-3784.3,1,-130.877,-133,0.436224,700,190,sim_alt_700_raan_190
3473,378.934,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,40.6855,14747.1,1,-125.452,-133,0.436224,700,190,sim_alt_700_raan_190
3476,379.223,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,55.3597,-330.239,1,-124.769,-137,1.58106,700,190,sim_alt_700_raan_190
3478,379.772,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,1.6996,-19099.9,0,-135.515,-137,1.58106,700,190,sim_alt_700_raan_190
3480,380.477,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,23.9289,-11053.8,0,-130.442,-137,1.58106,700,190,sim_alt_700_raan_190
3497,383.14,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,13.7513,16039.4,0,-130.937,-135,0.790528,700,190,sim_alt_700_raan_190
3504,383.601,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,31.7839,16645.5,0,-128.875,-135,0.790528,700,190,sim_alt_700_raan_190
3511,383.976,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,4.32223,4194.99,0,-133.703,-137,1.58106,700,190,sim_alt_700_raan_190
3514,384.019,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,70.654,-2153.08,1,-124.726,-135,0.790528,700,190,sim_alt_700_raan_190
3532,385.05,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,45.5311,13958.5,1,-126.811,-135,0.790528,700,190,sim_alt_700_raan_190
3535,385.253,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,38.2803,-3510.06,1,-125.804,-137,1.58106,700,190,sim_alt_700_raan_190
3537,385.685,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,22.4858,-11606.3,0,-129.762,-135,0.790528,700,190,sim_alt_700_raan_190
3539,386.068,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,19.9108,-3145.22,0,-129.365,-137,1.58106,700,190,sim_alt_700_raan_190
3547,396.44,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,27.531,-10070.7,1,-128.685,-133,0.436224,700,190,sim_alt_700_raan_190
3555,398.181,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,20.8334,17148.6,1,-130.139,-133,0.436224,700,190,sim_alt_700_raan_190
3692,401.796,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,17.4852,11186.5,0,-130.956,-135,0.790528,700,190,sim_alt_700_raan_190
3695,402.065,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,22.8005,5431.35,1,-128.69,-135,0.790528,700,190,sim_alt_700_raan_190
3697,402.433,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-2.16573,-13121.7,0,-137.721,-137,1.58106,700,190,sim_alt_700_raan_190
3720,403.661,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,31.3563,8238.13,1,-126.951,-135,0.790528,700,190,sim_alt_700_raan_190
