pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
27782,567.08,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,35.1097,-9813.85,1,-126.729,-133,0.436224,740,180,sim_alt_740_raan_180
27790,570.94,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,12.4221,440.773,1,-131.65,-133,0.436224,740,180,sim_alt_740_raan_180
27798,572.734,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,27.1295,-5966.79,1,-129.171,-135,0.790528,740,180,sim_alt_740_raan_180
27811,574.334,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,13.9286,-9495.18,1,-132.243,-135,0.790528,740,180,sim_alt_740_raan_180
27814,574.355,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,11.3816,-7040.77,1,-132.935,-133,0.436224,740,180,sim_alt_740_raan_180
27827,575.471,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,34.878,4636.36,1,-126.766,-133,0.436224,740,180,sim_alt_740_raan_180
27835,576.249,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,68.4072,4619.15,1,-123.292,-137,1.58106,740,180,sim_alt_740_raan_180
27838,576.281,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,21.426,-14908.4,1,-130.389,-133,0.436224,740,180,sim_alt_740_raan_180
27845,578.846,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,3.32478,7402.22,0,-135.276,-133,0.436224,740,180,sim_alt_740_raan_180
27858,580.641,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,14.494,12055.5,1,-131.087,-135,0.790528,740,180,sim_alt_740_raan_180
27861,581.421,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,21.1904,-12651.6,1,-130.444,-137,1.58106,740,180,sim_alt_740_raan_180
27873,582.612,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,4.16025,-12641.9,0,-136.027,-135,0.790528,740,180,sim_alt_740_raan_180
27876,583.667,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,7.03312,1935.68,1,-133.175,-137,1.58106,740,180,sim_alt_740_raan_180
27889,584.47,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,31.9751,3653.62,1,-127.259,-135,0.790528,740,180,sim_alt_740_raan_180
27897,585.008,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,60.7686,9052.08,1,-125.773,-133,0.436224,740,180,sim_alt_740_raan_180
27900,585.896,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,10.441,-13802.2,1,-133.194,-137,1.58106,740,180,sim_alt_740_raan_180
27908,594.859,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,14.1202,-19023.7,1,-131.188,-135,0.790528,740,180,sim_alt_740_raan_180
27915,596.504,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,8.65881,-8880.91,0,-134.701,-133,0.436224,740,180,sim_alt_740_raan_180
27923,599.283,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,19.0157,-14933.0,1,-131.95,-135,0.790528,740,180,sim_alt_740_raan_180
28051,610.348,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,54.5124,-11291.1,1,-126.287,-137,1.58106,740,180,sim_alt_740_raan_180
28059,626.929,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,23.3464,-6000.79,1,-128.955,-133,0.436224,740,180,sim_alt_740_raan_180
28787,901.656,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,9.01036,-16179.2,1,-132.564,-133,0.436224,740,180,sim_alt_740_raan_180
28800,903.517,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,19.222,-17593.2,1,-129.864,-135,0.790528,740,180,sim_alt_740_raan_180
28802,903.847,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,8.09355,-16518.3,0,-134.832,-133,0.436224,740,180,sim_alt_740_raan_180
28810,905.296,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,11.6469,-13171.5,1,-131.827,-135,0.790528,740,180,sim_alt_740_raan_180
28823,908.904,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,12.2688,-17803.6,1,-132.652,-133,0.436224,740,180,sim_alt_740_raan_180
28836,909.55,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,5.93389,-14077.9,1,-134.462,-135,0.790528,740,180,sim_alt_740_raan_180
28838,910.671,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,4.81958,-15228.5,0,-134.793,-137,1.58106,740,180,sim_alt_740_raan_180
28840,910.683,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,2.43893,-19151.9,0,-134.508,-137,1.58106,740,180,sim_alt_740_raan_180
28852,912.392,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,-14.8534,-16503.5,0,-139.551,-137,1.58106,740,180,sim_alt_740_raan_180
28855,912.851,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,5.95098,-19514.4,1,-134.454,-135,0.790528,740,180,sim_alt_740_raan_180
28867,914.881,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,-1.74876,-18049.6,0,-136.781,-135,0.790528,740,180,sim_alt_740_raan_180
28870,915.341,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,1.50693,-11471.8,1,-134.796,-137,1.58106,740,180,sim_alt_740_raan_180
28877,916.266,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,4.65121,-19093.5,0,-133.843,-133,0.436224,740,180,sim_alt_740_raan_180
28884,918.83,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,5.88549,-15839.3,0,-135.475,-135,0.790528,740,180,sim_alt_740_raan_180
28901,922.775,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,8.96438,-19116.8,0,-133.574,-133,0.436224,740,180,sim_alt_740_raan_180
28904,923.48,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,3.41702,-19482.1,1,-136.212,-137,1.58106,740,180,sim_alt_740_raan_180
28906,924.218,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,-7.98766,-17832.2,0,-138.644,-137,1.58106,740,180,sim_alt_740_raan_180
28913,927.334,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,7.39274,-17795.4,0,-133.032,-133,0.436224,740,180,sim_alt_740_raan_180
28920,928.377,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,-1.45749,-17758.9,0,-135.692,-135,0.790528,740,180,sim_alt_740_raan_180
28927,929.734,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-5.82978,-19447.9,0,-138.009,-133,0.436224,740,180,sim_alt_740_raan_180
28934,931.41,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,-3.59187,-18704.9,0,-137.338,-135,0.790528,740,180,sim_alt_740_raan_180
28941,936.16,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,-5.28996,-16552.5,0,-137.849,-133,0.436224,740,180,sim_alt_740_raan_180
28953,939.977,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,-3.48901,-18507.9,0,-136.306,-135,0.790528,740,180,sim_alt_740_raan_180
28956,940.759,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,0.211561,-18681.4,1,-135.182,-137,1.58106,740,180,sim_alt_740_raan_180
28963,941.697,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,9.25135,-19222.3,0,-134.491,-133,0.436224,740,180,sim_alt_740_raan_180
28975,944.517,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,-5.12053,-15566.6,0,-138.799,-135,0.790528,740,180,sim_alt_740_raan_180
28978,945.963,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,-1.46192,-12967.2,1,-135.697,-137,1.58106,740,180,sim_alt_740_raan_180
28990,947.139,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-9.21938,-19299.9,0,-137.998,-135,0.790528,740,180,sim_alt_740_raan_180
28992,947.924,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,-6.85706,-19393.7,0,-138.311,-135,0.790528,740,180,sim_alt_740_raan_180
29009,949.325,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-11.9143,-19105.7,0,-138.756,-133,0.436224,740,180,sim_alt_740_raan_180
29017,950.091,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,11.2623,-13952.7,1,-131.93,-135,0.790528,740,180,sim_alt_740_raan_180
29019,950.792,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-16.4489,-18666.2,0,-141.96,-137,1.58106,740,180,sim_alt_740_raan_180
29021,950.91,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-5.2839,-18776.3,0,-137.848,-137,1.58106,740,180,sim_alt_740_raan_180
29149,966.565,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,4.56833,-19399.3,1,-133.862,-137,1.58106,740,180,sim_alt_740_raan_180
29156,968.024,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,-2.83675,-18950.8,0,-136.107,-133,0.436224,740,180,sim_alt_740_raan_180
29163,969.435,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,-0.08613,-19579.3,0,-135.271,-135,0.790528,740,180,sim_alt_740_raan_180
29170,974.34,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,-3.97352,-17974.7,0,-136.45,-133,0.436224,740,180,sim_alt_740_raan_180
29177,976.198,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,-2.75696,-18385.3,0,-137.082,-135,0.790528,740,180,sim_alt_740_raan_180
29189,978.538,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-3.8564,-19272.8,0,-136.416,-133,0.436224,740,180,sim_alt_740_raan_180
29197,979.103,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,11.4063,-19195.1,1,-131.882,-135,0.790528,740,180,sim_alt_740_raan_180
29199,980.544,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,-12.5056,-19227.1,0,-140.917,-137,1.58106,740,180,sim_alt_740_raan_180
29206,986.06,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,-4.81671,-19395.0,0,-137.702,-135,0.790528,740,180,sim_alt_740_raan_180
29223,990.624,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,14.0625,-18623.2,0,-133.16,-133,0.436224,740,180,sim_alt_740_raan_180
29225,990.788,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,-8.0271,-17583.6,0,-138.651,-135,0.790528,740,180,sim_alt_740_raan_180
29232,992.023,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,-7.24831,-17100.0,0,-138.424,-137,1.58106,740,180,sim_alt_740_raan_180
29234,992.204,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,0.376498,-10760.5,0,-136.136,-133,0.436224,740,180,sim_alt_740_raan_180
29256,996.469,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,2.03192,-18288.3,0,-134.625,-135,0.790528,740,180,sim_alt_740_raan_180
29258,996.716,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-3.34499,-4169.49,0,-136.271,-135,0.790528,740,180,sim_alt_740_raan_180
29266,997.028,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,1.73103,-19642.0,1,-136.717,-137,1.58106,740,180,sim_alt_740_raan_180
29269,997.093,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,5.67418,-15926.3,1,-133.537,-135,0.790528,740,180,sim_alt_740_raan_180
29271,997.64,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,-0.331654,-19441.6,0,-136.343,-135,0.790528,740,180,sim_alt_740_raan_180
29278,998.488,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,-8.06858,-18861.6,0,-139.661,-135,0.790528,740,180,sim_alt_740_raan_180
29285,999.57,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,2.49196,-17757.3,0,-134.486,-133,0.436224,740,180,sim_alt_740_raan_180
29413,1001.29,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,8.9834,-18826.3,1,-132.562,-135,0.790528,740,180,sim_alt_740_raan_180
29426,1003.36,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,-0.225749,-16572.9,1,-136.313,-137,1.58106,740,180,sim_alt_740_raan_180
29428,1003.52,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,1.60712,-17829.7,0,-136.759,-133,0.436224,740,180,sim_alt_740_raan_180
29440,1006.62,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,-8.86965,-18832.2,0,-138.892,-133,0.436224,740,180,sim_alt_740_raan_180
29442,1006.83,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,1.60884,-18497.0,0,-134.752,-133,0.436224,740,180,sim_alt_740_raan_180
29459,1008.28,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,-6.40676,-18281.1,0,-138.174,-135,0.790528,740,180,sim_alt_740_raan_180
29461,1009.02,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,-2.14504,-13596.8,0,-135.899,-137,1.58106,740,180,sim_alt_740_raan_180
29468,1009.74,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,-3.41003,-19257.0,0,-136.277,-137,1.58106,740,180,sim_alt_740_raan_180
29471,1010.02,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,4.92372,-19404.6,1,-133.754,-135,0.790528,740,180,sim_alt_740_raan_180
29478,1010.63,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,-3.90246,-15988.1,0,-136.428,-133,0.436224,740,180,sim_alt_740_raan_180
29491,1012.29,10,-1,-1,-1,36.6961,-6.30774,0.025119,868000000.0,11,125000,1,0,1.867,-12078.7,1,-134.68,-135,0.790528,740,180,sim_alt_740_raan_180
29503,1012.5,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,-18.4516,-16559.5,0,-140.456,-137,1.58106,740,180,sim_alt_740_raan_180
29505,1012.78,51,-1,-1,-1,33.0871,-19.0616,0.019953,868000000.0,10,125000,1,0,-5.1579,-6896.08,0,-137.814,-133,0.436224,740,180,sim_alt_740_raan_180
29512,1013.16,11,-1,-1,-1,42.373,-0.121167,0.019953,868000000.0,11,125000,1,0,0.400042,-16113.6,0,-136.122,-135,0.790528,740,180,sim_alt_740_raan_180
29514,1013.51,3,-1,-1,-1,53.8249,-4.99848,0.015849,868000000.0,10,125000,1,0,-9.64456,-16831.2,0,-140.116,-133,0.436224,740,180,sim_alt_740_raan_180
29521,1015.01,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,2.06517,-19535.9,0,-135.613,-133,0.436224,740,180,sim_alt_740_raan_180
29533,1017.17,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,-1.71882,-19364.3,0,-135.766,-133,0.436224,740,180,sim_alt_740_raan_180
29535,1017.35,45,-1,-1,-1,38.4666,26.3652,0.019953,868000000.0,10,125000,1,0,3.69256,-18938.1,0,-135.124,-133,0.436224,740,180,sim_alt_740_raan_180
29542,1018.18,49,-1,-1,-1,60.5551,-6.80153,0.015849,868000000.0,11,125000,1,0,-14.4283,-17152.0,0,-141.431,-135,0.790528,740,180,sim_alt_740_raan_180
29559,1019.77,22,-1,-1,-1,47.263,5.10298,0.025119,868000000.0,10,125000,1,0,-2.93497,-18111.6,0,-136.133,-133,0.436224,740,180,sim_alt_740_raan_180
29566,1020.67,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,-1.22705,-19702.5,0,-136.615,-135,0.790528,740,180,sim_alt_740_raan_180
29568,1020.72,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,-2.61281,-19682.5,0,-138.036,-137,1.58106,740,180,sim_alt_740_raan_180
29570,1021.25,27,-1,-1,-1,58.8093,2.80554,0.019953,868000000.0,12,125000,1,0,-12.1406,-18100.2,0,-139.813,-137,1.58106,740,180,sim_alt_740_raan_180
29577,1022.49,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,-6.14202,-18071.5,0,-137.094,-135,0.790528,740,180,sim_alt_740_raan_180
29589,1025.82,47,-1,-1,-1,39.4422,29.3145,0.025119,868000000.0,10,125000,1,0,0.830209,-18586.2,0,-134.992,-133,0.436224,740,180,sim_alt_740_raan_180
29591,1026.2,2,-1,-1,-1,52.7768,-3.37706,0.019953,868000000.0,10,125000,1,0,-9.11136,-16952.0,0,-138.962,-133,0.436224,740,180,sim_alt_740_raan_180
29598,1027.18,6,-1,-1,-1,43.4285,2.88118,0.015849,868000000.0,11,125000,1,0,-0.331105,-17192.2,0,-137.343,-135,0.790528,740,180,sim_alt_740_raan_180
29605,1027.74,37,-1,-1,-1,56.157,22.4193,0.019953,868000000.0,10,125000,1,0,-10.5224,-19208.4,0,-139.362,-133,0.436224,740,180,sim_alt_740_raan_180
29613,1031.63,18,-1,-1,-1,49.2692,9.89531,0.025119,868000000.0,12,125000,1,0,-4.71363,-18799.5,1,-136.668,-137,1.58106,740,180,sim_alt_740_raan_180
29630,1035.07,58,-1,-1,-1,40.9636,20.5879,0.015849,868000000.0,10,125000,1,0,2.1728,-19628.4,0,-136.58,-133,0.436224,740,180,sim_alt_740_raan_180
29632,1035.21,19,-1,-1,-1,53.8648,10.1569,0.019953,868000000.0,11,125000,1,0,-8.6438,-18793.9,0,-138.825,-135,0.790528,740,180,sim_alt_740_raan_180
29634,1035.59,4,-1,-1,-1,50.8307,-6.26772,0.015849,868000000.0,11,125000,1,0,-8.83472,-16408.2,0,-139.883,-135,0.790528,740,180,sim_alt_740_raan_180
29641,1043.04,36,-1,-1,-1,58.9008,26.2478,0.025119,868000000.0,11,125000,1,0,-13.5039,-18965.4,0,-139.182,-135,0.790528,740,180,sim_alt_740_raan_180
29648,1045.21,16,-1,-1,-1,53.0159,7.87201,0.025119,868000000.0,11,125000,1,0,-8.55702,-18480.0,0,-137.8,-135,0.790528,740,180,sim_alt_740_raan_180
29660,1048.19,50,-1,-1,-1,69.3729,26.0177,0.015849,868000000.0,12,125000,1,0,-20.3014,-18232.6,0,-142.897,-137,1.58106,740,180,sim_alt_740_raan_180
29663,1048.49,55,-1,-1,-1,31.473,30.7604,0.025119,868000000.0,11,125000,1,0,4.77042,-16400.5,1,-133.804,-135,0.790528,740,180,sim_alt_740_raan_180
29670,1049.54,38,-1,-1,-1,56.2788,22.7425,0.019953,868000000.0,11,125000,1,0,-11.6046,-19159.8,0,-139.663,-135,0.790528,740,180,sim_alt_740_raan_180
29802,1052.86,30,-1,-1,-1,62.733,24.9406,0.025119,868000000.0,10,125000,1,0,-16.2972,-18793.0,0,-139.914,-133,0.436224,740,180,sim_alt_740_raan_180
29804,1053.32,40,-1,-1,-1,49.4706,36.6469,0.019953,868000000.0,12,125000,1,0,-10.0989,-18806.6,0,-139.244,-137,1.58106,740,180,sim_alt_740_raan_180
29812,1055.45,12,-1,-1,-1,43.8956,-8.40794,0.025119,868000000.0,12,125000,1,0,-5.72947,-14849.7,1,-136.974,-137,1.58106,740,180,sim_alt_740_raan_180
29819,1060.57,33,-1,-1,-1,47.4616,20.4291,0.025119,868000000.0,11,125000,1,0,-5.18769,-19621.9,0,-136.808,-135,0.790528,740,180,sim_alt_740_raan_180
29826,1065.36,21,-1,-1,-1,51.0195,4.51084,0.025119,868000000.0,10,125000,1,0,-8.24533,-18111.0,0,-137.708,-133,0.436224,740,180,sim_alt_740_raan_180
29833,1071.27,17,-1,-1,-1,50.947,12.1426,0.025119,868000000.0,10,125000,1,0,-8.0196,-18984.0,0,-137.642,-133,0.436224,740,180,sim_alt_740_raan_180
29845,1071.75,39,-1,-1,-1,48.0354,31.1223,0.025119,868000000.0,10,125000,1,0,-8.48875,-19149.4,0,-137.781,-133,0.436224,740,180,sim_alt_740_raan_180
29847,1072.22,8,-1,-1,-1,49.9786,7.2392,0.019953,868000000.0,11,125000,1,0,-7.4761,-18528.2,0,-138.484,-135,0.790528,740,180,sim_alt_740_raan_180
29855,1075.34,57,-1,-1,-1,43.7548,17.2881,0.025119,868000000.0,12,125000,1,0,-2.32603,-19572.4,1,-135.945,-137,1.58106,740,180,sim_alt_740_raan_180
29863,1079.26,44,-1,-1,-1,37.1074,20.3365,0.025119,868000000.0,11,125000,1,0,3.31318,-19607.3,1,-134.233,-135,0.790528,740,180,sim_alt_740_raan_180
29870,1083.9,56,-1,-1,-1,60.183,32.6587,0.015849,868000000.0,12,125000,1,0,-16.8502,-18666.1,0,-142.053,-137,1.58106,740,180,sim_alt_740_raan_180
29877,1086.65,31,-1,-1,-1,51.8546,19.1179,0.019953,868000000.0,11,125000,1,0,-9.73267,-19209.7,0,-139.135,-135,0.790528,740,180,sim_alt_740_raan_180
29884,1090.89,1,-1,-1,-1,54.4171,0.569524,0.019953,868000000.0,11,125000,1,0,-12.2381,-17741.2,0,-139.835,-135,0.790528,740,180,sim_alt_740_raan_180
29891,1094.83,52,-1,-1,-1,29.1577,-18.0966,0.025119,868000000.0,11,125000,1,0,-4.87695,-7190.13,0,-136.726,-135,0.790528,740,180,sim_alt_740_raan_180
29898,1096.96,54,-1,-1,-1,33.0906,32.0903,0.025119,868000000.0,11,125000,1,0,-0.080369,-17359.2,0,-135.269,-135,0.790528,740,180,sim_alt_740_raan_180
29915,1098.68,53,-1,-1,-1,35.8426,13.5806,0.015849,868000000.0,10,125000,1,0,4.67455,-19415.1,0,-135.822,-133,0.436224,740,180,sim_alt_740_raan_180
29917,1098.97,15,-1,-1,-1,52.2678,6.11575,0.019953,868000000.0,11,125000,1,0,-10.4991,-18454.2,0,-139.351,-135,0.790528,740,180,sim_alt_740_raan_180
29924,1099.8,59,-1,-1,-1,43.6908,21.5228,0.015849,868000000.0,12,125000,1,0,-4.28274,-19637.3,0,-138.536,-137,1.58106,740,180,sim_alt_740_raan_180
29926,1099.89,14,-1,-1,-1,37.0632,-9.32267,0.019953,868000000.0,10,125000,1,0,-3.48827,-13369.2,0,-137.302,-133,0.436224,740,180,sim_alt_740_raan_180
30063,1101.46,23,-1,-1,-1,46.5242,15.4573,0.019953,868000000.0,11,125000,1,0,-5.99456,-19233.6,0,-138.046,-135,0.790528,740,180,sim_alt_740_raan_180
30070,1101.76,0,-1,-1,-1,52.716,-1.79219,0.019953,868000000.0,12,125000,1,0,-11.8148,-17304.6,0,-139.718,-137,1.58106,740,180,sim_alt_740_raan_180
30072,1101.78,5,-1,-1,-1,44.1821,1.14814,0.019953,868000000.0,12,125000,1,0,-5.04315,-17330.5,0,-137.764,-137,1.58106,740,180,sim_alt_740_raan_180
30084,1103.21,29,-1,-1,-1,55.3296,10.7409,0.015849,868000000.0,11,125000,1,0,-12.7093,-18549.5,0,-140.963,-135,0.790528,740,180,sim_alt_740_raan_180
30086,1103.32,13,-1,-1,-1,41.6726,-7.70071,0.025119,868000000.0,12,125000,1,0,-5.87502,-14938.6,0,-137.014,-137,1.58106,740,180,sim_alt_740_raan_180
30093,1103.44,25,-1,-1,-1,43.9435,7.99239,0.025119,868000000.0,11,125000,1,0,-3.9399,-18571.4,0,-136.431,-135,0.790528,740,180,sim_alt_740_raan_180
30100,1104.12,43,-1,-1,-1,39.6244,22.0467,0.025119,868000000.0,11,125000,1,0,-1.19785,-19465.2,0,-135.602,-135,0.790528,740,180,sim_alt_740_raan_180
30102,1104.16,24,-1,-1,-1,43.8896,9.24301,0.025119,868000000.0,10,125000,1,0,-3.86068,-18760.0,0,-136.407,-133,0.436224,740,180,sim_alt_740_raan_180
30109,1104.77,9,-1,-1,-1,42.8955,5.86646,0.025119,868000000.0,10,125000,1,0,-3.34012,-18228.2,0,-136.251,-133,0.436224,740,180,sim_alt_740_raan_180
30127,1107.69,26,-1,-1,-1,38.4226,13.294,0.025119,868000000.0,11,125000,1,0,1.2382,-19312.7,1,-134.86,-135,0.790528,740,180,sim_alt_740_raan_180
30129,1107.72,7,-1,-1,-1,46.3371,-3.59106,0.025119,868000000.0,10,125000,1,0,-8.05293,-16702.6,0,-137.652,-133,0.436224,740,180,sim_alt_740_raan_180
30131,1108.21,48,-1,-1,-1,65.6032,-15.5664,0.025119,868000000.0,12,125000,1,0,-21.7978,-16398.0,0,-141.24,-137,1.58106,740,180,sim_alt_740_raan_180
30143,1109.56,46,-1,-1,-1,38.4684,31.7352,0.015849,868000000.0,10,125000,1,0,-4.16582,-18454.2,0,-138.504,-133,0.436224,740,180,sim_alt_740_raan_180
30145,1110.37,32,-1,-1,-1,49.1549,14.8348,0.025119,868000000.0,12,125000,1,0,-8.45958,-19163.3,0,-137.768,-137,1.58106,740,180,sim_alt_740_raan_180
30162,1112.25,34,-1,-1,-1,46.8262,21.3881,0.015849,868000000.0,12,125000,1,0,-7.38787,-19456.6,0,-139.456,-137,1.58106,740,180,sim_alt_740_raan_180
30164,1112.63,41,-1,-1,-1,43.0216,16.5556,0.019953,868000000.0,10,125000,1,0,-3.71079,-19517.4,0,-137.362,-133,0.436224,740,180,sim_alt_740_raan_180
30166,1113.0,42,-1,-1,-1,45.4584,20.2823,0.019953,868000000.0,11,125000,1,0,-6.22639,-19517.1,0,-138.114,-135,0.790528,740,180,sim_alt_740_raan_180
30173,1113.75,35,-1,-1,-1,44.1146,27.4682,0.025119,868000000.0,10,125000,1,0,-6.80048,-19304.7,0,-137.285,-133,0.436224,740,180,sim_alt_740_raan_180
30185,1114.5,28,-1,-1,-1,55.8979,12.2917,0.019953,868000000.0,10,125000,1,0,-13.5959,-18720.4,0,-140.202,-133,0.436224,740,180,sim_alt_740_raan_180
30187,1114.7,20,-1,-1,-1,50.9488,5.04365,0.025119,868000000.0,11,125000,1,0,-10.2968,-18306.1,0,-138.293,-135,0.790528,740,180,sim_alt_740_raan_180
