pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
43141,587.847,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,5.87589,7171.97,0,-135.514,-133,0.436224,740,180,sim_alt_740_raan_180
43149,588.813,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,18.055,4864.46,1,-131.187,-133,0.436224,740,180,sim_alt_740_raan_180
43156,589.573,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-3.81717,-12814.3,0,-137.442,-133,0.436224,740,180,sim_alt_740_raan_180
43173,593.203,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,28.3266,-2783.64,0,-127.933,-135,0.790528,740,180,sim_alt_740_raan_180
43175,593.388,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,43.4903,-12671.3,0,-127.503,-135,0.790528,740,180,sim_alt_740_raan_180
43178,594.735,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,18.9658,-16260.2,1,-131.963,-137,1.58106,740,180,sim_alt_740_raan_180
43306,601.523,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,14.0082,-18865.4,1,-132.216,-133,0.436224,740,180,sim_alt_740_raan_180
43318,602.712,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-3.53586,7341.0,0,-137.351,-135,0.790528,740,180,sim_alt_740_raan_180
43321,603.553,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,47.018,-9901.22,1,-127.069,-137,1.58106,740,180,sim_alt_740_raan_180
43329,607.617,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,48.9624,2674.29,1,-126.848,-135,0.790528,740,180,sim_alt_740_raan_180
43337,610.487,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,28.1252,-7241.88,1,-127.97,-133,0.436224,740,180,sim_alt_740_raan_180
43345,617.109,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,23.6615,1212.18,1,-129.888,-137,1.58106,740,180,sim_alt_740_raan_180
43353,625.441,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,19.1747,-5825.92,1,-130.911,-133,0.436224,740,180,sim_alt_740_raan_180
43361,636.214,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,18.251,-17671.0,1,-130.131,-133,0.436224,740,180,sim_alt_740_raan_180
43369,644.608,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,49.245,-12203.4,1,-126.811,-137,1.58106,740,180,sim_alt_740_raan_180
44097,903.593,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-1.96895,-19453.0,1,-135.85,-137,1.58106,740,180,sim_alt_740_raan_180
44104,907.794,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-2.93696,-19516.3,0,-138.142,-135,0.790528,740,180,sim_alt_740_raan_180
44111,911.433,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,2.60951,-18022.9,0,-134.456,-133,0.436224,740,180,sim_alt_740_raan_180
44123,913.088,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-1.31469,-17502.7,0,-135.65,-135,0.790528,740,180,sim_alt_740_raan_180
44130,913.515,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-4.02125,-19286.5,0,-138.469,-137,1.58106,740,180,sim_alt_740_raan_180
44133,914.736,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-5.25955,-15398.6,1,-136.843,-137,1.58106,740,180,sim_alt_740_raan_180
44146,917.244,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,5.69102,-17881.9,1,-133.531,-135,0.790528,740,180,sim_alt_740_raan_180
44148,917.81,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-11.0731,-17422.7,0,-140.526,-135,0.790528,740,180,sim_alt_740_raan_180
44156,918.71,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,9.5051,-18629.7,1,-134.42,-135,0.790528,740,180,sim_alt_740_raan_180
44163,921.024,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-8.18047,-18806.2,0,-137.703,-135,0.790528,740,180,sim_alt_740_raan_180
44170,923.552,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-2.9472,-17464.0,0,-136.145,-133,0.436224,740,180,sim_alt_740_raan_180
44177,924.911,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-1.27851,-1312.23,0,-135.649,-135,0.790528,740,180,sim_alt_740_raan_180
44184,943.779,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-2.50001,-19179.2,0,-136.007,-133,0.436224,740,180,sim_alt_740_raan_180
44202,947.972,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,11.6519,-18038.0,1,-132.818,-133,0.436224,740,180,sim_alt_740_raan_180
44204,948.144,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,2.97259,-10488.3,0,-136.35,-133,0.436224,740,180,sim_alt_740_raan_180
44206,948.25,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-8.99968,-19320.9,0,-138.935,-133,0.436224,740,180,sim_alt_740_raan_180
44213,949.126,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-5.27348,-19354.1,0,-136.843,-133,0.436224,740,180,sim_alt_740_raan_180
44220,950.077,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-9.45974,-19319.7,0,-139.067,-133,0.436224,740,180,sim_alt_740_raan_180
44347,953.26,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,4.34214,-15578.6,0,-134.933,-133,0.436224,740,180,sim_alt_740_raan_180
44354,957.466,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,1.29655,-19658.6,0,-136.851,-135,0.790528,740,180,sim_alt_740_raan_180
44361,961.152,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-1.30195,-19694.8,0,-137.642,-137,1.58106,740,180,sim_alt_740_raan_180
44374,962.261,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,0.824563,-17886.7,1,-134.994,-135,0.790528,740,180,sim_alt_740_raan_180
44381,962.988,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,2.29868,-19452.7,0,-136.546,-137,1.58106,740,180,sim_alt_740_raan_180
44388,963.972,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-1.86346,-17441.8,0,-135.813,-137,1.58106,740,180,sim_alt_740_raan_180
44390,964.645,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,6.76874,-15704.6,0,-135.216,-137,1.58106,740,180,sim_alt_740_raan_180
44402,966.208,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-1.14928,-17173.2,0,-136.596,-133,0.436224,740,180,sim_alt_740_raan_180
44405,966.268,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,0.434925,-12093.9,1,-135.118,-137,1.58106,740,180,sim_alt_740_raan_180
44412,967.198,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-1.71642,-19422.0,0,-137.767,-135,0.790528,740,180,sim_alt_740_raan_180
44419,977.391,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-9.61734,-19366.8,0,-140.109,-137,1.58106,740,180,sim_alt_740_raan_180
44431,982.878,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-10.8396,-18372.7,0,-138.454,-135,0.790528,740,180,sim_alt_740_raan_180
44433,983.097,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-16.9706,-18325.3,0,-140.09,-133,0.436224,740,180,sim_alt_740_raan_180
44440,985.999,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-10.052,-17084.1,0,-138.233,-135,0.790528,740,180,sim_alt_740_raan_180
44452,988.129,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-0.632811,-19160.8,0,-137.436,-135,0.790528,740,180,sim_alt_740_raan_180
44455,988.225,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,5.4145,-19028.8,1,-134.607,-137,1.58106,740,180,sim_alt_740_raan_180
44478,990.87,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,11.7011,-18865.1,1,-133.799,-137,1.58106,740,180,sim_alt_740_raan_180
44485,991.516,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-2.10065,-19223.8,0,-135.882,-137,1.58106,740,180,sim_alt_740_raan_180
44487,991.638,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-8.53027,-18973.3,0,-139.796,-137,1.58106,740,180,sim_alt_740_raan_180
44489,991.984,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-4.08638,-18381.7,0,-136.482,-135,0.790528,740,180,sim_alt_740_raan_180
44491,992.121,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-7.58435,-17254.0,0,-137.522,-137,1.58106,740,180,sim_alt_740_raan_180
44508,994.485,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-18.1087,-15932.7,0,-141.374,-133,0.436224,740,180,sim_alt_740_raan_180
44510,995.073,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-11.0208,-19132.5,0,-140.504,-135,0.790528,740,180,sim_alt_740_raan_180
44512,995.407,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-7.15525,-18918.5,0,-139.395,-137,1.58106,740,180,sim_alt_740_raan_180
44519,998.177,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-1.86232,-17612.4,0,-136.81,-135,0.790528,740,180,sim_alt_740_raan_180
44526,999.497,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-11.5679,-18730.9,0,-140.656,-135,0.790528,740,180,sim_alt_740_raan_180
44659,1001.31,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,3.84642,-19633.6,1,-135.077,-137,1.58106,740,180,sim_alt_740_raan_180
44661,1002.04,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,0.534769,-18995.7,0,-136.082,-137,1.58106,740,180,sim_alt_740_raan_180
44668,1003.16,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-3.81707,-19393.2,0,-137.4,-135,0.790528,740,180,sim_alt_740_raan_180
44680,1003.97,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,1.04427,-19187.5,0,-135.924,-133,0.436224,740,180,sim_alt_740_raan_180
44693,1005.01,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,4.55336,-15429.4,1,-133.866,-137,1.58106,740,180,sim_alt_740_raan_180
44695,1005.71,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-7.97368,-19337.7,0,-139.634,-135,0.790528,740,180,sim_alt_740_raan_180
44697,1006.05,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,1.28817,-17234.4,0,-135.851,-137,1.58106,740,180,sim_alt_740_raan_180
44709,1006.96,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-5.70303,-19460.6,0,-137.965,-135,0.790528,740,180,sim_alt_740_raan_180
44711,1006.97,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-3.33812,-6849.68,0,-137.267,-135,0.790528,740,180,sim_alt_740_raan_180
44723,1009.58,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-6.39376,-17740.4,0,-139.17,-137,1.58106,740,180,sim_alt_740_raan_180
44735,1010.71,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-7.58177,-19396.1,0,-137.52,-137,1.58106,740,180,sim_alt_740_raan_180
44737,1011.18,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-1.03123,-14524.6,0,-135.56,-135,0.790528,740,180,sim_alt_740_raan_180
44744,1011.26,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-14.7648,-17413.6,0,-141.52,-135,0.790528,740,180,sim_alt_740_raan_180
44756,1012.77,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-7.90821,-18960.6,0,-138.614,-137,1.58106,740,180,sim_alt_740_raan_180
44758,1013.13,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-6.23068,-17987.1,0,-137.122,-135,0.790528,740,180,sim_alt_740_raan_180
44760,1013.31,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,2.47567,-19116.4,0,-136.489,-135,0.790528,740,180,sim_alt_740_raan_180
44772,1017.87,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-3.39298,-18602.5,0,-136.271,-133,0.436224,740,180,sim_alt_740_raan_180
44774,1017.99,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,7.37122,-14660.7,0,-134.037,-133,0.436224,740,180,sim_alt_740_raan_180
44796,1019.45,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-2.16726,-4955.36,0,-135.913,-135,0.790528,740,180,sim_alt_740_raan_180
44803,1019.77,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-12.5876,-18878.7,0,-138.938,-135,0.790528,740,180,sim_alt_740_raan_180
44810,1020.16,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-3.07163,-19552.8,0,-138.176,-137,1.58106,740,180,sim_alt_740_raan_180
44812,1020.19,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-0.720863,-18612.7,0,-135.46,-135,0.790528,740,180,sim_alt_740_raan_180
44814,1020.46,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,0.774923,-19700.3,0,-137.006,-135,0.790528,740,180,sim_alt_740_raan_180
44821,1020.65,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-5.23889,-19214.6,0,-136.826,-135,0.790528,740,180,sim_alt_740_raan_180
44823,1020.99,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-2.63667,-18086.8,0,-138.048,-133,0.436224,740,180,sim_alt_740_raan_180
44835,1023.01,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-9.5809,-16130.9,0,-138.097,-137,1.58106,740,180,sim_alt_740_raan_180
44837,1023.41,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-9.42275,-19035.0,0,-140.05,-137,1.58106,740,180,sim_alt_740_raan_180
44844,1033.49,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-8.10373,-17985.9,0,-137.67,-133,0.436224,740,180,sim_alt_740_raan_180
44851,1040.38,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-7.46825,-19296.9,0,-137.483,-133,0.436224,740,180,sim_alt_740_raan_180
44858,1043.92,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-9.86032,-19142.6,0,-138.175,-133,0.436224,740,180,sim_alt_740_raan_180
44865,1049.1,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-0.946831,-13217.3,0,-137.533,-133,0.436224,740,180,sim_alt_740_raan_180
44992,1052.24,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,3.48571,-18977.4,0,-135.185,-133,0.436224,740,180,sim_alt_740_raan_180
45004,1053.1,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-1.055,-16955.1,0,-136.562,-133,0.436224,740,180,sim_alt_740_raan_180
45006,1053.28,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-13.6923,-19067.0,0,-140.232,-133,0.436224,740,180,sim_alt_740_raan_180
45013,1055.95,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-4.4122,-19597.0,0,-138.576,-135,0.790528,740,180,sim_alt_740_raan_180
45020,1057.78,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-6.5344,-19451.1,0,-139.208,-135,0.790528,740,180,sim_alt_740_raan_180
45027,1059.88,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-14.3143,-19095.4,0,-140.397,-133,0.436224,740,180,sim_alt_740_raan_180
45039,1062.37,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-6.73503,-19371.3,0,-139.267,-137,1.58106,740,180,sim_alt_740_raan_180
45056,1063.78,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-3.70496,-19452.3,0,-138.363,-137,1.58106,740,180,sim_alt_740_raan_180
45058,1063.92,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-5.92423,-17710.9,0,-138.028,-133,0.436224,740,180,sim_alt_740_raan_180
45060,1064.71,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-6.74676,-17901.4,0,-137.271,-137,1.58106,740,180,sim_alt_740_raan_180
45062,1065.17,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,0.760422,-17249.1,0,-137.014,-137,1.58106,740,180,sim_alt_740_raan_180
45070,1067.32,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-3.54096,-14165.2,1,-136.318,-137,1.58106,740,180,sim_alt_740_raan_180
45082,1068.86,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-4.85252,-18408.6,0,-136.707,-135,0.790528,740,180,sim_alt_740_raan_180
45084,1070.26,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-13.737,-19008.6,0,-141.243,-137,1.58106,740,180,sim_alt_740_raan_180
45091,1081.64,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-20.8026,-17924.5,0,-141.012,-133,0.436224,740,180,sim_alt_740_raan_180
45103,1085.69,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-12.7174,-18725.7,0,-140.966,-137,1.58106,740,180,sim_alt_740_raan_180
45110,1086.98,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-15.1818,-18245.9,0,-139.623,-135,0.790528,740,180,sim_alt_740_raan_180
45112,1087.16,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-11.5593,-17446.8,0,-138.649,-137,1.58106,740,180,sim_alt_740_raan_180
45119,1088.88,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-7.15268,-19155.2,0,-137.388,-137,1.58106,740,180,sim_alt_740_raan_180
45131,1091.37,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-11.5189,-18760.2,0,-140.636,-137,1.58106,740,180,sim_alt_740_raan_180
45138,1091.57,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-14.2369,-17314.3,0,-139.375,-135,0.790528,740,180,sim_alt_740_raan_180
45150,1092.35,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-15.1936,-18808.6,0,-141.626,-135,0.790528,740,180,sim_alt_740_raan_180
45157,1092.43,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-21.4154,-15922.3,0,-142.154,-133,0.436224,740,180,sim_alt_740_raan_180
45164,1093.67,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-4.58575,-19225.2,0,-137.629,-137,1.58106,740,180,sim_alt_740_raan_180
45166,1093.95,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-1.40509,-19337.9,0,-136.664,-137,1.58106,740,180,sim_alt_740_raan_180
45173,1094.45,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-6.33198,-19236.5,0,-139.146,-135,0.790528,740,180,sim_alt_740_raan_180
45180,1095.2,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-6.57652,-18024.9,0,-138.219,-135,0.790528,740,180,sim_alt_740_raan_180
45182,1095.29,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-4.17149,-19359.0,0,-137.501,-133,0.436224,740,180,sim_alt_740_raan_180
45189,1096.09,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-9.02181,-18552.2,0,-137.931,-135,0.790528,740,180,sim_alt_740_raan_180
45197,1098.92,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,3.04189,-19473.4,1,-136.313,-137,1.58106,740,180,sim_alt_740_raan_180
45204,1100.02,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-10.1913,-19394.7,0,-139.264,-135,0.790528,740,180,sim_alt_740_raan_180
45331,1102.43,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-5.48427,-9403.92,0,-137.905,-135,0.790528,740,180,sim_alt_740_raan_180
45348,1104.32,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-2.92798,-19164.2,0,-138.126,-135,0.790528,740,180,sim_alt_740_raan_180
45350,1104.47,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-3.90524,-17882.4,0,-137.421,-137,1.58106,740,180,sim_alt_740_raan_180
45352,1104.93,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-15.9512,-18320.1,0,-141.821,-135,0.790528,740,180,sim_alt_740_raan_180
45369,1107.7,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-18.4071,-17272.1,0,-142.438,-135,0.790528,740,180,sim_alt_740_raan_180
45376,1107.94,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-2.78804,-19536.1,0,-137.084,-137,1.58106,740,180,sim_alt_740_raan_180
45383,1108.78,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-10.7459,-17917.8,0,-140.42,-137,1.58106,740,180,sim_alt_740_raan_180
45385,1108.97,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-9.10006,-19276.0,0,-138.952,-135,0.790528,740,180,sim_alt_740_raan_180
45393,1109.49,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-1.11138,-16939.2,1,-135.576,-137,1.58106,740,180,sim_alt_740_raan_180
45395,1110.06,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-12.7327,-19099.1,0,-140.969,-135,0.790528,740,180,sim_alt_740_raan_180
45407,1113.65,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-7.86186,-19372.6,0,-139.596,-137,1.58106,740,180,sim_alt_740_raan_180
45409,1114.02,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-8.08064,-18674.0,0,-137.658,-133,0.436224,740,180,sim_alt_740_raan_180
45426,1115.4,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-10.7682,-18159.0,0,-138.426,-135,0.790528,740,180,sim_alt_740_raan_180
45428,1115.98,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-12.5325,-18825.5,0,-139.914,-137,1.58106,740,180,sim_alt_740_raan_180
45435,1116.95,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-12.4617,-19191.0,0,-138.896,-137,1.58106,740,180,sim_alt_740_raan_180
45437,1117.18,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-5.57754,-15974.0,0,-136.924,-135,0.790528,740,180,sim_alt_740_raan_180
45454,1120.43,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-16.7524,-18621.7,0,-140.027,-135,0.790528,740,180,sim_alt_740_raan_180
45456,1120.91,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-5.98102,-18622.0,0,-137.041,-135,0.790528,740,180,sim_alt_740_raan_180
45458,1120.98,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-4.95372,-19433.1,0,-138.736,-135,0.790528,740,180,sim_alt_740_raan_180
45465,1122.6,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-13.3876,-16512.3,0,-139.147,-137,1.58106,740,180,sim_alt_740_raan_180
45477,1124.58,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,1.21514,-16594.2,0,-135.875,-133,0.436224,740,180,sim_alt_740_raan_180
45479,1124.73,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-10.1974,-18920.5,0,-138.264,-135,0.790528,740,180,sim_alt_740_raan_180
45486,1126.09,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-7.76416,-18422.8,0,-139.57,-133,0.436224,740,180,sim_alt_740_raan_180
45498,1128.02,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-4.20046,-8235.99,0,-136.521,-135,0.790528,740,180,sim_alt_740_raan_180
45500,1128.04,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-14.0204,-18812.1,0,-141.315,-137,1.58106,740,180,sim_alt_740_raan_180
45507,1131.02,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-12.2757,-18029.3,0,-138.843,-133,0.436224,740,180,sim_alt_740_raan_180
45514,1141.59,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-12.0938,-18877.8,0,-138.792,-133,0.436224,740,180,sim_alt_740_raan_180
45521,1147.24,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-14.3889,-18885.7,0,-139.413,-133,0.436224,740,180,sim_alt_740_raan_180
45648,1153.05,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-17.8131,-18687.4,0,-141.289,-133,0.436224,740,180,sim_alt_740_raan_180
