run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 583 at Satellite,,,"374.89619615664","28.89619615664"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 148 at Satellite,,,"403.98210992539 499.62336635044 509.79425325467","180 180 180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 148 at Satellite,,,"403.98210992539 499.62336635044 509.79425325467","57.98210992539 38.62336635044 48.79425325467"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 148 at Satellite,,,"403.98210992539 499.62336635044","57.98210992539 38.62336635044"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 628 at Satellite,,,"473.18706453 483.72323902361 494.49128544344 505.1288940866 588.59803791194 599.44803877537 613.049725979 623.25518348873","180 180 180 180 180 180 180 180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 628 at Satellite,,,"473.18706453 483.72323902361 494.49128544344 505.1288940866 588.59803791194 599.44803877537 613.049725979 623.25518348873","12.18706453 22.72323902361 33.49128544344 44.1288940866 12.59803791194 23.44803877537 37.049725979 47.25518348873"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 628 at Satellite,,,"473.18706453 588.59803791194","12.18706453 12.59803791194"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 613 at Satellite,,,"474.74160839504","180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 613 at Satellite,,,"474.74160839504","13.74160839504"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 613 at Satellite,,,"474.74160839504","13.74160839504"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 178 at Satellite,,,"475.22535835359 485.28053124052 497.93748387102 511.01208246163 597.76151677933 607.88962738346 727.89100396063 742.65744893661","180 180 180 180 180 180 180 180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 178 at Satellite,,,"475.22535835359 485.28053124052 497.93748387102 511.01208246163 597.76151677933 607.88962738346 727.89100396063 742.65744893661","14.22535835359 24.28053124052 36.93748387102 50.01208246163 21.76151677933 31.88962738346 36.89100396063 51.65744893661"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 178 at Satellite,,,"475.22535835359 597.76151677933 727.89100396063","14.22535835359 21.76151677933 36.89100396063"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 193 at Satellite,,,"478.15774211035 493.01821277317 503.56807262943 578.27031650584 592.99754781768 606.54621293422 634.65752806285","180 180 180 180 180 180 180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 193 at Satellite,,,"478.15774211035 493.01821277317 503.56807262943 578.27031650584 592.99754781768 606.54621293422 634.65752806285","17.15774211035 32.01821277317 42.56807262943 2.27031650584 16.99754781768 30.54621293422 58.65752806285"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 193 at Satellite,,,"478.15774211035 578.27031650584","17.15774211035 2.27031650584"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 208 at Satellite,,,"486.42051293365 501.28183069606 515.27874580901 704.47650613929 725.68344906406","180 180 180 180 180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 208 at Satellite,,,"486.42051293365 501.28183069606 515.27874580901 704.47650613929 725.68344906406","25.42051293365 40.28183069606 54.27874580901 13.47650613929 34.68344906406"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 208 at Satellite,,,"486.42051293365 704.47650613929","25.42051293365 13.47650613929"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 658 at Satellite,,,"500.60198537767 511.28736749984 576.97139553207 589.39989722281 600.30830432259 615.07009053085 625.78007220937 705.23249972535 718.52442256215 729.21923136961","180 180 180 180 180 180 180 180 180 180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 658 at Satellite,,,"500.60198537767 511.28736749984 576.97139553207 589.39989722281 600.30830432259 615.07009053085 625.78007220937 705.23249972535 718.52442256215 729.21923136961","39.60198537767 50.28736749984 0.97139553207001 13.39989722281 24.30830432259 39.07009053085 49.78007220937 14.23249972535 27.52442256215 38.21923136961"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 658 at Satellite,,,"500.60198537767 576.97139553207 705.23249972535","39.60198537767 0.97139553207001 14.23249972535"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 928 at Satellite,,,"505.28083652447 517.5499338303 591.41027683791 604.29681587665 744.5756876618","180 180 180 180 180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 928 at Satellite,,,"505.28083652447 517.5499338303 591.41027683791 604.29681587665 744.5756876618","44.28083652447 56.5499338303 15.41027683791 28.29681587665 53.5756876618"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 928 at Satellite,,,"505.28083652447 591.41027683791 744.5756876618","44.28083652447 15.41027683791 53.5756876618"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 283 at Satellite,,,"508.62796493842 604.21896771773 630.41253037531","180 180 180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 283 at Satellite,,,"508.62796493842 604.21896771773 630.41253037531","47.62796493842 28.21896771773 54.41253037531"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 283 at Satellite,,,"508.62796493842 604.21896771773","47.62796493842 28.21896771773"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 733 at Satellite,,,"611.96931830854 703.63948700777 726.72753226887 738.91329759908","180 180 180 180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 733 at Satellite,,,"611.96931830854 703.63948700777 726.72753226887 738.91329759908","35.96931830854 12.63948700777 35.72753226887 47.91329759908"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 733 at Satellite,,,"611.96931830854 703.63948700777","35.96931830854 12.63948700777"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 508 at Satellite,,,"705.62069664876 719.45038641388 742.64543019752","180 180 180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 508 at Satellite,,,"705.62069664876 719.45038641388 742.64543019752","14.62069664876 28.45038641388 51.64543019752"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 508 at Satellite,,,"705.62069664876","14.62069664876"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 958 at Satellite,,,"706.64107056278 717.3014446156 731.85124470912 743.66881567928","180 180 180 180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 958 at Satellite,,,"706.64107056278 717.3014446156 731.85124470912 743.66881567928","15.64107056278 26.3014446156 40.85124470912 52.66881567928"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 958 at Satellite,,,"706.64107056278","15.64107056278"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 643 at Satellite,,,"707.70667718727 721.25090298014","180 180"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 643 at Satellite,,,"707.70667718727 721.25090298014","16.70667718727 30.25090298014"
General-180-20260718-16:30:52-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 643 at Satellite,,,"707.70667718727","16.70667718727"
