run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 538 at Satellite,,,"247.17022007717","16.17022007717"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 673 at Satellite,,,"271.89926240456 286.78076595396","180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 673 at Satellite,,,"271.89926240456 286.78076595396","40.89926240456 55.78076595396"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 673 at Satellite,,,"271.89926240456","40.89926240456"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 313 at Satellite,,,"357.32595565416 367.45491572576 378.02283576261 390.66518568238","180 180 180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 313 at Satellite,,,"357.32595565416 367.45491572576 378.02283576261 390.66518568238","11.32595565416 21.45491572576 32.02283576261 44.66518568238"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 313 at Satellite,,,"357.32595565416","11.32595565416"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 133 at Satellite,,,"370.36714448538 385.28554761494 397.4637081841","180 180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 133 at Satellite,,,"370.36714448538 385.28554761494 397.4637081841","24.36714448538 39.28554761494 51.4637081841"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 133 at Satellite,,,"370.36714448538","24.36714448538"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 613 at Satellite,,,"392.8559958345 485.90017762192 499.54540982417 511.52802991139","180 180 180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 613 at Satellite,,,"392.8559958345 485.90017762192 499.54540982417 511.52802991139","46.8559958345 24.90017762192 38.54540982417 50.52802991139"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 613 at Satellite,,,"392.8559958345 485.90017762192","46.8559958345 24.90017762192"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 583 at Satellite,,,"395.40730524359 515.19812015204","180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 583 at Satellite,,,"395.40730524359 515.19812015204","49.40730524359 54.19812015204"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 583 at Satellite,,,"395.40730524359 515.19812015204","49.40730524359 54.19812015204"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 628 at Satellite,,,"462.88373548983 477.5815957154 492.0429925572 504.51560222407 515.0844069056","180 180 180 180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 628 at Satellite,,,"462.88373548983 477.5815957154 492.0429925572 504.51560222407 515.0844069056","1.88373548983 16.5815957154 31.0429925572 43.51560222407 54.0844069056"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 628 at Satellite,,,"462.88373548983","1.88373548983"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 208 at Satellite,,,"472.14922535899 483.59287445517 494.4465782816 505.08516408703 591.00885687106 603.74259566016 705.9347727335 720.2340768102 733.29000027025 747.9429235448","180 180 180 180 180 180 180 180 180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 208 at Satellite,,,"472.14922535899 483.59287445517 494.4465782816 505.08516408703 591.00885687106 603.74259566016 705.9347727335 720.2340768102 733.29000027025 747.9429235448","11.14922535899 22.59287445517 33.4465782816 44.08516408703 15.00885687106 27.74259566016 14.9347727335 29.2340768102 42.29000027025 56.9429235448"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 208 at Satellite,,,"472.14922535899 591.00885687106 705.9347727335","11.14922535899 15.00885687106 14.9347727335"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 178 at Satellite,,,"475.60683407522 485.71609840197 496.6329514415 508.69479825888 578.2094150172 590.72529877028 602.41705029113 615.16841185353 704.98446645987 716.21667017884 727.85912977139","180 180 180 180 180 180 180 180 180 180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 178 at Satellite,,,"475.60683407522 485.71609840197 496.6329514415 508.69479825888 578.2094150172 590.72529877028 602.41705029113 615.16841185353 704.98446645987 716.21667017884 727.85912977139","14.60683407522 24.71609840197 35.6329514415 47.69479825888 2.2094150171999 14.72529877028 26.41705029113 39.16841185353 13.98446645987 25.21667017884 36.85912977139"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 178 at Satellite,,,"475.60683407522 578.2094150172 704.98446645987","14.60683407522 2.2094150171999 13.98446645987"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 193 at Satellite,,,"484.87742405048 497.71921517806 612.34233562825 625.13136053798 743.60621705711","180 180 180 180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 193 at Satellite,,,"484.87742405048 497.71921517806 612.34233562825 625.13136053798 743.60621705711","23.87742405048 36.71921517806 36.34233562825 49.13136053798 52.60621705711"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 193 at Satellite,,,"484.87742405048 612.34233562825 743.60621705711","23.87742405048 36.34233562825 52.60621705711"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 643 at Satellite,,,"486.05239079184 500.55892186555 588.06731140673 628.34554892465 707.28979703331 718.93161014597 730.21126892943 741.42678089267","180 180 180 180 180 180 180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 643 at Satellite,,,"486.05239079184 500.55892186555 588.06731140673 628.34554892465 707.28979703331 718.93161014597 730.21126892943 741.42678089267","25.05239079184 39.55892186555 12.06731140673 52.34554892465 16.28979703331 27.93161014597 39.21126892943 50.42678089267"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 643 at Satellite,,,"486.05239079184 588.06731140673 707.28979703331","25.05239079184 12.06731140673 16.28979703331"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 658 at Satellite,,,"487.67514650262 514.2823490607 576.61013871379 589.29603722593 599.90836995718 613.02392437653 627.72255797353 705.45043245115 716.56927986693 728.39821858023 740.74354400783","180 180 180 180 180 180 180 180 180 180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 658 at Satellite,,,"487.67514650262 514.2823490607 576.61013871379 589.29603722593 599.90836995718 613.02392437653 627.72255797353 705.45043245115 716.56927986693 728.39821858023 740.74354400783","26.67514650262 53.2823490607 0.61013871378998 13.29603722593 23.90836995718 37.02392437653 51.72255797353 14.45043245115 25.56927986693 37.39821858023 49.74354400783"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 658 at Satellite,,,"487.67514650262 576.61013871379 705.45043245115","26.67514650262 0.61013871378998 14.45043245115"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 148 at Satellite,,,"490.41121722169 504.10256516391 518.95965888484","180 180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 148 at Satellite,,,"490.41121722169 504.10256516391 518.95965888484","29.41121722169 43.10256516391 57.95965888484"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 148 at Satellite,,,"490.41121722169","29.41121722169"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 928 at Satellite,,,"499.00894547258 599.87431201342 610.93323136636 625.86490711736 707.4060020957 720.74542189137 732.49225273616 742.5759508985","180 180 180 180 180 180 180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 928 at Satellite,,,"499.00894547258 599.87431201342 610.93323136636 625.86490711736 707.4060020957 720.74542189137 732.49225273616 742.5759508985","38.00894547258 23.87431201342 34.93323136636 49.86490711736 16.4060020957 29.74542189137 41.49225273616 51.5759508985"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 928 at Satellite,,,"499.00894547258 599.87431201342 707.4060020957","38.00894547258 23.87431201342 16.4060020957"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 268 at Satellite,,,"501.2193002309 516.15136852388 616.57201271521 629.7566309701","180 180 180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 268 at Satellite,,,"501.2193002309 516.15136852388 616.57201271521 629.7566309701","40.2193002309 55.15136852388 40.57201271521 53.7566309701"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 268 at Satellite,,,"501.2193002309 616.57201271521","40.2193002309 40.57201271521"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 733 at Satellite,,,"588.32709234993","180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 733 at Satellite,,,"588.32709234993","12.32709234993"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 733 at Satellite,,,"588.32709234993","12.32709234993"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 958 at Satellite,,,"712.81551332603 724.10047109163 735.33325329929","180 180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 958 at Satellite,,,"712.81551332603 724.10047109163 735.33325329929","21.81551332603 33.10047109163 44.33325329929"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 958 at Satellite,,,"712.81551332603","21.81551332603"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 508 at Satellite,,,"716.05017947236 726.39745318534 739.13102328282","180 180 180"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 508 at Satellite,,,"716.05017947236 726.39745318534 739.13102328282","25.05017947236 35.39745318534 48.13102328282"
General-189-20260718-16:31:10-5569,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 508 at Satellite,,,"716.05017947236","25.05017947236"
