pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
20110,585.018,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,72.0916,1821.38,1,-123.114,-137,1.58106,740,180,sim_alt_740_raan_180
20113,585.116,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,42.6865,13266.7,1,-126.609,-135,0.790528,740,180,sim_alt_740_raan_180
20121,586.828,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,24.8081,-17296.2,1,-130.644,-137,1.58106,740,180,sim_alt_740_raan_180
20133,592.99,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,18.3311,-18601.3,0,-131.117,-135,0.790528,740,180,sim_alt_740_raan_180
20135,593.138,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,20.5219,-8148.53,0,-131.596,-135,0.790528,740,180,sim_alt_740_raan_180
20147,595.401,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,33.6236,8979.15,0,-128.971,-137,1.58106,740,180,sim_alt_740_raan_180
20150,596.208,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,36.2396,-14752.4,1,-127.543,-137,1.58106,740,180,sim_alt_740_raan_180
20158,597.898,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,41.0671,-799.164,1,-126.828,-135,0.790528,740,180,sim_alt_740_raan_180
20166,599.382,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,29.1733,-14048.0,1,-127.768,-133,0.436224,740,180,sim_alt_740_raan_180
20174,600.975,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,34.8515,-13073.6,1,-128.765,-133,0.436224,740,180,sim_alt_740_raan_180
20302,606.152,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,34.4314,-3340.38,1,-127.835,-135,0.790528,740,180,sim_alt_740_raan_180
20314,607.834,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,4.32106,3467.26,0,-135.976,-133,0.436224,740,180,sim_alt_740_raan_180
20317,607.952,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,13.3785,-1960.39,1,-131.387,-137,1.58106,740,180,sim_alt_740_raan_180
20334,611.051,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,14.2428,-971.649,0,-131.157,-135,0.790528,740,180,sim_alt_740_raan_180
20337,611.316,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,75.506,1930.56,1,-122.976,-135,0.790528,740,180,sim_alt_740_raan_180
20339,611.403,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,27.2646,-2550.21,0,-130.139,-135,0.790528,740,180,sim_alt_740_raan_180
20347,616.83,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,20.8694,-12865.1,1,-129.511,-137,1.58106,740,180,sim_alt_740_raan_180
20355,619.439,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,56.1141,-11059.7,1,-125.142,-133,0.436224,740,180,sim_alt_740_raan_180
20363,626.079,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,8.39901,-9843.78,1,-132.772,-133,0.436224,740,180,sim_alt_740_raan_180
20370,626.934,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,6.71125,-10973.4,0,-133.264,-133,0.436224,740,180,sim_alt_740_raan_180
20377,630.626,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-3.64446,7142.4,0,-137.381,-135,0.790528,740,180,sim_alt_740_raan_180
21104,901.836,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,-4.91067,-18748.4,0,-137.737,-133,0.436224,740,180,sim_alt_740_raan_180
21116,905.019,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,5.39772,-17049.0,0,-135.62,-135,0.790528,740,180,sim_alt_740_raan_180
21129,905.769,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,2.29413,-18322.5,1,-134.552,-137,1.58106,740,180,sim_alt_740_raan_180
21131,905.952,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,-1.5227,-17327.8,0,-137.714,-133,0.436224,740,180,sim_alt_740_raan_180
21138,906.941,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,-1.85023,-18381.6,0,-135.813,-137,1.58106,740,180,sim_alt_740_raan_180
21140,907.683,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-1.75686,-2571.65,0,-136.795,-135,0.790528,740,180,sim_alt_740_raan_180
21153,910.195,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,4.08851,-8918.68,1,-134.018,-135,0.790528,740,180,sim_alt_740_raan_180
21165,910.862,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,2.24569,-19570.7,0,-136.567,-133,0.436224,740,180,sim_alt_740_raan_180
21167,911.469,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,-8.30979,-18169.8,0,-137.739,-137,1.58106,740,180,sim_alt_740_raan_180
21170,911.624,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,7.93405,-17582.2,1,-134.873,-135,0.790528,740,180,sim_alt_740_raan_180
21187,918.805,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,6.52116,-13335.6,0,-135.289,-137,1.58106,740,180,sim_alt_740_raan_180
21194,919.933,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,-4.20754,-19548.1,0,-138.525,-137,1.58106,740,180,sim_alt_740_raan_180
21197,919.959,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,12.2322,-17591.2,1,-133.661,-137,1.58106,740,180,sim_alt_740_raan_180
21200,920.102,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,6.10898,-18659.4,1,-134.41,-135,0.790528,740,180,sim_alt_740_raan_180
21208,931.116,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,10.9198,-18967.3,1,-132.021,-133,0.436224,740,180,sim_alt_740_raan_180
21220,933.242,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,-5.6047,-19522.1,0,-136.942,-135,0.790528,740,180,sim_alt_740_raan_180
21222,933.926,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,-3.9812,-19106.3,0,-137.458,-137,1.58106,740,180,sim_alt_740_raan_180
21234,935.291,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,3.74882,-18285.2,0,-135.11,-135,0.790528,740,180,sim_alt_740_raan_180
21237,936.606,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,-0.160974,-15330.7,1,-135.299,-137,1.58106,740,180,sim_alt_740_raan_180
21244,941.654,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,-2.41791,-19041.1,0,-135.982,-133,0.436224,740,180,sim_alt_740_raan_180
21251,946.237,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,-10.2085,-19222.1,0,-138.28,-133,0.436224,740,180,sim_alt_740_raan_180
21278,950.143,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,-2.14939,-19439.6,0,-136.9,-137,1.58106,740,180,sim_alt_740_raan_180
21280,950.183,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,2.64444,-15219.1,0,-134.445,-137,1.58106,740,180,sim_alt_740_raan_180
21287,950.365,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,5.4675,-19453.7,0,-135.595,-135,0.790528,740,180,sim_alt_740_raan_180
21290,950.5,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,15.9952,-18335.2,1,-131.659,-137,1.58106,740,180,sim_alt_740_raan_180
21292,950.505,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,-3.87445,-18295.6,0,-137.422,-135,0.790528,740,180,sim_alt_740_raan_180
21294,950.72,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,-6.59533,-15993.8,0,-137.236,-133,0.436224,740,180,sim_alt_740_raan_180
21427,956.305,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,5.99186,-15827.6,1,-134.446,-137,1.58106,740,180,sim_alt_740_raan_180
21429,956.461,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,-8.10016,-16740.5,0,-137.675,-133,0.436224,740,180,sim_alt_740_raan_180
21437,960.625,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,-4.02856,-18650.0,1,-136.467,-137,1.58106,740,180,sim_alt_740_raan_180
21444,963.709,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,-8.42989,-19314.0,0,-138.77,-135,0.790528,740,180,sim_alt_740_raan_180
21452,965.348,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,4.89786,-18047.7,1,-135.767,-137,1.58106,740,180,sim_alt_740_raan_180
21465,967.007,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,5.95836,-19427.1,1,-133.448,-135,0.790528,740,180,sim_alt_740_raan_180
21467,968.07,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,-13.0345,-16798.9,0,-141.062,-137,1.58106,740,180,sim_alt_740_raan_180
21474,969.206,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,1.22729,-19587.9,0,-135.871,-133,0.436224,740,180,sim_alt_740_raan_180
21481,971.746,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,-0.725924,-15698.5,0,-135.468,-135,0.790528,740,180,sim_alt_740_raan_180
21489,978.599,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,4.63858,-18598.8,1,-135.84,-137,1.58106,740,180,sim_alt_740_raan_180
21497,980.906,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,4.68318,-19633.2,1,-135.827,-137,1.58106,740,180,sim_alt_740_raan_180
21504,985.577,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-19.0339,-16215.8,0,-140.6,-135,0.790528,740,180,sim_alt_740_raan_180
21512,989.225,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,2.4427,-19478.2,1,-134.501,-137,1.58106,740,180,sim_alt_740_raan_180
21524,990.103,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,-1.71536,-19203.5,0,-136.767,-135,0.790528,740,180,sim_alt_740_raan_180
21527,991.519,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,-2.33392,-13821.7,1,-136.958,-137,1.58106,740,180,sim_alt_740_raan_180
21540,993.753,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,5.14368,-17190.1,1,-133.694,-137,1.58106,740,180,sim_alt_740_raan_180
21547,994.872,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,-0.00522,-19295.9,0,-137.244,-137,1.58106,740,180,sim_alt_740_raan_180
21550,995.115,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,11.3022,-18646.3,1,-131.909,-133,0.436224,740,180,sim_alt_740_raan_180
21557,997.186,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,-6.43103,-18674.2,0,-137.182,-137,1.58106,740,180,sim_alt_740_raan_180
21564,998.866,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,0.97401,-12360.7,0,-134.952,-133,0.436224,740,180,sim_alt_740_raan_180
21577,1000.99,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,0.82379,-11777.3,1,-134.998,-135,0.790528,740,180,sim_alt_740_raan_180
21709,1002.09,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,-7.64166,-17158.6,0,-138.538,-137,1.58106,740,180,sim_alt_740_raan_180
21716,1002.22,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,-0.457425,-17920.8,0,-137.382,-135,0.790528,740,180,sim_alt_740_raan_180
21723,1002.41,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-2.94364,-5812.01,0,-137.149,-135,0.790528,740,180,sim_alt_740_raan_180
21725,1002.6,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,-3.26104,-19482.7,0,-138.233,-133,0.436224,740,180,sim_alt_740_raan_180
21728,1003.18,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,7.39473,-19222.4,1,-134.024,-135,0.790528,740,180,sim_alt_740_raan_180
21740,1004.18,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,-9.77157,-18729.9,0,-139.151,-133,0.436224,740,180,sim_alt_740_raan_180
21752,1004.64,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,-8.75851,-16783.2,0,-137.862,-133,0.436224,740,180,sim_alt_740_raan_180
21754,1004.85,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,-6.33496,-17813.5,0,-139.153,-133,0.436224,740,180,sim_alt_740_raan_180
21761,1005.39,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,-3.657,-18647.3,0,-136.352,-133,0.436224,740,180,sim_alt_740_raan_180
21764,1005.6,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,-3.39288,-18681.3,1,-136.272,-137,1.58106,740,180,sim_alt_740_raan_180
21776,1010.22,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-2.79488,-3659.04,0,-137.104,-133,0.436224,740,180,sim_alt_740_raan_180
21778,1010.27,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,-5.66198,-18060.7,0,-138.953,-135,0.790528,740,180,sim_alt_740_raan_180
21790,1012.9,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-19.6519,-18289.1,0,-142.745,-135,0.790528,740,180,sim_alt_740_raan_180
21792,1013.0,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,-14.1437,-19033.9,0,-141.356,-135,0.790528,740,180,sim_alt_740_raan_180
21799,1014.36,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,0.515218,-19640.5,0,-136.085,-133,0.436224,740,180,sim_alt_740_raan_180
21811,1015.13,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,-3.01069,-12538.1,0,-138.163,-133,0.436224,740,180,sim_alt_740_raan_180
21814,1016.01,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,4.60647,-18655.4,1,-135.85,-137,1.58106,740,180,sim_alt_740_raan_180
21831,1017.5,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,8.85977,-16742.2,0,-133.603,-133,0.436224,740,180,sim_alt_740_raan_180
21833,1017.72,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,-7.18839,-17243.1,0,-137.404,-133,0.436224,740,180,sim_alt_740_raan_180
21835,1018.12,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,-12.8847,-18238.3,0,-139.016,-137,1.58106,740,180,sim_alt_740_raan_180
21847,1018.56,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,-5.25171,-19348.8,0,-138.829,-133,0.436224,740,180,sim_alt_740_raan_180
21849,1019.25,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,0.764848,-18571.7,0,-137.008,-135,0.790528,740,180,sim_alt_740_raan_180
21861,1020.92,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,-9.21509,-19384.1,0,-139.991,-137,1.58106,740,180,sim_alt_740_raan_180
21863,1021.15,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,-9.0453,-18913.9,0,-139.942,-133,0.436224,740,180,sim_alt_740_raan_180
21870,1025.12,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,-0.714063,-19003.2,0,-136.461,-135,0.790528,740,180,sim_alt_740_raan_180
21878,1027.0,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,0.861869,-15591.7,1,-136.981,-137,1.58106,740,180,sim_alt_740_raan_180
21885,1032.14,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,2.95129,-19447.4,0,-134.346,-133,0.436224,740,180,sim_alt_740_raan_180
21892,1034.54,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,-7.19391,-19157.4,0,-137.403,-133,0.436224,740,180,sim_alt_740_raan_180
21899,1039.21,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,-9.13905,-19122.1,0,-138.97,-137,1.58106,740,180,sim_alt_740_raan_180
21906,1040.03,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,-2.44657,-18813.8,0,-136.984,-135,0.790528,740,180,sim_alt_740_raan_180
21913,1041.08,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,-10.7746,-19140.8,0,-138.432,-135,0.790528,740,180,sim_alt_740_raan_180
21926,1043.61,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,-5.05593,-16414.1,1,-136.772,-137,1.58106,740,180,sim_alt_740_raan_180
21933,1044.24,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,-0.767566,-19508.1,0,-137.474,-135,0.790528,740,180,sim_alt_740_raan_180
21940,1045.08,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,-10.3799,-16503.4,0,-138.322,-133,0.436224,740,180,sim_alt_740_raan_180
21943,1045.57,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,-2.1524,-16491.1,1,-135.896,-137,1.58106,740,180,sim_alt_740_raan_180
21955,1049.69,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,-7.34945,-19323.7,0,-138.448,-137,1.58106,740,180,sim_alt_740_raan_180
21957,1050.79,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,-8.37535,-18621.4,0,-137.747,-137,1.58106,740,180,sim_alt_740_raan_180
22085,1054.23,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,0.293992,-17273.0,1,-136.157,-137,1.58106,740,180,sim_alt_740_raan_180
22097,1055.58,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,-14.9749,-18979.6,0,-139.572,-133,0.436224,740,180,sim_alt_740_raan_180
22100,1056.1,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,6.16451,-19277.7,1,-134.381,-137,1.58106,740,180,sim_alt_740_raan_180
22107,1057.98,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,-8.97144,-18528.0,0,-138.918,-135,0.790528,740,180,sim_alt_740_raan_180
22114,1060.08,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,-0.337967,-19688.7,0,-135.342,-135,0.790528,740,180,sim_alt_740_raan_180
22126,1063.0,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,-12.374,-16958.8,0,-138.875,-133,0.436224,740,180,sim_alt_740_raan_180
22128,1063.11,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,-12.9357,-19021.0,0,-140.028,-135,0.790528,740,180,sim_alt_740_raan_180
22135,1066.6,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,-5.09755,-16629.6,0,-136.782,-135,0.790528,740,180,sim_alt_740_raan_180
22147,1069.03,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,-1.45938,-18705.2,0,-137.687,-137,1.58106,740,180,sim_alt_740_raan_180
22149,1069.23,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,-16.8181,-16893.3,0,-142.046,-137,1.58106,740,180,sim_alt_740_raan_180
22156,1069.88,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,-4.58773,-19541.6,0,-137.628,-133,0.436224,740,180,sim_alt_740_raan_180
22163,1079.49,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,-1.67586,-19680.7,0,-137.748,-137,1.58106,740,180,sim_alt_740_raan_180
22175,1085.93,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-22.4767,-16118.7,0,-141.395,-135,0.790528,740,180,sim_alt_740_raan_180
22177,1086.0,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,4.019,-19123.1,0,-134.019,-133,0.436224,740,180,sim_alt_740_raan_180
22189,1086.83,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,-6.78833,-19170.2,0,-138.284,-135,0.790528,740,180,sim_alt_740_raan_180
22191,1087.63,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,-2.0536,-18905.1,0,-137.862,-137,1.58106,740,180,sim_alt_740_raan_180
22203,1089.65,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,-2.68834,-14176.5,0,-136.059,-133,0.436224,740,180,sim_alt_740_raan_180
22205,1091.15,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,-10.7212,-18585.9,0,-138.414,-137,1.58106,740,180,sim_alt_740_raan_180
22212,1096.28,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,-7.8705,-18850.4,0,-137.597,-137,1.58106,740,180,sim_alt_740_raan_180
22234,1098.15,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,-6.57033,-15368.6,0,-138.22,-137,1.58106,740,180,sim_alt_740_raan_180
22236,1098.51,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,-8.20956,-18844.6,0,-137.696,-133,0.436224,740,180,sim_alt_740_raan_180
22248,1098.86,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-4.90882,-8816.42,0,-137.734,-135,0.790528,740,180,sim_alt_740_raan_180
22250,1098.93,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,-4.05812,-19579.6,0,-136.467,-137,1.58106,740,180,sim_alt_740_raan_180
22252,1099.05,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,-8.19031,-19498.5,0,-139.691,-133,0.436224,740,180,sim_alt_740_raan_180
22259,1100.21,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,-1.18391,-18245.8,0,-135.603,-137,1.58106,740,180,sim_alt_740_raan_180
22266,1100.81,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,-3.09091,-13925.5,0,-136.181,-135,0.790528,740,180,sim_alt_740_raan_180
22393,1101.09,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-4.11601,-6514.69,0,-137.498,-133,0.436224,740,180,sim_alt_740_raan_180
22395,1102.42,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,-5.88456,-19167.0,0,-139.013,-137,1.58106,740,180,sim_alt_740_raan_180
22402,1104.76,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,-11.9248,-17440.2,0,-139.749,-137,1.58106,740,180,sim_alt_740_raan_180
22409,1105.41,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,-10.7725,-17979.8,0,-140.427,-133,0.436224,740,180,sim_alt_740_raan_180
22421,1106.01,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,-12.8154,-17092.5,0,-138.993,-133,0.436224,740,180,sim_alt_740_raan_180
22423,1106.48,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,-10.0161,-18158.9,0,-140.214,-135,0.790528,740,180,sim_alt_740_raan_180
22435,1108.31,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,-5.90606,-18372.7,0,-139.019,-135,0.790528,740,180,sim_alt_740_raan_180
22437,1108.73,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,-1.18903,-18978.3,0,-137.602,-137,1.58106,740,180,sim_alt_740_raan_180
22444,1110.47,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,-14.3459,-18587.4,0,-140.402,-133,0.436224,740,180,sim_alt_740_raan_180
22461,1111.31,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,2.52146,-17939.2,0,-135.476,-133,0.436224,740,180,sim_alt_740_raan_180
22463,1111.43,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,-11.1254,-17462.2,0,-138.526,-133,0.436224,740,180,sim_alt_740_raan_180
22470,1111.96,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,-0.161352,-19549.7,0,-136.287,-135,0.790528,740,180,sim_alt_740_raan_180
22477,1113.5,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,-13.3464,-19042.3,0,-141.135,-137,1.58106,740,180,sim_alt_740_raan_180
22479,1114.07,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,-18.2909,-18654.9,0,-142.41,-135,0.790528,740,180,sim_alt_740_raan_180
22486,1118.14,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,-5.33758,-19602.3,0,-137.85,-133,0.436224,740,180,sim_alt_740_raan_180
22498,1118.85,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,-10.0687,-19200.6,0,-140.228,-133,0.436224,740,180,sim_alt_740_raan_180
22500,1119.55,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,-23.6929,-17894.7,0,-143.661,-135,0.790528,740,180,sim_alt_740_raan_180
22522,1123.08,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,-13.5364,-18705.8,0,-141.185,-133,0.436224,740,180,sim_alt_740_raan_180
