pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
37035,151.104,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,36.4899,6768.43,1,-127.117,-135,0.790528,700,200,sim_alt_700_raan_200
37048,153.081,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,1.76787,11005.8,1,-134.514,-135,0.790528,700,200,sim_alt_700_raan_200
37051,154.357,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,19.5352,18025.3,1,-129.484,-137,1.58106,700,200,sim_alt_700_raan_200
37063,155.786,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,14.9562,16051.1,0,-132.648,-135,0.790528,700,200,sim_alt_700_raan_200
37066,156.274,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,31.9407,2338.29,1,-128.884,-135,0.790528,700,200,sim_alt_700_raan_200
37073,157.413,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,-7.6804,10792.3,0,-139.417,-135,0.790528,700,200,sim_alt_700_raan_200
37081,161.22,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,13.2339,3698.14,1,-132.117,-137,1.58106,700,200,sim_alt_700_raan_200
37093,166.704,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,5.8592,11599.3,0,-134.254,-133,0.436224,700,200,sim_alt_700_raan_200
37096,166.858,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,6.19747,18660.4,1,-134.146,-137,1.58106,700,200,sim_alt_700_raan_200
37104,169.414,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,6.69172,19604.6,1,-132.994,-133,0.436224,700,200,sim_alt_700_raan_200
37116,178.785,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,-8.79971,9413.58,0,-139.747,-137,1.58106,700,200,sim_alt_700_raan_200
37119,179.064,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,1.99837,-3548.72,1,-134.445,-137,1.58106,700,200,sim_alt_700_raan_200
37132,182.075,59,-1,-1,-1,71.1521,17.6322,0.019953,868000000.0,11,125000,1,0,13.8734,-13751.1,1,-131.939,-135,0.790528,700,200,sim_alt_700_raan_200
37134,182.505,17,-1,-1,-1,49.0339,3.12714,0.019953,868000000.0,10,125000,1,0,3.41347,8818.21,0,-135.002,-133,0.436224,700,200,sim_alt_700_raan_200
37146,185.056,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,-2.94013,19731.0,0,-136.959,-137,1.58106,700,200,sim_alt_700_raan_200
37149,185.289,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,31.4975,11317.5,1,-126.959,-137,1.58106,700,200,sim_alt_700_raan_200
37161,186.632,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,-3.44842,12268.5,0,-136.129,-133,0.436224,700,200,sim_alt_700_raan_200
37164,186.758,24,-1,-1,-1,49.3616,12.4883,0.025119,868000000.0,11,125000,1,0,10.0532,11527.5,1,-132.008,-135,0.790528,700,200,sim_alt_700_raan_200
37187,188.471,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,3.92703,11963.4,1,-135.842,-137,1.58106,700,200,sim_alt_700_raan_200
37189,188.713,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,2.69019,16640.9,0,-135.219,-133,0.436224,700,200,sim_alt_700_raan_200
37191,188.796,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,4.43079,8544.97,0,-135.689,-133,0.436224,700,200,sim_alt_700_raan_200
37198,189.468,14,-1,-1,-1,54.9501,-5.78483,0.019953,868000000.0,10,125000,1,0,1.80561,1879.0,0,-135.503,-133,0.436224,700,200,sim_alt_700_raan_200
37200,189.792,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,-6.93425,7907.44,0,-138.195,-137,1.58106,700,200,sim_alt_700_raan_200
37207,191.323,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,-0.000307,16860.6,0,-136.054,-133,0.436224,700,200,sim_alt_700_raan_200
37214,192.945,52,-1,-1,-1,41.1005,31.5461,0.015849,868000000.0,10,125000,1,0,10.5456,19388.9,0,-133.859,-133,0.436224,700,200,sim_alt_700_raan_200
37222,194.844,34,-1,-1,-1,47.3526,17.3386,0.019953,868000000.0,12,125000,1,0,12.0148,14249.2,1,-132.447,-137,1.58106,700,200,sim_alt_700_raan_200
37235,196.328,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,24.1862,1474.27,1,-128.413,-133,0.436224,700,200,sim_alt_700_raan_200
37237,197.223,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,-14.6591,8024.45,0,-139.391,-137,1.58106,700,200,sim_alt_700_raan_200
37244,199.356,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,3.13779,12414.9,0,-136.083,-135,0.790528,700,200,sim_alt_700_raan_200
37251,200.888,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,-2.86021,-7023.33,0,-135.957,-133,0.436224,700,200,sim_alt_700_raan_200
37379,202.677,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,12.9052,18758.4,1,-132.196,-135,0.790528,700,200,sim_alt_700_raan_200
37391,207.485,23,-1,-1,-1,52.1562,11.4806,0.015849,868000000.0,10,125000,1,0,12.7565,7676.76,0,-133.242,-133,0.436224,700,200,sim_alt_700_raan_200
37398,207.921,5,-1,-1,-1,52.0926,6.4379,0.015849,868000000.0,10,125000,1,0,8.4877,6264.38,0,-134.464,-133,0.436224,700,200,sim_alt_700_raan_200
37405,208.422,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,5.00204,19275.3,0,-133.502,-133,0.436224,700,200,sim_alt_700_raan_200
37418,209.483,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,11.7717,16602.3,1,-133.512,-137,1.58106,700,200,sim_alt_700_raan_200
37430,209.901,30,-1,-1,-1,51.538,19.245,0.015849,868000000.0,10,125000,1,0,20.6355,10672.2,0,-131.216,-133,0.436224,700,200,sim_alt_700_raan_200
37433,210.336,8,-1,-1,-1,60.8282,8.87517,0.019953,868000000.0,10,125000,1,0,13.7993,-3378.38,1,-131.956,-133,0.436224,700,200,sim_alt_700_raan_200
37435,210.613,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,3.37747,19491.7,0,-135.998,-137,1.58106,700,200,sim_alt_700_raan_200
37437,211.078,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,-5.29812,11004.8,0,-138.695,-137,1.58106,700,200,sim_alt_700_raan_200
37445,212.608,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,7.91365,18747.6,1,-133.626,-135,0.790528,700,200,sim_alt_700_raan_200
37453,215.046,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,4.51943,14043.0,1,-135.655,-137,1.58106,700,200,sim_alt_700_raan_200
37465,215.952,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,9.93736,14955.8,0,-133.036,-135,0.790528,700,200,sim_alt_700_raan_200
37468,216.363,11,-1,-1,-1,57.0296,36.4025,0.025119,868000000.0,11,125000,1,0,81.8009,-1101.0,1,-122.383,-135,0.790528,700,200,sim_alt_700_raan_200
37476,218.678,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,11.2464,-5423.34,1,-132.665,-135,0.790528,700,200,sim_alt_700_raan_200
37489,221.24,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,17.96,3884.87,1,-129.867,-135,0.790528,700,200,sim_alt_700_raan_200
37496,221.407,55,-1,-1,-1,29.2272,-15.6884,0.025119,868000000.0,12,125000,1,0,-15.7908,9292.32,0,-139.686,-137,1.58106,700,200,sim_alt_700_raan_200
37503,221.797,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,6.26466,9009.58,0,-133.126,-133,0.436224,700,200,sim_alt_700_raan_200
37515,222.425,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,3.45692,7086.33,0,-134.986,-135,0.790528,700,200,sim_alt_700_raan_200
37518,222.682,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,33.7212,2723.94,1,-127.563,-135,0.790528,700,200,sim_alt_700_raan_200
37521,223.673,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,26.4787,8742.3,1,-128.924,-137,1.58106,700,200,sim_alt_700_raan_200
37529,225.044,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,25.0331,4059.36,1,-128.227,-133,0.436224,700,200,sim_alt_700_raan_200
37537,227.032,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,4.62281,4568.62,1,-133.627,-135,0.790528,700,200,sim_alt_700_raan_200
37544,230.005,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,4.75356,1250.4,0,-133.588,-133,0.436224,700,200,sim_alt_700_raan_200
37557,235.39,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,15.7149,6371.1,1,-131.441,-135,0.790528,700,200,sim_alt_700_raan_200
37560,235.413,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,45.9386,5010.88,1,-124.786,-137,1.58106,700,200,sim_alt_700_raan_200
37568,240.635,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,1.68807,11507.8,1,-136.529,-137,1.58106,700,200,sim_alt_700_raan_200
37575,241.528,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,3.40771,-2294.02,0,-136.002,-135,0.790528,700,200,sim_alt_700_raan_200
37583,246.284,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,17.0503,9987.73,1,-132.093,-133,0.436224,700,200,sim_alt_700_raan_200
37591,247.106,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,18.4347,6810.59,1,-130.745,-133,0.436224,700,200,sim_alt_700_raan_200
37723,251.564,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,-5.31679,8863.14,0,-138.699,-135,0.790528,700,200,sim_alt_700_raan_200
37731,252.19,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,38.0576,14095.2,1,-125.858,-137,1.58106,700,200,sim_alt_700_raan_200
37739,252.435,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,15.8288,10829.0,1,-132.407,-135,0.790528,700,200,sim_alt_700_raan_200
37747,253.503,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,5.03324,7253.68,1,-133.498,-135,0.790528,700,200,sim_alt_700_raan_200
37750,253.795,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,13.4808,-2780.06,1,-132.038,-137,1.58106,700,200,sim_alt_700_raan_200
37758,258.693,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,14.0845,17367.0,1,-131.867,-137,1.58106,700,200,sim_alt_700_raan_200
37766,259.554,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,35.6813,-7617.23,1,-127.231,-135,0.790528,700,200,sim_alt_700_raan_200
37778,261.582,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,26.6747,11108.0,0,-129.878,-135,0.790528,700,200,sim_alt_700_raan_200
37780,262.185,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,27.0165,-9107.51,0,-129.808,-135,0.790528,700,200,sim_alt_700_raan_200
37788,263.045,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,15.7187,19084.3,1,-130.429,-133,0.436224,700,200,sim_alt_700_raan_200
37795,270.96,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,-6.87138,7511.22,0,-139.17,-137,1.58106,700,200,sim_alt_700_raan_200
37808,272.66,59,-1,-1,-1,71.1521,17.6322,0.019953,868000000.0,11,125000,1,0,7.14201,-16387.7,1,-133.858,-135,0.790528,700,200,sim_alt_700_raan_200
37811,273.55,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,0.32121,-7253.86,1,-134.959,-137,1.58106,700,200,sim_alt_700_raan_200
37819,275.979,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,10.1855,6466.14,1,-132.961,-133,0.436224,700,200,sim_alt_700_raan_200
37826,276.889,17,-1,-1,-1,49.0339,3.12714,0.019953,868000000.0,10,125000,1,0,5.73336,4422.4,0,-134.283,-133,0.436224,700,200,sim_alt_700_raan_200
37834,278.78,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,40.9487,-143.236,1,-125.432,-137,1.58106,700,200,sim_alt_700_raan_200
37841,284.89,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,-0.306239,9813.18,0,-135.147,-133,0.436224,700,200,sim_alt_700_raan_200
37854,287.699,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,3.35427,19643.6,1,-134.995,-137,1.58106,700,200,sim_alt_700_raan_200
37861,288.168,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,-13.1787,6693.78,0,-138.987,-137,1.58106,700,200,sim_alt_700_raan_200
37864,288.179,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,21.7223,-7088.63,1,-128.952,-133,0.436224,700,200,sim_alt_700_raan_200
37877,291.482,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,6.94389,9214.18,1,-134.913,-135,0.790528,700,200,sim_alt_700_raan_200
37884,292.811,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,-5.21426,5121.45,0,-137.668,-137,1.58106,700,200,sim_alt_700_raan_200
37887,293.272,34,-1,-1,-1,47.3526,17.3386,0.019953,868000000.0,12,125000,1,0,19.4123,9338.52,1,-130.498,-137,1.58106,700,200,sim_alt_700_raan_200
37899,294.389,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,5.74019,15218.6,0,-134.272,-133,0.436224,700,200,sim_alt_700_raan_200
37911,294.95,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,9.20803,14368.8,0,-133.238,-133,0.436224,700,200,sim_alt_700_raan_200
37918,295.147,24,-1,-1,-1,49.3616,12.4883,0.025119,868000000.0,11,125000,1,0,15.0351,5277.1,0,-130.612,-135,0.790528,700,200,sim_alt_700_raan_200
37921,295.826,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,24.943,16660.2,1,-129.233,-135,0.790528,700,200,sim_alt_700_raan_200
37924,295.986,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,8.10618,7522.93,1,-134.566,-137,1.58106,700,200,sim_alt_700_raan_200
37932,296.73,52,-1,-1,-1,41.1005,31.5461,0.015849,868000000.0,10,125000,1,0,23.4137,18053.1,1,-130.564,-133,0.436224,700,200,sim_alt_700_raan_200
37939,297.983,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,6.95685,3175.61,0,-134.911,-133,0.436224,700,200,sim_alt_700_raan_200
37956,298.529,5,-1,-1,-1,52.0926,6.4379,0.015849,868000000.0,10,125000,1,0,9.95499,770.669,0,-134.026,-133,0.436224,700,200,sim_alt_700_raan_200
37959,298.836,23,-1,-1,-1,52.1562,11.4806,0.015849,868000000.0,10,125000,1,0,15.1321,1213.18,1,-132.586,-133,0.436224,700,200,sim_alt_700_raan_200
37961,298.918,14,-1,-1,-1,54.9501,-5.78483,0.019953,868000000.0,10,125000,1,0,1.56917,-3091.7,0,-135.567,-133,0.436224,700,200,sim_alt_700_raan_200
38094,301.987,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,10.6123,19077.2,1,-133.824,-137,1.58106,700,200,sim_alt_700_raan_200
38097,302.158,8,-1,-1,-1,60.8282,8.87517,0.019953,868000000.0,10,125000,1,0,10.6759,-8942.12,1,-132.817,-133,0.436224,700,200,sim_alt_700_raan_200
38105,303.163,9,-1,-1,-1,37.3109,25.1554,0.025119,868000000.0,10,125000,1,0,13.101,18648.6,1,-131.127,-133,0.436224,700,200,sim_alt_700_raan_200
38118,307.377,37,-1,-1,-1,39.7503,24.2803,0.019953,868000000.0,11,125000,1,0,17.0675,17522.8,1,-131.076,-135,0.790528,700,200,sim_alt_700_raan_200
38120,307.388,53,-1,-1,-1,64.0012,-21.9363,0.025119,868000000.0,10,125000,1,0,-5.37905,-9948.05,0,-136.723,-133,0.436224,700,200,sim_alt_700_raan_200
38128,310.4,30,-1,-1,-1,51.538,19.245,0.015849,868000000.0,10,125000,1,0,26.7003,1772.83,1,-129.866,-133,0.436224,700,200,sim_alt_700_raan_200
38146,313.077,11,-1,-1,-1,57.0296,36.4025,0.025119,868000000.0,11,125000,1,0,40.9364,-14799.8,1,-125.427,-135,0.790528,700,200,sim_alt_700_raan_200
38148,313.218,19,-1,-1,-1,38.8364,-2.33005,0.015849,868000000.0,12,125000,1,0,-2.58788,8425.81,0,-137.855,-137,1.58106,700,200,sim_alt_700_raan_200
38150,313.525,55,-1,-1,-1,29.2272,-15.6884,0.025119,868000000.0,12,125000,1,0,-14.0193,8156.26,0,-139.212,-137,1.58106,700,200,sim_alt_700_raan_200
38163,314.721,28,-1,-1,-1,55.151,13.9753,0.025119,868000000.0,11,125000,1,0,17.8178,-4075.82,1,-129.89,-135,0.790528,700,200,sim_alt_700_raan_200
38181,315.457,39,-1,-1,-1,44.3784,20.7056,0.015849,868000000.0,12,125000,1,0,22.15,12505.6,1,-130.849,-137,1.58106,700,200,sim_alt_700_raan_200
38184,315.529,38,-1,-1,-1,44.5278,16.8845,0.019953,868000000.0,11,125000,1,0,17.2934,10800.5,1,-131.021,-135,0.790528,700,200,sim_alt_700_raan_200
38186,315.697,1,-1,-1,-1,48.6546,1.82559,0.019953,868000000.0,11,125000,1,0,5.09128,2549.58,0,-134.475,-135,0.790528,700,200,sim_alt_700_raan_200
38194,316.459,31,-1,-1,-1,55.28,18.9163,0.025119,868000000.0,10,125000,1,0,24.3557,-5371.54,1,-128.359,-133,0.436224,700,200,sim_alt_700_raan_200
38196,316.829,4,-1,-1,-1,42.591,11.5332,0.015849,868000000.0,12,125000,1,0,9.77126,10516.2,0,-134.074,-137,1.58106,700,200,sim_alt_700_raan_200
38209,320.511,26,-1,-1,-1,48.0691,6.63986,0.025119,868000000.0,10,125000,1,0,8.94829,3959.81,1,-132.316,-133,0.436224,700,200,sim_alt_700_raan_200
38212,321.188,29,-1,-1,-1,52.8574,21.2634,0.019953,868000000.0,12,125000,1,0,30.5229,-2094.49,1,-128.118,-137,1.58106,700,200,sim_alt_700_raan_200
38224,324.077,47,-1,-1,-1,62.0816,6.1122,0.019953,868000000.0,11,125000,1,0,7.25241,-10622.0,0,-133.819,-135,0.790528,700,200,sim_alt_700_raan_200
38227,324.504,42,-1,-1,-1,56.3886,23.2499,0.019953,868000000.0,11,125000,1,0,28.7468,-9054.45,1,-128.455,-135,0.790528,700,200,sim_alt_700_raan_200
38235,327.686,0,-1,-1,-1,51.3558,1.08219,0.025119,868000000.0,11,125000,1,0,5.3487,-563.749,1,-133.395,-135,0.790528,700,200,sim_alt_700_raan_200
38248,337.0,46,-1,-1,-1,54.6084,27.8331,0.025119,868000000.0,12,125000,1,0,39.7061,-9816.92,1,-125.6,-137,1.58106,700,200,sim_alt_700_raan_200
38251,337.298,2,-1,-1,-1,52.1124,13.3356,0.019953,868000000.0,11,125000,1,0,17.3579,-1645.89,1,-131.003,-135,0.790528,700,200,sim_alt_700_raan_200
38258,337.967,12,-1,-1,-1,54.5097,-0.948179,0.025119,868000000.0,10,125000,1,0,4.12767,-4244.92,0,-133.769,-133,0.436224,700,200,sim_alt_700_raan_200
38266,338.795,32,-1,-1,-1,51.6111,15.5218,0.019953,868000000.0,10,125000,1,0,20.4328,-1196.57,1,-130.247,-133,0.436224,700,200,sim_alt_700_raan_200
38279,342.505,33,-1,-1,-1,47.8928,16.1814,0.015849,868000000.0,11,125000,1,0,20.8255,4492.1,1,-131.154,-135,0.790528,700,200,sim_alt_700_raan_200
38282,342.941,16,-1,-1,-1,41.9207,5.56539,0.015849,868000000.0,12,125000,1,0,5.24877,8023.09,1,-135.421,-137,1.58106,700,200,sim_alt_700_raan_200
38289,347.135,13,-1,-1,-1,57.5104,-4.4874,0.015849,868000000.0,11,125000,1,0,1.65106,-6961.77,0,-136.536,-135,0.790528,700,200,sim_alt_700_raan_200
38297,347.648,7,-1,-1,-1,49.1913,16.3437,0.015849,868000000.0,10,125000,1,0,21.7086,1938.45,1,-130.947,-133,0.436224,700,200,sim_alt_700_raan_200
38425,351.325,15,-1,-1,-1,47.3559,4.19189,0.025119,868000000.0,11,125000,1,0,6.89294,2347.24,1,-132.924,-135,0.790528,700,200,sim_alt_700_raan_200
38438,356.097,40,-1,-1,-1,58.7016,26.0231,0.019953,868000000.0,11,125000,1,0,22.2453,-14917.9,1,-129.821,-135,0.790528,700,200,sim_alt_700_raan_200
38440,356.455,3,-1,-1,-1,39.3861,-5.40376,0.015849,868000000.0,11,125000,1,0,-3.22565,5827.69,0,-138.051,-135,0.790528,700,200,sim_alt_700_raan_200
38448,358.054,44,-1,-1,-1,49.0778,29.6735,0.025119,868000000.0,12,125000,1,0,63.2017,-814.277,1,-123.157,-137,1.58106,700,200,sim_alt_700_raan_200
38461,362.122,45,-1,-1,-1,49.2139,22.2728,0.015849,868000000.0,11,125000,1,0,34.4277,343.203,1,-128.422,-135,0.790528,700,200,sim_alt_700_raan_200
38464,362.792,48,-1,-1,-1,57.9249,9.18129,0.019953,868000000.0,12,125000,1,0,9.91939,-9277.7,1,-133.027,-137,1.58106,700,200,sim_alt_700_raan_200
38472,365.713,36,-1,-1,-1,41.6204,23.2753,0.019953,868000000.0,12,125000,1,0,27.5016,13615.4,1,-128.694,-137,1.58106,700,200,sim_alt_700_raan_200
38480,367.037,51,-1,-1,-1,39.9956,30.3073,0.025119,868000000.0,10,125000,1,0,33.2833,16545.8,1,-126.613,-133,0.436224,700,200,sim_alt_700_raan_200
38488,369.161,41,-1,-1,-1,60.3957,22.9214,0.015849,868000000.0,11,125000,1,0,15.7443,-15309.7,1,-132.413,-135,0.790528,700,200,sim_alt_700_raan_200
38495,371.362,20,-1,-1,-1,38.9802,-8.99049,0.015849,868000000.0,12,125000,1,0,-5.29346,4769.63,0,-138.686,-137,1.58106,700,200,sim_alt_700_raan_200
38502,371.983,17,-1,-1,-1,49.0339,3.12714,0.019953,868000000.0,10,125000,1,0,6.45336,-601.248,0,-134.054,-133,0.436224,700,200,sim_alt_700_raan_200
38510,374.622,58,-1,-1,-1,61.4984,-10.165,0.025119,868000000.0,12,125000,1,0,-2.39156,-10405.5,1,-135.795,-137,1.58106,700,200,sim_alt_700_raan_200
38517,375.931,59,-1,-1,-1,71.1521,17.6322,0.019953,868000000.0,11,125000,1,0,0.727047,-17745.6,0,-135.819,-135,0.790528,700,200,sim_alt_700_raan_200
38524,378.444,54,-1,-1,-1,33.6312,-17.7101,0.025119,868000000.0,12,125000,1,0,-12.0065,4836.78,0,-138.658,-137,1.58106,700,200,sim_alt_700_raan_200
38532,379.982,22,-1,-1,-1,48.49,8.89472,0.019953,868000000.0,10,125000,1,0,11.8579,-239.758,1,-132.472,-133,0.436224,700,200,sim_alt_700_raan_200
38540,385.694,43,-1,-1,-1,54.1643,25.4819,0.025119,868000000.0,12,125000,1,0,29.2755,-12201.7,1,-127.343,-137,1.58106,700,200,sim_alt_700_raan_200
38548,387.486,35,-1,-1,-1,43.0996,26.8927,0.019953,868000000.0,11,125000,1,0,44.8164,10620.4,1,-125.9,-135,0.790528,700,200,sim_alt_700_raan_200
38566,388.767,56,-1,-1,-1,37.473,14.0681,0.019953,868000000.0,10,125000,1,0,11.5656,12333.8,1,-132.549,-133,0.436224,700,200,sim_alt_700_raan_200
38574,389.384,50,-1,-1,-1,40.0959,15.1833,0.019953,868000000.0,10,125000,1,0,15.501,10440.8,1,-131.474,-133,0.436224,700,200,sim_alt_700_raan_200
38576,389.624,10,-1,-1,-1,29.778,31.4784,0.019953,868000000.0,12,125000,1,0,11.6718,19124.7,0,-132.511,-137,1.58106,700,200,sim_alt_700_raan_200
38579,390.144,34,-1,-1,-1,47.3526,17.3386,0.019953,868000000.0,12,125000,1,0,23.756,977.763,1,-129.479,-137,1.58106,700,200,sim_alt_700_raan_200
38592,391.162,49,-1,-1,-1,44.1618,7.98079,0.015849,868000000.0,11,125000,1,0,9.8613,3955.66,1,-134.041,-135,0.790528,700,200,sim_alt_700_raan_200
38595,391.362,6,-1,-1,-1,58.3503,18.0448,0.025119,868000000.0,10,125000,1,0,14.043,-13422.4,1,-130.864,-133,0.436224,700,200,sim_alt_700_raan_200
38602,392.062,5,-1,-1,-1,52.0926,6.4379,0.015849,868000000.0,10,125000,1,0,9.03317,-4886.47,0,-134.283,-133,0.436224,700,200,sim_alt_700_raan_200
38614,392.751,27,-1,-1,-1,49.4029,4.06055,0.015849,868000000.0,10,125000,1,0,7.16522,-2086.93,0,-134.838,-133,0.436224,700,200,sim_alt_700_raan_200
38621,393.845,18,-1,-1,-1,40.2292,1.46156,0.025119,868000000.0,10,125000,1,0,2.43225,5733.76,0,-134.285,-133,0.436224,700,200,sim_alt_700_raan_200
38623,393.868,21,-1,-1,-1,42.313,-9.70143,0.019953,868000000.0,12,125000,1,0,-4.27341,1912.95,0,-137.374,-137,1.58106,700,200,sim_alt_700_raan_200
38636,395.794,23,-1,-1,-1,52.1562,11.4806,0.015849,868000000.0,10,125000,1,0,13.766,-5865.01,1,-132.94,-133,0.436224,700,200,sim_alt_700_raan_200
38639,395.82,25,-1,-1,-1,45.8952,7.77353,0.015849,868000000.0,12,125000,1,0,10.2582,1751.87,1,-133.926,-137,1.58106,700,200,sim_alt_700_raan_200
38647,397.516,24,-1,-1,-1,49.3616,12.4883,0.025119,868000000.0,11,125000,1,0,15.9176,-2605.51,1,-130.366,-135,0.790528,700,200,sim_alt_700_raan_200
38655,399.631,57,-1,-1,-1,34.267,34.1141,0.015849,868000000.0,12,125000,1,0,21.9938,17209.2,1,-130.868,-137,1.58106,700,200,sim_alt_700_raan_200
38782,401.148,14,-1,-1,-1,54.9501,-5.78483,0.019953,868000000.0,10,125000,1,0,-0.117744,-6946.89,0,-136.083,-133,0.436224,700,200,sim_alt_700_raan_200
38789,402.747,8,-1,-1,-1,60.8282,8.87517,0.019953,868000000.0,10,125000,1,0,5.70106,-13031.0,0,-134.277,-133,0.436224,700,200,sim_alt_700_raan_200
