pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
13511,132.263,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,9.92803,18150.4,1,-134.047,-137,1.58106,700,190,sim_alt_700_raan_190
13519,136.279,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,38.8679,14745.7,1,-125.753,-135,0.790528,700,190,sim_alt_700_raan_190
13532,137.933,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,0.492059,18611.7,1,-134.9,-137,1.58106,700,190,sim_alt_700_raan_190
13535,138.029,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,25.542,12706.8,1,-130.13,-133,0.436224,700,190,sim_alt_700_raan_190
13548,139.801,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,3.84487,-6441.27,1,-133.878,-135,0.790528,700,190,sim_alt_700_raan_190
13551,139.926,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,7.11999,19365.1,1,-134.87,-137,1.58106,700,190,sim_alt_700_raan_190
13564,141.093,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,84.5624,-356.589,1,-124.349,-135,0.790528,700,190,sim_alt_700_raan_190
13567,142.518,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,12.0656,15772.3,1,-131.439,-137,1.58106,700,190,sim_alt_700_raan_190
13574,146.083,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,5.02534,8049.25,0,-133.512,-133,0.436224,700,190,sim_alt_700_raan_190
13587,149.507,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,7.3016,10453.1,1,-132.822,-133,0.436224,700,190,sim_alt_700_raan_190
13590,149.543,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,0.584193,18044.5,1,-135.87,-137,1.58106,700,190,sim_alt_700_raan_190
13718,153.905,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,20.15,2177.01,1,-129.34,-137,1.58106,700,190,sim_alt_700_raan_190
13726,159.299,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,8.66444,-735.102,1,-134.419,-137,1.58106,700,190,sim_alt_700_raan_190
13733,160.112,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,-5.65206,13620.2,0,-136.804,-135,0.790528,700,190,sim_alt_700_raan_190
13750,161.015,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,4.04949,19795.5,0,-134.798,-135,0.790528,700,190,sim_alt_700_raan_190
13753,161.669,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,15.843,11632.1,1,-131.415,-135,0.790528,700,190,sim_alt_700_raan_190
13756,162.078,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,26.9314,14626.5,1,-128.838,-137,1.58106,700,190,sim_alt_700_raan_190
13764,165.274,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,71.4695,-1007.81,1,-122.724,-133,0.436224,700,190,sim_alt_700_raan_190
13772,168.7,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,12.2754,19127.5,1,-132.374,-133,0.436224,700,190,sim_alt_700_raan_190
13780,170.533,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,1.87335,19189.5,1,-135.47,-137,1.58106,700,190,sim_alt_700_raan_190
13808,177.335,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,7.51497,19476.1,1,-132.747,-133,0.436224,700,190,sim_alt_700_raan_190
13810,177.344,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,12.2808,18691.6,0,-131.372,-137,1.58106,700,190,sim_alt_700_raan_190
13813,177.356,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,42.9489,11495.0,1,-127.174,-137,1.58106,700,190,sim_alt_700_raan_190
13815,177.48,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,-0.991796,18918.1,0,-136.356,-133,0.436224,700,190,sim_alt_700_raan_190
13818,177.532,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,17.5544,17850.0,1,-130.969,-135,0.790528,700,190,sim_alt_700_raan_190
13826,180.792,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,11.6016,18675.6,1,-132.56,-135,0.790528,700,190,sim_alt_700_raan_190
13833,183.607,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,2.32238,19002.2,0,-134.33,-133,0.436224,700,190,sim_alt_700_raan_190
13850,184.547,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-14.6557,12566.5,0,-140.384,-133,0.436224,700,190,sim_alt_700_raan_190
13852,185.729,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,0.247612,14646.3,0,-136.98,-137,1.58106,700,190,sim_alt_700_raan_190
13855,185.735,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,28.2706,15588.7,1,-128.568,-137,1.58106,700,190,sim_alt_700_raan_190
13873,187.764,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,11.3222,15843.5,1,-132.642,-135,0.790528,700,190,sim_alt_700_raan_190
13876,188.736,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,4.10754,11546.4,1,-133.786,-137,1.58106,700,190,sim_alt_700_raan_190
13878,189.21,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,5.79496,19138.0,0,-135.262,-137,1.58106,700,190,sim_alt_700_raan_190
13886,190.472,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,25.8728,12973.3,1,-128.054,-133,0.436224,700,190,sim_alt_700_raan_190
13894,191.744,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,73.6075,4973.75,1,-123.629,-135,0.790528,700,190,sim_alt_700_raan_190
13902,198.777,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,25.6836,14280.3,1,-130.092,-133,0.436224,700,190,sim_alt_700_raan_190
14030,202.375,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,14.351,10207.1,1,-132.806,-135,0.790528,700,190,sim_alt_700_raan_190
14037,203.163,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,-3.74578,11283.9,0,-138.22,-133,0.436224,700,190,sim_alt_700_raan_190
14045,204.088,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,8.76124,5236.32,1,-132.385,-133,0.436224,700,190,sim_alt_700_raan_190
14053,205.692,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,17.6,13063.8,1,-129.958,-133,0.436224,700,190,sim_alt_700_raan_190
14071,207.615,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,15.4317,19078.5,1,-132.513,-135,0.790528,700,190,sim_alt_700_raan_190
14079,207.925,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,21.8786,8623.0,1,-128.927,-137,1.58106,700,190,sim_alt_700_raan_190
14081,207.933,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,-0.367432,10959.5,0,-136.173,-137,1.58106,700,190,sim_alt_700_raan_190
14083,209.206,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,11.0115,6202.13,0,-132.732,-137,1.58106,700,190,sim_alt_700_raan_190
14095,214.561,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-11.4649,11596.9,0,-139.508,-135,0.790528,700,190,sim_alt_700_raan_190
14103,215.0,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,14.4779,7909.96,1,-132.771,-133,0.436224,700,190,sim_alt_700_raan_190
14111,215.359,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,4.06768,12956.3,1,-133.795,-137,1.58106,700,190,sim_alt_700_raan_190
14114,216.015,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,4.7959,11357.1,1,-133.572,-135,0.790528,700,190,sim_alt_700_raan_190
14132,219.204,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,11.0404,13837.6,1,-133.72,-135,0.790528,700,190,sim_alt_700_raan_190
14134,219.366,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,10.5954,17950.7,0,-133.841,-137,1.58106,700,190,sim_alt_700_raan_190
14137,220.499,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,21.8827,8402.57,1,-128.925,-137,1.58106,700,190,sim_alt_700_raan_190
14150,223.177,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,10.8506,16831.1,1,-133.771,-137,1.58106,700,190,sim_alt_700_raan_190
14153,223.294,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,14.674,19186.9,1,-130.711,-135,0.790528,700,190,sim_alt_700_raan_190
14161,224.004,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,9.29205,2218.26,1,-132.227,-133,0.436224,700,190,sim_alt_700_raan_190
14174,225.104,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,24.0912,17933.8,1,-129.427,-133,0.436224,700,190,sim_alt_700_raan_190
14177,225.721,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,19.4855,16316.9,1,-131.487,-137,1.58106,700,190,sim_alt_700_raan_190
14185,228.858,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,33.5328,16499.5,1,-128.592,-133,0.436224,700,190,sim_alt_700_raan_190
14193,229.632,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,31.0192,60.6968,1,-128.041,-133,0.436224,700,190,sim_alt_700_raan_190
14201,230.54,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,13.9738,-17658.1,1,-132.905,-135,0.790528,700,190,sim_alt_700_raan_190
14209,233.769,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,6.72176,17775.6,1,-132.976,-137,1.58106,700,190,sim_alt_700_raan_190
14221,235.208,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,11.9113,15352.3,0,-133.47,-135,0.790528,700,190,sim_alt_700_raan_190
14224,235.65,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,42.3935,-14572.1,1,-127.239,-135,0.790528,700,190,sim_alt_700_raan_190
14231,237.076,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,-2.30139,12345.3,0,-135.769,-133,0.436224,700,190,sim_alt_700_raan_190
14239,239.892,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,36.7401,2620.97,1,-128.065,-133,0.436224,700,190,sim_alt_700_raan_190
14252,242.254,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,7.17502,3361.39,1,-132.852,-133,0.436224,700,190,sim_alt_700_raan_190
14255,242.463,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,73.2842,193.147,1,-122.634,-135,0.790528,700,190,sim_alt_700_raan_190
14272,244.77,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,17.662,18679.9,0,-131.933,-137,1.58106,700,190,sim_alt_700_raan_190
14275,245.327,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,0.814592,-10191.4,1,-134.808,-135,0.790528,700,190,sim_alt_700_raan_190
14278,245.442,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,21.2282,11258.2,1,-129.072,-137,1.58106,700,190,sim_alt_700_raan_190
14286,247.527,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,6.66807,16772.8,1,-133.991,-137,1.58106,700,190,sim_alt_700_raan_190
14294,249.65,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,18.6607,-6001.03,1,-129.689,-137,1.58106,700,190,sim_alt_700_raan_190
14301,250.606,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,-2.47479,12107.9,0,-135.822,-135,0.790528,700,190,sim_alt_700_raan_190
14429,253.751,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,11.0364,5041.13,1,-131.72,-133,0.436224,700,190,sim_alt_700_raan_190
14442,259.542,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,40.2622,-14492.2,1,-125.532,-133,0.436224,700,190,sim_alt_700_raan_190
14445,260.754,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,8.35327,18614.2,1,-133.489,-137,1.58106,700,190,sim_alt_700_raan_190
14453,261.883,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,21.8141,4467.28,1,-129.935,-135,0.790528,700,190,sim_alt_700_raan_190
14466,264.464,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,24.8243,17653.6,1,-129.263,-133,0.436224,700,190,sim_alt_700_raan_190
14469,265.023,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,6.96746,-6441.91,1,-134.912,-137,1.58106,700,190,sim_alt_700_raan_190
14477,267.856,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,31.807,14564.1,1,-127.889,-135,0.790528,700,190,sim_alt_700_raan_190
14490,270.902,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,13.5918,19190.8,1,-131.996,-135,0.790528,700,190,sim_alt_700_raan_190
14493,271.23,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,43.6748,3309.27,1,-126.065,-137,1.58106,700,190,sim_alt_700_raan_190
14500,272.631,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,4.95107,18393.5,0,-134.507,-133,0.436224,700,190,sim_alt_700_raan_190
14508,278.212,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,25.2299,16646.0,1,-128.175,-137,1.58106,700,190,sim_alt_700_raan_190
14525,282.028,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-12.0526,11559.6,0,-139.668,-133,0.436224,700,190,sim_alt_700_raan_190
14528,282.318,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,55.5391,-4535.91,1,-125.769,-137,1.58106,700,190,sim_alt_700_raan_190
14530,283.343,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,4.70828,12285.0,0,-135.591,-137,1.58106,700,190,sim_alt_700_raan_190
14538,283.93,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,18.6294,18714.1,1,-129.686,-133,0.436224,700,190,sim_alt_700_raan_190
14551,287.526,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,9.96618,18185.3,1,-132.015,-133,0.436224,700,190,sim_alt_700_raan_190
14554,287.655,7,-1,-1,-1,46.3931,-2.63001,0.025119,868000000.0,12,125000,1,0,7.82668,7496.1,1,-132.65,-137,1.58106,700,190,sim_alt_700_raan_190
14577,289.138,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,24.813,15974.4,1,-129.261,-135,0.790528,700,190,sim_alt_700_raan_190
14580,289.257,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,37.3826,3288.33,1,-125.957,-133,0.436224,700,190,sim_alt_700_raan_190
14583,290.209,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,50.2974,5515.17,1,-125.281,-137,1.58106,700,190,sim_alt_700_raan_190
14585,290.379,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,14.8042,18013.7,0,-132.667,-137,1.58106,700,190,sim_alt_700_raan_190
14593,292.715,24,-1,-1,-1,46.1123,9.21262,0.019953,868000000.0,11,125000,1,0,20.4646,11421.7,1,-130.245,-135,0.790528,700,190,sim_alt_700_raan_190
14601,296.344,36,-1,-1,-1,56.739,26.2706,0.019953,868000000.0,11,125000,1,0,48.3053,-13037.4,1,-125.498,-135,0.790528,700,190,sim_alt_700_raan_190
14608,298.442,13,-1,-1,-1,40.3136,-10.5179,0.015849,868000000.0,10,125000,1,0,-1.04231,8546.16,0,-137.376,-133,0.436224,700,190,sim_alt_700_raan_190
14741,301.613,1,-1,-1,-1,53.3356,-4.09606,0.025119,868000000.0,10,125000,1,0,9.73373,-619.327,1,-132.089,-133,0.436224,700,190,sim_alt_700_raan_190
14749,302.49,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,2.48669,7892.14,1,-135.277,-137,1.58106,700,190,sim_alt_700_raan_190
14752,302.837,18,-1,-1,-1,49.4957,9.3861,0.025119,868000000.0,10,125000,1,0,25.5922,6195.94,1,-128.097,-133,0.436224,700,190,sim_alt_700_raan_190
14760,303.415,31,-1,-1,-1,50.6555,15.3159,0.015849,868000000.0,10,125000,1,0,41.2,4769.4,1,-127.393,-133,0.436224,700,190,sim_alt_700_raan_190
14773,308.006,20,-1,-1,-1,50.995,4.58524,0.015849,868000000.0,11,125000,1,0,18.8503,2589.19,1,-131.634,-135,0.790528,700,190,sim_alt_700_raan_190
14776,308.678,6,-1,-1,-1,43.3892,-0.476294,0.025119,868000000.0,12,125000,1,0,8.28531,9647.15,1,-132.511,-137,1.58106,700,190,sim_alt_700_raan_190
14784,310.976,59,-1,-1,-1,43.0069,22.2244,0.015849,868000000.0,11,125000,1,0,32.5646,16658.6,1,-128.748,-135,0.790528,700,190,sim_alt_700_raan_190
14797,313.179,19,-1,-1,-1,52.5578,8.66449,0.025119,868000000.0,12,125000,1,0,25.6158,-227.573,1,-128.091,-137,1.58106,700,190,sim_alt_700_raan_190
14800,313.335,58,-1,-1,-1,41.7923,21.1679,0.025119,868000000.0,11,125000,1,0,28.2103,17372.0,1,-127.559,-135,0.790528,700,190,sim_alt_700_raan_190
14818,315.575,3,-1,-1,-1,55.0197,-4.92577,0.025119,868000000.0,10,125000,1,0,8.97874,-3504.98,1,-132.308,-133,0.436224,700,190,sim_alt_700_raan_190
14825,316.029,2,-1,-1,-1,52.8574,-1.0846,0.019953,868000000.0,12,125000,1,0,12.4716,-946.142,0,-132.308,-137,1.58106,700,190,sim_alt_700_raan_190
14828,316.213,22,-1,-1,-1,45.7768,6.11857,0.015849,868000000.0,11,125000,1,0,17.7062,9113.02,1,-131.917,-135,0.790528,700,190,sim_alt_700_raan_190
14831,317.391,16,-1,-1,-1,53.2773,8.72452,0.025119,868000000.0,12,125000,1,0,25.4584,-1987.98,1,-128.123,-137,1.58106,700,190,sim_alt_700_raan_190
14844,318.192,5,-1,-1,-1,45.2911,-1.97699,0.025119,868000000.0,11,125000,1,0,8.66684,6911.37,1,-132.398,-135,0.790528,700,190,sim_alt_700_raan_190
14852,319.34,47,-1,-1,-1,39.1478,29.5182,0.015849,868000000.0,12,125000,1,0,21.1582,15299.0,1,-131.074,-137,1.58106,700,190,sim_alt_700_raan_190
14854,319.802,51,-1,-1,-1,31.3978,-16.8263,0.019953,868000000.0,11,125000,1,0,-8.78555,9883.07,0,-138.731,-135,0.790528,700,190,sim_alt_700_raan_190
14871,324.302,21,-1,-1,-1,51.8796,3.16644,0.015849,868000000.0,10,125000,1,0,17.2311,-108.633,0,-132.037,-133,0.436224,700,190,sim_alt_700_raan_190
14874,324.414,34,-1,-1,-1,48.1582,23.6943,0.015849,868000000.0,10,125000,1,0,70.2071,6854.5,1,-124.757,-133,0.436224,700,190,sim_alt_700_raan_190
14876,325.056,50,-1,-1,-1,70.7907,22.181,0.015849,868000000.0,11,125000,1,0,5.81209,-18686.2,0,-135.252,-135,0.790528,700,190,sim_alt_700_raan_190
14884,327.308,25,-1,-1,-1,42.9973,10.3296,0.015849,868000000.0,12,125000,1,0,20.6843,13195.6,1,-131.187,-137,1.58106,700,190,sim_alt_700_raan_190
14907,328.926,23,-1,-1,-1,46.4547,14.2858,0.015849,868000000.0,12,125000,1,0,34.5574,10091.1,1,-128.405,-137,1.58106,700,190,sim_alt_700_raan_190
14910,328.992,33,-1,-1,-1,46.0271,20.9413,0.019953,868000000.0,10,125000,1,0,51.1306,11833.1,1,-125.187,-133,0.436224,700,190,sim_alt_700_raan_190
14917,329.427,9,-1,-1,-1,43.9298,8.62537,0.015849,868000000.0,11,125000,1,0,19.9694,11350.0,0,-131.357,-135,0.790528,700,190,sim_alt_700_raan_190
14919,329.573,46,-1,-1,-1,35.6726,30.6782,0.025119,868000000.0,12,125000,1,0,14.5909,15721.6,0,-130.718,-137,1.58106,700,190,sim_alt_700_raan_190
14921,329.789,56,-1,-1,-1,61.255,29.3742,0.015849,868000000.0,11,125000,1,0,21.3767,-18324.5,0,-131.025,-135,0.790528,700,190,sim_alt_700_raan_190
14928,332.111,14,-1,-1,-1,38.2352,-6.87066,0.025119,868000000.0,10,125000,1,0,0.915163,9886.05,0,-134.761,-133,0.436224,700,190,sim_alt_700_raan_190
14936,333.944,4,-1,-1,-1,52.5246,-6.48755,0.025119,868000000.0,10,125000,1,0,7.40051,-1975.63,1,-132.774,-133,0.436224,700,190,sim_alt_700_raan_190
14944,334.42,28,-1,-1,-1,55.2498,14.353,0.015849,868000000.0,10,125000,1,0,31.8106,-8956.5,1,-128.88,-133,0.436224,700,190,sim_alt_700_raan_190
14952,336.376,29,-1,-1,-1,57.2186,11.901,0.019953,868000000.0,10,125000,1,0,24.0673,-10777.2,1,-129.418,-133,0.436224,700,190,sim_alt_700_raan_190
14960,340.903,8,-1,-1,-1,49.2811,9.74921,0.025119,868000000.0,12,125000,1,0,27.9393,2585.3,1,-127.612,-137,1.58106,700,190,sim_alt_700_raan_190
14982,346.349,48,-1,-1,-1,66.9931,-20.4397,0.025119,868000000.0,11,125000,1,0,-2.73348,-12757.2,0,-135.904,-135,0.790528,700,190,sim_alt_700_raan_190
14985,346.696,57,-1,-1,-1,42.497,19.1227,0.015849,868000000.0,12,125000,1,0,36.234,15444.5,1,-128.127,-137,1.58106,700,190,sim_alt_700_raan_190
14987,347.094,27,-1,-1,-1,60.3201,4.95292,0.025119,868000000.0,12,125000,1,0,12.9227,-11973.6,0,-131.178,-137,1.58106,700,190,sim_alt_700_raan_190
14989,347.362,54,-1,-1,-1,35.1679,33.0607,0.019953,868000000.0,12,125000,1,0,14.0729,13848.5,0,-131.856,-137,1.58106,700,190,sim_alt_700_raan_190
14997,350.604,30,-1,-1,-1,60.3678,25.9205,0.025119,868000000.0,10,125000,1,0,21.1328,-18125.9,1,-129.078,-133,0.436224,700,190,sim_alt_700_raan_190
15125,352.058,38,-1,-1,-1,55.4525,23.897,0.025119,868000000.0,11,125000,1,0,37.6898,-15101.1,1,-125.898,-135,0.790528,700,190,sim_alt_700_raan_190
15133,353.107,10,-1,-1,-1,37.7624,-7.50647,0.025119,868000000.0,11,125000,1,0,0.839223,9265.15,1,-134.783,-135,0.790528,700,190,sim_alt_700_raan_190
15141,354.526,15,-1,-1,-1,52.7206,6.93841,0.019953,868000000.0,11,125000,1,0,21.7534,-4397.7,1,-129.935,-135,0.790528,700,190,sim_alt_700_raan_190
15149,356.698,49,-1,-1,-1,60.9723,-8.53133,0.015849,868000000.0,12,125000,1,0,3.90104,-10507.8,1,-135.836,-137,1.58106,700,190,sim_alt_700_raan_190
15157,361.495,39,-1,-1,-1,45.3641,29.0318,0.019953,868000000.0,11,125000,1,0,51.3151,4191.43,1,-125.162,-135,0.790528,700,190,sim_alt_700_raan_190
15165,362.546,0,-1,-1,-1,51.1806,-1.29064,0.025119,868000000.0,10,125000,1,0,11.8366,-2024.33,1,-131.48,-133,0.436224,700,190,sim_alt_700_raan_190
15173,365.867,53,-1,-1,-1,37.2666,13.7158,0.019953,868000000.0,12,125000,1,0,18.9778,17155.0,1,-130.59,-137,1.58106,700,190,sim_alt_700_raan_190
15181,370.842,41,-1,-1,-1,44.2427,17.3363,0.025119,868000000.0,12,125000,1,0,45.7578,10404.3,1,-124.786,-137,1.58106,700,190,sim_alt_700_raan_190
15189,374.425,42,-1,-1,-1,44.1598,19.4781,0.019953,868000000.0,10,125000,1,0,54.0354,10037.5,1,-124.892,-133,0.436224,700,190,sim_alt_700_raan_190
15197,376.408,40,-1,-1,-1,50.2872,33.8784,0.019953,868000000.0,12,125000,1,0,34.7113,-11075.0,1,-127.372,-137,1.58106,700,190,sim_alt_700_raan_190
15210,377.921,43,-1,-1,-1,39.7502,22.7721,0.025119,868000000.0,10,125000,1,0,36.416,15513.2,1,-126.092,-133,0.436224,700,190,sim_alt_700_raan_190
15218,378.322,44,-1,-1,-1,38.1663,21.4091,0.019953,868000000.0,11,125000,1,0,29.793,16998.6,1,-128.243,-135,0.790528,700,190,sim_alt_700_raan_190
15221,378.362,55,-1,-1,-1,31.8166,28.0824,0.019953,868000000.0,10,125000,1,0,13.4477,16630.9,1,-132.02,-133,0.436224,700,190,sim_alt_700_raan_190
15229,379.412,35,-1,-1,-1,41.9454,28.3607,0.019953,868000000.0,11,125000,1,0,41.6657,8912.72,1,-126.315,-135,0.790528,700,190,sim_alt_700_raan_190
15241,381.797,45,-1,-1,-1,37.4342,26.8198,0.015849,868000000.0,12,125000,1,0,27.0678,15183.0,0,-129.777,-137,1.58106,700,190,sim_alt_700_raan_190
15243,382.734,37,-1,-1,-1,55.1185,20.5864,0.015849,868000000.0,12,125000,1,0,31.0614,-15207.9,0,-129.008,-137,1.58106,700,190,sim_alt_700_raan_190
15251,385.563,11,-1,-1,-1,40.729,-0.942347,0.015849,868000000.0,12,125000,1,0,8.96658,8047.13,1,-134.301,-137,1.58106,700,190,sim_alt_700_raan_190
15259,386.392,17,-1,-1,-1,52.0923,14.0787,0.025119,868000000.0,10,125000,1,0,32.4628,-8890.04,1,-126.756,-133,0.436224,700,190,sim_alt_700_raan_190
15267,388.304,26,-1,-1,-1,37.2033,12.4105,0.025119,868000000.0,10,125000,1,0,20.4605,15964.0,1,-129.229,-133,0.436224,700,190,sim_alt_700_raan_190
15274,389.522,52,-1,-1,-1,27.6763,-17.5141,0.019953,868000000.0,10,125000,1,0,-9.39503,9797.78,0,-138.904,-133,0.436224,700,190,sim_alt_700_raan_190
15286,393.408,12,-1,-1,-1,43.0813,-7.60286,0.019953,868000000.0,12,125000,1,0,4.34196,3754.5,0,-134.696,-137,1.58106,700,190,sim_alt_700_raan_190
15299,393.802,32,-1,-1,-1,51.1766,18.2126,0.019953,868000000.0,12,125000,1,0,42.2862,-10445.3,1,-126.229,-137,1.58106,700,190,sim_alt_700_raan_190
