pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
13527,138.029,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,27.5893,4646.31,1,-129.71,-133,0.436224,700,160,sim_alt_700_raan_160
13540,139.801,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,44.367,-1390.13,1,-124.996,-135,0.790528,700,160,sim_alt_700_raan_160
13542,139.926,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-7.71881,5887.92,0,-139.423,-137,1.58106,700,160,sim_alt_700_raan_160
13554,141.093,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,0.698617,14312.1,0,-136.837,-135,0.790528,700,160,sim_alt_700_raan_160
13557,142.518,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,39.9634,-5301.44,1,-125.593,-137,1.58106,700,160,sim_alt_700_raan_160
13564,146.083,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,6.50896,12668.8,0,-133.054,-133,0.436224,700,160,sim_alt_700_raan_160
13577,149.507,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,25.6016,16758.9,1,-128.114,-133,0.436224,700,160,sim_alt_700_raan_160
13579,149.543,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,-3.3551,19322.2,0,-137.094,-137,1.58106,700,160,sim_alt_700_raan_160
13707,153.905,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,32.0148,13741.1,1,-126.87,-137,1.58106,700,160,sim_alt_700_raan_160
13715,159.299,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,12.1865,14962.7,1,-133.4,-137,1.58106,700,160,sim_alt_700_raan_160
13722,160.112,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-8.37474,7729.74,0,-137.613,-135,0.790528,700,160,sim_alt_700_raan_160
13739,161.015,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,7.24745,-957.229,0,-133.837,-135,0.790528,700,160,sim_alt_700_raan_160
13742,161.669,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,18.7845,15474.3,1,-130.666,-135,0.790528,700,160,sim_alt_700_raan_160
13745,162.078,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,22.9749,-9162.83,1,-129.686,-137,1.58106,700,160,sim_alt_700_raan_160
13753,165.274,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,11.6802,3850.98,1,-131.545,-133,0.436224,700,160,sim_alt_700_raan_160
13761,168.7,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,17.6415,-4350.1,1,-130.954,-133,0.436224,700,160,sim_alt_700_raan_160
13769,170.533,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,19.9791,-6651.96,1,-130.379,-137,1.58106,700,160,sim_alt_700_raan_160
13797,177.335,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,12.1912,-5116.64,1,-131.403,-133,0.436224,700,160,sim_alt_700_raan_160
13800,177.344,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,16.7195,-10667.9,1,-130.188,-137,1.58106,700,160,sim_alt_700_raan_160
13802,177.356,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,1.20071,8073.94,0,-136.682,-137,1.58106,700,160,sim_alt_700_raan_160
13804,177.48,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-5.83225,19276.5,0,-137.846,-133,0.436224,700,160,sim_alt_700_raan_160
13807,177.532,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,7.3021,8122.56,1,-133.814,-135,0.790528,700,160,sim_alt_700_raan_160
13814,180.792,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,3.04366,4301.26,0,-135.113,-135,0.790528,700,160,sim_alt_700_raan_160
13822,183.607,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,17.9347,14188.8,1,-129.874,-133,0.436224,700,160,sim_alt_700_raan_160
13839,184.547,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,-2.02267,3688.46,0,-136.686,-133,0.436224,700,160,sim_alt_700_raan_160
13841,185.729,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,5.37143,-8100.47,0,-135.403,-137,1.58106,700,160,sim_alt_700_raan_160
13844,185.735,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,21.6752,3431.19,1,-129.976,-137,1.58106,700,160,sim_alt_700_raan_160
13862,187.764,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,19.549,7227.58,1,-130.478,-135,0.790528,700,160,sim_alt_700_raan_160
13865,188.736,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,15.247,7398.14,1,-130.567,-137,1.58106,700,160,sim_alt_700_raan_160
13867,189.21,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,10.3745,1407.02,0,-133.915,-137,1.58106,700,160,sim_alt_700_raan_160
13875,190.472,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,37.869,11466.5,1,-125.896,-133,0.436224,700,160,sim_alt_700_raan_160
13882,191.744,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,2.99543,6442.03,0,-135.125,-135,0.790528,700,160,sim_alt_700_raan_160
13890,198.777,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,23.2148,-1930.62,1,-130.626,-133,0.436224,700,160,sim_alt_700_raan_160
14017,202.375,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,6.65474,19704.0,0,-135.001,-135,0.790528,700,160,sim_alt_700_raan_160
14025,203.163,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,66.0178,5685.17,1,-125.003,-133,0.436224,700,160,sim_alt_700_raan_160
14033,204.088,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,29.9683,15510.7,1,-127.237,-133,0.436224,700,160,sim_alt_700_raan_160
14041,205.692,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,13.9689,16779.7,1,-130.903,-133,0.436224,700,160,sim_alt_700_raan_160
14059,207.615,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,11.4676,-18992.4,1,-133.603,-135,0.790528,700,160,sim_alt_700_raan_160
14066,207.925,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,17.3283,15027.5,0,-130.023,-137,1.58106,700,160,sim_alt_700_raan_160
14069,207.933,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,55.2188,10385.7,1,-124.809,-137,1.58106,700,160,sim_alt_700_raan_160
14071,209.206,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,25.1379,-1859.17,0,-129.207,-137,1.58106,700,160,sim_alt_700_raan_160
14083,214.561,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,-0.550839,3337.42,0,-136.227,-135,0.790528,700,160,sim_alt_700_raan_160
14090,215.0,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,13.4149,19108.6,0,-133.053,-133,0.436224,700,160,sim_alt_700_raan_160
14098,215.359,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,27.1095,-11360.3,1,-127.797,-137,1.58106,700,160,sim_alt_700_raan_160
14101,216.015,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,48.4218,6325.87,1,-124.498,-135,0.790528,700,160,sim_alt_700_raan_160
14119,219.204,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,28.0177,6931.78,1,-129.613,-135,0.790528,700,160,sim_alt_700_raan_160
14122,219.366,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,44.8633,-11304.7,1,-126.921,-137,1.58106,700,160,sim_alt_700_raan_160
14124,220.499,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,10.3745,17929.3,0,-131.904,-137,1.58106,700,160,sim_alt_700_raan_160
14137,223.177,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,18.7575,9617.62,1,-131.665,-137,1.58106,700,160,sim_alt_700_raan_160
14140,223.294,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,39.1312,-13661.1,1,-125.702,-135,0.790528,700,160,sim_alt_700_raan_160
14148,224.004,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,14.0385,18521.5,1,-130.882,-133,0.436224,700,160,sim_alt_700_raan_160
14161,225.104,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,14.5003,2525.1,1,-131.762,-133,0.436224,700,160,sim_alt_700_raan_160
14164,225.721,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,36.0935,1221.56,1,-128.169,-137,1.58106,700,160,sim_alt_700_raan_160
14172,228.858,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,14.5496,650.138,1,-132.749,-133,0.436224,700,160,sim_alt_700_raan_160
14180,229.632,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,14.5064,-5675.18,1,-131.762,-133,0.436224,700,160,sim_alt_700_raan_160
14188,230.54,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,9.96608,9588.73,1,-134.024,-135,0.790528,700,160,sim_alt_700_raan_160
14196,233.769,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,9.72063,-6580.9,1,-132.101,-137,1.58106,700,160,sim_alt_700_raan_160
14208,235.208,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,0.429522,4965.95,0,-136.918,-135,0.790528,700,160,sim_alt_700_raan_160
14210,235.65,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,4.89173,11320.9,0,-135.534,-135,0.790528,700,160,sim_alt_700_raan_160
14218,237.076,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,77.6122,3143.3,1,-122.483,-133,0.436224,700,160,sim_alt_700_raan_160
14226,239.892,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,26.412,-6695.24,1,-129.936,-133,0.436224,700,160,sim_alt_700_raan_160
14239,242.254,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,11.0082,8136.73,1,-131.724,-133,0.436224,700,160,sim_alt_700_raan_160
14242,242.463,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,14.8339,3919.95,1,-130.67,-135,0.790528,700,160,sim_alt_700_raan_160
14259,244.77,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-6.59386,2680.3,0,-139.082,-137,1.58106,700,160,sim_alt_700_raan_160
14262,245.327,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,29.593,-13341.7,1,-127.304,-135,0.790528,700,160,sim_alt_700_raan_160
14265,245.442,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,24.5813,-14684.3,1,-128.321,-137,1.58106,700,160,sim_alt_700_raan_160
14273,247.527,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,2.3868,19219.9,1,-135.302,-137,1.58106,700,160,sim_alt_700_raan_160
14281,249.65,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,48.9145,2537.89,1,-124.438,-137,1.58106,700,160,sim_alt_700_raan_160
14288,250.606,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-6.91858,5191.04,0,-137.176,-135,0.790528,700,160,sim_alt_700_raan_160
14416,253.751,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,49.4426,8540.13,1,-124.378,-133,0.436224,700,160,sim_alt_700_raan_160
14429,259.542,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,11.8579,-3042.56,1,-131.486,-133,0.436224,700,160,sim_alt_700_raan_160
14432,260.754,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,14.0779,-12413.2,1,-131.873,-137,1.58106,700,160,sim_alt_700_raan_160
14440,261.883,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,30.933,8787.41,1,-128.05,-135,0.790528,700,160,sim_alt_700_raan_160
14453,264.464,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,12.9604,-10903.9,1,-132.179,-133,0.436224,700,160,sim_alt_700_raan_160
14456,265.023,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,20.7934,9576.32,1,-131.169,-137,1.58106,700,160,sim_alt_700_raan_160
14464,267.856,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,9.51073,2880.42,1,-133.154,-135,0.790528,700,160,sim_alt_700_raan_160
14477,270.902,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,5.3532,-7232.31,1,-134.4,-135,0.790528,700,160,sim_alt_700_raan_160
14480,271.23,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,13.2354,-15241.4,1,-132.103,-137,1.58106,700,160,sim_alt_700_raan_160
14487,272.631,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,-0.706425,19359.3,0,-136.259,-133,0.436224,700,160,sim_alt_700_raan_160
14495,278.212,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,9.42793,-15158.1,1,-132.182,-137,1.58106,700,160,sim_alt_700_raan_160
14512,282.028,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,-1.58241,-393.833,0,-136.544,-133,0.436224,700,160,sim_alt_700_raan_160
14514,282.318,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,3.23097,3364.48,0,-136.045,-137,1.58106,700,160,sim_alt_700_raan_160
14516,283.343,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,1.79943,-11933.3,0,-136.497,-137,1.58106,700,160,sim_alt_700_raan_160
14524,283.93,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,7.95204,-11034.7,1,-132.616,-133,0.436224,700,160,sim_alt_700_raan_160
14537,287.526,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,27.8517,6555.84,1,-127.636,-133,0.436224,700,160,sim_alt_700_raan_160
14540,287.655,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,17.4458,-603.372,1,-129.987,-137,1.58106,700,160,sim_alt_700_raan_160
14563,289.138,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,3.56227,-1413.54,1,-134.945,-135,0.790528,700,160,sim_alt_700_raan_160
14566,289.257,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,49.157,-2672.01,1,-124.405,-133,0.436224,700,160,sim_alt_700_raan_160
14569,290.209,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,20.1927,-6517.03,1,-130.311,-137,1.58106,700,160,sim_alt_700_raan_160
14571,290.379,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,9.36936,-5335.19,0,-134.196,-137,1.58106,700,160,sim_alt_700_raan_160
14579,292.715,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,21.5484,-2591.8,1,-129.992,-135,0.790528,700,160,sim_alt_700_raan_160
14587,296.344,36,-1,-1,-1,41.0397,23.2131,0.019953,868000000.0,11,125000,1,0,4.40752,1034.97,1,-134.682,-135,0.790528,700,160,sim_alt_700_raan_160
14595,298.442,13,-1,-1,-1,56.0879,-6.06043,0.015849,868000000.0,10,125000,1,0,51.3189,-11339.0,1,-126.172,-133,0.436224,700,160,sim_alt_700_raan_160
14728,301.613,1,-1,-1,-1,48.4457,0.038571,0.025119,868000000.0,10,125000,1,0,52.071,5684.98,1,-124.095,-133,0.436224,700,160,sim_alt_700_raan_160
14736,302.49,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,64.3038,-6717.71,1,-124.094,-137,1.58106,700,160,sim_alt_700_raan_160
14739,302.837,18,-1,-1,-1,42.113,2.29487,0.025119,868000000.0,10,125000,1,0,24.7241,12617.3,1,-128.278,-133,0.436224,700,160,sim_alt_700_raan_160
14747,303.415,31,-1,-1,-1,53.9264,16.774,0.015849,868000000.0,10,125000,1,0,17.6894,-10613.5,1,-131.924,-133,0.436224,700,160,sim_alt_700_raan_160
14760,308.006,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,17.1521,18907.4,1,-132.052,-135,0.790528,700,160,sim_alt_700_raan_160
14763,308.678,6,-1,-1,-1,59.3407,15.307,0.025119,868000000.0,12,125000,1,0,16.1234,-16127.9,1,-130.324,-137,1.58106,700,160,sim_alt_700_raan_160
14770,310.976,59,-1,-1,-1,70.5912,20.95,0.015849,868000000.0,11,125000,1,0,3.1009,-19561.5,0,-136.088,-135,0.790528,700,160,sim_alt_700_raan_160
14783,313.179,19,-1,-1,-1,38.9422,-0.429597,0.025119,868000000.0,12,125000,1,0,19.8927,15683.8,1,-129.374,-137,1.58106,700,160,sim_alt_700_raan_160
14786,313.335,58,-1,-1,-1,62.6583,-4.85223,0.025119,868000000.0,11,125000,1,0,21.1205,-17845.7,1,-129.087,-135,0.790528,700,160,sim_alt_700_raan_160
14804,315.575,3,-1,-1,-1,40.8247,-2.92622,0.025119,868000000.0,10,125000,1,0,26.3505,15982.8,1,-127.933,-133,0.436224,700,160,sim_alt_700_raan_160
14811,316.029,2,-1,-1,-1,53.781,15.2527,0.019953,868000000.0,12,125000,1,0,18.765,-11237.0,0,-130.654,-137,1.58106,700,160,sim_alt_700_raan_160
14814,316.213,22,-1,-1,-1,49.6835,8.63912,0.015849,868000000.0,11,125000,1,0,29.7311,-4265.91,1,-129.268,-135,0.790528,700,160,sim_alt_700_raan_160
14817,317.391,16,-1,-1,-1,44.171,4.47102,0.025119,868000000.0,12,125000,1,0,28.8213,7465.9,1,-127.441,-137,1.58106,700,160,sim_alt_700_raan_160
14830,318.192,5,-1,-1,-1,52.8635,3.31264,0.025119,868000000.0,11,125000,1,0,43.3665,-9712.34,1,-125.098,-135,0.790528,700,160,sim_alt_700_raan_160
14838,319.34,47,-1,-1,-1,59.4134,6.2856,0.015849,868000000.0,12,125000,1,0,23.1063,-17438.2,1,-130.633,-137,1.58106,700,160,sim_alt_700_raan_160
14840,319.802,51,-1,-1,-1,39.6345,28.8717,0.019953,868000000.0,11,125000,1,0,-0.241919,-1424.51,0,-136.124,-135,0.790528,700,160,sim_alt_700_raan_160
14858,324.302,21,-1,-1,-1,41.7455,-9.73063,0.015849,868000000.0,10,125000,1,0,29.7629,17148.2,1,-129.258,-133,0.436224,700,160,sim_alt_700_raan_160
14860,324.414,34,-1,-1,-1,48.8849,19.0429,0.015849,868000000.0,10,125000,1,0,12.8599,-6472.78,0,-133.199,-133,0.436224,700,160,sim_alt_700_raan_160
14863,325.056,50,-1,-1,-1,41.593,13.5846,0.015849,868000000.0,11,125000,1,0,13.1937,3618.59,1,-133.104,-135,0.790528,700,160,sim_alt_700_raan_160
14871,327.308,25,-1,-1,-1,45.9662,9.99324,0.015849,868000000.0,12,125000,1,0,23.0571,263.043,1,-130.643,-137,1.58106,700,160,sim_alt_700_raan_160
14894,328.926,23,-1,-1,-1,52.9117,8.70651,0.015849,868000000.0,12,125000,1,0,28.3003,-10862.2,1,-129.542,-137,1.58106,700,160,sim_alt_700_raan_160
14897,328.992,33,-1,-1,-1,47.9315,17.9418,0.019953,868000000.0,10,125000,1,0,13.51,-5505.45,1,-132.019,-133,0.436224,700,160,sim_alt_700_raan_160
14904,329.427,9,-1,-1,-1,38.1127,24.9979,0.015849,868000000.0,11,125000,1,0,1.27034,639.56,0,-136.65,-135,0.790528,700,160,sim_alt_700_raan_160
14906,329.573,46,-1,-1,-1,52.6833,27.388,0.025119,868000000.0,12,125000,1,0,5.94755,-11330.5,0,-133.213,-137,1.58106,700,160,sim_alt_700_raan_160
14909,329.789,56,-1,-1,-1,37.0837,13.5746,0.015849,868000000.0,11,125000,1,0,8.41792,6914.08,1,-134.465,-135,0.790528,700,160,sim_alt_700_raan_160
14917,332.111,14,-1,-1,-1,54.5685,-4.84401,0.025119,868000000.0,10,125000,1,0,48.5606,-12880.5,1,-124.463,-133,0.436224,700,160,sim_alt_700_raan_160
14925,333.944,4,-1,-1,-1,42.3372,14.2477,0.025119,868000000.0,10,125000,1,0,13.4191,1746.92,1,-131.041,-133,0.436224,700,160,sim_alt_700_raan_160
14933,334.42,28,-1,-1,-1,54.8819,14.2147,0.015849,868000000.0,10,125000,1,0,17.8834,-13569.1,1,-131.87,-133,0.436224,700,160,sim_alt_700_raan_160
14940,336.376,29,-1,-1,-1,53.2081,22.689,0.019953,868000000.0,10,125000,1,0,9.43203,-11958.7,0,-133.173,-133,0.436224,700,160,sim_alt_700_raan_160
14948,340.903,8,-1,-1,-1,60.5475,13.4671,0.025119,868000000.0,12,125000,1,0,13.1037,-17905.7,1,-131.128,-137,1.58106,700,160,sim_alt_700_raan_160
14971,346.349,48,-1,-1,-1,59.2553,11.0821,0.025119,868000000.0,11,125000,1,0,15.6431,-17496.5,1,-130.444,-135,0.790528,700,160,sim_alt_700_raan_160
14973,346.696,57,-1,-1,-1,33.7972,33.9146,0.015849,868000000.0,12,125000,1,0,-6.37731,-830.774,0,-139.013,-137,1.58106,700,160,sim_alt_700_raan_160
14976,347.094,27,-1,-1,-1,52.1934,3.6756,0.025119,868000000.0,12,125000,1,0,37.5746,-11334.3,1,-125.918,-137,1.58106,700,160,sim_alt_700_raan_160
14978,347.362,54,-1,-1,-1,33.1423,-17.0618,0.019953,868000000.0,12,125000,1,0,9.85714,18631.5,0,-133.038,-137,1.58106,700,160,sim_alt_700_raan_160
14986,350.604,30,-1,-1,-1,49.0324,21.7134,0.025119,868000000.0,10,125000,1,0,9.18627,-8696.19,1,-132.243,-133,0.436224,700,160,sim_alt_700_raan_160
15114,352.058,38,-1,-1,-1,46.367,15.8956,0.025119,868000000.0,11,125000,1,0,14.4553,-4827.39,1,-130.76,-135,0.790528,700,160,sim_alt_700_raan_160
15121,353.107,10,-1,-1,-1,30.6362,29.942,0.025119,868000000.0,11,125000,1,0,-6.01248,1758.93,0,-136.899,-135,0.790528,700,160,sim_alt_700_raan_160
15129,354.526,15,-1,-1,-1,47.2604,4.93635,0.019953,868000000.0,11,125000,1,0,35.1202,-2897.96,1,-127.308,-135,0.790528,700,160,sim_alt_700_raan_160
15137,356.698,49,-1,-1,-1,44.3358,7.64449,0.015849,868000000.0,12,125000,1,0,25.2455,829.308,1,-130.162,-137,1.58106,700,160,sim_alt_700_raan_160
15145,361.495,39,-1,-1,-1,43.5731,18.9542,0.019953,868000000.0,11,125000,1,0,9.3726,-3256.95,1,-133.186,-135,0.790528,700,160,sim_alt_700_raan_160
15153,362.546,0,-1,-1,-1,50.1961,0.428051,0.025119,868000000.0,10,125000,1,0,48.0031,-9117.48,1,-124.522,-133,0.436224,700,160,sim_alt_700_raan_160
15161,365.867,53,-1,-1,-1,65.238,-24.203,0.019953,868000000.0,12,125000,1,0,6.81479,-15645.3,1,-133.944,-137,1.58106,700,160,sim_alt_700_raan_160
15169,370.842,41,-1,-1,-1,60.0736,26.2218,0.025119,868000000.0,12,125000,1,0,3.37354,-17074.1,1,-133.998,-137,1.58106,700,160,sim_alt_700_raan_160
15176,374.425,42,-1,-1,-1,55.8747,23.4896,0.019953,868000000.0,10,125000,1,0,6.13694,-15206.6,0,-134.15,-133,0.436224,700,160,sim_alt_700_raan_160
15184,376.408,40,-1,-1,-1,60.3722,21.8732,0.019953,868000000.0,12,125000,1,0,5.24084,-17631.9,1,-134.422,-137,1.58106,700,160,sim_alt_700_raan_160
15196,377.921,43,-1,-1,-1,54.6157,27.8311,0.025119,868000000.0,10,125000,1,0,3.24116,-14385.7,0,-134.038,-133,0.436224,700,160,sim_alt_700_raan_160
15203,378.322,44,-1,-1,-1,50.4019,30.1104,0.019953,868000000.0,11,125000,1,0,1.66883,-11691.4,0,-135.527,-135,0.790528,700,160,sim_alt_700_raan_160
15205,378.362,55,-1,-1,-1,28.3898,-17.3212,0.019953,868000000.0,10,125000,1,0,6.30846,19001.2,0,-134.083,-133,0.436224,700,160,sim_alt_700_raan_160
15212,379.412,35,-1,-1,-1,43.16,26.5703,0.019953,868000000.0,11,125000,1,0,2.37109,-5997.18,0,-135.307,-135,0.790528,700,160,sim_alt_700_raan_160
15224,381.797,45,-1,-1,-1,48.8628,23.6136,0.015849,868000000.0,12,125000,1,0,6.24622,-10101.8,0,-135.116,-137,1.58106,700,160,sim_alt_700_raan_160
15226,382.734,37,-1,-1,-1,39.2424,22.7182,0.015849,868000000.0,12,125000,1,0,3.44568,-1892.38,0,-135.971,-137,1.58106,700,160,sim_alt_700_raan_160
15233,385.563,11,-1,-1,-1,54.9095,36.9871,0.015849,868000000.0,12,125000,1,0,-2.42058,-14482.5,0,-137.803,-137,1.58106,700,160,sim_alt_700_raan_160
15241,386.392,17,-1,-1,-1,51.6863,3.24416,0.025119,868000000.0,10,125000,1,0,31.4876,-13924.0,1,-126.93,-133,0.436224,700,160,sim_alt_700_raan_160
15249,388.304,26,-1,-1,-1,46.018,6.38928,0.025119,868000000.0,10,125000,1,0,28.7183,-5021.99,1,-127.451,-133,0.436224,700,160,sim_alt_700_raan_160
15256,389.522,52,-1,-1,-1,39.4875,31.1853,0.019953,868000000.0,10,125000,1,0,-2.4449,-4870.93,0,-136.806,-133,0.436224,700,160,sim_alt_700_raan_160
15269,393.408,12,-1,-1,-1,53.1759,-1.27635,0.019953,868000000.0,12,125000,1,0,33.2437,-16200.2,1,-127.618,-137,1.58106,700,160,sim_alt_700_raan_160
15281,393.802,32,-1,-1,-1,51.6717,15.3544,0.019953,868000000.0,12,125000,1,0,13.2157,-13163.7,0,-132.092,-137,1.58106,700,160,sim_alt_700_raan_160
15284,394.357,24,-1,-1,-1,49.1376,13.2542,0.019953,868000000.0,11,125000,1,0,16.3089,-10738.6,1,-131.264,-135,0.790528,700,160,sim_alt_700_raan_160
15287,395.123,7,-1,-1,-1,47.4932,15.1153,0.025119,868000000.0,12,125000,1,0,14.0241,-8955.9,1,-130.871,-137,1.58106,700,160,sim_alt_700_raan_160
15295,400.636,20,-1,-1,-1,37.802,-8.94283,0.015849,868000000.0,11,125000,1,0,33.3873,16326.3,1,-128.59,-135,0.790528,700,160,sim_alt_700_raan_160
