pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
1959,151.848,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,33.3782,10654.3,1,-126.632,-135,0.790528,700,170,sim_alt_700_raan_170
1972,154.821,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,84.0229,-11.8783,1,-124.354,-135,0.790528,700,170,sim_alt_700_raan_170
1975,155.186,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,42.9039,7106.81,1,-127.183,-137,1.58106,700,170,sim_alt_700_raan_170
1983,155.99,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,18.9058,16073.9,1,-131.636,-135,0.790528,700,170,sim_alt_700_raan_170
1991,157.902,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,13.8522,16538.8,1,-131.941,-133,0.436224,700,170,sim_alt_700_raan_170
1999,158.339,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,31.3091,12281.2,1,-126.996,-133,0.436224,700,170,sim_alt_700_raan_170
2007,160.465,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,28.1873,-17212.2,1,-127.588,-133,0.436224,700,170,sim_alt_700_raan_170
2015,163.057,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,22.7993,11942.5,1,-129.722,-135,0.790528,700,170,sim_alt_700_raan_170
2023,165.141,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,19.6923,3369.33,1,-129.447,-137,1.58106,700,170,sim_alt_700_raan_170
2031,169.274,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,19.5638,9771.97,1,-131.476,-137,1.58106,700,170,sim_alt_700_raan_170
2039,172.16,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,30.0753,3246.3,1,-129.223,-135,0.790528,700,170,sim_alt_700_raan_170
2047,174.932,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,17.2152,18104.0,1,-130.056,-135,0.790528,700,170,sim_alt_700_raan_170
2055,176.86,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,10.8208,16958.9,1,-132.782,-137,1.58106,700,170,sim_alt_700_raan_170
2062,177.473,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,2.79794,18883.9,0,-136.184,-133,0.436224,700,170,sim_alt_700_raan_170
2080,178.265,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,16.9248,11481.2,1,-132.131,-135,0.790528,700,170,sim_alt_700_raan_170
2088,178.847,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,29.9657,-7872.19,1,-128.244,-133,0.436224,700,170,sim_alt_700_raan_170
2090,179.34,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-2.73759,9756.3,0,-137.903,-137,1.58106,700,170,sim_alt_700_raan_170
2093,179.585,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,49.1777,9098.17,1,-125.419,-137,1.58106,700,170,sim_alt_700_raan_170
2105,183.679,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-7.41352,17999.6,0,-137.324,-135,0.790528,700,170,sim_alt_700_raan_170
2113,184.777,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,52.5774,9245.49,1,-126.063,-137,1.58106,700,170,sim_alt_700_raan_170
2116,185.298,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,25.6998,10861.1,1,-130.089,-135,0.790528,700,170,sim_alt_700_raan_170
2129,188.284,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,35.9491,-5710.35,1,-128.198,-135,0.790528,700,170,sim_alt_700_raan_170
2132,189.118,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,5.98183,18490.9,1,-133.208,-137,1.58106,700,170,sim_alt_700_raan_170
2145,190.828,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,29.8087,-8164.4,1,-128.272,-133,0.436224,700,170,sim_alt_700_raan_170
2148,191.591,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,27.9281,17434.2,1,-127.634,-137,1.58106,700,170,sim_alt_700_raan_170
2161,193.13,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,25.033,5225.14,1,-129.23,-135,0.790528,700,170,sim_alt_700_raan_170
2164,193.94,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,37.2053,12559.1,1,-125.998,-137,1.58106,700,170,sim_alt_700_raan_170
2177,197.034,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,14.5013,16551.5,1,-132.761,-135,0.790528,700,170,sim_alt_700_raan_170
2180,197.763,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,7.15716,8342.92,1,-133.855,-137,1.58106,700,170,sim_alt_700_raan_170
2193,199.228,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,24.2978,17520.6,1,-128.385,-135,0.790528,700,170,sim_alt_700_raan_170
2196,199.547,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,13.1342,-6449.69,1,-132.14,-133,0.436224,700,170,sim_alt_700_raan_170
2328,201.348,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-3.71421,17470.3,0,-137.202,-135,0.790528,700,170,sim_alt_700_raan_170
2336,202.066,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,29.447,16598.1,1,-127.336,-133,0.436224,700,170,sim_alt_700_raan_170
2339,202.143,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,13.2037,6973.28,1,-133.116,-137,1.58106,700,170,sim_alt_700_raan_170
2347,205.862,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,30.4023,-7984.67,1,-129.158,-137,1.58106,700,170,sim_alt_700_raan_170
2360,210.923,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,37.2512,10864.2,1,-125.988,-135,0.790528,700,170,sim_alt_700_raan_170
2363,211.033,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,59.8928,-1892.98,1,-125.419,-137,1.58106,700,170,sim_alt_700_raan_170
2376,212.079,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,62.2501,-8957.29,1,-123.246,-135,0.790528,700,170,sim_alt_700_raan_170
2379,212.888,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,17.0472,18794.6,1,-131.093,-137,1.58106,700,170,sim_alt_700_raan_170
2392,213.745,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,16.1631,-2655.2,1,-130.326,-133,0.436224,700,170,sim_alt_700_raan_170
2400,214.476,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,14.5872,19060.9,1,-131.736,-133,0.436224,700,170,sim_alt_700_raan_170
2403,214.67,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,9.37683,19454.1,1,-132.194,-137,1.58106,700,170,sim_alt_700_raan_170
2411,217.573,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,9.19231,-8256.59,1,-132.257,-135,0.790528,700,170,sim_alt_700_raan_170
2418,218.387,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-5.33593,10117.7,0,-137.695,-133,0.436224,700,170,sim_alt_700_raan_170
2431,220.636,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,27.3222,17416.4,1,-128.75,-135,0.790528,700,170,sim_alt_700_raan_170
2433,220.905,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,11.8293,18542.1,0,-131.493,-135,0.790528,700,170,sim_alt_700_raan_170
2446,223.796,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,30.2371,17111.6,1,-128.184,-133,0.436224,700,170,sim_alt_700_raan_170
2449,224.5,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,19.6625,10507.8,1,-131.444,-137,1.58106,700,170,sim_alt_700_raan_170
2462,225.607,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,47.6397,13230.3,1,-124.585,-135,0.790528,700,170,sim_alt_700_raan_170
2464,225.707,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,3.29533,4190.12,0,-136.03,-133,0.436224,700,170,sim_alt_700_raan_170
2472,229.714,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,32.5899,10570.0,1,-126.757,-137,1.58106,700,170,sim_alt_700_raan_170
2485,232.911,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,48.0171,12672.6,1,-124.541,-135,0.790528,700,170,sim_alt_700_raan_170
2498,233.719,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,55.8893,10126.9,1,-123.745,-133,0.436224,700,170,sim_alt_700_raan_170
2505,234.47,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,11.3865,10924.5,0,-132.617,-137,1.58106,700,170,sim_alt_700_raan_170
2507,235.264,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,28.6679,8762.33,0,-127.484,-137,1.58106,700,170,sim_alt_700_raan_170
2510,235.941,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,49.9368,11798.6,1,-126.328,-137,1.58106,700,170,sim_alt_700_raan_170
2523,236.882,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,14.2169,9812.58,1,-132.834,-135,0.790528,700,170,sim_alt_700_raan_170
2525,237.132,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,3.94821,10439.7,0,-134.824,-133,0.436224,700,170,sim_alt_700_raan_170
2533,241.39,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,8.84441,15991.4,1,-134.346,-137,1.58106,700,170,sim_alt_700_raan_170
2541,245.822,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,43.4731,-6499.23,1,-127.095,-137,1.58106,700,170,sim_alt_700_raan_170
2549,250.486,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,43.2549,1375.08,1,-125.123,-133,0.436224,700,170,sim_alt_700_raan_170
2677,252.067,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,41.7791,-2149.38,1,-125.321,-135,0.790528,700,170,sim_alt_700_raan_170
2685,253.139,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,24.1546,12446.1,1,-129.409,-133,0.436224,700,170,sim_alt_700_raan_170
2693,254.271,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,32.3083,10104.7,1,-128.803,-135,0.790528,700,170,sim_alt_700_raan_170
2705,255.251,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,30.7329,-14176.8,0,-129.089,-135,0.790528,700,170,sim_alt_700_raan_170
2708,255.43,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,41.3987,-14795.8,1,-127.372,-135,0.790528,700,170,sim_alt_700_raan_170
2721,259.797,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,18.9069,-5378.65,1,-129.627,-137,1.58106,700,170,sim_alt_700_raan_170
2724,259.969,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,30.7264,2470.42,1,-128.089,-135,0.790528,700,170,sim_alt_700_raan_170
2732,264.998,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,24.1406,1165.76,1,-130.413,-137,1.58106,700,170,sim_alt_700_raan_170
2740,268.596,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,32.2413,14866.6,1,-126.812,-135,0.790528,700,170,sim_alt_700_raan_170
2748,269.889,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,12.524,-19235.8,1,-131.298,-133,0.436224,700,170,sim_alt_700_raan_170
2760,273.375,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-0.481576,6472.86,0,-137.197,-137,1.58106,700,170,sim_alt_700_raan_170
2763,274.473,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,53.6062,-6800.5,1,-124.949,-137,1.58106,700,170,sim_alt_700_raan_170
2771,278.815,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,20.5944,13312.9,1,-130.213,-137,1.58106,700,170,sim_alt_700_raan_170
2784,279.84,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,32.6604,572.354,1,-128.738,-135,0.790528,700,170,sim_alt_700_raan_170
2786,280.561,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,26.1634,-8979.27,0,-129.981,-135,0.790528,700,170,sim_alt_700_raan_170
2798,281.04,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,10.6176,18278.8,0,-133.828,-133,0.436224,700,170,sim_alt_700_raan_170
2806,281.46,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,23.1093,3428.82,1,-130.637,-135,0.790528,700,170,sim_alt_700_raan_170
2809,281.622,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,18.4135,-14833.2,1,-130.745,-133,0.436224,700,170,sim_alt_700_raan_170
2821,286.07,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,53.9919,-8298.67,0,-125.911,-137,1.58106,700,170,sim_alt_700_raan_170
2829,286.911,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,18.8407,-14794.4,1,-130.639,-133,0.436224,700,170,sim_alt_700_raan_170
2832,287.002,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,57.2265,10745.0,1,-123.621,-137,1.58106,700,170,sim_alt_700_raan_170
2845,288.749,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,25.1422,-4897.07,1,-129.194,-135,0.790528,700,170,sim_alt_700_raan_170
2852,289.273,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-2.45509,17494.2,0,-135.804,-135,0.790528,700,170,sim_alt_700_raan_170
2860,290.424,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,53.2212,-519.451,1,-123.984,-137,1.58106,700,170,sim_alt_700_raan_170
2863,290.551,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,22.7701,-14273.4,1,-130.712,-135,0.790528,700,170,sim_alt_700_raan_170
2880,294.215,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,8.86633,-11342.3,0,-133.343,-133,0.436224,700,170,sim_alt_700_raan_170
2882,294.833,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,9.54305,2664.32,0,-133.142,-137,1.58106,700,170,sim_alt_700_raan_170
2885,295.175,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,15.1044,16882.5,1,-130.589,-137,1.58106,700,170,sim_alt_700_raan_170
2902,297.739,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,25.88,11867.3,0,-130.035,-135,0.790528,700,170,sim_alt_700_raan_170
2905,297.859,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,48.5107,11537.6,1,-124.474,-135,0.790528,700,170,sim_alt_700_raan_170
2907,298.219,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,1.15,16390.5,0,-135.684,-135,0.790528,700,170,sim_alt_700_raan_170
3035,301.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,37.4658,-14054.0,1,-127.941,-137,1.58106,700,170,sim_alt_700_raan_170
3047,304.51,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,18.9263,-14869.4,0,-131.616,-137,1.58106,700,170,sim_alt_700_raan_170
3050,305.036,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,32.8848,16472.0,1,-127.693,-137,1.58106,700,170,sim_alt_700_raan_170
3063,305.721,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,58.4194,6829.52,1,-123.519,-133,0.436224,700,170,sim_alt_700_raan_170
3066,306.648,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,19.6521,18669.3,1,-129.433,-137,1.58106,700,170,sim_alt_700_raan_170
3074,308.211,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,28.8066,17344.7,1,-128.443,-133,0.436224,700,170,sim_alt_700_raan_170
3082,310.445,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,14.9685,-1345.15,1,-132.627,-137,1.58106,700,170,sim_alt_700_raan_170
3094,312.449,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,22.5719,16474.5,0,-128.752,-135,0.790528,700,170,sim_alt_700_raan_170
3097,312.864,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,29.0385,-17212.5,1,-127.399,-135,0.790528,700,170,sim_alt_700_raan_170
3105,314.242,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,4.9559,-12531.3,1,-133.517,-135,0.790528,700,170,sim_alt_700_raan_170
3122,317.801,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,3.85029,-745.761,0,-135.852,-133,0.436224,700,170,sim_alt_700_raan_170
3125,318.093,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,45.6026,-4566.86,1,-124.814,-135,0.790528,700,170,sim_alt_700_raan_170
3128,318.189,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,12.1719,-10012.4,1,-131.391,-133,0.436224,700,170,sim_alt_700_raan_170
3140,319.706,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-2.95688,6991.83,0,-136.96,-133,0.436224,700,170,sim_alt_700_raan_170
3147,320.284,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,57.9083,10326.9,0,-124.558,-135,0.790528,700,170,sim_alt_700_raan_170
3150,320.69,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,78.4306,-2955.78,1,-122.445,-135,0.790528,700,170,sim_alt_700_raan_170
3158,323.238,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,40.4521,-1298.8,1,-125.495,-137,1.58106,700,170,sim_alt_700_raan_170
3166,329.597,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,25.1079,898.815,1,-130.195,-137,1.58106,700,170,sim_alt_700_raan_170
3174,330.168,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,67.6716,7223.86,1,-123.888,-133,0.436224,700,170,sim_alt_700_raan_170
3187,331.844,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,68.7335,-4697.57,1,-124.831,-137,1.58106,700,170,sim_alt_700_raan_170
3189,332.568,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,33.0962,-2340.68,0,-126.654,-137,1.58106,700,170,sim_alt_700_raan_170
3202,335.19,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,70.3967,-4843.06,1,-122.747,-135,0.790528,700,170,sim_alt_700_raan_170
3209,336.541,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,15.8829,4229.53,0,-131.381,-137,1.58106,700,170,sim_alt_700_raan_170
3212,337.996,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,26.8362,-15108.3,1,-129.834,-137,1.58106,700,170,sim_alt_700_raan_170
3220,339.247,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,18.2895,2047.78,1,-131.767,-135,0.790528,700,170,sim_alt_700_raan_170
3228,342.388,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,58.4863,-9081.62,1,-123.508,-133,0.436224,700,170,sim_alt_700_raan_170
3236,344.096,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,33.282,3815.66,1,-127.619,-133,0.436224,700,170,sim_alt_700_raan_170
3243,345.344,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,7.30002,5295.7,0,-133.796,-133,0.436224,700,170,sim_alt_700_raan_170
3255,347.106,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,21.2656,-18319.0,0,-131.048,-135,0.790528,700,170,sim_alt_700_raan_170
3258,347.418,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,39.2978,-1679.97,1,-127.658,-135,0.790528,700,170,sim_alt_700_raan_170
3266,347.937,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,33.2913,-11276.0,1,-126.617,-133,0.436224,700,170,sim_alt_700_raan_170
3279,349.443,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,29.0474,-12780.2,1,-127.392,-135,0.790528,700,170,sim_alt_700_raan_170
3282,350.514,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,17.3374,11844.7,1,-132.001,-137,1.58106,700,170,sim_alt_700_raan_170
3410,355.527,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,13.4576,-11828.4,1,-131.031,-137,1.58106,700,170,sim_alt_700_raan_170
3423,358.867,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,53.0662,4795.56,1,-123.987,-135,0.790528,700,170,sim_alt_700_raan_170
3425,358.918,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,15.5733,-18053.3,0,-132.46,-135,0.790528,700,170,sim_alt_700_raan_170
3433,362.445,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,26.4724,-8839.05,1,-128.905,-135,0.790528,700,170,sim_alt_700_raan_170
3441,367.889,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,20.457,-8671.19,1,-131.237,-137,1.58106,700,170,sim_alt_700_raan_170
3449,370.57,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,0.840654,2239.15,1,-136.779,-137,1.58106,700,170,sim_alt_700_raan_170
3457,373.637,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,21.9842,-5861.69,1,-130.88,-135,0.790528,700,170,sim_alt_700_raan_170
3464,374.841,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,9.60336,-17573.9,0,-133.117,-133,0.436224,700,170,sim_alt_700_raan_170
3472,376.886,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,20.9052,15957.3,1,-131.126,-133,0.436224,700,170,sim_alt_700_raan_170
3494,378.934,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,3.35241,-19774.4,0,-134.001,-133,0.436224,700,170,sim_alt_700_raan_170
3496,379.223,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,27.8903,-16417.6,0,-128.615,-137,1.58106,700,170,sim_alt_700_raan_170
3498,379.772,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,30.377,4795.84,0,-128.135,-137,1.58106,700,170,sim_alt_700_raan_170
3500,380.477,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,28.718,-16623.4,0,-129.451,-137,1.58106,700,170,sim_alt_700_raan_170
3517,383.14,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,2.50714,16631.8,0,-134.252,-135,0.790528,700,170,sim_alt_700_raan_170
3524,383.601,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,15.7632,-15058.9,0,-132.408,-135,0.790528,700,170,sim_alt_700_raan_170
3531,383.976,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,36.2487,-12769.0,0,-126.119,-137,1.58106,700,170,sim_alt_700_raan_170
3534,384.019,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,25.7218,-10600.9,1,-130.058,-135,0.790528,700,170,sim_alt_700_raan_170
3551,385.05,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,12.3935,-17230.8,0,-133.318,-135,0.790528,700,170,sim_alt_700_raan_170
3554,385.253,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,66.9196,-7454.49,1,-122.921,-137,1.58106,700,170,sim_alt_700_raan_170
3557,385.685,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,17.7663,-12441.7,1,-130.893,-135,0.790528,700,170,sim_alt_700_raan_170
3559,386.068,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,26.1541,13409.5,0,-127.966,-137,1.58106,700,170,sim_alt_700_raan_170
3566,396.44,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,8.58013,-17828.0,0,-133.414,-133,0.436224,700,170,sim_alt_700_raan_170
3573,398.181,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,3.43067,-14619.8,0,-134.975,-133,0.436224,700,170,sim_alt_700_raan_170
3710,401.796,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,7.00186,14602.0,0,-133.878,-135,0.790528,700,170,sim_alt_700_raan_170
3713,402.065,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,61.859,-6013.63,1,-123.242,-135,0.790528,700,170,sim_alt_700_raan_170
3716,402.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,18.8197,-18003.5,1,-131.626,-137,1.58106,700,170,sim_alt_700_raan_170
3739,403.661,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,15.0029,-18942.2,1,-130.603,-135,0.790528,700,170,sim_alt_700_raan_170
3747,403.96,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,59.5696,10144.3,1,-124.412,-133,0.436224,700,170,sim_alt_700_raan_170
