pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
48976,121.952,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,53.2535,8118.17,1,-124.006,-133,0.436224,700,180,sim_alt_700_raan_180
48984,123.41,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,3.53623,14356.2,1,-134.961,-137,1.58106,700,180,sim_alt_700_raan_180
48987,123.512,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,49.807,7499.45,1,-126.359,-133,0.436224,700,180,sim_alt_700_raan_180
48995,126.218,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,25.1884,17168.8,1,-130.205,-133,0.436224,700,180,sim_alt_700_raan_180
49007,130.585,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,-3.81791,15859.8,0,-136.244,-135,0.790528,700,180,sim_alt_700_raan_180
49015,131.272,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,21.2517,18224.7,1,-131.079,-137,1.58106,700,180,sim_alt_700_raan_180
49017,132.737,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,8.31147,-1784.91,0,-133.526,-137,1.58106,700,180,sim_alt_700_raan_180
49024,134.051,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,-2.32111,14173.8,0,-137.775,-133,0.436224,700,180,sim_alt_700_raan_180
49037,137.788,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,31.6493,16427.8,1,-127.937,-135,0.790528,700,180,sim_alt_700_raan_180
49040,137.818,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,57.9696,7168.35,1,-123.582,-133,0.436224,700,180,sim_alt_700_raan_180
49047,141.776,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,-0.41423,17543.9,0,-137.187,-137,1.58106,700,180,sim_alt_700_raan_180
49054,150.578,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-12.3044,15460.7,0,-139.741,-137,1.58106,700,180,sim_alt_700_raan_180
49187,153.302,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,48.23,10978.3,1,-126.529,-135,0.790528,700,180,sim_alt_700_raan_180
49200,153.859,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,12.3226,18076.0,1,-132.364,-137,1.58106,700,180,sim_alt_700_raan_180
49203,154.022,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,36.5756,12564.4,1,-127.102,-133,0.436224,700,180,sim_alt_700_raan_180
49206,154.63,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,20.2019,15725.3,1,-131.325,-135,0.790528,700,180,sim_alt_700_raan_180
49224,159.684,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,15.5269,18644.6,1,-132.495,-137,1.58106,700,180,sim_alt_700_raan_180
49227,159.77,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,15.4815,13660.9,1,-131.51,-133,0.436224,700,180,sim_alt_700_raan_180
49234,160.546,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,6.11681,19436.9,0,-134.168,-137,1.58106,700,180,sim_alt_700_raan_180
49237,160.971,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,8.29276,19536.5,1,-132.518,-133,0.436224,700,180,sim_alt_700_raan_180
49245,164.298,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,68.7846,-5956.75,1,-123.855,-133,0.436224,700,180,sim_alt_700_raan_180
49253,165.083,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,7.97586,17605.7,1,-132.611,-133,0.436224,700,180,sim_alt_700_raan_180
49261,167.666,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,8.08801,15482.2,1,-134.578,-135,0.790528,700,180,sim_alt_700_raan_180
49269,171.802,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,22.8763,15705.3,1,-130.704,-137,1.58106,700,180,sim_alt_700_raan_180
49282,173.093,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,15.2159,18382.6,1,-131.575,-135,0.790528,700,180,sim_alt_700_raan_180
49290,173.972,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,20.6777,8697.35,1,-129.211,-133,0.436224,700,180,sim_alt_700_raan_180
49293,174.341,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,37.7499,-2527.41,1,-127.918,-137,1.58106,700,180,sim_alt_700_raan_180
49305,177.071,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,2.56041,14605.6,0,-136.262,-133,0.436224,700,180,sim_alt_700_raan_180
49313,177.773,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,17.2837,17556.1,1,-130.039,-133,0.436224,700,180,sim_alt_700_raan_180
49316,177.837,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,12.114,17947.2,1,-132.419,-135,0.790528,700,180,sim_alt_700_raan_180
49328,180.549,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,11.6157,16092.8,0,-133.557,-137,1.58106,700,180,sim_alt_700_raan_180
49335,182.125,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,19.5957,18229.3,0,-129.465,-137,1.58106,700,180,sim_alt_700_raan_180
49343,182.9,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,48.9565,12854.2,1,-125.443,-137,1.58106,700,180,sim_alt_700_raan_180
49345,183.801,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-7.50076,15134.0,0,-137.355,-137,1.58106,700,180,sim_alt_700_raan_180
49352,184.638,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-4.7377,15615.1,0,-136.512,-135,0.790528,700,180,sim_alt_700_raan_180
49360,186.764,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,22.5078,7457.36,1,-128.785,-135,0.790528,700,180,sim_alt_700_raan_180
49368,188.495,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,36.1485,15976.0,1,-128.165,-135,0.790528,700,180,sim_alt_700_raan_180
49386,196.512,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,32.4114,14761.0,1,-127.793,-133,0.436224,700,180,sim_alt_700_raan_180
49389,196.796,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,20.3802,12232.9,1,-129.278,-135,0.790528,700,180,sim_alt_700_raan_180
49392,197.928,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,5.95456,17349.7,1,-134.212,-137,1.58106,700,180,sim_alt_700_raan_180
49400,198.778,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,21.447,15013.3,1,-130.027,-135,0.790528,700,180,sim_alt_700_raan_180
49408,200.722,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,69.5212,-2752.02,1,-124.812,-135,0.790528,700,180,sim_alt_700_raan_180
49540,203.952,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,17.3678,-18474.6,0,-132.018,-135,0.790528,700,180,sim_alt_700_raan_180
49543,204.003,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,16.4225,7106.36,1,-130.26,-135,0.790528,700,180,sim_alt_700_raan_180
49556,205.504,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,26.8469,16786.2,1,-127.849,-133,0.436224,700,180,sim_alt_700_raan_180
49558,205.568,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,7.55408,18619.9,0,-133.734,-133,0.436224,700,180,sim_alt_700_raan_180
49571,207.371,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,42.3759,12740.3,1,-126.246,-137,1.58106,700,180,sim_alt_700_raan_180
49573,207.439,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,24.8648,17541.0,0,-128.262,-137,1.58106,700,180,sim_alt_700_raan_180
49581,209.571,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,21.7805,15837.3,1,-130.946,-133,0.436224,700,180,sim_alt_700_raan_180
49594,211.674,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,55.3673,9337.05,1,-123.795,-133,0.436224,700,180,sim_alt_700_raan_180
49596,212.237,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,4.97363,17641.3,0,-135.513,-135,0.790528,700,180,sim_alt_700_raan_180
49604,217.522,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,16.1937,-4988.96,1,-131.318,-135,0.790528,700,180,sim_alt_700_raan_180
49612,219.456,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,15.8343,14141.5,1,-131.406,-133,0.436224,700,180,sim_alt_700_raan_180
49625,219.912,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,51.4498,-8962.84,1,-124.172,-133,0.436224,700,180,sim_alt_700_raan_180
49632,220.923,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,6.25734,19401.1,0,-135.118,-135,0.790528,700,180,sim_alt_700_raan_180
49635,221.277,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,33.8326,14861.5,1,-127.542,-137,1.58106,700,180,sim_alt_700_raan_180
49643,221.913,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,39.8025,10756.5,1,-125.603,-133,0.436224,700,180,sim_alt_700_raan_180
49651,222.769,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,22.9723,-9234.13,1,-128.678,-135,0.790528,700,180,sim_alt_700_raan_180
49664,223.696,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,35.3529,1244.57,1,-128.29,-135,0.790528,700,180,sim_alt_700_raan_180
49672,224.323,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,48.3747,10435.6,1,-126.502,-133,0.436224,700,180,sim_alt_700_raan_180
49684,225.161,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,8.59635,10688.7,0,-133.424,-137,1.58106,700,180,sim_alt_700_raan_180
49687,225.224,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,57.3438,-1434.91,1,-125.621,-133,0.436224,700,180,sim_alt_700_raan_180
49695,226.121,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,0.425175,14546.5,1,-134.92,-135,0.790528,700,180,sim_alt_700_raan_180
49703,226.582,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,41.7556,14203.0,1,-127.327,-137,1.58106,700,180,sim_alt_700_raan_180
49706,226.927,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,22.2201,2187.35,1,-129.847,-133,0.436224,700,180,sim_alt_700_raan_180
49714,229.839,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,45.809,-9500.31,1,-126.802,-133,0.436224,700,180,sim_alt_700_raan_180
49726,237.71,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,5.06018,16202.1,0,-135.485,-137,1.58106,700,180,sim_alt_700_raan_180
49733,238.673,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,1.82721,11383.4,0,-136.478,-133,0.436224,700,180,sim_alt_700_raan_180
49736,239.118,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,6.1884,-7521.57,1,-134.151,-137,1.58106,700,180,sim_alt_700_raan_180
49744,241.498,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,66.4885,6239.42,1,-123.969,-135,0.790528,700,180,sim_alt_700_raan_180
49752,243.978,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,22.8274,16032.1,1,-129.705,-137,1.58106,700,180,sim_alt_700_raan_180
49765,245.497,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,48.8632,-10956.2,1,-124.444,-133,0.436224,700,180,sim_alt_700_raan_180
49767,246.596,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-8.92182,14841.8,0,-138.769,-137,1.58106,700,180,sim_alt_700_raan_180
49899,251.833,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,14.5269,18897.4,0,-131.746,-137,1.58106,700,180,sim_alt_700_raan_180
49902,253.282,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,30.0334,16473.5,1,-129.218,-137,1.58106,700,180,sim_alt_700_raan_180
49915,253.822,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,51.7728,-1219.07,1,-125.133,-133,0.436224,700,180,sim_alt_700_raan_180
49917,254.181,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,18.0125,18508.2,0,-129.843,-133,0.436224,700,180,sim_alt_700_raan_180
49930,261.776,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,23.9405,7539.15,1,-129.457,-133,0.436224,700,180,sim_alt_700_raan_180
49933,262.062,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,57.1173,-6971.32,1,-125.634,-135,0.790528,700,180,sim_alt_700_raan_180
49946,264.544,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,35.7763,8420.39,1,-128.215,-135,0.790528,700,180,sim_alt_700_raan_180
49949,264.721,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,24.5237,660.504,1,-128.331,-133,0.436224,700,180,sim_alt_700_raan_180
49957,265.389,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,32.4454,-16410.6,1,-127.777,-133,0.436224,700,180,sim_alt_700_raan_180
49965,272.035,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,31.676,13991.6,1,-126.913,-133,0.436224,700,180,sim_alt_700_raan_180
49973,274.114,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,15.4934,11111.4,1,-132.489,-135,0.790528,700,180,sim_alt_700_raan_180
49981,275.08,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,17.5966,14487.3,1,-129.945,-133,0.436224,700,180,sim_alt_700_raan_180
49993,276.772,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,7.60452,11799.1,0,-134.716,-133,0.436224,700,180,sim_alt_700_raan_180
49996,277.293,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,37.5332,14122.8,1,-125.934,-137,1.58106,700,180,sim_alt_700_raan_180
50009,278.985,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,23.9731,15250.1,1,-129.446,-135,0.790528,700,180,sim_alt_700_raan_180
50021,280.373,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,40.5081,7187.01,0,-127.494,-137,1.58106,700,180,sim_alt_700_raan_180
50024,280.718,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,31.6781,15030.7,1,-127.911,-135,0.790528,700,180,sim_alt_700_raan_180
50027,280.978,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,73.9944,-4370.71,1,-123.6,-137,1.58106,700,180,sim_alt_700_raan_180
50035,283.856,47,-1,-1,-1,61.5463,6.00261,0.015849,868000000.0,12,125000,1,0,25.152,-13143.1,1,-130.192,-137,1.58106,700,180,sim_alt_700_raan_180
50043,285.538,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,21.1857,11656.7,1,-131.074,-137,1.58106,700,180,sim_alt_700_raan_180
50051,287.539,54,-1,-1,-1,32.8604,-15.6934,0.025119,868000000.0,12,125000,1,0,-3.61001,13742.5,1,-136.167,-137,1.58106,700,180,sim_alt_700_raan_180
50064,288.381,22,-1,-1,-1,51.4039,9.10098,0.019953,868000000.0,10,125000,1,0,54.2021,4989.11,1,-124.89,-133,0.436224,700,180,sim_alt_700_raan_180
50067,288.767,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,28.1858,4895.96,1,-127.571,-135,0.790528,700,180,sim_alt_700_raan_180
50074,289.806,10,-1,-1,-1,28.3922,30.4743,0.025119,868000000.0,11,125000,1,0,-0.351858,13635.1,0,-135.147,-135,0.790528,700,180,sim_alt_700_raan_180
50091,292.746,6,-1,-1,-1,58.7446,14.9011,0.015849,868000000.0,11,125000,1,0,38.7078,-14689.8,0,-127.754,-135,0.790528,700,180,sim_alt_700_raan_180
50093,292.795,1,-1,-1,-1,49.3433,4.02696,0.019953,868000000.0,11,125000,1,0,34.4026,8450.61,0,-127.437,-135,0.790528,700,180,sim_alt_700_raan_180
50101,293.301,32,-1,-1,-1,51.0548,15.679,0.015849,868000000.0,11,125000,1,0,80.5392,2889.68,1,-124.397,-135,0.790528,700,180,sim_alt_700_raan_180
50103,293.994,44,-1,-1,-1,49.9843,31.8509,0.025119,868000000.0,11,125000,1,0,24.5641,-3476.01,0,-128.317,-135,0.790528,700,180,sim_alt_700_raan_180
50111,299.612,59,-1,-1,-1,70.5782,23.1906,0.015849,868000000.0,11,125000,1,0,7.64416,-19490.3,1,-134.703,-135,0.790528,700,180,sim_alt_700_raan_180
50119,300.963,18,-1,-1,-1,40.1886,3.38354,0.019953,868000000.0,10,125000,1,0,16.4237,17279.2,1,-131.242,-133,0.436224,700,180,sim_alt_700_raan_180
50247,301.888,14,-1,-1,-1,53.6396,-5.90614,0.025119,868000000.0,11,125000,1,0,18.5342,-684.96,1,-129.713,-135,0.790528,700,180,sim_alt_700_raan_180
50260,304.171,23,-1,-1,-1,52.7669,10.7089,0.019953,868000000.0,12,125000,1,0,61.8581,-1915.71,1,-124.259,-137,1.58106,700,180,sim_alt_700_raan_180
50262,305.072,9,-1,-1,-1,37.2508,22.8773,0.019953,868000000.0,12,125000,1,0,14.1974,14824.1,0,-131.828,-137,1.58106,700,180,sim_alt_700_raan_180
50270,306.287,2,-1,-1,-1,54.1874,12.6163,0.025119,868000000.0,10,125000,1,0,59.6484,-7454.14,1,-123.422,-133,0.436224,700,180,sim_alt_700_raan_180
50278,308.662,38,-1,-1,-1,46.6514,16.8355,0.025119,868000000.0,12,125000,1,0,50.2823,10915.2,1,-124.279,-137,1.58106,700,180,sim_alt_700_raan_180
50286,312.233,24,-1,-1,-1,48.8042,9.34343,0.025119,868000000.0,10,125000,1,0,53.6976,7928.98,1,-123.934,-133,0.436224,700,180,sim_alt_700_raan_180
50298,314.202,39,-1,-1,-1,45.5509,21.6869,0.015849,868000000.0,10,125000,1,0,37.8173,7980.48,0,-127.885,-133,0.436224,700,180,sim_alt_700_raan_180
50300,314.62,41,-1,-1,-1,58.2688,24.8952,0.025119,868000000.0,10,125000,1,0,27.6543,-16598.8,0,-127.671,-133,0.436224,700,180,sim_alt_700_raan_180
50318,316.702,52,-1,-1,-1,40.5674,33.2068,0.019953,868000000.0,12,125000,1,0,12.1743,5309.18,1,-132.387,-137,1.58106,700,180,sim_alt_700_raan_180
50320,316.762,19,-1,-1,-1,39.2054,-0.944952,0.015849,868000000.0,11,125000,1,0,12.8538,15672.3,0,-133.196,-135,0.790528,700,180,sim_alt_700_raan_180
50332,317.338,58,-1,-1,-1,61.527,-8.14045,0.019953,868000000.0,11,125000,1,0,11.4971,-11059.1,0,-132.581,-135,0.790528,700,180,sim_alt_700_raan_180
50335,317.535,13,-1,-1,-1,56.1471,-3.21172,0.019953,868000000.0,10,125000,1,0,20.5799,-6260.5,1,-130.215,-133,0.436224,700,180,sim_alt_700_raan_180
50338,318.123,11,-1,-1,-1,57.3201,37.6516,0.025119,868000000.0,11,125000,1,0,14.391,-14856.7,1,-130.782,-135,0.790528,700,180,sim_alt_700_raan_180
50346,319.804,33,-1,-1,-1,48.4983,18.9946,0.019953,868000000.0,12,125000,1,0,58.9925,3153.24,1,-124.471,-137,1.58106,700,180,sim_alt_700_raan_180
50359,320.358,45,-1,-1,-1,50.3904,22.374,0.025119,868000000.0,10,125000,1,0,48.5776,-4205.83,1,-124.464,-133,0.436224,700,180,sim_alt_700_raan_180
50362,320.658,46,-1,-1,-1,52.8958,29.0093,0.015849,868000000.0,11,125000,1,0,28.6491,-10365.8,1,-129.475,-135,0.790528,700,180,sim_alt_700_raan_180
50370,321.415,30,-1,-1,-1,51.4066,20.2801,0.015849,868000000.0,10,125000,1,0,56.6634,-5896.33,1,-125.664,-133,0.436224,700,180,sim_alt_700_raan_180
50378,326.973,35,-1,-1,-1,43.0379,25.6615,0.019953,868000000.0,10,125000,1,0,25.2113,7051.58,1,-129.172,-133,0.436224,700,180,sim_alt_700_raan_180
50391,330.256,56,-1,-1,-1,35.9437,14.8854,0.015849,868000000.0,11,125000,1,0,16.6293,18178.5,1,-132.182,-135,0.790528,700,180,sim_alt_700_raan_180
50393,330.394,20,-1,-1,-1,38.6376,-10.9667,0.025119,868000000.0,11,125000,1,0,5.17745,11817.7,0,-133.442,-135,0.790528,700,180,sim_alt_700_raan_180
50401,334.136,8,-1,-1,-1,60.2786,11.8187,0.015849,868000000.0,10,125000,1,0,23.8155,-16831.2,1,-130.473,-133,0.436224,700,180,sim_alt_700_raan_180
50414,335.002,48,-1,-1,-1,57.3759,11.2263,0.015849,868000000.0,10,125000,1,0,32.8256,-14853.4,1,-128.699,-133,0.436224,700,180,sim_alt_700_raan_180
50417,336.091,7,-1,-1,-1,49.8595,17.3781,0.015849,868000000.0,12,125000,1,0,70.7197,-2913.81,1,-124.731,-137,1.58106,700,180,sim_alt_700_raan_180
50430,344.817,3,-1,-1,-1,39.3525,-4.27633,0.015849,868000000.0,12,125000,1,0,12.1733,13524.7,1,-133.384,-137,1.58106,700,180,sim_alt_700_raan_180
50443,345.539,43,-1,-1,-1,53.287,23.7311,0.019953,868000000.0,10,125000,1,0,35.2247,-13001.7,1,-127.292,-133,0.436224,700,180,sim_alt_700_raan_180
50445,345.918,42,-1,-1,-1,57.9034,23.4627,0.025119,868000000.0,10,125000,1,0,24.3626,-17414.3,0,-128.352,-133,0.436224,700,180,sim_alt_700_raan_180
50452,346.388,55,-1,-1,-1,28.1932,-17.432,0.019953,868000000.0,12,125000,1,0,-5.37343,13638.7,0,-137.702,-137,1.58106,700,180,sim_alt_700_raan_180
50459,347.189,57,-1,-1,-1,34.4409,34.819,0.015849,868000000.0,10,125000,1,0,5.42189,6946.55,0,-135.362,-133,0.436224,700,180,sim_alt_700_raan_180
50472,347.889,50,-1,-1,-1,39.6135,14.146,0.019953,868000000.0,12,125000,1,0,28.7919,16778.5,1,-128.44,-137,1.58106,700,180,sim_alt_700_raan_180
50475,348.136,29,-1,-1,-1,52.7683,18.5141,0.019953,868000000.0,11,125000,1,0,48.4947,-12298.4,1,-125.468,-135,0.790528,700,180,sim_alt_700_raan_180
50477,348.945,53,-1,-1,-1,63.3677,-20.5267,0.019953,868000000.0,12,125000,1,0,2.26939,-11573.5,0,-135.343,-137,1.58106,700,180,sim_alt_700_raan_180
50605,351.922,15,-1,-1,-1,46.4275,5.27678,0.019953,868000000.0,12,125000,1,0,41.0019,7796.51,1,-126.413,-137,1.58106,700,180,sim_alt_700_raan_180
50618,352.757,4,-1,-1,-1,41.1415,14.3884,0.025119,868000000.0,10,125000,1,0,35.986,15232.6,1,-126.165,-133,0.436224,700,180,sim_alt_700_raan_180
50620,352.972,0,-1,-1,-1,50.9975,-0.836329,0.019953,868000000.0,10,125000,1,0,26.5992,-1835.51,0,-128.88,-133,0.436224,700,180,sim_alt_700_raan_180
50628,356.355,27,-1,-1,-1,51.1796,4.80986,0.015849,868000000.0,11,125000,1,0,39.6167,-4092.4,1,-127.61,-135,0.790528,700,180,sim_alt_700_raan_180
50636,360.147,26,-1,-1,-1,46.6423,9.83152,0.015849,868000000.0,12,125000,1,0,61.9092,6001.55,1,-125.246,-137,1.58106,700,180,sim_alt_700_raan_180
50644,361.101,28,-1,-1,-1,56.8935,12.7001,0.015849,868000000.0,11,125000,1,0,29.6618,-16133.5,1,-129.272,-135,0.790528,700,180,sim_alt_700_raan_180
50652,367.456,40,-1,-1,-1,60.9756,22.8199,0.019953,868000000.0,10,125000,1,0,15.5142,-18932.4,1,-131.474,-133,0.436224,700,180,sim_alt_700_raan_180
50665,370.138,16,-1,-1,-1,44.9358,4.6114,0.019953,868000000.0,11,125000,1,0,38.9521,8459.53,1,-126.705,-135,0.790528,700,180,sim_alt_700_raan_180
50668,371.072,5,-1,-1,-1,50.8916,5.95756,0.015849,868000000.0,12,125000,1,0,42.1105,-5749.35,1,-127.257,-137,1.58106,700,180,sim_alt_700_raan_180
50681,372.406,37,-1,-1,-1,40.5376,22.945,0.025119,868000000.0,10,125000,1,0,27.4478,7896.08,1,-127.703,-133,0.436224,700,180,sim_alt_700_raan_180
50683,372.781,12,-1,-1,-1,54.913,-1.85238,0.025119,868000000.0,10,125000,1,0,20.1295,-9234.79,0,-129.314,-133,0.436224,700,180,sim_alt_700_raan_180
50691,374.565,31,-1,-1,-1,53.6944,18.0178,0.019953,868000000.0,12,125000,1,0,36.9701,-15638.1,1,-127.006,-137,1.58106,700,180,sim_alt_700_raan_180
50704,376.486,25,-1,-1,-1,47.35,6.57833,0.025119,868000000.0,10,125000,1,0,50.2978,1689.63,1,-124.267,-133,0.436224,700,180,sim_alt_700_raan_180
50707,377.015,49,-1,-1,-1,46.1161,7.79982,0.019953,868000000.0,11,125000,1,0,55.0007,4832.6,1,-124.802,-135,0.790528,700,180,sim_alt_700_raan_180
50715,379.666,36,-1,-1,-1,42.449,24.9,0.015849,868000000.0,12,125000,1,0,28.192,2933.18,1,-129.555,-137,1.58106,700,180,sim_alt_700_raan_180
50727,380.428,21,-1,-1,-1,42.7768,-8.93559,0.015849,868000000.0,10,125000,1,0,12.2408,6669.7,0,-133.363,-133,0.436224,700,180,sim_alt_700_raan_180
50730,380.89,51,-1,-1,-1,41.1184,27.7906,0.015849,868000000.0,11,125000,1,0,21.0297,3004.39,1,-131.099,-135,0.790528,700,180,sim_alt_700_raan_180
50748,382.997,34,-1,-1,-1,46.0916,17.4756,0.025119,868000000.0,12,125000,1,0,62.2911,-359.778,1,-123.215,-137,1.58106,700,180,sim_alt_700_raan_180
50751,383.531,17,-1,-1,-1,51.1746,0.474538,0.025119,868000000.0,11,125000,1,0,27.6901,-5475.91,1,-127.654,-135,0.790528,700,180,sim_alt_700_raan_180
