pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
27848,570.94,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,49.9053,-3821.47,1,-124.751,-133,0.436224,740,180,sim_alt_740_raan_180
27856,572.734,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,11.3501,-16567.1,1,-132.941,-135,0.790528,740,180,sim_alt_740_raan_180
27869,574.334,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,22.5433,-4482.13,1,-130.139,-135,0.790528,740,180,sim_alt_740_raan_180
27872,574.355,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,26.9149,-13558.3,1,-129.213,-133,0.436224,740,180,sim_alt_740_raan_180
27885,575.471,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,47.3704,-2698.78,1,-125.032,-133,0.436224,740,180,sim_alt_740_raan_180
27893,576.249,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,18.5645,8687.97,1,-130.061,-137,1.58106,740,180,sim_alt_740_raan_180
27896,576.281,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,22.1551,-14623.2,1,-130.224,-133,0.436224,740,180,sim_alt_740_raan_180
27903,578.846,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,7.05443,-7219.16,0,-134.17,-133,0.436224,740,180,sim_alt_740_raan_180
27915,580.641,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-4.93057,10277.1,0,-136.766,-135,0.790528,740,180,sim_alt_740_raan_180
27918,581.421,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,14.563,-19020.3,1,-132.073,-137,1.58106,740,180,sim_alt_740_raan_180
27931,582.612,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,33.8032,4212.42,1,-128.944,-135,0.790528,740,180,sim_alt_740_raan_180
27934,583.667,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,11.3879,-8753.63,1,-131.932,-137,1.58106,740,180,sim_alt_740_raan_180
27947,584.47,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,30.3222,-1915.07,1,-127.557,-135,0.790528,740,180,sim_alt_740_raan_180
27954,585.008,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,3.83766,-13635.9,0,-136.123,-133,0.436224,740,180,sim_alt_740_raan_180
27957,585.896,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,17.9088,-6300.14,1,-131.223,-137,1.58106,740,180,sim_alt_740_raan_180
27965,594.859,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,68.9894,-304.58,1,-123.259,-135,0.790528,740,180,sim_alt_740_raan_180
27972,596.504,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,11.1709,6222.53,0,-133.99,-133,0.436224,740,180,sim_alt_740_raan_180
27980,599.283,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,34.4657,-16161.1,1,-128.829,-135,0.790528,740,180,sim_alt_740_raan_180
28108,610.348,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,49.06,-10401.2,1,-126.836,-137,1.58106,740,180,sim_alt_740_raan_180
28116,626.929,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,21.1325,-11693.5,1,-129.449,-133,0.436224,740,180,sim_alt_740_raan_180
28844,901.656,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,18.3539,-17876.9,1,-130.075,-133,0.436224,740,180,sim_alt_740_raan_180
28857,903.517,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,4.1662,-17583.8,1,-133.988,-135,0.790528,740,180,sim_alt_740_raan_180
28859,903.847,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,-4.97096,-19425.3,0,-138.756,-133,0.436224,740,180,sim_alt_740_raan_180
28866,905.296,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-2.10736,-2099.97,0,-135.902,-135,0.790528,740,180,sim_alt_740_raan_180
28878,908.904,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,0.768309,-19583.5,0,-136.016,-133,0.436224,740,180,sim_alt_740_raan_180
28890,909.55,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,-8.24361,-19038.8,0,-138.722,-135,0.790528,740,180,sim_alt_740_raan_180
28892,910.671,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,-0.79486,-18050.9,0,-136.492,-137,1.58106,740,180,sim_alt_740_raan_180
28895,910.683,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,1.86907,-18791.3,1,-134.681,-137,1.58106,740,180,sim_alt_740_raan_180
28908,912.392,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,-5.41774,-19012.6,1,-136.887,-137,1.58106,740,180,sim_alt_740_raan_180
28910,912.851,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,-6.00565,-19501.6,0,-138.063,-135,0.790528,740,180,sim_alt_740_raan_180
28922,914.881,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,3.08439,-16963.9,0,-135.313,-135,0.790528,740,180,sim_alt_740_raan_180
28924,915.341,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,-7.37183,-17193.3,0,-137.466,-137,1.58106,740,180,sim_alt_740_raan_180
28931,916.266,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,4.18579,-19395.7,0,-133.982,-133,0.436224,740,180,sim_alt_740_raan_180
28938,918.83,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,-7.31745,-19372.0,0,-139.449,-135,0.790528,740,180,sim_alt_740_raan_180
28955,922.775,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,-7.93471,-19302.7,0,-138.629,-133,0.436224,740,180,sim_alt_740_raan_180
28957,923.48,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,3.34231,-19280.9,0,-136.234,-137,1.58106,740,180,sim_alt_740_raan_180
28959,924.218,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,-1.62798,-17031.2,0,-136.745,-137,1.58106,740,180,sim_alt_740_raan_180
28966,927.334,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,-8.50184,-18238.2,0,-137.793,-133,0.436224,740,180,sim_alt_740_raan_180
28974,928.377,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,2.64684,-9287.75,1,-134.451,-135,0.790528,740,180,sim_alt_740_raan_180
28981,929.734,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,9.60452,-18914.3,0,-133.392,-133,0.436224,740,180,sim_alt_740_raan_180
28989,931.41,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,7.16913,-14033.2,1,-134.097,-135,0.790528,740,180,sim_alt_740_raan_180
28996,936.16,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,-3.76475,-19059.4,0,-137.39,-133,0.436224,740,180,sim_alt_740_raan_180
29009,939.977,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,4.45937,-16628.5,1,-133.898,-135,0.790528,740,180,sim_alt_740_raan_180
29012,940.759,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,6.16821,-15754.6,1,-133.389,-137,1.58106,740,180,sim_alt_740_raan_180
29019,941.697,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-12.0175,-17082.5,0,-140.786,-133,0.436224,740,180,sim_alt_740_raan_180
29032,944.517,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,10.7256,-18753.3,1,-134.073,-135,0.790528,740,180,sim_alt_740_raan_180
29034,945.963,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,-6.27641,-16861.2,0,-137.141,-137,1.58106,740,180,sim_alt_740_raan_180
29047,947.139,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,5.26725,-19393.0,1,-133.655,-135,0.790528,740,180,sim_alt_740_raan_180
29049,947.924,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,2.16675,-19204.4,0,-135.587,-135,0.790528,740,180,sim_alt_740_raan_180
29066,949.325,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,-2.57479,-19531.8,0,-136.029,-133,0.436224,740,180,sim_alt_740_raan_180
29073,950.091,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-0.03344,-2276.78,0,-135.268,-135,0.790528,740,180,sim_alt_740_raan_180
29076,950.792,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,10.4077,-19078.5,1,-134.162,-137,1.58106,740,180,sim_alt_740_raan_180
29078,950.91,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,-9.81333,-19286.0,0,-139.167,-137,1.58106,740,180,sim_alt_740_raan_180
29206,966.565,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,5.95165,-16071.2,1,-133.456,-137,1.58106,740,180,sim_alt_740_raan_180
29213,968.024,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,-3.75571,-17292.0,0,-136.385,-133,0.436224,740,180,sim_alt_740_raan_180
29220,969.435,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,-1.53555,-19432.1,0,-135.712,-135,0.790528,740,180,sim_alt_740_raan_180
29227,974.34,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-0.816983,-12457.2,0,-135.499,-133,0.436224,740,180,sim_alt_740_raan_180
29234,976.198,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,-11.6059,-18631.4,0,-139.668,-135,0.790528,740,180,sim_alt_740_raan_180
29246,978.538,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,0.367687,-19686.2,0,-135.132,-133,0.436224,740,180,sim_alt_740_raan_180
29253,979.103,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,-4.18755,-19494.6,0,-136.515,-135,0.790528,740,180,sim_alt_740_raan_180
29256,980.544,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,14.0178,-19038.1,1,-133.172,-137,1.58106,740,180,sim_alt_740_raan_180
29263,986.06,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,-7.58555,-19315.9,0,-138.522,-135,0.790528,740,180,sim_alt_740_raan_180
29280,990.624,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-18.3222,-15725.0,0,-142.427,-133,0.436224,740,180,sim_alt_740_raan_180
29282,990.788,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,-3.47044,-17864.3,0,-137.297,-135,0.790528,740,180,sim_alt_740_raan_180
29289,992.023,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,-6.15655,-17303.6,0,-138.102,-137,1.58106,740,180,sim_alt_740_raan_180
29291,992.204,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-9.2539,-16159.8,0,-139.006,-133,0.436224,740,180,sim_alt_740_raan_180
29313,996.469,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,-0.996074,-18383.8,0,-135.546,-135,0.790528,740,180,sim_alt_740_raan_180
29315,996.716,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,0.431705,-18548.2,0,-135.115,-135,0.790528,740,180,sim_alt_740_raan_180
29322,997.028,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-19.2571,-18312.2,0,-142.652,-137,1.58106,740,180,sim_alt_740_raan_180
29324,997.093,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-3.11602,-5428.44,0,-136.201,-135,0.790528,740,180,sim_alt_740_raan_180
29326,997.64,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,-6.19299,-18831.0,0,-138.111,-135,0.790528,740,180,sim_alt_740_raan_180
29333,998.488,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,-5.319,-19582.0,0,-138.851,-135,0.790528,740,180,sim_alt_740_raan_180
29341,999.57,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,8.34355,-19194.2,1,-132.749,-133,0.436224,740,180,sim_alt_740_raan_180
29468,1001.29,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,-1.60033,-18225.9,0,-135.729,-135,0.790528,740,180,sim_alt_740_raan_180
29480,1003.36,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,-5.55776,-18294.9,0,-137.922,-137,1.58106,740,180,sim_alt_740_raan_180
29482,1003.52,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,-9.83931,-19222.7,0,-140.171,-133,0.436224,740,180,sim_alt_740_raan_180
29494,1006.62,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,-8.58447,-18836.6,0,-138.81,-133,0.436224,740,180,sim_alt_740_raan_180
29496,1006.83,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,-1.21411,-19121.3,0,-135.611,-133,0.436224,740,180,sim_alt_740_raan_180
29513,1008.28,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,-2.07583,-17720.6,0,-136.874,-135,0.790528,740,180,sim_alt_740_raan_180
29515,1009.02,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,-11.2896,-17392.2,0,-138.579,-137,1.58106,740,180,sim_alt_740_raan_180
29523,1009.74,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,-3.79474,-18992.8,1,-136.393,-137,1.58106,740,180,sim_alt_740_raan_180
29525,1010.02,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,-9.12928,-19346.8,0,-137.968,-135,0.790528,740,180,sim_alt_740_raan_180
29532,1010.63,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,-2.01921,-19253.3,0,-135.856,-133,0.436224,740,180,sim_alt_740_raan_180
29545,1012.29,10,-1,-1,-1,29.4098,30.7973,0.025119,868000000.0,11,125000,1,0,8.49018,-14570.4,1,-132.712,-135,0.790528,740,180,sim_alt_740_raan_180
29557,1012.5,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,-10.1564,-18915.7,0,-138.26,-137,1.58106,740,180,sim_alt_740_raan_180
29559,1012.78,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,0.656644,-19179.8,0,-136.044,-133,0.436224,740,180,sim_alt_740_raan_180
29566,1013.16,11,-1,-1,-1,56.2255,39.0326,0.019953,868000000.0,11,125000,1,0,-12.8815,-18895.0,0,-140.018,-135,0.790528,740,180,sim_alt_740_raan_180
29568,1013.51,3,-1,-1,-1,39.6293,-3.01936,0.015849,868000000.0,10,125000,1,0,1.44963,-14466.1,0,-136.804,-133,0.436224,740,180,sim_alt_740_raan_180
29575,1015.01,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,-12.1669,-19191.9,0,-139.821,-133,0.436224,740,180,sim_alt_740_raan_180
29587,1017.17,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,-2.15527,-19537.7,0,-135.898,-133,0.436224,740,180,sim_alt_740_raan_180
29589,1017.35,45,-1,-1,-1,49.9029,23.105,0.019953,868000000.0,10,125000,1,0,-5.37119,-19594.8,0,-137.866,-133,0.436224,740,180,sim_alt_740_raan_180
29596,1018.18,49,-1,-1,-1,43.8032,8.72835,0.015849,868000000.0,11,125000,1,0,0.970008,-18568.3,0,-136.946,-135,0.790528,740,180,sim_alt_740_raan_180
29613,1019.77,22,-1,-1,-1,51.1856,7.59913,0.025119,868000000.0,10,125000,1,0,-5.95164,-18606.2,0,-137.038,-133,0.436224,740,180,sim_alt_740_raan_180
29620,1020.67,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,-11.1278,-19334.0,0,-139.533,-135,0.790528,740,180,sim_alt_740_raan_180
29622,1020.72,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,-2.62685,-19540.3,0,-138.039,-137,1.58106,740,180,sim_alt_740_raan_180
29624,1021.25,27,-1,-1,-1,50.6668,1.96293,0.019953,868000000.0,12,125000,1,0,-6.28379,-17780.2,0,-138.137,-137,1.58106,740,180,sim_alt_740_raan_180
29631,1022.49,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-0.650503,-12026.6,0,-135.446,-135,0.790528,740,180,sim_alt_740_raan_180
29643,1025.82,47,-1,-1,-1,59.6848,5.90413,0.025119,868000000.0,10,125000,1,0,-12.7442,-18188.8,0,-138.978,-133,0.436224,740,180,sim_alt_740_raan_180
29645,1026.2,2,-1,-1,-1,53.8973,12.9091,0.019953,868000000.0,10,125000,1,0,-8.21925,-18924.8,0,-138.703,-133,0.436224,740,180,sim_alt_740_raan_180
29652,1027.18,6,-1,-1,-1,58.9738,20.0075,0.015849,868000000.0,11,125000,1,0,-12.2881,-18990.1,0,-140.853,-135,0.790528,740,180,sim_alt_740_raan_180
29659,1027.74,37,-1,-1,-1,40.3343,23.9949,0.019953,868000000.0,10,125000,1,0,2.22417,-19338.5,0,-135.566,-133,0.436224,740,180,sim_alt_740_raan_180
29667,1031.63,18,-1,-1,-1,41.9067,2.75874,0.025119,868000000.0,12,125000,1,0,0.858757,-17016.8,1,-134.98,-137,1.58106,740,180,sim_alt_740_raan_180
29684,1035.07,58,-1,-1,-1,61.7645,-5.43467,0.015849,868000000.0,10,125000,1,0,-15.6271,-17301.1,0,-141.743,-133,0.436224,740,180,sim_alt_740_raan_180
29686,1035.21,19,-1,-1,-1,40.3205,0.588055,0.019953,868000000.0,11,125000,1,0,1.37346,-16193.8,0,-135.824,-135,0.790528,740,180,sim_alt_740_raan_180
29688,1035.59,4,-1,-1,-1,40.6395,14.0986,0.015849,868000000.0,11,125000,1,0,3.52996,-19346.5,0,-136.169,-135,0.790528,740,180,sim_alt_740_raan_180
29695,1043.04,36,-1,-1,-1,43.1935,22.9088,0.025119,868000000.0,11,125000,1,0,-1.03853,-19474.5,0,-135.557,-135,0.790528,740,180,sim_alt_740_raan_180
29702,1045.21,16,-1,-1,-1,43.8883,3.77517,0.025119,868000000.0,11,125000,1,0,-1.48598,-17572.0,0,-135.692,-135,0.790528,740,180,sim_alt_740_raan_180
29715,1048.19,50,-1,-1,-1,40.4643,15.6624,0.015849,868000000.0,12,125000,1,0,2.80308,-19428.0,1,-136.388,-137,1.58106,740,180,sim_alt_740_raan_180
29717,1048.49,55,-1,-1,-1,28.545,-14.7042,0.025119,868000000.0,11,125000,1,0,-1.30346,-5988.22,0,-135.649,-135,0.790528,740,180,sim_alt_740_raan_180
29724,1049.54,38,-1,-1,-1,47.1253,14.8343,0.019953,868000000.0,11,125000,1,0,-3.78545,-19306.1,0,-137.388,-135,0.790528,740,180,sim_alt_740_raan_180
29856,1052.86,30,-1,-1,-1,51.346,20.6395,0.025119,868000000.0,10,125000,1,0,-7.92865,-19414.7,0,-137.617,-133,0.436224,740,180,sim_alt_740_raan_180
29858,1053.32,40,-1,-1,-1,59.6531,25.5232,0.019953,868000000.0,12,125000,1,0,-14.3223,-18996.9,0,-140.4,-137,1.58106,740,180,sim_alt_740_raan_180
29865,1055.45,12,-1,-1,-1,54.0125,-2.20325,0.025119,868000000.0,12,125000,1,0,-10.8887,-17381.4,0,-138.464,-137,1.58106,740,180,sim_alt_740_raan_180
29872,1060.57,33,-1,-1,-1,49.3596,17.3742,0.025119,868000000.0,11,125000,1,0,-6.40237,-19474.6,0,-137.169,-135,0.790528,740,180,sim_alt_740_raan_180
29879,1065.36,21,-1,-1,-1,40.9645,-8.5141,0.025119,868000000.0,10,125000,1,0,-4.30517,-14091.5,0,-136.548,-133,0.436224,740,180,sim_alt_740_raan_180
29886,1071.27,17,-1,-1,-1,50.4369,1.49897,0.025119,868000000.0,10,125000,1,0,-8.46703,-17754.0,0,-137.773,-133,0.436224,740,180,sim_alt_740_raan_180
29898,1071.75,39,-1,-1,-1,46.3585,20.6488,0.025119,868000000.0,10,125000,1,0,-4.91312,-19549.5,0,-136.726,-133,0.436224,740,180,sim_alt_740_raan_180
29900,1072.22,8,-1,-1,-1,61.3309,10.2038,0.019953,868000000.0,11,125000,1,0,-15.5965,-18382.5,0,-140.732,-135,0.790528,740,180,sim_alt_740_raan_180
29908,1075.34,57,-1,-1,-1,35.1334,32.3829,0.025119,868000000.0,12,125000,1,0,-0.412657,-17600.7,1,-135.37,-137,1.58106,740,180,sim_alt_740_raan_180
29915,1079.26,44,-1,-1,-1,49.4502,28.6106,0.025119,868000000.0,11,125000,1,0,-9.14964,-19356.1,0,-137.97,-135,0.790528,740,180,sim_alt_740_raan_180
29923,1083.9,56,-1,-1,-1,36.4152,15.8389,0.015849,868000000.0,12,125000,1,0,4.89432,-19406.6,1,-135.757,-137,1.58106,740,180,sim_alt_740_raan_180
29930,1086.65,31,-1,-1,-1,55.0638,20.9219,0.019953,868000000.0,11,125000,1,0,-12.2094,-19063.5,0,-139.827,-135,0.790528,740,180,sim_alt_740_raan_180
29937,1090.89,1,-1,-1,-1,49.4368,4.27868,0.019953,868000000.0,11,125000,1,0,-8.19301,-18152.8,0,-138.692,-135,0.790528,740,180,sim_alt_740_raan_180
29944,1094.83,52,-1,-1,-1,41.051,31.0723,0.025119,868000000.0,11,125000,1,0,-4.87619,-18834.4,0,-136.717,-135,0.790528,740,180,sim_alt_740_raan_180
29951,1096.96,54,-1,-1,-1,30.9253,-17.3255,0.025119,868000000.0,11,125000,1,0,-5.01225,-8387.9,0,-136.766,-135,0.790528,740,180,sim_alt_740_raan_180
29968,1098.68,53,-1,-1,-1,63.8649,-23.3273,0.015849,868000000.0,10,125000,1,0,-21.929,-15855.6,0,-143.271,-133,0.436224,740,180,sim_alt_740_raan_180
29970,1098.97,15,-1,-1,-1,46.7969,4.21538,0.019953,868000000.0,11,125000,1,0,-6.51352,-18198.4,0,-138.2,-135,0.790528,740,180,sim_alt_740_raan_180
29977,1099.8,59,-1,-1,-1,71.322,19.6111,0.015849,868000000.0,12,125000,1,0,-23.1583,-17904.0,0,-143.545,-137,1.58106,740,180,sim_alt_740_raan_180
29979,1099.89,14,-1,-1,-1,53.3792,-8.1221,0.019953,868000000.0,10,125000,1,0,-13.3682,-16693.3,0,-140.143,-133,0.436224,740,180,sim_alt_740_raan_180
30116,1101.46,23,-1,-1,-1,53.0062,10.0407,0.019953,868000000.0,11,125000,1,0,-10.9658,-18588.2,0,-139.481,-135,0.790528,740,180,sim_alt_740_raan_180
30123,1101.76,0,-1,-1,-1,51.7361,-0.026708,0.019953,868000000.0,12,125000,1,0,-10.874,-17512.5,0,-139.457,-137,1.58106,740,180,sim_alt_740_raan_180
30125,1101.78,5,-1,-1,-1,51.653,6.84979,0.019953,868000000.0,12,125000,1,0,-10.0825,-18338.3,0,-139.233,-137,1.58106,740,180,sim_alt_740_raan_180
30137,1103.21,29,-1,-1,-1,51.379,21.3808,0.015849,868000000.0,11,125000,1,0,-10.3801,-19187.2,0,-140.317,-135,0.790528,740,180,sim_alt_740_raan_180
30139,1103.32,13,-1,-1,-1,57.4045,-2.13985,0.025119,868000000.0,12,125000,1,0,-15.0174,-17372.4,0,-139.58,-137,1.58106,740,180,sim_alt_740_raan_180
30146,1103.44,25,-1,-1,-1,46.9154,7.53486,0.025119,868000000.0,11,125000,1,0,-6.47382,-18509.6,0,-137.187,-135,0.790528,740,180,sim_alt_740_raan_180
30153,1104.12,43,-1,-1,-1,54.5524,26.8506,0.025119,868000000.0,11,125000,1,0,-13.346,-19002.7,0,-139.136,-135,0.790528,740,180,sim_alt_740_raan_180
30155,1104.16,24,-1,-1,-1,46.9164,13.1641,0.025119,868000000.0,10,125000,1,0,-6.37426,-19099.0,0,-137.158,-133,0.436224,740,180,sim_alt_740_raan_180
30162,1104.77,9,-1,-1,-1,37.2684,22.3544,0.025119,868000000.0,10,125000,1,0,0.805049,-19384.8,0,-134.993,-133,0.436224,740,180,sim_alt_740_raan_180
30179,1107.69,26,-1,-1,-1,47.2539,7.35879,0.025119,868000000.0,11,125000,1,0,-6.9619,-18535.2,0,-137.331,-135,0.790528,740,180,sim_alt_740_raan_180
30181,1107.72,7,-1,-1,-1,47.5287,14.1315,0.025119,868000000.0,10,125000,1,0,-7.07437,-19178.2,0,-137.364,-133,0.436224,740,180,sim_alt_740_raan_180
30183,1108.21,48,-1,-1,-1,57.3116,13.7703,0.025119,868000000.0,12,125000,1,0,-14.2853,-18643.9,0,-139.386,-137,1.58106,740,180,sim_alt_740_raan_180
30195,1109.56,46,-1,-1,-1,55.4077,29.1524,0.015849,868000000.0,10,125000,1,0,-14.5009,-18964.1,0,-141.444,-133,0.436224,740,180,sim_alt_740_raan_180
30197,1110.37,32,-1,-1,-1,49.6026,12.0142,0.025119,868000000.0,12,125000,1,0,-8.74217,-18959.5,0,-137.849,-137,1.58106,740,180,sim_alt_740_raan_180
30214,1112.25,34,-1,-1,-1,47.501,16.7741,0.015849,868000000.0,12,125000,1,0,-7.37183,-19347.0,0,-139.451,-137,1.58106,740,180,sim_alt_740_raan_180
30216,1112.63,41,-1,-1,-1,58.9447,24.7869,0.019953,868000000.0,10,125000,1,0,-16.298,-18824.5,0,-140.91,-133,0.436224,740,180,sim_alt_740_raan_180
30218,1113.0,42,-1,-1,-1,57.1189,24.7167,0.019953,868000000.0,11,125000,1,0,-15.1145,-18944.7,0,-140.605,-135,0.790528,740,180,sim_alt_740_raan_180
30225,1113.75,35,-1,-1,-1,45.324,25.6373,0.025119,868000000.0,10,125000,1,0,-7.21287,-19409.8,0,-137.406,-133,0.436224,740,180,sim_alt_740_raan_180
30237,1114.5,28,-1,-1,-1,55.5274,12.17,0.019953,868000000.0,10,125000,1,0,-13.3353,-18734.3,0,-140.132,-133,0.436224,740,180,sim_alt_740_raan_180
30239,1114.7,20,-1,-1,-1,37.7832,-8.57338,0.025119,868000000.0,11,125000,1,0,-4.13852,-14003.0,0,-136.496,-135,0.790528,740,180,sim_alt_740_raan_180
30251,1116.93,51,-1,-1,-1,41.7747,27.0798,0.019953,868000000.0,10,125000,1,0,-5.14136,-19312.9,0,-137.794,-133,0.436224,740,180,sim_alt_740_raan_180
