pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
73916,574.048,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,42.7461,10968.2,1,-125.603,-135,0.790528,740,180,sim_alt_740_raan_180
73924,577.734,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,44.2435,9505.57,1,-125.409,-133,0.436224,740,180,sim_alt_740_raan_180
73932,581.552,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,43.434,9621.43,1,-126.513,-133,0.436224,740,180,sim_alt_740_raan_180
73940,583.482,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,24.861,-7471.77,1,-128.635,-137,1.58106,740,180,sim_alt_740_raan_180
73958,592.909,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,56.5487,196.761,1,-124.108,-133,0.436224,740,180,sim_alt_740_raan_180
73961,593.449,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,22.1689,1702.47,1,-129.22,-135,0.790528,740,180,sim_alt_740_raan_180
73964,593.467,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,38.4787,-15305.9,1,-128.2,-137,1.58106,740,180,sim_alt_740_raan_180
73971,594.586,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,3.36284,-13016.3,0,-134.265,-133,0.436224,740,180,sim_alt_740_raan_180
73979,596.998,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,4.81414,4387.56,1,-134.83,-137,1.58106,740,180,sim_alt_740_raan_180
73987,600.279,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,60.971,-3468.89,1,-124.756,-137,1.58106,740,180,sim_alt_740_raan_180
74115,605.211,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,28.7164,-12944.9,1,-128.855,-137,1.58106,740,180,sim_alt_740_raan_180
74123,607.691,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,9.97203,-18105.4,1,-133.324,-137,1.58106,740,180,sim_alt_740_raan_180
74130,608.886,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,1.15918,-19093.0,0,-136.929,-135,0.790528,740,180,sim_alt_740_raan_180
74138,609.783,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,11.5395,-8452.32,1,-132.887,-133,0.436224,740,180,sim_alt_740_raan_180
74146,612.673,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,18.4461,4973.36,1,-130.086,-137,1.58106,740,180,sim_alt_740_raan_180
74159,617.739,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,12.3964,-10060.2,1,-132.65,-137,1.58106,740,180,sim_alt_740_raan_180
74162,617.866,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,7.61878,-12860.7,1,-134.999,-135,0.790528,740,180,sim_alt_740_raan_180
74170,629.048,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,24.7686,-16704.0,1,-129.648,-137,1.58106,740,180,sim_alt_740_raan_180
74182,635.047,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,-3.00328,5340.04,0,-137.189,-135,0.790528,740,180,sim_alt_740_raan_180
74185,635.429,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,15.2297,-17493.1,1,-131.891,-133,0.436224,740,180,sim_alt_740_raan_180
74912,903.524,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,0.55759,-18792.5,0,-136.08,-135,0.790528,740,180,sim_alt_740_raan_180
74920,905.969,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,2.50161,-16293.3,1,-136.491,-137,1.58106,740,180,sim_alt_740_raan_180
74932,906.414,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,-10.1715,-16723.0,0,-138.273,-133,0.436224,740,180,sim_alt_740_raan_180
74935,906.775,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,8.29545,-18892.1,1,-132.768,-133,0.436224,740,180,sim_alt_740_raan_180
74948,914.418,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,7.93578,-19416.8,1,-132.872,-137,1.58106,740,180,sim_alt_740_raan_180
74950,915.358,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,-0.173414,-19629.2,0,-137.302,-137,1.58106,740,180,sim_alt_740_raan_180
74962,920.824,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,-8.99661,-18138.4,0,-139.936,-135,0.790528,740,180,sim_alt_740_raan_180
74964,921.26,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,-15.2087,-15637.0,0,-140.644,-133,0.436224,740,180,sim_alt_740_raan_180
74971,922.36,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,7.58681,-13633.0,0,-134.976,-133,0.436224,740,180,sim_alt_740_raan_180
74983,923.422,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,1.45816,-8726.1,0,-136.813,-135,0.790528,740,180,sim_alt_740_raan_180
74985,923.471,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,4.28342,-18208.4,0,-135.95,-135,0.790528,740,180,sim_alt_740_raan_180
74992,924.061,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,-2.25117,-18730.4,0,-136.933,-133,0.436224,740,180,sim_alt_740_raan_180
75000,925.056,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,8.50426,-17068.1,1,-133.707,-135,0.790528,740,180,sim_alt_740_raan_180
75007,927.051,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,-4.0146,-16502.8,0,-137.467,-133,0.436224,740,180,sim_alt_740_raan_180
75020,929.158,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,1.23521,-19538.8,1,-134.872,-135,0.790528,740,180,sim_alt_740_raan_180
75042,930.341,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,-9.55221,-19244.2,0,-140.095,-137,1.58106,740,180,sim_alt_740_raan_180
75044,930.459,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,2.84366,-12900.1,0,-136.388,-135,0.790528,740,180,sim_alt_740_raan_180
75046,930.55,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,-9.09561,-18438.9,0,-137.964,-135,0.790528,740,180,sim_alt_740_raan_180
75049,930.972,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,14.5249,-11002.9,1,-132.05,-137,1.58106,740,180,sim_alt_740_raan_180
75051,931.538,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,2.78927,-19013.1,0,-134.4,-137,1.58106,740,180,sim_alt_740_raan_180
75058,932.568,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,-2.17425,-19597.9,0,-135.91,-135,0.790528,740,180,sim_alt_740_raan_180
75065,935.069,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,-2.56978,-19490.1,0,-137.03,-137,1.58106,740,180,sim_alt_740_raan_180
75073,936.274,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,10.506,-18868.9,1,-132.137,-135,0.790528,740,180,sim_alt_740_raan_180
75085,938.02,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,-0.626306,-2457.52,0,-135.449,-135,0.790528,740,180,sim_alt_740_raan_180
75087,938.689,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,2.20125,-19355.5,0,-136.577,-135,0.790528,740,180,sim_alt_740_raan_180
75094,942.172,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,-6.79281,-19372.4,0,-139.293,-133,0.436224,740,180,sim_alt_740_raan_180
75107,944.81,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,0.206485,-10756.5,1,-136.191,-137,1.58106,740,180,sim_alt_740_raan_180
75109,944.952,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,-4.85938,-17056.3,0,-137.719,-137,1.58106,740,180,sim_alt_740_raan_180
75121,946.767,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,-2.1377,-18957.9,0,-136.896,-137,1.58106,740,180,sim_alt_740_raan_180
75124,948.057,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,4.19932,-19356.1,1,-134.975,-137,1.58106,740,180,sim_alt_740_raan_180
75131,949.945,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,-0.533908,-19436.8,0,-137.409,-135,0.790528,740,180,sim_alt_740_raan_180
75258,956.318,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,-10.0682,-19344.9,0,-139.239,-135,0.790528,740,180,sim_alt_740_raan_180
75265,957.345,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,-6.71439,-19165.4,0,-138.268,-133,0.436224,740,180,sim_alt_740_raan_180
75272,960.028,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,0.596448,-19497.0,0,-136.065,-133,0.436224,740,180,sim_alt_740_raan_180
75280,971.996,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,1.83978,-18428.6,1,-134.685,-135,0.790528,740,180,sim_alt_740_raan_180
75288,973.991,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,15.0923,-18251.7,1,-131.89,-137,1.58106,740,180,sim_alt_740_raan_180
75295,975.013,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,6.53815,-19123.9,0,-133.278,-133,0.436224,740,180,sim_alt_740_raan_180
75302,978.03,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,-0.22296,-18903.4,0,-136.312,-133,0.436224,740,180,sim_alt_740_raan_180
75315,978.885,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,1.5618,-17087.4,1,-134.77,-135,0.790528,740,180,sim_alt_740_raan_180
75317,980.412,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,-6.13553,-19583.2,0,-137.096,-137,1.58106,740,180,sim_alt_740_raan_180
75324,981.782,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,1.58492,-17823.8,0,-135.767,-135,0.790528,740,180,sim_alt_740_raan_180
75331,984.217,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,-9.77804,-18668.9,0,-140.154,-133,0.436224,740,180,sim_alt_740_raan_180
75338,986.301,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,-10.2359,-19232.0,0,-139.285,-137,1.58106,740,180,sim_alt_740_raan_180
75350,986.863,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,-0.558188,-19453.1,0,-136.413,-133,0.436224,740,180,sim_alt_740_raan_180
75357,987.636,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,-2.94264,-18858.1,0,-137.137,-135,0.790528,740,180,sim_alt_740_raan_180
75359,987.657,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,-7.43443,-19347.0,0,-137.478,-135,0.790528,740,180,sim_alt_740_raan_180
75367,992.685,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,3.18326,-16280.8,1,-134.284,-137,1.58106,740,180,sim_alt_740_raan_180
75374,993.67,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,5.5532,-19041.5,0,-134.566,-133,0.436224,740,180,sim_alt_740_raan_180
75381,995.326,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,-7.12931,-17964.6,0,-139.388,-137,1.58106,740,180,sim_alt_740_raan_180
75388,998.105,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,-2.36802,-17382.3,0,-137.964,-137,1.58106,740,180,sim_alt_740_raan_180
75405,1000.3,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,-4.782,-19116.5,0,-137.69,-135,0.790528,740,180,sim_alt_740_raan_180
75407,1000.52,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,-5.79949,-17349.2,0,-137.995,-133,0.436224,740,180,sim_alt_740_raan_180
75529,1001.3,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,-8.99023,-16483.9,0,-139.93,-137,1.58106,740,180,sim_alt_740_raan_180
75536,1003.08,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,-17.6084,-18390.7,0,-142.248,-135,0.790528,740,180,sim_alt_740_raan_180
75543,1004.25,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,-10.8356,-17376.8,0,-140.452,-135,0.790528,740,180,sim_alt_740_raan_180
75550,1007.02,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,-0.180022,-18818.8,0,-136.3,-133,0.436224,740,180,sim_alt_740_raan_180
75567,1008.83,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,-4.28305,-7462.43,0,-137.551,-135,0.790528,740,180,sim_alt_740_raan_180
75574,1009.31,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,-5.40675,-19485.0,0,-138.877,-137,1.58106,740,180,sim_alt_740_raan_180
75577,1009.61,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,6.82033,-19297.7,1,-133.19,-137,1.58106,740,180,sim_alt_740_raan_180
75580,1009.82,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,4.96835,-15191.9,1,-133.742,-135,0.790528,740,180,sim_alt_740_raan_180
75607,1011.1,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,-14.238,-17010.7,0,-139.381,-133,0.436224,740,180,sim_alt_740_raan_180
75609,1011.44,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,0.84859,-19326.5,0,-134.983,-133,0.436224,740,180,sim_alt_740_raan_180
75611,1011.67,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,-12.9897,-18925.6,0,-140.047,-137,1.58106,740,180,sim_alt_740_raan_180
75618,1012.04,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,-5.12623,-18383.6,0,-136.793,-137,1.58106,740,180,sim_alt_740_raan_180
75621,1012.22,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,0.895262,-19599.5,1,-134.97,-137,1.58106,740,180,sim_alt_740_raan_180
75623,1012.69,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,-12.9238,-18236.5,0,-141.027,-135,0.790528,740,180,sim_alt_740_raan_180
75630,1014.04,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,-18.4012,-15964.0,0,-141.444,-133,0.436224,740,180,sim_alt_740_raan_180
75642,1017.15,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,-7.97125,-17177.4,0,-138.633,-133,0.436224,740,180,sim_alt_740_raan_180
75644,1017.38,49,-1,-1,-1,46.408,9.75733,0.015849,868000000.0,11,125000,1,0,-1.43898,-18812.8,0,-137.679,-135,0.790528,740,180,sim_alt_740_raan_180
75651,1019.63,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,-11.1913,-19063.3,0,-138.55,-137,1.58106,740,180,sim_alt_740_raan_180
75658,1021.04,23,-1,-1,-1,52.8622,11.1827,0.019953,868000000.0,10,125000,1,0,-7.17658,-18765.8,0,-138.399,-133,0.436224,740,180,sim_alt_740_raan_180
75675,1024.31,16,-1,-1,-1,42.4575,7.48746,0.019953,868000000.0,11,125000,1,0,1.80644,-18118.4,0,-135.692,-135,0.790528,740,180,sim_alt_740_raan_180
75677,1024.41,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,-13.1337,-18282.5,0,-139.083,-135,0.790528,740,180,sim_alt_740_raan_180
75679,1025.09,3,-1,-1,-1,41.7537,-4.41958,0.015849,868000000.0,11,125000,1,0,-1.39529,-14808.4,0,-137.669,-135,0.790528,740,180,sim_alt_740_raan_180
75691,1026.41,34,-1,-1,-1,48.7562,19.7846,0.025119,868000000.0,11,125000,1,0,-4.39054,-19470.9,0,-136.572,-135,0.790528,740,180,sim_alt_740_raan_180
75693,1027.03,20,-1,-1,-1,37.9471,-10.2414,0.015849,868000000.0,11,125000,1,0,-1.89184,-11772.2,0,-137.823,-135,0.790528,740,180,sim_alt_740_raan_180
75705,1028.88,55,-1,-1,-1,29.3703,-15.3954,0.025119,868000000.0,11,125000,1,0,-1.75189,-5717.65,0,-135.786,-135,0.790528,740,180,sim_alt_740_raan_180
75708,1029.11,24,-1,-1,-1,47.5807,13.3667,0.025119,868000000.0,12,125000,1,0,-3.01195,-19162.0,1,-136.155,-137,1.58106,740,180,sim_alt_740_raan_180
75720,1029.78,18,-1,-1,-1,40.3252,0.458257,0.015849,868000000.0,10,125000,1,0,1.58783,-16026.2,0,-136.76,-133,0.436224,740,180,sim_alt_740_raan_180
75723,1030.83,10,-1,-1,-1,28.9812,30.4875,0.019953,868000000.0,12,125000,1,0,7.97327,-14864.1,1,-133.861,-137,1.58106,740,180,sim_alt_740_raan_180
75730,1032.1,7,-1,-1,-1,47.6351,15.354,0.015849,868000000.0,11,125000,1,0,-3.32458,-19362.2,0,-138.25,-135,0.790528,740,180,sim_alt_740_raan_180
75742,1034.57,40,-1,-1,-1,60.8808,23.4982,0.015849,868000000.0,12,125000,1,0,-14.1501,-18984.1,0,-141.355,-137,1.58106,740,180,sim_alt_740_raan_180
75749,1035.85,0,-1,-1,-1,52.8019,-0.140325,0.019953,868000000.0,12,125000,1,0,-8.88072,-17565.9,0,-138.895,-137,1.58106,740,180,sim_alt_740_raan_180
75757,1036.81,37,-1,-1,-1,39.3182,23.7585,0.025119,868000000.0,11,125000,1,0,2.73218,-19394.1,1,-134.412,-135,0.790528,740,180,sim_alt_740_raan_180
75759,1036.86,44,-1,-1,-1,50.511,28.5311,0.019953,868000000.0,12,125000,1,0,-7.82321,-19400.3,0,-138.589,-137,1.58106,740,180,sim_alt_740_raan_180
75766,1040.07,45,-1,-1,-1,51.1713,24.9679,0.025119,868000000.0,11,125000,1,0,-7.78471,-19522.9,0,-137.577,-135,0.790528,740,180,sim_alt_740_raan_180
75778,1044.29,30,-1,-1,-1,49.4973,17.4698,0.015849,868000000.0,11,125000,1,0,-5.70321,-19322.9,0,-138.962,-135,0.790528,740,180,sim_alt_740_raan_180
75781,1045.37,36,-1,-1,-1,43.7267,24.2592,0.019953,868000000.0,12,125000,1,0,-1.95319,-19439.5,1,-136.835,-137,1.58106,740,180,sim_alt_740_raan_180
75788,1049.16,21,-1,-1,-1,39.9798,-9.60875,0.019953,868000000.0,12,125000,1,0,-3.53593,-13219.1,0,-137.319,-137,1.58106,740,180,sim_alt_740_raan_180
75800,1050.47,43,-1,-1,-1,55.6658,27.4582,0.015849,868000000.0,10,125000,1,0,-11.8511,-19189.2,0,-140.732,-133,0.436224,740,180,sim_alt_740_raan_180
75927,1051.06,28,-1,-1,-1,56.1214,14.8064,0.019953,868000000.0,10,125000,1,0,-11.0592,-18950.1,0,-139.511,-133,0.436224,740,180,sim_alt_740_raan_180
75929,1051.57,2,-1,-1,-1,51.5344,12.7308,0.019953,868000000.0,12,125000,1,0,-7.49684,-19019.6,0,-138.491,-137,1.58106,740,180,sim_alt_740_raan_180
75936,1056.33,35,-1,-1,-1,45.7431,26.4773,0.019953,868000000.0,10,125000,1,0,-4.84064,-19471.1,0,-137.706,-133,0.436224,740,180,sim_alt_740_raan_180
75943,1057.3,41,-1,-1,-1,59.5484,25.9088,0.019953,868000000.0,11,125000,1,0,-14.497,-19042.2,0,-140.446,-135,0.790528,740,180,sim_alt_740_raan_180
75960,1073.16,25,-1,-1,-1,47.5334,10.9197,0.019953,868000000.0,10,125000,1,0,-5.34762,-18989.0,0,-137.855,-133,0.436224,740,180,sim_alt_740_raan_180
75962,1073.47,26,-1,-1,-1,45.7065,9.06593,0.025119,868000000.0,11,125000,1,0,-3.85783,-18785.9,0,-136.408,-135,0.790528,740,180,sim_alt_740_raan_180
75969,1074.14,46,-1,-1,-1,52.8116,25.5221,0.025119,868000000.0,12,125000,1,0,-10.6112,-19301.9,0,-138.385,-137,1.58106,740,180,sim_alt_740_raan_180
75976,1074.99,9,-1,-1,-1,39.6549,24.3091,0.025119,868000000.0,10,125000,1,0,-0.215053,-19421.2,0,-135.305,-133,0.436224,740,180,sim_alt_740_raan_180
75979,1075.58,56,-1,-1,-1,36.3084,12.5542,0.019953,868000000.0,12,125000,1,0,5.93332,-19157.9,1,-134.448,-137,1.58106,740,180,sim_alt_740_raan_180
75986,1077.4,33,-1,-1,-1,47.239,17.4643,0.019953,868000000.0,10,125000,1,0,-5.53909,-19505.3,0,-137.912,-133,0.436224,740,180,sim_alt_740_raan_180
75993,1079.57,52,-1,-1,-1,39.7577,32.3711,0.019953,868000000.0,11,125000,1,0,-3.77026,-18538.5,0,-137.387,-135,0.790528,740,180,sim_alt_740_raan_180
76000,1080.72,15,-1,-1,-1,44.3496,3.32595,0.025119,868000000.0,11,125000,1,0,-3.77809,-17887.5,0,-136.385,-135,0.790528,740,180,sim_alt_740_raan_180
76007,1083.44,48,-1,-1,-1,58.3997,11.2994,0.015849,868000000.0,10,125000,1,0,-14.0472,-18474.0,0,-141.324,-133,0.436224,740,180,sim_alt_740_raan_180
76024,1089.0,42,-1,-1,-1,57.7616,26.6615,0.019953,868000000.0,12,125000,1,0,-14.7264,-18931.8,0,-140.504,-137,1.58106,740,180,sim_alt_740_raan_180
76026,1089.23,31,-1,-1,-1,54.7544,21.0473,0.025119,868000000.0,11,125000,1,0,-12.1177,-19105.3,0,-138.802,-135,0.790528,740,180,sim_alt_740_raan_180
76029,1089.79,57,-1,-1,-1,35.1402,33.8726,0.025119,868000000.0,12,125000,1,0,-2.04019,-17386.6,1,-135.865,-137,1.58106,740,180,sim_alt_740_raan_180
76036,1091.5,5,-1,-1,-1,53.5397,3.21519,0.015849,868000000.0,12,125000,1,0,-11.3195,-18036.5,0,-140.581,-137,1.58106,740,180,sim_alt_740_raan_180
76053,1094.99,59,-1,-1,-1,68.2639,21.0486,0.015849,868000000.0,11,125000,1,0,-21.1835,-18159.4,0,-143.099,-135,0.790528,740,180,sim_alt_740_raan_180
76055,1095.35,22,-1,-1,-1,49.8807,11.1424,0.019953,868000000.0,11,125000,1,0,-8.30204,-18958.1,0,-138.723,-135,0.790528,740,180,sim_alt_740_raan_180
76062,1096.57,1,-1,-1,-1,47.2765,2.22214,0.015849,868000000.0,12,125000,1,0,-7.03601,-17851.8,0,-139.354,-137,1.58106,740,180,sim_alt_740_raan_180
76069,1097.13,14,-1,-1,-1,53.0462,-6.68945,0.015849,868000000.0,12,125000,1,0,-12.7232,-16815.3,0,-140.969,-137,1.58106,740,180,sim_alt_740_raan_180
76071,1097.44,51,-1,-1,-1,41.8919,29.6462,0.019953,868000000.0,10,125000,1,0,-5.08263,-19087.3,0,-137.778,-133,0.436224,740,180,sim_alt_740_raan_180
76078,1098.94,13,-1,-1,-1,57.0723,-1.70621,0.015849,868000000.0,11,125000,1,0,-14.6104,-17611.7,0,-141.473,-135,0.790528,740,180,sim_alt_740_raan_180
76210,1101.06,32,-1,-1,-1,51.2589,12.3527,0.019953,868000000.0,11,125000,1,0,-9.62111,-18830.9,0,-139.102,-135,0.790528,740,180,sim_alt_740_raan_180
76222,1102.23,11,-1,-1,-1,56.9993,38.0547,0.019953,868000000.0,12,125000,1,0,-16.7543,-18526.6,0,-141.028,-137,1.58106,740,180,sim_alt_740_raan_180
76224,1102.27,4,-1,-1,-1,41.4412,12.9351,0.019953,868000000.0,10,125000,1,0,-1.44899,-19196.3,0,-136.677,-133,0.436224,740,180,sim_alt_740_raan_180
76227,1103.16,50,-1,-1,-1,39.4666,15.4567,0.025119,868000000.0,12,125000,1,0,0.334917,-19422.1,1,-135.135,-137,1.58106,740,180,sim_alt_740_raan_180
76234,1104.91,47,-1,-1,-1,60.7194,5.65594,0.015849,868000000.0,11,125000,1,0,-16.6304,-17973.3,0,-141.995,-135,0.790528,740,180,sim_alt_740_raan_180
76241,1106.5,27,-1,-1,-1,50.6159,6.80471,0.025119,868000000.0,12,125000,1,0,-9.51844,-18405.7,0,-138.072,-137,1.58106,740,180,sim_alt_740_raan_180
76248,1108.29,17,-1,-1,-1,50.975,1.0294,0.019953,868000000.0,10,125000,1,0,-10.5071,-17735.1,0,-139.353,-133,0.436224,740,180,sim_alt_740_raan_180
76260,1109.92,19,-1,-1,-1,38.1762,0.856056,0.025119,868000000.0,11,125000,1,0,-0.478849,-16733.9,0,-135.384,-135,0.790528,740,180,sim_alt_740_raan_180
76267,1110.45,53,-1,-1,-1,63.4292,-20.8181,0.019953,868000000.0,10,125000,1,0,-21.6569,-15916.8,0,-142.208,-133,0.436224,740,180,sim_alt_740_raan_180
76269,1111.09,29,-1,-1,-1,50.7851,21.7882,0.015849,868000000.0,12,125000,1,0,-10.3261,-19278.7,0,-140.302,-137,1.58106,740,180,sim_alt_740_raan_180
76277,1114.23,39,-1,-1,-1,43.5465,21.5478,0.025119,868000000.0,12,125000,1,0,-4.92997,-19561.9,1,-136.729,-137,1.58106,740,180,sim_alt_740_raan_180
76284,1116.0,6,-1,-1,-1,58.2129,16.2971,0.025119,868000000.0,12,125000,1,0,-15.2954,-18752.4,0,-139.651,-137,1.58106,740,180,sim_alt_740_raan_180
76291,1117.66,58,-1,-1,-1,60.5259,-7.32063,0.025119,868000000.0,10,125000,1,0,-18.1949,-17085.4,0,-140.386,-133,0.436224,740,180,sim_alt_740_raan_180
76308,1118.31,12,-1,-1,-1,52.0633,-2.10831,0.019953,868000000.0,10,125000,1,0,-12.1327,-17469.4,0,-139.805,-133,0.436224,740,180,sim_alt_740_raan_180
76315,1118.64,54,-1,-1,-1,33.9169,-17.5406,0.019953,868000000.0,11,125000,1,0,-6.86693,-10288.8,0,-138.313,-135,0.790528,740,180,sim_alt_740_raan_180
76317,1118.88,8,-1,-1,-1,60.4856,7.73014,0.025119,868000000.0,11,125000,1,0,-16.9443,-18245.7,0,-140.074,-135,0.790528,740,180,sim_alt_740_raan_180
76319,1118.99,38,-1,-1,-1,44.5391,14.5207,0.025119,868000000.0,10,125000,1,0,-5.19163,-19421.9,0,-136.806,-133,0.436224,740,180,sim_alt_740_raan_180
