pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
25264,140.191,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,4.87916,13253.6,1,-134.548,-135,0.790528,700,160,sim_alt_700_raan_160
25271,141.873,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-4.27613,4126.57,0,-138.385,-137,1.58106,700,160,sim_alt_700_raan_160
25283,144.368,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,2.45064,19766.8,0,-136.293,-137,1.58106,700,160,sim_alt_700_raan_160
25286,144.727,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,13.0373,6567.66,1,-131.169,-137,1.58106,700,160,sim_alt_700_raan_160
25294,150.305,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,2.17673,9350.53,1,-135.381,-137,1.58106,700,160,sim_alt_700_raan_160
25421,153.52,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-6.61883,4383.97,0,-139.095,-133,0.436224,700,160,sim_alt_700_raan_160
25428,155.292,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,-2.33688,19136.0,0,-135.779,-135,0.790528,700,160,sim_alt_700_raan_160
25435,155.758,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,8.48276,19467.7,0,-134.463,-133,0.436224,700,160,sim_alt_700_raan_160
25448,158.691,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,20.7784,16918.0,1,-129.186,-133,0.436224,700,160,sim_alt_700_raan_160
25451,158.771,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,41.3211,-1738.35,1,-125.398,-137,1.58106,700,160,sim_alt_700_raan_160
25458,159.464,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-5.65153,19378.5,0,-136.793,-133,0.436224,700,160,sim_alt_700_raan_160
25470,161.481,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,41.5256,-1264.87,0,-125.37,-137,1.58106,700,160,sim_alt_700_raan_160
25472,162.147,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,45.4122,13953.1,0,-124.861,-137,1.58106,700,160,sim_alt_700_raan_160
25480,163.93,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,17.3068,-18539.8,1,-130.039,-137,1.58106,700,160,sim_alt_700_raan_160
25488,165.309,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,17.2086,14490.5,1,-131.059,-133,0.436224,700,160,sim_alt_700_raan_160
25506,171.307,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,19.9062,-8317.19,1,-130.396,-137,1.58106,700,160,sim_alt_700_raan_160
25519,171.916,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,13.1812,16167.1,1,-131.123,-135,0.790528,700,160,sim_alt_700_raan_160
25522,172.126,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,6.89405,11400.6,1,-132.935,-133,0.436224,700,160,sim_alt_700_raan_160
25524,172.778,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,13.2843,4739.29,0,-132.098,-137,1.58106,700,160,sim_alt_700_raan_160
25527,173.165,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,32.9139,13999.8,1,-126.708,-137,1.58106,700,160,sim_alt_700_raan_160
25540,174.793,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,20.8298,-5160.68,1,-130.176,-135,0.790528,700,160,sim_alt_700_raan_160
25543,175.676,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,22.1611,-1839.38,1,-128.867,-137,1.58106,700,160,sim_alt_700_raan_160
25556,177.244,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,19.891,10493.8,1,-130.396,-133,0.436224,700,160,sim_alt_700_raan_160
25559,177.396,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,15.6677,14438.2,1,-131.455,-135,0.790528,700,160,sim_alt_700_raan_160
25567,179.758,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,24.9592,-8675.07,1,-128.249,-135,0.790528,700,160,sim_alt_700_raan_160
25575,181.253,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,29.5819,5171.42,1,-128.315,-135,0.790528,700,160,sim_alt_700_raan_160
25583,185.142,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,10.2499,19109.2,1,-132.944,-133,0.436224,700,160,sim_alt_700_raan_160
25601,187.103,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,18.5219,-7346.09,1,-131.732,-133,0.436224,700,160,sim_alt_700_raan_160
25604,187.246,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,32.4552,12754.0,1,-128.787,-137,1.58106,700,160,sim_alt_700_raan_160
25606,187.736,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,5.66857,5578.14,0,-134.307,-137,1.58106,700,160,sim_alt_700_raan_160
25614,188.586,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,36.8824,15682.1,1,-126.049,-133,0.436224,700,160,sim_alt_700_raan_160
25621,189.387,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,8.48254,466.71,0,-134.466,-133,0.436224,700,160,sim_alt_700_raan_160
25634,198.301,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,19.3438,10999.3,1,-131.525,-135,0.790528,700,160,sim_alt_700_raan_160
25637,199.019,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,0.851629,6823.84,1,-136.789,-137,1.58106,700,160,sim_alt_700_raan_160
25645,199.495,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,14.0136,-5382.04,1,-132.899,-133,0.436224,700,160,sim_alt_700_raan_160
25773,201.399,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,8.62815,5843.81,1,-133.419,-137,1.58106,700,160,sim_alt_700_raan_160
25780,202.371,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,-8.71451,5877.04,0,-139.712,-135,0.790528,700,160,sim_alt_700_raan_160
25793,206.258,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,41.2881,-12080.7,1,-127.395,-135,0.790528,700,160,sim_alt_700_raan_160
25796,207.495,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,30.5578,166.157,1,-127.129,-137,1.58106,700,160,sim_alt_700_raan_160
25809,210.515,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,16.5352,-4748.57,1,-131.231,-137,1.58106,700,160,sim_alt_700_raan_160
25811,210.702,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,1.79647,2749.61,0,-135.497,-137,1.58106,700,160,sim_alt_700_raan_160
25829,212.808,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,22.4656,6648.35,1,-128.791,-133,0.436224,700,160,sim_alt_700_raan_160
25832,212.837,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,6.48552,3047.78,1,-134.058,-135,0.790528,700,160,sim_alt_700_raan_160
25835,213.241,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,5.48688,-4981.94,1,-134.364,-137,1.58106,700,160,sim_alt_700_raan_160
25852,215.679,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,4.14758,12494.1,0,-133.764,-137,1.58106,700,160,sim_alt_700_raan_160
25855,216.026,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,42.8823,-12777.3,1,-125.178,-137,1.58106,700,160,sim_alt_700_raan_160
25857,216.397,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,28.1328,-5505.62,0,-129.592,-137,1.58106,700,160,sim_alt_700_raan_160
25864,217.276,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,2.26951,-10022.5,0,-136.356,-133,0.436224,700,160,sim_alt_700_raan_160
25877,218.86,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,16.5538,3055.03,1,-131.223,-135,0.790528,700,160,sim_alt_700_raan_160
25880,218.869,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,57.2704,10389.4,1,-124.628,-133,0.436224,700,160,sim_alt_700_raan_160
25887,223.434,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,10.8405,18217.0,0,-133.77,-133,0.436224,700,160,sim_alt_700_raan_160
25900,227.573,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,21.0453,1470.95,1,-130.117,-135,0.790528,700,160,sim_alt_700_raan_160
25903,228.172,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,13.0919,-7313.08,1,-131.147,-137,1.58106,700,160,sim_alt_700_raan_160
25911,231.999,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,16.2337,15897.5,1,-131.3,-135,0.790528,700,160,sim_alt_700_raan_160
25929,233.874,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,46.8936,5286.44,1,-125.671,-133,0.436224,700,160,sim_alt_700_raan_160
25936,234.867,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,14.6566,-297.754,0,-130.72,-137,1.58106,700,160,sim_alt_700_raan_160
25938,235.399,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,11.2922,5988.68,0,-131.645,-137,1.58106,700,160,sim_alt_700_raan_160
25941,235.41,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,9.41071,9349.92,1,-133.184,-135,0.790528,700,160,sim_alt_700_raan_160
25949,237.606,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,12.0619,-1646.69,1,-131.431,-137,1.58106,700,160,sim_alt_700_raan_160
25962,239.976,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,12.1162,-15098.7,1,-133.417,-135,0.790528,700,160,sim_alt_700_raan_160
25965,240.946,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,33.9402,1381.32,1,-127.523,-137,1.58106,700,160,sim_alt_700_raan_160
25972,243.843,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-3.69987,225.349,0,-138.203,-137,1.58106,700,160,sim_alt_700_raan_160
25985,246.094,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,42.073,5110.45,1,-127.281,-133,0.436224,700,160,sim_alt_700_raan_160
25987,246.134,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-5.95399,1291.33,0,-138.89,-133,0.436224,700,160,sim_alt_700_raan_160
25995,248.929,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,4.65843,4819.2,1,-134.608,-137,1.58106,700,160,sim_alt_700_raan_160
26128,252.349,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,18.8634,18670.1,1,-131.633,-133,0.436224,700,160,sim_alt_700_raan_160
26131,253.251,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,11.1041,19324.5,1,-133.692,-137,1.58106,700,160,sim_alt_700_raan_160
26139,256.888,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,26.2201,8339.53,1,-128.971,-133,0.436224,700,160,sim_alt_700_raan_160
26146,259.908,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,-0.138486,19436.7,0,-135.083,-133,0.436224,700,160,sim_alt_700_raan_160
26164,262.224,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,4.19458,19001.3,1,-133.743,-135,0.790528,700,160,sim_alt_700_raan_160
26167,262.432,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,28.2016,-13017.4,1,-127.572,-137,1.58106,700,160,sim_alt_700_raan_160
26179,262.887,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,13.9425,-2025.47,0,-131.909,-137,1.58106,700,160,sim_alt_700_raan_160
26182,264.09,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,51.0772,3513.27,1,-124.203,-137,1.58106,700,160,sim_alt_700_raan_160
26184,264.244,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,28.9241,-12743.4,0,-127.43,-137,1.58106,700,160,sim_alt_700_raan_160
26192,265.818,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,10.7103,6606.93,1,-131.807,-133,0.436224,700,160,sim_alt_700_raan_160
26200,267.564,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,77.7897,-3393.41,1,-122.473,-137,1.58106,700,160,sim_alt_700_raan_160
26208,268.148,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,40.1923,10208.6,1,-125.54,-133,0.436224,700,160,sim_alt_700_raan_160
26216,269.807,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,6.74972,-19495.3,1,-132.976,-137,1.58106,700,160,sim_alt_700_raan_160
26224,271.697,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,12.478,-14056.0,1,-132.312,-137,1.58106,700,160,sim_alt_700_raan_160
26232,273.768,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,23.2882,11384.2,1,-128.597,-135,0.790528,700,160,sim_alt_700_raan_160
26249,279.868,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,17.0232,-10524.3,0,-130.096,-137,1.58106,700,160,sim_alt_700_raan_160
26252,280.561,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,15.443,-14870.0,1,-130.506,-135,0.790528,700,160,sim_alt_700_raan_160
26260,281.189,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,45.8665,990.286,1,-126.788,-137,1.58106,700,160,sim_alt_700_raan_160
26263,281.834,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,14.0798,-12436.1,1,-131.871,-135,0.790528,700,160,sim_alt_700_raan_160
26271,283.228,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,25.5447,954.81,1,-129.109,-133,0.436224,700,160,sim_alt_700_raan_160
26283,284.047,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,12.2725,-12796.1,0,-133.367,-133,0.436224,700,160,sim_alt_700_raan_160
26286,284.454,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,75.0622,4147.75,1,-122.559,-133,0.436224,700,160,sim_alt_700_raan_160
26294,286.891,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,25.4946,7350.83,1,-129.118,-135,0.790528,700,160,sim_alt_700_raan_160
26307,289.735,2,-1,-1,-1,52.8406,11.0613,0.019953,868000000.0,11,125000,1,0,27.7923,-7454.49,1,-128.649,-135,0.790528,700,160,sim_alt_700_raan_160
26314,290.088,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,7.28366,-5724.71,0,-134.813,-133,0.436224,700,160,sim_alt_700_raan_160
26322,291.213,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,22.7045,17264.3,1,-129.723,-133,0.436224,700,160,sim_alt_700_raan_160
26325,291.426,36,-1,-1,-1,43.6986,22.7513,0.019953,868000000.0,12,125000,1,0,6.71947,-436.368,1,-133.98,-137,1.58106,700,160,sim_alt_700_raan_160
26332,295.677,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,-7.7132,2954.47,0,-139.412,-135,0.790528,700,160,sim_alt_700_raan_160
26344,297.231,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,9.70546,-11215.2,0,-134.098,-133,0.436224,700,160,sim_alt_700_raan_160
26347,297.504,49,-1,-1,-1,46.8635,9.14332,0.015849,868000000.0,11,125000,1,0,25.4133,2309.53,1,-130.135,-135,0.790528,700,160,sim_alt_700_raan_160
26355,300.46,23,-1,-1,-1,53.6773,12.0163,0.025119,868000000.0,12,125000,1,0,25.0556,-9896.09,1,-128.211,-137,1.58106,700,160,sim_alt_700_raan_160
26483,303.223,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,6.60109,-2242.99,1,-134.016,-135,0.790528,700,160,sim_alt_700_raan_160
26500,306.278,9,-1,-1,-1,38.77,23.7861,0.015849,868000000.0,12,125000,1,0,2.40683,1932.77,0,-136.299,-137,1.58106,700,160,sim_alt_700_raan_160
26508,306.518,58,-1,-1,-1,62.9645,-6.23706,0.015849,868000000.0,11,125000,1,0,21.3158,-17408.9,1,-131.042,-135,0.790528,700,160,sim_alt_700_raan_160
26511,306.791,24,-1,-1,-1,48.8555,11.284,0.025119,868000000.0,10,125000,1,0,24.1747,-2751.6,1,-128.4,-133,0.436224,700,160,sim_alt_700_raan_160
26514,306.926,39,-1,-1,-1,44.5205,19.7208,0.019953,868000000.0,12,125000,1,0,9.84543,-855.416,1,-133.054,-137,1.58106,700,160,sim_alt_700_raan_160
26532,310.666,47,-1,-1,-1,60.5036,6.11778,0.025119,868000000.0,12,125000,1,0,22.3933,-17688.9,1,-128.795,-137,1.58106,700,160,sim_alt_700_raan_160
26534,310.925,29,-1,-1,-1,53.936,21.8859,0.019953,868000000.0,12,125000,1,0,11.6856,-11292.7,0,-132.529,-137,1.58106,700,160,sim_alt_700_raan_160
26546,312.128,44,-1,-1,-1,50.7054,32.1157,0.019953,868000000.0,12,125000,1,0,2.79241,-9612.24,0,-135.184,-137,1.58106,700,160,sim_alt_700_raan_160
26549,312.581,7,-1,-1,-1,48.5725,16.5475,0.019953,868000000.0,11,125000,1,0,16.0328,-4676.24,1,-131.347,-135,0.790528,700,160,sim_alt_700_raan_160
26552,312.76,56,-1,-1,-1,36.9749,12.8401,0.025119,868000000.0,12,125000,1,0,8.22376,8370.16,1,-132.524,-137,1.58106,700,160,sim_alt_700_raan_160
26560,314.638,51,-1,-1,-1,42.0942,27.9054,0.019953,868000000.0,12,125000,1,0,1.83679,-2406.23,1,-135.478,-137,1.58106,700,160,sim_alt_700_raan_160
26568,315.608,19,-1,-1,-1,38.9832,-1.03004,0.015849,868000000.0,10,125000,1,0,20.6893,15824.3,1,-131.184,-133,0.436224,700,160,sim_alt_700_raan_160
26576,319.042,28,-1,-1,-1,55.6879,14.4416,0.015849,868000000.0,12,125000,1,0,18.7443,-13574.8,1,-131.659,-137,1.58106,700,160,sim_alt_700_raan_160
26584,320.36,12,-1,-1,-1,53.0558,-5.11698,0.019953,868000000.0,10,125000,1,0,64.8237,-8380.31,1,-124.057,-133,0.436224,700,160,sim_alt_700_raan_160
26591,323.041,11,-1,-1,-1,54.6745,40.1189,0.015849,868000000.0,10,125000,1,0,-1.6377,-13125.9,0,-137.565,-133,0.436224,700,160,sim_alt_700_raan_160
26599,324.931,43,-1,-1,-1,54.382,24.8532,0.025119,868000000.0,12,125000,1,0,8.2782,-12357.6,1,-132.514,-137,1.58106,700,160,sim_alt_700_raan_160
26607,329.99,38,-1,-1,-1,44.0665,16.4545,0.025119,868000000.0,12,125000,1,0,12.6092,-678.131,1,-131.266,-137,1.58106,700,160,sim_alt_700_raan_160
26615,331.786,18,-1,-1,-1,41.9765,2.48894,0.019953,868000000.0,11,125000,1,0,27.5823,10322.8,1,-128.682,-135,0.790528,700,160,sim_alt_700_raan_160
26628,336.531,22,-1,-1,-1,51.6729,8.62941,0.019953,868000000.0,12,125000,1,0,28.2755,-9709.91,1,-128.546,-137,1.58106,700,160,sim_alt_700_raan_160
26636,336.699,32,-1,-1,-1,50.2498,14.7601,0.019953,868000000.0,11,125000,1,0,17.9942,-8323.35,1,-130.843,-135,0.790528,700,160,sim_alt_700_raan_160
26638,337.335,40,-1,-1,-1,61.5843,25.8132,0.015849,868000000.0,11,125000,1,0,5.06199,-17329.4,0,-135.482,-135,0.790528,700,160,sim_alt_700_raan_160
26651,340.474,30,-1,-1,-1,49.2143,21.9524,0.025119,868000000.0,12,125000,1,0,9.45075,-8366.46,1,-132.167,-137,1.58106,700,160,sim_alt_700_raan_160
26659,340.841,4,-1,-1,-1,41.1318,13.9048,0.019953,868000000.0,11,125000,1,0,12.6445,2775.52,1,-132.254,-135,0.790528,700,160,sim_alt_700_raan_160
26662,342.387,34,-1,-1,-1,49.2474,19.3182,0.025119,868000000.0,12,125000,1,0,12.0209,-7966.05,1,-131.431,-137,1.58106,700,160,sim_alt_700_raan_160
26675,343.32,5,-1,-1,-1,51.991,3.55056,0.019953,868000000.0,10,125000,1,0,38.8272,-10674.6,1,-126.728,-133,0.436224,700,160,sim_alt_700_raan_160
26682,343.929,57,-1,-1,-1,35.7131,35.2012,0.015849,868000000.0,10,125000,1,0,-6.08399,-2119.84,0,-138.926,-133,0.436224,700,160,sim_alt_700_raan_160
26695,344.55,37,-1,-1,-1,40.5975,21.4752,0.019953,868000000.0,12,125000,1,0,5.4256,-445.055,1,-134.366,-137,1.58106,700,160,sim_alt_700_raan_160
26698,344.767,21,-1,-1,-1,42.0054,-8.52936,0.015849,868000000.0,10,125000,1,0,36.6766,15951.7,1,-128.056,-133,0.436224,700,160,sim_alt_700_raan_160
26700,346.081,52,-1,-1,-1,38.9057,34.601,0.015849,868000000.0,12,125000,1,0,-4.22018,-3693.32,0,-138.358,-137,1.58106,700,160,sim_alt_700_raan_160
26708,349.657,20,-1,-1,-1,38.1626,-10.6864,0.015849,868000000.0,12,125000,1,0,23.1296,18136.9,1,-130.62,-137,1.58106,700,160,sim_alt_700_raan_160
26836,354.656,27,-1,-1,-1,50.9271,4.44276,0.015849,868000000.0,10,125000,1,0,35.9376,-10139.3,1,-128.174,-133,0.436224,700,160,sim_alt_700_raan_160
26859,359.697,1,-1,-1,-1,47.8971,1.11752,0.025119,868000000.0,10,125000,1,0,48.3464,-3655.12,1,-124.484,-133,0.436224,700,160,sim_alt_700_raan_160
26861,359.88,26,-1,-1,-1,46.6328,6.80357,0.019953,868000000.0,10,125000,1,0,29.5571,-3203.46,0,-128.294,-133,0.436224,700,160,sim_alt_700_raan_160
26863,360.8,33,-1,-1,-1,48.8733,19.4742,0.019953,868000000.0,12,125000,1,0,10.9754,-8854.96,0,-132.724,-137,1.58106,700,160,sim_alt_700_raan_160
26866,360.801,0,-1,-1,-1,51.2418,2.35873,0.025119,868000000.0,12,125000,1,0,40.1041,-11260.7,1,-125.539,-137,1.58106,700,160,sim_alt_700_raan_160
26874,363.404,50,-1,-1,-1,41.8182,14.95,0.025119,868000000.0,10,125000,1,0,12.3061,-139.908,1,-131.346,-133,0.436224,700,160,sim_alt_700_raan_160
26882,365.487,16,-1,-1,-1,43.7847,4.72103,0.025119,868000000.0,11,125000,1,0,30.5461,2561.39,1,-127.106,-135,0.790528,700,160,sim_alt_700_raan_160
26890,368.016,55,-1,-1,-1,29.3546,-15.6825,0.025119,868000000.0,10,125000,1,0,7.33305,19308.4,1,-132.776,-133,0.436224,700,160,sim_alt_700_raan_160
26908,371.054,54,-1,-1,-1,34.0821,-17.7074,0.025119,868000000.0,11,125000,1,0,13.0816,17843.0,1,-131.124,-135,0.790528,700,160,sim_alt_700_raan_160
26910,371.327,59,-1,-1,-1,70.9466,17.753,0.025119,868000000.0,12,125000,1,0,-0.274011,-19697.3,0,-135.133,-137,1.58106,700,160,sim_alt_700_raan_160
26917,372.114,8,-1,-1,-1,58.1696,11.1825,0.025119,868000000.0,12,125000,1,0,14.1783,-17536.5,0,-130.831,-137,1.58106,700,160,sim_alt_700_raan_160
26929,373.579,48,-1,-1,-1,57.8388,10.8135,0.025119,868000000.0,12,125000,1,0,14.684,-17458.2,0,-130.695,-137,1.58106,700,160,sim_alt_700_raan_160
26932,373.82,6,-1,-1,-1,59.1484,19.0583,0.025119,868000000.0,11,125000,1,0,7.71176,-17295.1,1,-132.675,-135,0.790528,700,160,sim_alt_700_raan_160
26935,373.849,17,-1,-1,-1,50.6298,3.66378,0.015849,868000000.0,12,125000,1,0,35.1748,-11369.6,1,-128.296,-137,1.58106,700,160,sim_alt_700_raan_160
26947,375.826,41,-1,-1,-1,58.9149,23.318,0.019953,868000000.0,12,125000,1,0,5.15717,-16876.6,0,-134.448,-137,1.58106,700,160,sim_alt_700_raan_160
26950,376.339,13,-1,-1,-1,54.3834,-2.29926,0.025119,868000000.0,12,125000,1,0,34.1322,-16342.4,1,-126.468,-137,1.58106,700,160,sim_alt_700_raan_160
26957,377.225,53,-1,-1,-1,64.8687,-25.0693,0.015849,868000000.0,10,125000,1,0,6.10812,-15749.1,0,-135.156,-133,0.436224,700,160,sim_alt_700_raan_160
26965,380.733,14,-1,-1,-1,51.585,-6.38312,0.025119,868000000.0,10,125000,1,0,49.2635,-12396.2,1,-124.377,-133,0.436224,700,160,sim_alt_700_raan_160
26978,382.444,25,-1,-1,-1,48.3951,10.3276,0.019953,868000000.0,10,125000,1,0,21.5846,-8775.77,1,-129.971,-133,0.436224,700,160,sim_alt_700_raan_160
26981,383.086,31,-1,-1,-1,54.9539,18.7618,0.025119,868000000.0,12,125000,1,0,9.51999,-15014.2,1,-132.141,-137,1.58106,700,160,sim_alt_700_raan_160
26988,387.282,10,-1,-1,-1,30.1845,32.2214,0.015849,868000000.0,11,125000,1,0,-7.37784,51.0007,0,-139.309,-135,0.790528,700,160,sim_alt_700_raan_160
26995,388.797,45,-1,-1,-1,48.5944,25.8584,0.015849,868000000.0,10,125000,1,0,4.08771,-10455.4,0,-135.775,-133,0.436224,700,160,sim_alt_700_raan_160
27003,389.916,42,-1,-1,-1,56.678,21.1805,0.019953,868000000.0,11,125000,1,0,6.48636,-16145.9,1,-134.042,-135,0.790528,700,160,sim_alt_700_raan_160
27015,390.537,46,-1,-1,-1,54.2504,24.8462,0.015849,868000000.0,10,125000,1,0,4.63516,-14520.8,0,-135.607,-133,0.436224,700,160,sim_alt_700_raan_160
27018,390.921,3,-1,-1,-1,40.871,-3.72277,0.019953,868000000.0,10,125000,1,0,43.3396,11161.1,1,-126.088,-133,0.436224,700,160,sim_alt_700_raan_160
27031,392.45,15,-1,-1,-1,45.2536,6.76134,0.019953,868000000.0,11,125000,1,0,27.3005,-4249.78,1,-128.732,-135,0.790528,700,160,sim_alt_700_raan_160
27039,393.682,35,-1,-1,-1,44.6343,23.6283,0.019953,868000000.0,11,125000,1,0,4.86595,-7242.67,1,-134.535,-135,0.790528,700,160,sim_alt_700_raan_160
