run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 163 at Satellite,,,"58.18386638578","57.18386638578"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 763 at Satellite,,,"128.52371618923","180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 763 at Satellite,,,"128.52371618923","12.52371618923"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 763 at Satellite,,,"128.52371618923","12.52371618923"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 793 at Satellite,,,"129.90042228311 143.41422881641 158.01660959552","180 180 180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 793 at Satellite,,,"129.90042228311 143.41422881641 158.01660959552","13.90042228311 27.41422881641 42.01660959552"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 793 at Satellite,,,"129.90042228311","13.90042228311"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 88 at Satellite,,,"156.12615549647 169.63032425906 232.08070104443 244.48140674238 258.15360619537 270.16828126823 281.05375178125","180 180 180 180 180 180 180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 88 at Satellite,,,"156.12615549647 169.63032425906 232.08070104443 244.48140674238 258.15360619537 270.16828126823 281.05375178125","40.12615549647 53.63032425906 1.08070104443 13.48140674238 27.15360619537 39.16828126823 50.05375178125"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 88 at Satellite,,,"156.12615549647 232.08070104443","40.12615549647 1.08070104443"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 118 at Satellite,,,"347.90749937323 362.37977174254 376.74753389814","180 180 180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 118 at Satellite,,,"347.90749937323 362.37977174254 376.74753389814","1.90749937323 16.37977174254 30.74753389814"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 118 at Satellite,,,"347.90749937323","1.90749937323"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 613 at Satellite,,,"358.28594517582 371.63134436044 383.30662611793 394.40283546378 475.67030928576","180 180 180 180 180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 613 at Satellite,,,"358.28594517582 371.63134436044 383.30662611793 394.40283546378 475.67030928576","12.28594517582 25.63134436044 37.30662611793 48.40283546378 14.67030928576"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 613 at Satellite,,,"358.28594517582 475.67030928576","12.28594517582 14.67030928576"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 193 at Satellite,,,"399.43662957863 471.78900183591 484.06096569442 497.83365438872 509.66205979994 590.6326854815","180 180 180 180 180 180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 193 at Satellite,,,"399.43662957863 471.78900183591 484.06096569442 497.83365438872 509.66205979994 590.6326854815","53.43662957863 10.78900183591 23.06096569442 36.83365438872 48.66205979994 14.6326854815"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 193 at Satellite,,,"399.43662957863 471.78900183591 590.6326854815","53.43662957863 10.78900183591 14.6326854815"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 643 at Satellite,,,"402.54669783933 473.19566881697 487.40554906491 499.61258756176 513.68224235081 592.33253036736","180 180 180 180 180 180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 643 at Satellite,,,"402.54669783933 473.19566881697 487.40554906491 499.61258756176 513.68224235081 592.33253036736","56.54669783933 12.19566881697 26.40554906491 38.61258756176 52.68224235081 16.33253036736"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 643 at Satellite,,,"402.54669783933 473.19566881697 592.33253036736","56.54669783933 12.19566881697 16.33253036736"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 208 at Satellite,,,"403.0731299039 476.86223311968 490.36782200368 504.80411935867 519.02188981803 588.16412577046 598.53317853169 608.61976247154 623.43071826956","180 180 180 180 180 180 180 180 180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 208 at Satellite,,,"403.0731299039 476.86223311968 490.36782200368 504.80411935867 519.02188981803 588.16412577046 598.53317853169 608.61976247154 623.43071826956","57.0731299039 15.86223311968 29.36782200368 43.80411935867 58.02188981803 12.16412577046 22.53317853169 32.61976247154 47.43071826956"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 208 at Satellite,,,"403.0731299039 476.86223311968 588.16412577046","57.0731299039 15.86223311968 12.16412577046"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 658 at Satellite,,,"501.1937354404 516.09071310763 589.49823329402 600.39156761314 614.99534876147 627.29208247215 692.37569048106 702.79317012792 715.19186102123","180 180 180 180 180 180 180 180 180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 658 at Satellite,,,"501.1937354404 516.09071310763 589.49823329402 600.39156761314 614.99534876147 627.29208247215 692.37569048106 702.79317012792 715.19186102123","40.1937354404 55.09071310763 13.49823329402 24.39156761314 38.99534876147 51.29208247215 1.3756904810599 11.79317012792 24.19186102123"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 658 at Satellite,,,"501.1937354404 589.49823329402 692.37569048106","40.1937354404 13.49823329402 1.3756904810599"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 508 at Satellite,,,"587.86789095069 614.89272368413 626.70983525848 691.54096633003 703.09362351469 715.10378868243 725.93035021022 736.59186773042","180 180 180 180 180 180 180 180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 508 at Satellite,,,"587.86789095069 614.89272368413 626.70983525848 691.54096633003 703.09362351469 715.10378868243 725.93035021022 736.59186773042","11.86789095069 38.89272368413 50.70983525848 0.54096633002996 12.09362351469 24.10378868243 34.93035021022 45.59186773042"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 508 at Satellite,,,"587.86789095069 691.54096633003","11.86789095069 0.54096633002996"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 178 at Satellite,,,"590.89095700838 615.58711691949 625.9883294972 703.85997099899","180 180 180 180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 178 at Satellite,,,"590.89095700838 615.58711691949 625.9883294972 703.85997099899","14.89095700838 39.58711691949 49.9883294972 12.85997099899"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 178 at Satellite,,,"590.89095700838 703.85997099899","14.89095700838 12.85997099899"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 958 at Satellite,,,"593.0396424076 604.32551693222 617.282362029 628.52002270338 693.37649280558 707.63096025101 718.07466489267 731.6254508356 746.20210258876","180 180 180 180 180 180 180 180 180"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 958 at Satellite,,,"593.0396424076 604.32551693222 617.282362029 628.52002270338 693.37649280558 707.63096025101 718.07466489267 731.6254508356 746.20210258876","17.0396424076 28.32551693222 41.282362029 52.52002270338 2.3764928055799 16.63096025101 27.07466489267 40.6254508356 55.20210258876"
General-71-20260718-15:00:33-5193,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 958 at Satellite,,,"593.0396424076 693.37649280558","17.0396424076 2.3764928055799"
