pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
33125,273.375,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-3.57675,18355.6,0,-137.661,-137,1.58106,600,210,sim_alt_600_raan_210
33128,274.473,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,18.2669,15763.3,1,-129.94,-137,1.58106,600,210,sim_alt_600_raan_210
33136,278.815,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,2.15185,19566.8,1,-134.79,-137,1.58106,600,210,sim_alt_600_raan_210
33148,279.84,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,13.8626,18973.8,0,-132.04,-135,0.790528,600,210,sim_alt_600_raan_210
33151,280.561,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,27.1909,17698.9,1,-128.774,-135,0.790528,600,210,sim_alt_600_raan_210
33163,281.04,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-7.35184,15306.3,0,-138.848,-133,0.436224,600,210,sim_alt_600_raan_210
33171,281.46,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,10.3678,19890.5,1,-133.071,-135,0.790528,600,210,sim_alt_600_raan_210
33174,281.622,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,56.7378,11226.4,1,-123.506,-133,0.436224,600,210,sim_alt_600_raan_210
33186,286.07,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,18.8105,14956.6,0,-130.787,-137,1.58106,600,210,sim_alt_600_raan_210
33194,286.911,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,55.2119,11493.3,1,-123.655,-133,0.436224,600,210,sim_alt_600_raan_210
33196,287.002,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,6.11431,15392.5,0,-132.498,-137,1.58106,600,210,sim_alt_600_raan_210
33209,288.749,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,20.28,18939.7,1,-129.349,-135,0.790528,600,210,sim_alt_600_raan_210
33216,289.273,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-15.4898,13945.9,0,-139.299,-135,0.790528,600,210,sim_alt_600_raan_210
33224,290.424,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,7.64791,10777.6,1,-131.924,-137,1.58106,600,210,sim_alt_600_raan_210
33227,290.551,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,11.6531,690.659,1,-132.661,-135,0.790528,600,210,sim_alt_600_raan_210
33244,294.215,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,1.77443,-3330.15,0,-134.817,-133,0.436224,600,210,sim_alt_600_raan_210
33247,294.833,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,6.20071,19140.0,1,-133.463,-137,1.58106,600,210,sim_alt_600_raan_210
33249,295.175,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-5.34758,14358.5,0,-136.25,-137,1.58106,600,210,sim_alt_600_raan_210
33266,297.739,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,4.28972,19260.0,0,-135.043,-135,0.790528,600,210,sim_alt_600_raan_210
33269,297.859,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,6.25583,16849.4,1,-132.402,-135,0.790528,600,210,sim_alt_600_raan_210
33271,298.219,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-13.0319,13055.4,0,-139.608,-135,0.790528,600,210,sim_alt_600_raan_210
33399,301.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,27.1562,12244.1,1,-128.8,-137,1.58106,600,210,sim_alt_600_raan_210
33412,304.51,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,56.0255,11345.9,1,-124.676,-137,1.58106,600,210,sim_alt_600_raan_210
33414,305.036,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,1.89373,17144.4,0,-134.849,-137,1.58106,600,210,sim_alt_600_raan_210
33426,305.721,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,9.14428,16605.9,0,-131.438,-133,0.436224,600,210,sim_alt_600_raan_210
33428,306.648,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-2.67505,17173.0,0,-135.333,-137,1.58106,600,210,sim_alt_600_raan_210
33435,308.211,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,0.048603,16479.6,0,-135.425,-133,0.436224,600,210,sim_alt_600_raan_210
33443,310.445,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,13.4247,19128.1,1,-132.199,-137,1.58106,600,210,sim_alt_600_raan_210
33455,312.449,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-2.59987,14502.7,0,-135.312,-135,0.790528,600,210,sim_alt_600_raan_210
33458,312.864,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,23.6805,4046.82,1,-127.486,-135,0.790528,600,210,sim_alt_600_raan_210
33466,314.242,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,27.7347,4862.11,1,-126.595,-135,0.790528,600,210,sim_alt_600_raan_210
33483,317.801,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,5.92913,16724.0,0,-134.519,-133,0.436224,600,210,sim_alt_600_raan_210
33485,318.093,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,17.2386,16829.2,0,-129.187,-135,0.790528,600,210,sim_alt_600_raan_210
33488,318.189,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,30.0713,14856.3,1,-126.264,-133,0.436224,600,210,sim_alt_600_raan_210
33500,319.706,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-5.51692,18124.8,0,-137.257,-133,0.436224,600,210,sim_alt_600_raan_210
33507,320.284,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,6.0104,15143.5,0,-133.462,-135,0.790528,600,210,sim_alt_600_raan_210
33510,320.69,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,10.87,12482.6,1,-130.909,-135,0.790528,600,210,sim_alt_600_raan_210
33518,323.238,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,15.4271,18002.7,1,-129.64,-137,1.58106,600,210,sim_alt_600_raan_210
33526,329.597,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,13.2722,19611.4,1,-132.377,-137,1.58106,600,210,sim_alt_600_raan_210
33533,330.168,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,6.96656,14201.2,0,-133.121,-133,0.436224,600,210,sim_alt_600_raan_210
33545,331.844,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,10.7678,11442.9,0,-132.949,-137,1.58106,600,210,sim_alt_600_raan_210
33547,332.568,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,4.25852,7491.9,0,-133.019,-137,1.58106,600,210,sim_alt_600_raan_210
33560,335.19,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,13.6475,13916.9,1,-130.125,-135,0.790528,600,210,sim_alt_600_raan_210
33567,336.541,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,7.86738,19911.6,0,-132.926,-137,1.58106,600,210,sim_alt_600_raan_210
33570,337.996,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,37.4219,11118.9,1,-126.906,-137,1.58106,600,210,sim_alt_600_raan_210
33578,339.247,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,10.6515,19709.9,1,-132.986,-135,0.790528,600,210,sim_alt_600_raan_210
33586,342.388,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,12.7596,8911.82,1,-130.035,-133,0.436224,600,210,sim_alt_600_raan_210
33594,344.096,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,11.0851,18938.7,1,-131.867,-133,0.436224,600,210,sim_alt_600_raan_210
33601,345.344,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,3.06831,19535.7,0,-134.406,-133,0.436224,600,210,sim_alt_600_raan_210
33614,347.106,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,28.8625,-313.794,1,-128.341,-135,0.790528,600,210,sim_alt_600_raan_210
33616,347.418,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,15.49,17857.9,0,-131.603,-135,0.790528,600,210,sim_alt_600_raan_210
33624,347.937,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,27.0131,15008.4,1,-126.742,-133,0.436224,600,210,sim_alt_600_raan_210
33637,349.443,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,10.0795,3380.97,1,-131.137,-135,0.790528,600,210,sim_alt_600_raan_210
33640,350.514,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,2.27637,19876.2,1,-135.7,-137,1.58106,600,210,sim_alt_600_raan_210
33768,355.527,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,41.6512,14028.3,1,-124.402,-137,1.58106,600,210,sim_alt_600_raan_210
33780,358.867,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,9.94043,16730.8,0,-131.251,-135,0.790528,600,210,sim_alt_600_raan_210
33783,358.918,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,51.3377,-2339.93,1,-124.952,-135,0.790528,600,210,sim_alt_600_raan_210
33791,362.445,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,27.0572,16206.2,1,-126.931,-135,0.790528,600,210,sim_alt_600_raan_210
33799,367.889,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,29.0349,17927.0,1,-128.555,-137,1.58106,600,210,sim_alt_600_raan_210
33807,370.57,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,1.60252,17353.5,1,-135.914,-137,1.58106,600,210,sim_alt_600_raan_210
33815,373.637,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,22.3409,18661.4,1,-129.891,-135,0.790528,600,210,sim_alt_600_raan_210
33823,374.841,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,62.4552,-8980.08,1,-122.965,-133,0.436224,600,210,sim_alt_600_raan_210
33830,376.886,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-3.77867,13735.1,0,-137.695,-133,0.436224,600,210,sim_alt_600_raan_210
33853,378.934,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,15.402,-16643.5,1,-129.496,-133,0.436224,600,210,sim_alt_600_raan_210
33855,379.223,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,31.6353,7528.46,0,-126.85,-137,1.58106,600,210,sim_alt_600_raan_210
33857,379.772,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,9.99219,18921.1,0,-132.228,-137,1.58106,600,210,sim_alt_600_raan_210
33859,380.477,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,29.6564,7157.71,0,-128.247,-137,1.58106,600,210,sim_alt_600_raan_210
33876,383.14,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-12.7487,13210.0,0,-138.515,-135,0.790528,600,210,sim_alt_600_raan_210
33884,383.601,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,64.2997,8662.37,1,-123.997,-135,0.790528,600,210,sim_alt_600_raan_210
33891,383.976,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,11.2134,5485.94,0,-130.807,-137,1.58106,600,210,sim_alt_600_raan_210
33893,384.019,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,30.7044,16177.2,0,-128.013,-135,0.790528,600,210,sim_alt_600_raan_210
33910,385.05,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,10.1698,-6188.91,0,-133.087,-135,0.790528,600,210,sim_alt_600_raan_210
33912,385.253,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,12.2709,11397.5,0,-130.49,-137,1.58106,600,210,sim_alt_600_raan_210
33915,385.685,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,44.5178,14579.6,1,-124.863,-135,0.790528,600,210,sim_alt_600_raan_210
33917,386.068,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-2.03511,12587.1,0,-135.115,-137,1.58106,600,210,sim_alt_600_raan_210
33925,396.44,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,54.8348,-9607.48,1,-123.178,-133,0.436224,600,210,sim_alt_600_raan_210
33932,398.181,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-0.205849,-8062.18,0,-135.47,-133,0.436224,600,210,sim_alt_600_raan_210
34069,401.796,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-10.1386,11289.3,0,-138.558,-135,0.790528,600,210,sim_alt_600_raan_210
34071,402.065,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,14.168,12479.4,0,-129.481,-135,0.790528,600,210,sim_alt_600_raan_210
34074,402.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,36.6438,-3733.53,1,-127.043,-137,1.58106,600,210,sim_alt_600_raan_210
34097,403.661,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,22.3792,-6171.49,1,-127.735,-135,0.790528,600,210,sim_alt_600_raan_210
34104,403.96,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,5.14356,14512.5,0,-133.72,-133,0.436224,600,210,sim_alt_600_raan_210
34106,404.497,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,16.6858,17265.1,0,-130.263,-137,1.58106,600,210,sim_alt_600_raan_210
34108,404.674,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,13.5567,18209.3,0,-132.107,-135,0.790528,600,210,sim_alt_600_raan_210
34111,405.171,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,56.8087,-9779.18,1,-124.336,-137,1.58106,600,210,sim_alt_600_raan_210
34124,410.898,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,11.6836,12054.9,1,-131.739,-135,0.790528,600,210,sim_alt_600_raan_210
34136,412.264,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,2.67995,15729.0,0,-133.632,-137,1.58106,600,210,sim_alt_600_raan_210
34144,412.474,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,18.3721,12185.6,1,-128.788,-133,0.436224,600,210,sim_alt_600_raan_210
34152,413.241,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,25.6045,-7855.57,1,-126.997,-135,0.790528,600,210,sim_alt_600_raan_210
34159,413.533,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,8.56105,14605.1,0,-132.645,-137,1.58106,600,210,sim_alt_600_raan_210
34166,414.304,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,29.5626,16009.1,0,-128.268,-137,1.58106,600,210,sim_alt_600_raan_210
34168,414.826,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,28.9203,13897.9,0,-126.377,-137,1.58106,600,210,sim_alt_600_raan_210
34171,415.083,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,31.264,10862.2,1,-125.91,-135,0.790528,600,210,sim_alt_600_raan_210
34184,415.99,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,1.56451,11865.0,1,-133.893,-135,0.790528,600,210,sim_alt_600_raan_210
34186,416.275,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-0.761652,17255.6,0,-135.668,-133,0.436224,600,210,sim_alt_600_raan_210
34194,418.348,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,13.1737,13151.0,1,-132.23,-133,0.436224,600,210,sim_alt_600_raan_210
34202,424.154,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,48.7123,-3346.9,1,-123.359,-133,0.436224,600,210,sim_alt_600_raan_210
34215,426.684,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,5.99307,2392.77,1,-132.425,-137,1.58106,600,210,sim_alt_600_raan_210
34218,427.289,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,16.7922,5816.57,1,-129.202,-135,0.790528,600,210,sim_alt_600_raan_210
34231,428.967,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,15.3638,4911.1,1,-131.577,-137,1.58106,600,210,sim_alt_600_raan_210
34234,429.205,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,12.7572,9682.95,1,-131.34,-133,0.436224,600,210,sim_alt_600_raan_210
34242,431.085,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,29.6583,17301.5,1,-128.255,-137,1.58106,600,210,sim_alt_600_raan_210
34250,433.353,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,16.6568,3374.23,1,-129.219,-133,0.436224,600,210,sim_alt_600_raan_210
34258,434.204,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,23.3724,18439.9,1,-129.547,-135,0.790528,600,210,sim_alt_600_raan_210
34270,437.129,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,19.3167,18918.9,0,-129.61,-137,1.58106,600,210,sim_alt_600_raan_210
34278,437.867,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,44.5574,-5090.07,1,-125.694,-137,1.58106,600,210,sim_alt_600_raan_210
34281,437.995,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,10.4118,18535.3,1,-132.029,-133,0.436224,600,210,sim_alt_600_raan_210
34294,441.734,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,21.7888,4183.82,1,-127.671,-135,0.790528,600,210,sim_alt_600_raan_210
34301,442.033,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,22.1972,-12529.6,0,-130.247,-135,0.790528,600,210,sim_alt_600_raan_210
34304,442.787,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,29.5876,13575.4,1,-128.219,-135,0.790528,600,210,sim_alt_600_raan_210
34316,450.77,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,9.82502,-3413.31,0,-131.149,-135,0.790528,600,210,sim_alt_600_raan_210
34319,450.861,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,18.3542,13660.0,1,-128.96,-135,0.790528,600,210,sim_alt_600_raan_210
34447,451.686,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,25.0182,15973.5,1,-128.167,-133,0.436224,600,210,sim_alt_600_raan_210
34455,453.326,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,53.9265,9057.95,1,-123.765,-135,0.790528,600,210,sim_alt_600_raan_210
34468,455.384,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,45.381,2113.39,1,-123.67,-133,0.436224,600,210,sim_alt_600_raan_210
34471,455.764,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,10.7561,19315.8,1,-132.971,-137,1.58106,600,210,sim_alt_600_raan_210
34484,462.234,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,28.4064,-16656.8,1,-129.13,-135,0.790528,600,210,sim_alt_600_raan_210
34492,463.734,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,58.4461,-9624.78,1,-122.832,-137,1.58106,600,210,sim_alt_600_raan_210
34495,463.775,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,46.7606,14013.7,1,-125.56,-135,0.790528,600,210,sim_alt_600_raan_210
34507,466.072,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,7.43586,15227.7,0,-133.982,-137,1.58106,600,210,sim_alt_600_raan_210
34510,466.939,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,68.7177,8069.97,1,-123.717,-137,1.58106,600,210,sim_alt_600_raan_210
34518,476.697,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,79.9549,-461.506,1,-122.091,-135,0.790528,600,210,sim_alt_600_raan_210
34526,477.387,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,6.42274,-18608.9,1,-132.251,-133,0.436224,600,210,sim_alt_600_raan_210
34539,478.665,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,25.7171,-18151.7,1,-127.921,-133,0.436224,600,210,sim_alt_600_raan_210
34551,480.048,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,31.9389,-6684.08,0,-126.674,-137,1.58106,600,210,sim_alt_600_raan_210
34558,480.58,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,29.7236,-6550.52,0,-128.114,-137,1.58106,600,210,sim_alt_600_raan_210
34560,481.419,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,22.1721,16703.3,0,-128.888,-137,1.58106,600,210,sim_alt_600_raan_210
34562,481.855,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,1.17632,9649.0,0,-134.023,-137,1.58106,600,210,sim_alt_600_raan_210
34570,483.483,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,17.0693,4215.6,1,-129.098,-137,1.58106,600,210,sim_alt_600_raan_210
34577,484.478,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-9.91443,11766.4,0,-137.641,-135,0.790528,600,210,sim_alt_600_raan_210
34599,486.353,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,5.95884,-11589.7,0,-134.391,-135,0.790528,600,210,sim_alt_600_raan_210
34601,486.707,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,0.173834,11086.9,0,-136.365,-133,0.436224,600,210,sim_alt_600_raan_210
34603,487.077,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,47.9491,-12622.3,0,-125.21,-135,0.790528,600,210,sim_alt_600_raan_210
34606,487.84,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,11.8144,-2517.99,1,-130.567,-137,1.58106,600,210,sim_alt_600_raan_210
34613,489.305,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-2.80461,-10976.9,0,-136.331,-133,0.436224,600,210,sim_alt_600_raan_210
34621,492.115,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,59.6924,2066.39,1,-124.216,-135,0.790528,600,210,sim_alt_600_raan_210
34639,494.779,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,26.6407,-12134.9,1,-128.694,-137,1.58106,600,210,sim_alt_600_raan_210
34642,495.016,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,10.1584,10827.4,1,-132.129,-133,0.436224,600,210,sim_alt_600_raan_210
34645,495.047,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,21.3788,7174.68,1,-128.022,-135,0.790528,600,210,sim_alt_600_raan_210
34663,499.12,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,30.373,11815.7,1,-127.145,-137,1.58106,600,210,sim_alt_600_raan_210
34666,499.309,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,26.3964,14793.7,1,-128.982,-135,0.790528,600,210,sim_alt_600_raan_210
34669,499.376,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,23.1847,-18391.2,1,-128.36,-133,0.436224,600,210,sim_alt_600_raan_210
34802,505.546,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,16.0975,-15596.4,1,-129.746,-135,0.790528,600,210,sim_alt_600_raan_210
34805,505.582,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,53.182,1918.3,1,-124.561,-137,1.58106,600,210,sim_alt_600_raan_210
34813,506.581,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,4.80467,8349.77,1,-132.804,-135,0.790528,600,210,sim_alt_600_raan_210
34821,509.233,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,23.9167,-18139.5,1,-129.26,-137,1.58106,600,210,sim_alt_600_raan_210
34838,510.324,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-7.38901,9600.56,0,-137.847,-135,0.790528,600,210,sim_alt_600_raan_210
34846,510.927,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,13.7252,-13976.8,1,-129.972,-135,0.790528,600,210,sim_alt_600_raan_210
34854,511.042,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,25.4757,2926.38,1,-127.031,-133,0.436224,600,210,sim_alt_600_raan_210
34857,511.551,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,43.8818,1669.08,1,-123.85,-137,1.58106,600,210,sim_alt_600_raan_210
34859,512.594,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,8.21188,12477.9,0,-131.716,-137,1.58106,600,210,sim_alt_600_raan_210
34872,514.324,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,16.9141,4401.11,1,-130.136,-135,0.790528,600,210,sim_alt_600_raan_210
34875,514.515,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,15.2119,9524.91,1,-130.622,-137,1.58106,600,210,sim_alt_600_raan_210
34883,520.329,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,37.6667,-3743.61,1,-124.66,-135,0.790528,600,210,sim_alt_600_raan_210
