pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
24843,154.821,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-3.71555,19082.2,0,-138.971,-135,0.790528,850,350,sim_alt_850_raan_350
24845,155.186,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,1.05484,19014.2,0,-137.635,-137,1.58106,850,350,sim_alt_850_raan_350
24852,155.99,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,10.0612,18782.4,0,-135.107,-135,0.790528,850,350,sim_alt_850_raan_350
24859,157.902,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,14.2461,18425.6,0,-133.06,-133,0.436224,850,350,sim_alt_850_raan_350
24866,158.339,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,4.92942,18978.2,0,-134.496,-133,0.436224,850,350,sim_alt_850_raan_350
24873,160.465,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-10.0499,18521.0,0,-138.431,-133,0.436224,850,350,sim_alt_850_raan_350
24881,163.057,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,8.66878,18913.8,1,-134.518,-135,0.790528,850,350,sim_alt_850_raan_350
24889,165.141,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,5.16677,17782.7,1,-134.46,-137,1.58106,850,350,sim_alt_850_raan_350
24897,169.274,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,10.2061,18437.4,1,-135.143,-137,1.58106,850,350,sim_alt_850_raan_350
24904,172.16,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,3.93588,18552.9,0,-136.82,-135,0.790528,850,350,sim_alt_850_raan_350
24912,174.932,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,11.8337,17955.6,1,-132.691,-135,0.790528,850,350,sim_alt_850_raan_350
24920,176.86,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,21.0429,17393.8,1,-131.475,-137,1.58106,850,350,sim_alt_850_raan_350
24927,177.473,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,3.6451,11974.0,0,-136.863,-133,0.436224,850,350,sim_alt_850_raan_350
24945,178.265,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,14.6128,18146.6,1,-133.942,-135,0.790528,850,350,sim_alt_850_raan_350
24952,178.847,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-1.01435,18155.7,0,-137.175,-133,0.436224,850,350,sim_alt_850_raan_350
24955,179.34,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,29.9302,4376.61,1,-130.668,-137,1.58106,850,350,sim_alt_850_raan_350
24957,179.585,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,3.28405,19050.8,0,-135.99,-137,1.58106,850,350,sim_alt_850_raan_350
24969,183.679,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-4.06105,5826.86,0,-136.955,-135,0.790528,850,350,sim_alt_850_raan_350
24977,184.777,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,3.34825,18994.9,1,-136.643,-137,1.58106,850,350,sim_alt_850_raan_350
24979,185.298,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,10.5076,18814.8,0,-135.01,-135,0.790528,850,350,sim_alt_850_raan_350
24991,188.284,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-6.60319,18933.7,0,-139.776,-135,0.790528,850,350,sim_alt_850_raan_350
24994,189.118,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,3.14427,13238.0,1,-135.046,-137,1.58106,850,350,sim_alt_850_raan_350
25006,190.828,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,0.102362,18285.1,0,-136.878,-133,0.436224,850,350,sim_alt_850_raan_350
25009,191.591,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,6.25643,18104.6,1,-134.173,-137,1.58106,850,350,sim_alt_850_raan_350
25022,193.13,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,9.1863,18278.7,1,-134.358,-135,0.790528,850,350,sim_alt_850_raan_350
25025,193.94,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,0.606234,18364.1,1,-135.749,-137,1.58106,850,350,sim_alt_850_raan_350
25038,197.034,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,21.1575,17340.4,1,-132.485,-135,0.790528,850,350,sim_alt_850_raan_350
25041,197.763,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,23.5698,14078.0,1,-130.975,-137,1.58106,850,350,sim_alt_850_raan_350
25054,199.228,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,10.9897,17810.3,1,-132.883,-135,0.790528,850,350,sim_alt_850_raan_350
25056,199.547,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-11.684,18138.8,0,-140.121,-133,0.436224,850,350,sim_alt_850_raan_350
25188,201.348,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-3.4118,7590.07,0,-137.735,-135,0.790528,850,350,sim_alt_850_raan_350
25195,202.066,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,10.3109,18424.6,0,-133.044,-133,0.436224,850,350,sim_alt_850_raan_350
25198,202.143,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,17.4501,15785.3,1,-132.795,-137,1.58106,850,350,sim_alt_850_raan_350
25205,205.862,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,1.84267,18425.4,0,-137.423,-137,1.58106,850,350,sim_alt_850_raan_350
25218,210.923,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,10.4038,18909.3,1,-133.12,-135,0.790528,850,350,sim_alt_850_raan_350
25220,211.033,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,3.36579,19140.8,0,-137.027,-137,1.58106,850,350,sim_alt_850_raan_350
25232,212.079,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-0.836398,19146.5,0,-136.136,-135,0.790528,850,350,sim_alt_850_raan_350
25235,212.888,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,13.7951,15834.6,1,-133.173,-137,1.58106,850,350,sim_alt_850_raan_350
25247,213.745,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,7.70679,16421.8,0,-133.743,-133,0.436224,850,350,sim_alt_850_raan_350
25254,214.476,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,12.085,14678.7,0,-133.583,-133,0.436224,850,350,sim_alt_850_raan_350
25257,214.67,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,13.9076,12469.7,1,-132.137,-137,1.58106,850,350,sim_alt_850_raan_350
25264,217.573,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,1.95209,14982.7,0,-135.372,-135,0.790528,850,350,sim_alt_850_raan_350
25272,218.387,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,31.5106,-7498.08,1,-129.364,-133,0.436224,850,350,sim_alt_850_raan_350
25284,220.636,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,10.3448,17112.1,0,-134.07,-135,0.790528,850,350,sim_alt_850_raan_350
25286,220.905,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,6.64123,12775.8,0,-133.748,-135,0.790528,850,350,sim_alt_850_raan_350
25298,223.796,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,9.2295,17431.8,0,-134.378,-133,0.436224,850,350,sim_alt_850_raan_350
25301,224.5,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,21.9553,17802.4,1,-132.331,-137,1.58106,850,350,sim_alt_850_raan_350
25314,225.607,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,6.58141,18398.2,1,-134.06,-135,0.790528,850,350,sim_alt_850_raan_350
25317,225.707,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,20.4526,8797.91,1,-132.574,-133,0.436224,850,350,sim_alt_850_raan_350
25325,229.714,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,15.2209,18562.7,1,-131.881,-137,1.58106,850,350,sim_alt_850_raan_350
25338,232.911,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,9.75729,18451.6,1,-133.249,-135,0.790528,850,350,sim_alt_850_raan_350
25350,233.719,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,5.79465,18390.8,0,-134.272,-133,0.436224,850,350,sim_alt_850_raan_350
25358,234.47,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,37.0816,14840.4,1,-128.638,-137,1.58106,850,350,sim_alt_850_raan_350
25360,235.264,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,0.548401,17280.4,0,-135.768,-137,1.58106,850,350,sim_alt_850_raan_350
25362,235.941,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,6.46374,18155.6,0,-136.115,-137,1.58106,850,350,sim_alt_850_raan_350
25375,236.882,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,31.3662,15669.3,1,-130.431,-135,0.790528,850,350,sim_alt_850_raan_350
25378,237.132,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,51.265,5715.59,1,-126.737,-133,0.436224,850,350,sim_alt_850_raan_350
25386,241.39,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,46.1124,10462.1,1,-128.395,-137,1.58106,850,350,sim_alt_850_raan_350
25394,245.822,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,7.25406,18941.9,1,-135.946,-137,1.58106,850,350,sim_alt_850_raan_350
25402,250.486,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,12.4543,18747.7,1,-132.586,-133,0.436224,850,350,sim_alt_850_raan_350
25529,252.067,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,0.713674,18436.3,0,-135.712,-135,0.790528,850,350,sim_alt_850_raan_350
25537,253.139,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,26.4965,16922.2,1,-130.332,-133,0.436224,850,350,sim_alt_850_raan_350
25545,254.271,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,20.4542,17848.4,1,-132.589,-135,0.790528,850,350,sim_alt_850_raan_350
25557,255.251,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,3.6356,18647.1,0,-136.877,-135,0.790528,850,350,sim_alt_850_raan_350
25559,255.43,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,2.13801,19079.6,0,-137.302,-135,0.790528,850,350,sim_alt_850_raan_350
25572,259.797,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,12.2006,16555.2,1,-132.633,-137,1.58106,850,350,sim_alt_850_raan_350
25575,259.969,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,18.1165,17955.4,1,-132.212,-135,0.790528,850,350,sim_alt_850_raan_350
25583,264.998,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,19.9251,16664.1,1,-132.258,-137,1.58106,850,350,sim_alt_850_raan_350
25591,268.596,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,21.7563,16392.4,1,-130.372,-135,0.790528,850,350,sim_alt_850_raan_350
25598,269.889,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-4.84171,18763.9,0,-137.271,-133,0.436224,850,350,sim_alt_850_raan_350
25611,273.375,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,29.8688,-4216.21,1,-130.641,-137,1.58106,850,350,sim_alt_850_raan_350
25613,274.473,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,10.5269,18856.2,0,-134.083,-137,1.58106,850,350,sim_alt_850_raan_350
25621,278.815,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,38.8281,13850.2,1,-128.369,-137,1.58106,850,350,sim_alt_850_raan_350
25634,279.84,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,20.5781,17657.7,1,-132.561,-135,0.790528,850,350,sim_alt_850_raan_350
25636,280.561,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,12.2567,17680.3,0,-134.567,-135,0.790528,850,350,sim_alt_850_raan_350
25648,281.04,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,7.7538,8505.73,0,-135.731,-133,0.436224,850,350,sim_alt_850_raan_350
25656,281.46,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,28.1557,16414.0,1,-131.012,-135,0.790528,850,350,sim_alt_850_raan_350
25658,281.622,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,5.19408,17860.4,0,-135.436,-133,0.436224,850,350,sim_alt_850_raan_350
25670,286.07,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,11.1839,18904.8,0,-134.911,-137,1.58106,850,350,sim_alt_850_raan_350
25677,286.911,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,6.12839,17818.8,0,-135.183,-133,0.436224,850,350,sim_alt_850_raan_350
25680,287.002,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,13.942,17093.3,1,-132.226,-137,1.58106,850,350,sim_alt_850_raan_350
25693,288.749,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,18.3247,17185.0,1,-132.089,-135,0.790528,850,350,sim_alt_850_raan_350
25700,289.273,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-2.63345,3164.39,0,-136.641,-135,0.790528,850,350,sim_alt_850_raan_350
25708,290.424,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,6.80695,17793.1,1,-134.016,-137,1.58106,850,350,sim_alt_850_raan_350
25710,290.551,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-1.23422,18926.2,0,-138.261,-135,0.790528,850,350,sim_alt_850_raan_350
25727,294.215,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-7.46898,18259.9,0,-139.029,-133,0.436224,850,350,sim_alt_850_raan_350
25730,294.833,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,35.5551,8093.81,1,-128.795,-137,1.58106,850,350,sim_alt_850_raan_350
25732,295.175,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,7.80994,9944.49,0,-133.764,-137,1.58106,850,350,sim_alt_850_raan_350
25750,297.739,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,38.5621,13610.8,1,-129.35,-135,0.790528,850,350,sim_alt_850_raan_350
25752,297.859,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,20.9985,16069.2,0,-130.513,-135,0.790528,850,350,sim_alt_850_raan_350
25754,298.219,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-1.50924,5290.85,0,-137.334,-135,0.790528,850,350,sim_alt_850_raan_350
25882,301.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,10.222,18723.9,1,-135.134,-137,1.58106,850,350,sim_alt_850_raan_350
25894,304.51,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,8.53174,17838.5,0,-135.575,-137,1.58106,850,350,sim_alt_850_raan_350
25897,305.036,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,22.4693,12809.9,1,-131.204,-137,1.58106,850,350,sim_alt_850_raan_350
25910,305.721,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,21.0121,16868.8,1,-130.459,-133,0.436224,850,350,sim_alt_850_raan_350
25913,306.648,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,19.7593,7843.59,1,-130.741,-137,1.58106,850,350,sim_alt_850_raan_350
25921,308.211,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,19.2811,11174.4,1,-131.857,-133,0.436224,850,350,sim_alt_850_raan_350
25929,310.445,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,31.0165,12291.7,1,-130.526,-137,1.58106,850,350,sim_alt_850_raan_350
25942,312.449,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,11.4507,10316.5,1,-132.77,-135,0.790528,850,350,sim_alt_850_raan_350
25944,312.864,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,5.69256,19056.5,0,-134.339,-135,0.790528,850,350,sim_alt_850_raan_350
25952,314.242,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,6.93496,13039.6,1,-133.97,-135,0.790528,850,350,sim_alt_850_raan_350
25969,317.801,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,24.5375,2185.93,0,-131.711,-133,0.436224,850,350,sim_alt_850_raan_350
25972,318.093,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,22.2182,17713.9,1,-130.294,-135,0.790528,850,350,sim_alt_850_raan_350
25974,318.189,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,15.6203,14203.7,0,-131.77,-133,0.436224,850,350,sim_alt_850_raan_350
25987,319.706,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,21.0962,-13689.5,1,-131.388,-133,0.436224,850,350,sim_alt_850_raan_350
25994,320.284,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,19.4682,14866.7,0,-131.837,-135,0.790528,850,350,sim_alt_850_raan_350
25996,320.69,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,14.5311,17208.4,0,-131.982,-135,0.790528,850,350,sim_alt_850_raan_350
26004,323.238,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,27.8961,17089.6,1,-129.121,-137,1.58106,850,350,sim_alt_850_raan_350
26012,329.597,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,42.2322,14307.7,1,-128.988,-137,1.58106,850,350,sim_alt_850_raan_350
26020,330.168,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,18.6298,15052.7,1,-131.993,-133,0.436224,850,350,sim_alt_850_raan_350
26032,331.844,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,14.3399,17071.3,0,-134.047,-137,1.58106,850,350,sim_alt_850_raan_350
26034,332.568,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,6.28381,16192.6,0,-134.174,-137,1.58106,850,350,sim_alt_850_raan_350
26047,335.19,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,20.0676,17082.5,1,-130.724,-135,0.790528,850,350,sim_alt_850_raan_350
26055,336.541,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,66.025,5203.92,1,-125.634,-137,1.58106,850,350,sim_alt_850_raan_350
26057,337.996,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,15.5411,18149.8,0,-133.783,-137,1.58106,850,350,sim_alt_850_raan_350
26065,339.247,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,57.2971,8130.36,1,-127.211,-135,0.790528,850,350,sim_alt_850_raan_350
26073,342.388,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,14.7963,16846.7,1,-131.466,-133,0.436224,850,350,sim_alt_850_raan_350
26081,344.096,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,46.5557,12796.0,1,-127.295,-133,0.436224,850,350,sim_alt_850_raan_350
26089,345.344,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,47.0465,-8166.45,1,-127.154,-133,0.436224,850,350,sim_alt_850_raan_350
26101,347.106,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,8.75169,18964.9,0,-135.497,-135,0.790528,850,350,sim_alt_850_raan_350
26104,347.418,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,36.611,15330.7,1,-129.634,-135,0.790528,850,350,sim_alt_850_raan_350
26112,347.937,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,24.0465,17469.4,1,-129.815,-133,0.436224,850,350,sim_alt_850_raan_350
26125,349.443,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,7.03405,17879.1,1,-133.956,-135,0.790528,850,350,sim_alt_850_raan_350
26128,350.514,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,56.7264,-3847.57,1,-127.198,-137,1.58106,850,350,sim_alt_850_raan_350
26256,355.527,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,21.2849,14169.4,1,-130.502,-137,1.58106,850,350,sim_alt_850_raan_350
26269,358.867,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,35.4,12237.8,1,-127.842,-135,0.790528,850,350,sim_alt_850_raan_350
26271,358.918,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,11.5232,18064.8,0,-134.803,-135,0.790528,850,350,sim_alt_850_raan_350
26279,362.445,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,34.2057,14261.1,1,-128.348,-135,0.790528,850,350,sim_alt_850_raan_350
26287,367.889,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,36.1705,13822.5,1,-129.798,-137,1.58106,850,350,sim_alt_850_raan_350
26295,370.57,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,22.3287,-11286.4,1,-132.11,-137,1.58106,850,350,sim_alt_850_raan_350
26303,373.637,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,48.6428,11219.8,1,-128.1,-135,0.790528,850,350,sim_alt_850_raan_350
26310,374.841,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,12.154,16662.3,0,-133.591,-133,0.436224,850,350,sim_alt_850_raan_350
26317,376.886,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,10.3504,3734.52,0,-135.047,-133,0.436224,850,350,sim_alt_850_raan_350
26339,378.934,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,1.17641,18618.5,0,-135.6,-133,0.436224,850,350,sim_alt_850_raan_350
26341,379.223,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,22.0762,17688.6,0,-131.286,-137,1.58106,850,350,sim_alt_850_raan_350
26344,379.772,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,63.4483,3115.01,1,-125.762,-137,1.58106,850,350,sim_alt_850_raan_350
26346,380.477,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,21.6552,17748.8,0,-132.414,-137,1.58106,850,350,sim_alt_850_raan_350
26363,383.14,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-2.23594,-50.2923,0,-136.526,-135,0.790528,850,350,sim_alt_850_raan_350
26370,383.601,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,23.4966,15972.3,0,-132.003,-135,0.790528,850,350,sim_alt_850_raan_350
26377,383.976,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,14.3148,16571.1,0,-132.099,-137,1.58106,850,350,sim_alt_850_raan_350
26380,384.019,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,39.2668,14565.4,1,-129.207,-135,0.790528,850,350,sim_alt_850_raan_350
26397,385.05,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,4.64069,18773.4,0,-136.612,-135,0.790528,850,350,sim_alt_850_raan_350
26400,385.253,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,24.5106,14168.9,1,-129.752,-137,1.58106,850,350,sim_alt_850_raan_350
26403,385.685,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,32.0376,14153.3,1,-129.352,-135,0.790528,850,350,sim_alt_850_raan_350
26405,386.068,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,10.9609,5683.04,0,-132.893,-137,1.58106,850,350,sim_alt_850_raan_350
26412,396.44,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,14.8838,16568.4,0,-133.113,-133,0.436224,850,350,sim_alt_850_raan_350
26419,398.181,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-2.35854,17999.5,0,-137.595,-133,0.436224,850,350,sim_alt_850_raan_350
26556,401.796,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-0.435754,693.263,0,-137.004,-135,0.790528,850,350,sim_alt_850_raan_350
26559,402.065,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,36.0266,9242.94,1,-127.236,-135,0.790528,850,350,sim_alt_850_raan_350
26562,402.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,21.0371,17334.9,1,-131.92,-137,1.58106,850,350,sim_alt_850_raan_350
26585,403.661,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,13.3522,18713.7,1,-132.293,-135,0.790528,850,350,sim_alt_850_raan_350
26593,403.96,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,25.4366,4732.14,1,-130.539,-133,0.436224,850,350,sim_alt_850_raan_350
26596,404.497,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,39.0212,-3741.92,1,-128.196,-137,1.58106,850,350,sim_alt_850_raan_350
26599,404.674,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,62.6726,2093.07,1,-126.795,-135,0.790528,850,350,sim_alt_850_raan_350
