pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
42114,429.205,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,45.5805,13791.6,1,-126.343,-133,0.436224,740,160,sim_alt_740_raan_160
42122,431.085,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,21.2691,5108.47,1,-131.462,-137,1.58106,740,160,sim_alt_740_raan_160
42130,433.353,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,82.8584,2854.58,1,-122.838,-133,0.436224,740,160,sim_alt_740_raan_160
42138,434.204,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,15.0258,5826.0,1,-132.977,-135,0.790528,740,160,sim_alt_740_raan_160
42150,437.129,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,12.7219,7033.03,0,-132.609,-137,1.58106,740,160,sim_alt_740_raan_160
42158,437.867,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,33.6045,-10157.0,1,-128.906,-137,1.58106,740,160,sim_alt_740_raan_160
42160,437.995,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,4.83392,7371.05,0,-134.84,-133,0.436224,740,160,sim_alt_740_raan_160
42173,441.734,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,62.2234,524.852,1,-123.535,-135,0.790528,740,160,sim_alt_740_raan_160
42180,442.033,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,33.0823,-16944.9,0,-129.773,-135,0.790528,740,160,sim_alt_740_raan_160
42182,442.787,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,32.8889,5339.1,0,-129.132,-135,0.790528,740,160,sim_alt_740_raan_160
42195,450.77,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,44.3982,-7010.17,1,-125.228,-135,0.790528,740,160,sim_alt_740_raan_160
42197,450.861,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,36.0595,12028.9,0,-126.828,-135,0.790528,740,160,sim_alt_740_raan_160
42325,451.686,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,26.6451,7559.42,1,-129.297,-133,0.436224,740,160,sim_alt_740_raan_160
42333,453.326,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,27.451,-2324.36,1,-129.116,-135,0.790528,740,160,sim_alt_740_raan_160
42346,455.384,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,35.9753,-5578.36,1,-126.577,-133,0.436224,740,160,sim_alt_740_raan_160
42349,455.764,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,12.7534,12890.1,1,-133.611,-137,1.58106,740,160,sim_alt_740_raan_160
42362,462.234,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,21.578,-16669.9,1,-131.893,-135,0.790528,740,160,sim_alt_740_raan_160
42370,463.734,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,14.9463,-9969.77,1,-131.223,-137,1.58106,740,160,sim_alt_740_raan_160
42373,463.775,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,21.1275,73.2929,1,-131.473,-135,0.790528,740,160,sim_alt_740_raan_160
42385,466.072,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-0.544931,4117.78,0,-137.462,-137,1.58106,740,160,sim_alt_740_raan_160
42388,466.939,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,21.0752,-3707.03,1,-131.463,-137,1.58106,740,160,sim_alt_740_raan_160
42396,476.697,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,20.8912,-6998.42,1,-130.394,-135,0.790528,740,160,sim_alt_740_raan_160
42404,477.387,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,8.45004,-19424.4,1,-132.757,-133,0.436224,740,160,sim_alt_740_raan_160
42417,478.665,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,13.6702,-15881.4,1,-132.294,-133,0.436224,740,160,sim_alt_740_raan_160
42429,480.048,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,37.0613,-12035.6,0,-127.348,-137,1.58106,740,160,sim_alt_740_raan_160
42436,480.58,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,39.0508,-12270.6,0,-128.069,-137,1.58106,740,160,sim_alt_740_raan_160
42438,481.419,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,23.614,8675.98,0,-129.961,-137,1.58106,740,160,sim_alt_740_raan_160
42440,481.855,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,21.5125,16881.1,0,-129.436,-137,1.58106,740,160,sim_alt_740_raan_160
42448,483.483,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,76.5331,3523.46,1,-122.982,-137,1.58106,740,160,sim_alt_740_raan_160
42456,484.478,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,0.984012,17793.4,1,-134.999,-135,0.790528,740,160,sim_alt_740_raan_160
42478,486.353,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,20.5001,-16046.4,0,-131.56,-135,0.790528,740,160,sim_alt_740_raan_160
42481,486.707,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,17.762,17927.8,1,-132.334,-133,0.436224,740,160,sim_alt_740_raan_160
42483,487.077,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,19.4344,-11901.4,0,-131.812,-135,0.790528,740,160,sim_alt_740_raan_160
42486,487.84,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,56.1486,-7021.09,1,-124.074,-137,1.58106,740,160,sim_alt_740_raan_160
42493,489.305,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,9.07896,-12800.3,0,-133.569,-133,0.436224,740,160,sim_alt_740_raan_160
42501,492.115,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,27.0706,-5815.6,1,-130.159,-135,0.790528,740,160,sim_alt_740_raan_160
42519,494.779,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,27.9939,-15366.0,1,-129.922,-137,1.58106,740,160,sim_alt_740_raan_160
42522,495.016,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,37.4243,15420.9,1,-127.489,-133,0.436224,740,160,sim_alt_740_raan_160
42525,495.047,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,55.0271,4869.2,1,-124.303,-135,0.790528,740,160,sim_alt_740_raan_160
42543,499.12,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,8.48114,-1019.72,1,-133.756,-137,1.58106,740,160,sim_alt_740_raan_160
42546,499.309,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,28.1277,6715.99,1,-130.045,-135,0.790528,740,160,sim_alt_740_raan_160
42549,499.376,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,12.6457,-16134.1,1,-132.496,-133,0.436224,740,160,sim_alt_740_raan_160
42682,505.546,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,2.66117,-13864.6,1,-134.688,-135,0.790528,740,160,sim_alt_740_raan_160
42685,505.582,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,12.642,-5766.54,1,-133.705,-137,1.58106,740,160,sim_alt_740_raan_160
42693,506.581,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,32.8036,15503.6,1,-127.16,-135,0.790528,740,160,sim_alt_740_raan_160
42701,509.233,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,13.253,-15978.4,1,-133.37,-137,1.58106,740,160,sim_alt_740_raan_160
42718,510.324,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,6.1857,16363.1,0,-134.444,-135,0.790528,740,160,sim_alt_740_raan_160
42726,510.927,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,22.4536,-18028.2,1,-129.108,-135,0.790528,740,160,sim_alt_740_raan_160
42734,511.042,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,54.1528,-2504.98,1,-124.329,-133,0.436224,740,160,sim_alt_740_raan_160
42736,511.551,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,33.3002,-5613.47,0,-127.007,-137,1.58106,740,160,sim_alt_740_raan_160
42738,512.594,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,29.3033,16723.2,0,-127.817,-137,1.58106,740,160,sim_alt_740_raan_160
42751,514.324,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,72.2428,3621.37,1,-124.141,-135,0.790528,740,160,sim_alt_740_raan_160
42754,514.515,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,47.1932,11181.8,1,-126.126,-137,1.58106,740,160,sim_alt_740_raan_160
42762,520.329,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,34.0166,-9264.58,1,-126.78,-135,0.790528,740,160,sim_alt_740_raan_160
42770,522.024,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,57.9887,-9903.39,1,-125.938,-137,1.58106,740,160,sim_alt_740_raan_160
42778,522.973,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,57.2361,-10167.2,1,-124.026,-135,0.790528,740,160,sim_alt_740_raan_160
42790,525.989,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-2.85205,4480.28,0,-137.156,-133,0.436224,740,160,sim_alt_740_raan_160
42797,526.473,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,2.44406,-3797.21,0,-136.546,-133,0.436224,740,160,sim_alt_740_raan_160
42804,527.241,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,14.6113,957.553,0,-132.073,-137,1.58106,740,160,sim_alt_740_raan_160
42812,528.348,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,37.1213,-7043.82,1,-126.38,-137,1.58106,740,160,sim_alt_740_raan_160
42815,528.584,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,16.2982,-1285.33,1,-132.63,-135,0.790528,740,160,sim_alt_740_raan_160
42823,529.252,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,8.18819,-12219.4,1,-132.835,-133,0.436224,740,160,sim_alt_740_raan_160
42831,532.077,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,17.8231,-18460.0,1,-132.162,-135,0.790528,740,160,sim_alt_740_raan_160
42839,532.563,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,79.6615,-2113.62,1,-123.861,-133,0.436224,740,160,sim_alt_740_raan_160
42857,536.037,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,32.2244,-5620.89,1,-129.174,-135,0.790528,740,160,sim_alt_740_raan_160
42860,536.166,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,46.4464,-13193.5,1,-124.999,-133,0.436224,740,160,sim_alt_740_raan_160
42863,536.686,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,19.6411,-16017.3,1,-131.693,-137,1.58106,740,160,sim_alt_740_raan_160
42871,538.563,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,47.2241,-11197.7,1,-124.99,-135,0.790528,740,160,sim_alt_740_raan_160
42879,540.8,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,21.1639,-4943.44,1,-131.435,-137,1.58106,740,160,sim_alt_740_raan_160
42887,543.815,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,29.4383,-1809.98,1,-128.714,-133,0.436224,740,160,sim_alt_740_raan_160
42895,544.609,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,26.5622,-15300.3,1,-128.262,-135,0.790528,740,160,sim_alt_740_raan_160
42903,546.115,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,21.431,-10473.9,1,-130.364,-135,0.790528,740,160,sim_alt_740_raan_160
42910,547.484,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,6.78098,1783.58,0,-134.252,-133,0.436224,740,160,sim_alt_740_raan_160
43038,551.44,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,23.9528,-13602.8,1,-128.725,-133,0.436224,740,160,sim_alt_740_raan_160
43046,553.021,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,46.5844,-1845.74,1,-125.118,-135,0.790528,740,160,sim_alt_740_raan_160
43054,555.385,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,18.2543,-7677.07,1,-132.112,-135,0.790528,740,160,sim_alt_740_raan_160
43067,563.015,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,19.3493,4906.25,1,-131.703,-137,1.58106,740,160,sim_alt_740_raan_160
43069,564.248,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,8.9804,-14225.9,0,-132.889,-137,1.58106,740,160,sim_alt_740_raan_160
43081,570.236,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,6.40459,-17519.1,0,-134.236,-133,0.436224,740,160,sim_alt_740_raan_160
43084,570.862,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,10.0147,-18168.2,1,-134.155,-135,0.790528,740,160,sim_alt_740_raan_160
43096,573.759,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,1.39044,-19577.4,0,-134.807,-133,0.436224,740,160,sim_alt_740_raan_160
43104,574.774,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,14.9837,-11407.5,1,-132.897,-137,1.58106,740,160,sim_alt_740_raan_160
43111,576.007,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-0.01124,-681.627,0,-137.284,-137,1.58106,740,160,sim_alt_740_raan_160
43123,576.713,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,6.67537,16671.2,0,-133.309,-135,0.790528,740,160,sim_alt_740_raan_160
43130,577.411,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,11.6367,-15764.8,0,-133.833,-135,0.790528,740,160,sim_alt_740_raan_160
43132,577.45,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,13.527,-13618.1,0,-132.322,-135,0.790528,740,160,sim_alt_740_raan_160
43145,578.367,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,49.688,-12301.7,1,-124.708,-137,1.58106,740,160,sim_alt_740_raan_160
43152,579.327,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,27.4247,-913.679,0,-129.108,-137,1.58106,740,160,sim_alt_740_raan_160
43154,579.587,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,20.2046,-17168.0,0,-130.605,-137,1.58106,740,160,sim_alt_740_raan_160
43156,580.37,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,20.9155,-17351.2,0,-131.442,-137,1.58106,740,160,sim_alt_740_raan_160
43168,581.998,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,30.8995,-15663.2,0,-127.39,-137,1.58106,740,160,sim_alt_740_raan_160
43171,582.593,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,38.8681,11489.8,1,-126.211,-137,1.58106,740,160,sim_alt_740_raan_160
43179,585.911,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,10.1312,-18019.7,1,-134.2,-135,0.790528,740,160,sim_alt_740_raan_160
43187,587.847,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,33.9199,14375.8,1,-128.989,-133,0.436224,740,160,sim_alt_740_raan_160
43195,588.813,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,71.1008,4757.66,1,-124.174,-133,0.436224,740,160,sim_alt_740_raan_160
43202,589.573,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,3.38198,-15370.3,0,-135.246,-133,0.436224,740,160,sim_alt_740_raan_160
43220,593.203,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,44.8448,-10065.8,1,-125.221,-135,0.790528,740,160,sim_alt_740_raan_160
43222,593.388,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,18.2257,-13152.0,0,-132.058,-135,0.790528,740,160,sim_alt_740_raan_160
43225,594.735,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,14.432,-18136.3,1,-132.962,-137,1.58106,740,160,sim_alt_740_raan_160
43352,601.523,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,4.85577,-18211.7,0,-135.18,-133,0.436224,740,160,sim_alt_740_raan_160
43365,602.712,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,12.6129,14225.3,1,-132.613,-135,0.790528,740,160,sim_alt_740_raan_160
43368,603.553,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,8.94945,-10107.8,1,-134.591,-137,1.58106,740,160,sim_alt_740_raan_160
43376,607.617,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,28.6965,-4910.04,1,-129.813,-135,0.790528,740,160,sim_alt_740_raan_160
43384,610.487,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,33.8066,-13820.0,1,-126.839,-133,0.436224,740,160,sim_alt_740_raan_160
43392,617.109,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,59.0931,-4065.55,1,-124.788,-137,1.58106,740,160,sim_alt_740_raan_160
43400,625.441,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,41.6374,-15582.1,1,-127.339,-133,0.436224,740,160,sim_alt_740_raan_160
43407,636.214,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,2.47973,-15008.4,0,-134.359,-133,0.436224,740,160,sim_alt_740_raan_160
43415,644.608,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,14.8047,-12870.5,1,-133.294,-137,1.58106,740,160,sim_alt_740_raan_160
44142,903.593,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-8.77237,-18143.8,0,-138.081,-137,1.58106,740,160,sim_alt_740_raan_160
44149,907.794,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-8.03055,-18613.0,0,-139.604,-135,0.790528,740,160,sim_alt_740_raan_160
44156,911.433,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,0.740479,-19350.8,0,-134.957,-133,0.436224,740,160,sim_alt_740_raan_160
44168,913.088,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-1.038,-19614.0,0,-135.536,-135,0.790528,740,160,sim_alt_740_raan_160
44175,913.515,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-7.45132,-19172.7,0,-139.461,-137,1.58106,740,160,sim_alt_740_raan_160
44178,914.736,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-1.12593,-18944.6,1,-135.563,-137,1.58106,740,160,sim_alt_740_raan_160
44191,917.244,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,2.92308,-19134.0,1,-134.313,-135,0.790528,740,160,sim_alt_740_raan_160
44193,917.81,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-9.65585,-19025.8,0,-140.085,-135,0.790528,740,160,sim_alt_740_raan_160
44200,918.71,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,2.78979,-18183.8,0,-136.388,-135,0.790528,740,160,sim_alt_740_raan_160
44207,921.024,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-15.0447,-17508.7,0,-139.79,-135,0.790528,740,160,sim_alt_740_raan_160
44214,923.552,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-2.50044,-19485.6,0,-135.966,-133,0.436224,740,160,sim_alt_740_raan_160
44222,924.911,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,25.4,-4734.82,1,-128.47,-135,0.790528,740,160,sim_alt_740_raan_160
44229,943.779,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-6.2337,-19174.7,0,-137.362,-133,0.436224,740,160,sim_alt_740_raan_160
44246,947.972,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,-3.67377,-14178.6,0,-137.321,-133,0.436224,740,160,sim_alt_740_raan_160
44249,948.144,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,14.8206,-18108.1,1,-132.839,-133,0.436224,740,160,sim_alt_740_raan_160
44251,948.25,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-13.0418,-18650.7,0,-140.015,-133,0.436224,740,160,sim_alt_740_raan_160
44258,949.126,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-11.9339,-17759.4,0,-138.756,-133,0.436224,740,160,sim_alt_740_raan_160
44265,950.077,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-13.4852,-18677.7,0,-140.175,-133,0.436224,740,160,sim_alt_740_raan_160
44392,953.26,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,6.3641,-19439.5,0,-134.256,-133,0.436224,740,160,sim_alt_740_raan_160
44399,957.466,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-5.61714,-18078.9,0,-138.889,-135,0.790528,740,160,sim_alt_740_raan_160
44406,961.152,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-7.56437,-18320.4,0,-139.473,-137,1.58106,740,160,sim_alt_740_raan_160
44418,962.261,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-0.676481,-19348.2,0,-135.433,-135,0.790528,740,160,sim_alt_740_raan_160
44425,962.988,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-4.61052,-18010.3,0,-138.62,-137,1.58106,740,160,sim_alt_740_raan_160
44433,963.972,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-1.82254,-19510.3,1,-135.77,-137,1.58106,740,160,sim_alt_740_raan_160
44435,964.645,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-8.30191,-12712.4,0,-139.727,-137,1.58106,740,160,sim_alt_740_raan_160
44447,966.208,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-0.647863,-19546.0,0,-136.414,-133,0.436224,740,160,sim_alt_740_raan_160
44450,966.268,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,9.11332,-18573.5,1,-132.488,-137,1.58106,740,160,sim_alt_740_raan_160
44457,967.198,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-6.66297,-18677.9,0,-139.243,-135,0.790528,740,160,sim_alt_740_raan_160
44464,977.391,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-13.5916,-18682.5,0,-141.097,-137,1.58106,740,160,sim_alt_740_raan_160
44476,982.878,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-11.7374,-19251.1,0,-138.911,-135,0.790528,740,160,sim_alt_740_raan_160
44478,983.097,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-18.2981,-18652.7,0,-140.582,-133,0.436224,740,160,sim_alt_740_raan_160
44485,985.999,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-8.48672,-19057.3,0,-137.744,-135,0.790528,740,160,sim_alt_740_raan_160
44497,988.129,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-4.85244,-18886.2,0,-138.683,-135,0.790528,740,160,sim_alt_740_raan_160
44500,988.225,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-0.945706,-18214.2,1,-136.499,-137,1.58106,740,160,sim_alt_740_raan_160
44522,990.87,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,1.69263,-16961.3,0,-136.69,-137,1.58106,740,160,sim_alt_740_raan_160
44529,991.516,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-6.10259,-18966.7,0,-137.04,-137,1.58106,740,160,sim_alt_740_raan_160
44531,991.638,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-10.8886,-19152.3,0,-140.426,-137,1.58106,740,160,sim_alt_740_raan_160
44533,991.984,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-5.3717,-19479.5,0,-136.851,-135,0.790528,740,160,sim_alt_740_raan_160
44535,992.121,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-6.37064,-19354.2,0,-137.107,-137,1.58106,740,160,sim_alt_740_raan_160
44552,994.485,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-14.971,-17654.9,0,-140.551,-133,0.436224,740,160,sim_alt_740_raan_160
44554,995.073,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-13.8943,-18927.4,0,-141.258,-135,0.790528,740,160,sim_alt_740_raan_160
44556,995.407,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-9.31706,-19291.6,0,-139.98,-137,1.58106,740,160,sim_alt_740_raan_160
44563,998.177,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-1.94093,-19636.0,0,-136.786,-135,0.790528,740,160,sim_alt_740_raan_160
44570,999.497,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-12.9507,-19200.4,0,-141.021,-135,0.790528,740,160,sim_alt_740_raan_160
44702,1001.31,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-5.3412,-17169.8,0,-137.84,-137,1.58106,740,160,sim_alt_740_raan_160
