pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
33203,235.866,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,6.61548,15155.9,0,-137.249,-133,0.436224,600,190,sim_alt_600_raan_190
33210,239.76,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,-7.38493,11773.9,0,-141.885,-137,1.58106,600,190,sim_alt_600_raan_190
33223,241.284,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,12.8843,11473.8,1,-132.908,-133,0.436224,600,190,sim_alt_600_raan_190
33230,242.572,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,9.83173,13769.0,0,-135.86,-137,1.58106,600,190,sim_alt_600_raan_190
33242,243.095,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,-1.81444,19706.1,0,-136.059,-137,1.58106,600,190,sim_alt_600_raan_190
33249,243.318,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,6.10081,19383.4,0,-133.414,-133,0.436224,600,190,sim_alt_600_raan_190
33256,243.593,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,11.845,15609.3,0,-135.615,-133,0.436224,600,190,sim_alt_600_raan_190
33268,244.012,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,18.5305,10734.7,0,-133.748,-133,0.436224,600,190,sim_alt_600_raan_190
33275,244.195,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,8.77734,19959.0,0,-134.547,-127,0.119296,600,190,sim_alt_600_raan_190
33282,244.357,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,-12.2749,18705.5,0,-139.364,-133,0.436224,600,190,sim_alt_600_raan_190
33285,244.574,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,16.9265,18718.5,1,-130.229,-137,1.58106,600,190,sim_alt_600_raan_190
33292,245.02,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,1.8469,20167.5,0,-136.808,-127,0.119296,600,190,sim_alt_600_raan_190
33294,245.506,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,2.19089,18196.8,0,-136.722,-137,1.58106,600,190,sim_alt_600_raan_190
33301,245.818,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,10.9992,19798.9,0,-131.906,-137,1.58106,600,190,sim_alt_600_raan_190
33313,246.984,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,26.4633,2385.83,0,-129.863,-127,0.119296,600,190,sim_alt_600_raan_190
33321,247.391,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,23.8337,16422.0,1,-130.508,-137,1.58106,600,190,sim_alt_600_raan_190
33323,247.505,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,26.3851,3224.63,0,-129.877,-127,0.119296,600,190,sim_alt_600_raan_190
33330,247.893,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,24.2593,16825.5,0,-132.421,-137,1.58106,600,190,sim_alt_600_raan_190
33332,248.121,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,3.4934,18313.9,0,-138.263,-133,0.436224,600,190,sim_alt_600_raan_190
33344,249.705,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,10.6338,6321.08,0,-131.985,-127,0.119296,600,190,sim_alt_600_raan_190
33347,249.899,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,31.0727,14315.9,1,-130.997,-137,1.58106,600,190,sim_alt_600_raan_190
33355,250.82,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,8.72695,19513.5,1,-132.582,-133,0.436224,600,190,sim_alt_600_raan_190
33482,254.429,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,11.399,19160.2,0,-131.843,-127,0.119296,600,190,sim_alt_600_raan_190
33494,256.657,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,-9.11771,18420.7,0,-140.426,-133,0.436224,600,190,sim_alt_600_raan_190
33497,256.811,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,4.21879,19866.9,1,-136.067,-137,1.58106,600,190,sim_alt_600_raan_190
33504,261.139,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,5.62037,10436.4,0,-137.616,-137,1.58106,600,190,sim_alt_600_raan_190
33511,262.544,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,13.9108,1057.3,0,-133.002,-127,0.119296,600,190,sim_alt_600_raan_190
33518,270.355,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,7.83502,15369.1,0,-137.0,-137,1.58106,600,190,sim_alt_600_raan_190
33526,286.817,19,-1,-1,-1,39.0749,1.2067,0.019953,868000000.0,12,125000,1,0,1.27064,19980.1,1,-134.691,-137,1.58106,600,190,sim_alt_600_raan_190
33534,293.255,32,-1,-1,-1,50.5868,13.249,0.019953,868000000.0,10,125000,1,0,20.1057,15895.7,1,-129.532,-133,0.436224,600,190,sim_alt_600_raan_190
33541,300.953,10,-1,-1,-1,29.4544,31.4812,0.012589,868000000.0,8,125000,1,0,-9.15669,10793.4,0,-140.245,-127,0.119296,600,190,sim_alt_600_raan_190
33669,303.164,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,26.994,-1601.9,1,-131.725,-137,1.58106,600,190,sim_alt_600_raan_190
33682,305.796,51,-1,-1,-1,42.3684,27.9023,0.012589,868000000.0,12,125000,1,0,2.58844,9955.29,1,-136.577,-137,1.58106,600,190,sim_alt_600_raan_190
33685,305.881,47,-1,-1,-1,59.7683,8.16129,0.019953,868000000.0,10,125000,1,0,80.9469,2994.99,1,-122.224,-133,0.436224,600,190,sim_alt_600_raan_190
33692,306.938,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,5.98749,13291.0,0,-137.444,-133,0.436224,600,190,sim_alt_600_raan_190
33704,308.574,3,-1,-1,-1,41.8058,-4.891,0.019953,868000000.0,10,125000,1,0,4.55424,19789.2,0,-133.933,-133,0.436224,600,190,sim_alt_600_raan_190
33706,308.932,11,-1,-1,-1,54.7543,39.9536,0.019953,868000000.0,10,125000,1,0,7.4124,-4838.35,0,-132.96,-133,0.436224,600,190,sim_alt_600_raan_190
33713,309.168,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,28.3816,17740.6,0,-127.456,-127,0.119296,600,190,sim_alt_600_raan_190
33735,316.088,15,-1,-1,-1,46.9546,3.40824,0.012589,868000000.0,10,125000,1,0,15.1991,19442.4,0,-132.86,-133,0.436224,600,190,sim_alt_600_raan_190
33737,316.267,37,-1,-1,-1,41.4835,21.171,0.012589,868000000.0,12,125000,1,0,4.39142,13245.1,0,-136.063,-137,1.58106,600,190,sim_alt_600_raan_190
33740,316.387,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,26.6321,17917.0,1,-128.128,-133,0.436224,600,190,sim_alt_600_raan_190
33743,317.338,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,14.7286,2689.68,1,-130.8,-137,1.58106,600,190,sim_alt_600_raan_190
33755,319.096,0,-1,-1,-1,51.5987,2.44473,0.007943,868000000.0,12,125000,1,0,27.2176,17849.5,0,-131.763,-137,1.58106,600,190,sim_alt_600_raan_190
33762,319.25,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,-1.31352,12233.9,0,-137.85,-127,0.119296,600,190,sim_alt_600_raan_190
33765,319.347,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,35.8641,4938.41,1,-130.097,-137,1.58106,600,190,sim_alt_600_raan_190
33772,319.936,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,26.3642,11192.1,0,-127.881,-127,0.119296,600,190,sim_alt_600_raan_190
33784,320.991,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,16.1381,14303.2,0,-133.816,-133,0.436224,600,190,sim_alt_600_raan_190
33787,321.379,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,70.3254,-2846.32,1,-126.985,-133,0.436224,600,190,sim_alt_600_raan_190
33799,321.885,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,0.742711,19812.1,0,-139.17,-127,0.119296,600,190,sim_alt_600_raan_190
33801,323.027,56,-1,-1,-1,37.2872,14.0383,0.007943,868000000.0,12,125000,1,0,1.69328,17194.8,0,-138.87,-137,1.58106,600,190,sim_alt_600_raan_190
33813,323.403,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,23.0333,-18395.8,0,-128.596,-127,0.119296,600,190,sim_alt_600_raan_190
33816,324.777,7,-1,-1,-1,48.8319,14.1863,0.019953,868000000.0,12,125000,1,0,19.3331,14349.2,1,-129.564,-137,1.58106,600,190,sim_alt_600_raan_190
33824,325.856,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,18.5962,10652.5,1,-131.726,-133,0.436224,600,190,sim_alt_600_raan_190
33832,327.157,22,-1,-1,-1,50.551,7.07049,0.019953,868000000.0,10,125000,1,0,26.853,17265.1,1,-127.815,-133,0.436224,600,190,sim_alt_600_raan_190
33839,329.842,52,-1,-1,-1,41.266,34.2383,0.007943,868000000.0,8,125000,1,0,-0.323057,5968.11,0,-139.537,-127,0.119296,600,190,sim_alt_600_raan_190
33852,332.002,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,37.8685,9800.95,1,-125.806,-133,0.436224,600,190,sim_alt_600_raan_190
33855,332.285,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,21.2314,14502.3,1,-129.117,-137,1.58106,600,190,sim_alt_600_raan_190
33867,332.68,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,12.2439,15570.0,0,-133.48,-127,0.119296,600,190,sim_alt_600_raan_190
33869,333.061,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,12.773,10754.0,0,-135.329,-133,0.436224,600,190,sim_alt_600_raan_190
33877,333.813,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,36.4524,-6950.12,1,-129.95,-133,0.436224,600,190,sim_alt_600_raan_190
33890,336.751,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,33.7514,15268.7,1,-126.554,-137,1.58106,600,190,sim_alt_600_raan_190
33892,336.813,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,20.0175,10174.1,0,-133.403,-133,0.436224,600,190,sim_alt_600_raan_190
33899,337.878,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,23.052,-8618.15,0,-130.585,-127,0.119296,600,190,sim_alt_600_raan_190
33912,338.419,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,23.6269,1064.51,1,-132.473,-133,0.436224,600,190,sim_alt_600_raan_190
33919,338.572,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,9.17028,19764.7,0,-134.409,-127,0.119296,600,190,sim_alt_600_raan_190
33927,339.164,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,15.1095,17865.0,1,-130.661,-133,0.436224,600,190,sim_alt_600_raan_190
33930,339.686,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,23.7694,18268.3,1,-128.513,-137,1.58106,600,190,sim_alt_600_raan_190
33942,341.131,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,20.3508,18303.7,0,-130.474,-127,0.119296,600,190,sim_alt_600_raan_190
33950,341.891,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,42.7016,7841.98,1,-126.639,-137,1.58106,600,190,sim_alt_600_raan_190
33958,342.241,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,19.0245,5023.65,1,-131.603,-133,0.436224,600,190,sim_alt_600_raan_190
33960,342.608,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,-8.04508,18732.1,0,-138.06,-133,0.436224,600,190,sim_alt_600_raan_190
33973,344.015,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,36.3078,-6329.7,1,-129.96,-133,0.436224,600,190,sim_alt_600_raan_190
33975,344.51,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,-4.64407,8823.28,0,-140.968,-137,1.58106,600,190,sim_alt_600_raan_190
33987,346.134,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,4.77783,19390.2,0,-133.854,-137,1.58106,600,190,sim_alt_600_raan_190
33989,346.751,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,16.1624,7125.67,0,-134.381,-137,1.58106,600,190,sim_alt_600_raan_190
34121,351.472,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,22.7126,-8695.32,0,-130.587,-127,0.119296,600,190,sim_alt_600_raan_190
34124,351.82,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,20.3868,17865.6,1,-129.433,-133,0.436224,600,190,sim_alt_600_raan_190
34136,353.282,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,11.7609,-1946.92,0,-131.612,-127,0.119296,600,190,sim_alt_600_raan_190
34144,354.104,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,48.7769,-586.186,1,-128.263,-137,1.58106,600,190,sim_alt_600_raan_190
34156,355.035,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,9.72261,15954.8,0,-134.273,-137,1.58106,600,190,sim_alt_600_raan_190
34158,355.056,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,11.4645,16038.3,0,-135.724,-133,0.436224,600,190,sim_alt_600_raan_190
34160,355.09,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,24.8029,16559.5,0,-128.239,-127,0.119296,600,190,sim_alt_600_raan_190
34168,357.557,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,48.407,6041.62,1,-128.363,-137,1.58106,600,190,sim_alt_600_raan_190
34175,358.294,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,12.1683,-6814.39,0,-133.488,-127,0.119296,600,190,sim_alt_600_raan_190
34182,362.273,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,-4.2829,17971.5,0,-138.543,-133,0.436224,600,190,sim_alt_600_raan_190
34190,365.308,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,14.1445,19279.7,1,-133.012,-137,1.58106,600,190,sim_alt_600_raan_190
34198,367.891,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,9.54093,5399.64,1,-136.31,-137,1.58106,600,190,sim_alt_600_raan_190
34206,374.214,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,14.714,10259.1,1,-134.862,-137,1.58106,600,190,sim_alt_600_raan_190
34214,384.052,32,-1,-1,-1,50.5868,13.249,0.019953,868000000.0,10,125000,1,0,32.8705,5680.12,1,-126.248,-133,0.436224,600,190,sim_alt_600_raan_190
34222,390.358,19,-1,-1,-1,39.0749,1.2067,0.019953,868000000.0,12,125000,1,0,9.27166,19876.6,1,-132.547,-137,1.58106,600,190,sim_alt_600_raan_190
34235,399.188,3,-1,-1,-1,41.8058,-4.891,0.019953,868000000.0,10,125000,1,0,12.5541,19225.0,1,-131.645,-133,0.436224,600,190,sim_alt_600_raan_190
34242,399.952,10,-1,-1,-1,29.4544,31.4812,0.012589,868000000.0,8,125000,1,0,-6.74691,8680.88,0,-139.638,-127,0.119296,600,190,sim_alt_600_raan_190
34245,400.154,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,19.7644,-13413.8,1,-133.154,-137,1.58106,600,190,sim_alt_600_raan_190
34253,400.756,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,62.4807,9611.49,1,-123.03,-127,0.119296,600,190,sim_alt_600_raan_190
34380,403.506,36,-1,-1,-1,43.2157,21.016,0.007943,868000000.0,10,125000,1,0,10.7092,8416.64,0,-135.959,-133,0.436224,600,190,sim_alt_600_raan_190
34388,406.343,51,-1,-1,-1,42.3684,27.9023,0.012589,868000000.0,12,125000,1,0,5.231,4682.94,1,-135.68,-137,1.58106,600,190,sim_alt_600_raan_190
34396,410.503,27,-1,-1,-1,51.3865,3.72676,0.019953,868000000.0,10,125000,1,0,59.3694,10939.4,1,-123.42,-133,0.436224,600,190,sim_alt_600_raan_190
34409,411.847,47,-1,-1,-1,59.7683,8.16129,0.019953,868000000.0,10,125000,1,0,38.9749,-15509.9,1,-125.486,-133,0.436224,600,190,sim_alt_600_raan_190
34411,411.956,24,-1,-1,-1,47.4547,13.7054,0.007943,868000000.0,10,125000,1,0,26.0329,8838.19,0,-131.952,-133,0.436224,600,190,sim_alt_600_raan_190
34424,414.461,46,-1,-1,-1,52.2431,27.5012,0.019953,868000000.0,12,125000,1,0,13.6584,-5778.34,1,-131.024,-137,1.58106,600,190,sim_alt_600_raan_190
34437,414.893,2,-1,-1,-1,52.037,15.389,0.019953,868000000.0,8,125000,1,0,33.6599,-1022.92,1,-126.425,-127,0.119296,600,190,sim_alt_600_raan_190
34445,415.125,15,-1,-1,-1,46.9546,3.40824,0.012589,868000000.0,10,125000,1,0,33.1818,16494.4,1,-128.541,-133,0.436224,600,190,sim_alt_600_raan_190
34447,415.531,11,-1,-1,-1,54.7543,39.9536,0.019953,868000000.0,10,125000,1,0,3.9885,-10793.8,0,-134.07,-133,0.436224,600,190,sim_alt_600_raan_190
34449,415.679,56,-1,-1,-1,37.2872,14.0383,0.007943,868000000.0,12,125000,1,0,7.2705,14846.4,0,-137.071,-137,1.58106,600,190,sim_alt_600_raan_190
34461,416.812,20,-1,-1,-1,37.9065,-7.11518,0.007943,868000000.0,8,125000,1,0,7.57528,19274.4,0,-136.928,-127,0.119296,600,190,sim_alt_600_raan_190
34464,417.755,37,-1,-1,-1,41.4835,21.171,0.012589,868000000.0,12,125000,1,0,9.02711,8358.82,1,-134.467,-137,1.58106,600,190,sim_alt_600_raan_190
34481,419.122,9,-1,-1,-1,36.8038,25.2383,0.012589,868000000.0,8,125000,1,0,1.97152,8503.1,0,-136.752,-127,0.119296,600,190,sim_alt_600_raan_190
34483,419.935,31,-1,-1,-1,55.58,16.7875,0.007943,868000000.0,12,125000,1,0,31.2618,-9840.58,0,-130.804,-137,1.58106,600,190,sim_alt_600_raan_190
34486,420.146,7,-1,-1,-1,48.8319,14.1863,0.019953,868000000.0,12,125000,1,0,29.5691,2646.58,1,-127.225,-137,1.58106,600,190,sim_alt_600_raan_190
34498,423.561,38,-1,-1,-1,44.813,14.0566,0.012589,868000000.0,8,125000,1,0,20.444,10761.8,0,-131.293,-127,0.119296,600,190,sim_alt_600_raan_190
34505,424.278,14,-1,-1,-1,52.2544,-7.65371,0.019953,868000000.0,12,125000,1,0,33.0429,6284.37,0,-126.61,-137,1.58106,600,190,sim_alt_600_raan_190
34512,425.641,0,-1,-1,-1,51.5987,2.44473,0.007943,868000000.0,12,125000,1,0,68.0581,7810.88,0,-126.723,-137,1.58106,600,190,sim_alt_600_raan_190
34520,426.889,12,-1,-1,-1,53.3432,-1.19213,0.019953,868000000.0,12,125000,1,0,58.5815,2844.19,1,-123.328,-137,1.58106,600,190,sim_alt_600_raan_190
34523,427.183,30,-1,-1,-1,49.7013,18.4832,0.012589,868000000.0,10,125000,1,0,23.5961,154.867,1,-130.464,-133,0.436224,600,190,sim_alt_600_raan_190
34536,428.969,8,-1,-1,-1,59.9189,10.88,0.007943,868000000.0,10,125000,1,0,30.5251,-16842.5,1,-130.918,-133,0.436224,600,190,sim_alt_600_raan_190
34538,429.315,6,-1,-1,-1,59.2396,19.3227,0.007943,868000000.0,10,125000,1,0,21.5153,-15651.5,0,-132.882,-133,0.436224,600,190,sim_alt_600_raan_190
34545,430.851,59,-1,-1,-1,68.6837,16.3794,0.019953,868000000.0,8,125000,1,0,9.19825,-19846.3,0,-132.345,-127,0.119296,600,190,sim_alt_600_raan_190
34557,432.111,34,-1,-1,-1,46.8407,20.3097,0.007943,868000000.0,10,125000,1,0,17.143,2791.95,0,-134.079,-133,0.436224,600,190,sim_alt_600_raan_190
34560,432.406,22,-1,-1,-1,50.551,7.07049,0.019953,868000000.0,10,125000,1,0,57.3113,5996.66,1,-123.442,-133,0.436224,600,190,sim_alt_600_raan_190
34568,435.318,13,-1,-1,-1,56.5513,-3.57393,0.019953,868000000.0,10,125000,1,0,40.6135,-6982.57,1,-125.236,-133,0.436224,600,190,sim_alt_600_raan_190
34580,437.024,18,-1,-1,-1,42.2428,1.35275,0.012589,868000000.0,8,125000,1,0,21.2695,18644.9,0,-131.079,-127,0.119296,600,190,sim_alt_600_raan_190
34583,437.764,45,-1,-1,-1,49.0986,21.7022,0.007943,868000000.0,12,125000,1,0,17.908,-1741.62,1,-133.86,-137,1.58106,600,190,sim_alt_600_raan_190
34590,438.048,52,-1,-1,-1,41.266,34.2383,0.007943,868000000.0,8,125000,1,0,0.72233,338.273,0,-139.162,-127,0.119296,600,190,sim_alt_600_raan_190
34602,439.245,43,-1,-1,-1,54.1279,22.395,0.007943,868000000.0,10,125000,1,0,19.3716,-9674.66,0,-133.464,-133,0.436224,600,190,sim_alt_600_raan_190
34605,439.267,49,-1,-1,-1,45.358,8.43519,0.019953,868000000.0,10,125000,1,0,29.8956,13029.7,1,-127.163,-133,0.436224,600,190,sim_alt_600_raan_190
34623,440.637,33,-1,-1,-1,49.6591,17.727,0.007943,868000000.0,10,125000,1,0,24.8165,-3514.14,1,-132.287,-133,0.436224,600,190,sim_alt_600_raan_190
34631,441.332,17,-1,-1,-1,49.0199,3.49932,0.019953,868000000.0,12,125000,1,0,55.2786,11389.3,1,-123.675,-137,1.58106,600,190,sim_alt_600_raan_190
34638,441.92,21,-1,-1,-1,40.3401,-7.64468,0.019953,868000000.0,12,125000,1,0,13.1385,18406.0,0,-130.618,-137,1.58106,600,190,sim_alt_600_raan_190
34645,442.739,57,-1,-1,-1,34.3974,32.187,0.007943,868000000.0,12,125000,1,0,-2.79698,5126.17,0,-140.346,-137,1.58106,600,190,sim_alt_600_raan_190
34648,442.944,25,-1,-1,-1,46.9005,6.74665,0.019953,868000000.0,10,125000,1,0,39.1855,12472.2,1,-125.556,-133,0.436224,600,190,sim_alt_600_raan_190
34651,443.228,23,-1,-1,-1,54.3705,12.6128,0.012589,868000000.0,12,125000,1,0,39.3722,-9677.61,1,-127.428,-137,1.58106,600,190,sim_alt_600_raan_190
34669,444.995,1,-1,-1,-1,47.7807,2.61592,0.012589,868000000.0,8,125000,1,0,47.4928,13807.9,1,-126.486,-127,0.119296,600,190,sim_alt_600_raan_190
34676,445.318,58,-1,-1,-1,62.1967,-3.82123,0.007943,868000000.0,10,125000,1,0,20.962,-15516.2,0,-133.016,-133,0.436224,600,190,sim_alt_600_raan_190
34679,445.717,29,-1,-1,-1,51.1868,22.1486,0.012589,868000000.0,10,125000,1,0,18.5694,-5737.42,1,-131.685,-133,0.436224,600,190,sim_alt_600_raan_190
34687,446.451,48,-1,-1,-1,56.43,13.7332,0.007943,868000000.0,12,125000,1,0,31.8964,-13802.7,1,-130.613,-137,1.58106,600,190,sim_alt_600_raan_190
34699,447.699,41,-1,-1,-1,59.0619,26.0122,0.012589,868000000.0,8,125000,1,0,12.7275,-15576.4,0,-133.284,-127,0.119296,600,190,sim_alt_600_raan_190
34701,448.017,50,-1,-1,-1,41.9511,13.3821,0.012589,868000000.0,12,125000,1,0,17.3452,11539.3,0,-132.064,-137,1.58106,600,190,sim_alt_600_raan_190
34704,448.612,28,-1,-1,-1,54.44,11.6146,0.007943,868000000.0,12,125000,1,0,41.0387,-10499.8,1,-129.166,-137,1.58106,600,190,sim_alt_600_raan_190
34712,449.713,26,-1,-1,-1,48.3289,8.01126,0.019953,868000000.0,8,125000,1,0,45.8976,7853.69,1,-124.622,-127,0.119296,600,190,sim_alt_600_raan_190
34719,450.704,55,-1,-1,-1,28.7644,-16.3095,0.019953,868000000.0,10,125000,1,0,-2.8828,18321.3,0,-136.373,-133,0.436224,600,190,sim_alt_600_raan_190
34846,454.408,40,-1,-1,-1,58.6537,25.3775,0.012589,868000000.0,8,125000,1,0,12.9209,-15492.2,0,-133.161,-127,0.119296,600,190,sim_alt_600_raan_190
34853,456.907,54,-1,-1,-1,32.7436,-16.7417,0.012589,868000000.0,10,125000,1,0,0.600099,17412.4,0,-137.239,-133,0.436224,600,190,sim_alt_600_raan_190
34860,461.81,44,-1,-1,-1,52.1889,30.785,0.019953,868000000.0,8,125000,1,0,8.44331,-10783.8,0,-132.888,-127,0.119296,600,190,sim_alt_600_raan_190
34872,462.322,4,-1,-1,-1,42.9382,12.6601,0.007943,868000000.0,10,125000,1,0,21.311,10221.6,0,-133.008,-133,0.436224,600,190,sim_alt_600_raan_190
34874,462.356,53,-1,-1,-1,63.8904,-21.6037,0.012589,868000000.0,8,125000,1,0,7.16464,-12385.6,0,-135.023,-127,0.119296,600,190,sim_alt_600_raan_190
34886,468.222,35,-1,-1,-1,46.1771,26.0302,0.007943,868000000.0,12,125000,1,0,10.1883,-1956.74,0,-136.058,-137,1.58106,600,190,sim_alt_600_raan_190
34889,468.734,16,-1,-1,-1,43.3087,4.01762,0.012589,868000000.0,12,125000,1,0,31.2953,16048.1,1,-129.129,-137,1.58106,600,190,sim_alt_600_raan_190
34897,475.197,39,-1,-1,-1,45.8293,18.7101,0.007943,868000000.0,12,125000,1,0,18.5412,1357.85,1,-133.708,-137,1.58106,600,190,sim_alt_600_raan_190
34910,482.62,32,-1,-1,-1,50.5868,13.249,0.019953,868000000.0,10,125000,1,0,33.8564,-9139.78,1,-126.776,-133,0.436224,600,190,sim_alt_600_raan_190
34913,482.664,19,-1,-1,-1,39.0749,1.2067,0.019953,868000000.0,12,125000,1,0,20.3728,18714.6,1,-128.517,-137,1.58106,600,190,sim_alt_600_raan_190
34926,491.346,5,-1,-1,-1,52.4733,3.05793,0.019953,868000000.0,8,125000,1,0,58.3781,-8822.74,1,-122.938,-127,0.119296,600,190,sim_alt_600_raan_190
34929,491.432,42,-1,-1,-1,57.8977,24.2191,0.007943,868000000.0,12,125000,1,0,11.1163,-16426.4,1,-135.563,-137,1.58106,600,190,sim_alt_600_raan_190
34937,495.912,3,-1,-1,-1,41.8058,-4.891,0.019953,868000000.0,10,125000,1,0,26.4836,16958.9,1,-127.995,-133,0.436224,600,190,sim_alt_600_raan_190
35064,505.197,10,-1,-1,-1,29.4544,31.4812,0.012589,868000000.0,8,125000,1,0,-4.87483,4477.96,0,-138.955,-127,0.119296,600,190,sim_alt_600_raan_190
