pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk, minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
33509,236.22,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,7.58428,18857.4,1,-133.943,-135,0.790528,600,200,sim_alt_600_raan_200
33516,239.76,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-5.86231,15624.2,0,-138.403,-137,1.58106,600,200,sim_alt_600_raan_200
33534,241.638,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,15.3087,17111.5,1,-129.999,-135,0.790528,600,200,sim_alt_600_raan_200
33537,242.572,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,11.5875,18309.9,1,-132.161,-137,1.58106,600,200,sim_alt_600_raan_200
33549,243.095,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-4.34844,17799.2,0,-135.601,-137,1.58106,600,200,sim_alt_600_raan_200
33561,243.673,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,4.67622,20046.0,0,-132.889,-135,0.790528,600,200,sim_alt_600_raan_200
33573,243.947,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,12.5609,19252.8,0,-132.416,-135,0.790528,600,200,sim_alt_600_raan_200
33586,244.366,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,22.6684,16797.8,1,-129.755,-135,0.790528,600,200,sim_alt_600_raan_200
33588,244.512,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,5.87917,18963.5,0,-133.484,-133,0.436224,600,200,sim_alt_600_raan_200
33590,244.574,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,11.0423,16072.8,0,-130.897,-137,1.58106,600,200,sim_alt_600_raan_200
33592,244.711,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-14.3868,16739.1,0,-138.981,-135,0.790528,600,200,sim_alt_600_raan_200
33599,245.337,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-0.192232,19418.8,0,-135.495,-133,0.436224,600,200,sim_alt_600_raan_200
33601,245.506,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,1.83432,20061.1,0,-134.843,-137,1.58106,600,200,sim_alt_600_raan_200
33608,245.818,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,7.82155,18875.2,0,-131.894,-137,1.58106,600,200,sim_alt_600_raan_200
33621,247.301,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,40.6684,10016.6,1,-125.379,-133,0.436224,600,200,sim_alt_600_raan_200
33629,247.391,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,21.7287,18640.8,1,-129.008,-137,1.58106,600,200,sim_alt_600_raan_200
33637,247.822,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,39.4525,10914.2,1,-125.528,-133,0.436224,600,200,sim_alt_600_raan_200
33639,247.893,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,21.4353,18532.8,0,-130.085,-137,1.58106,600,200,sim_alt_600_raan_200
33646,248.475,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,3.02322,20075.0,0,-135.432,-135,0.790528,600,200,sim_alt_600_raan_200
33654,249.899,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,29.0888,17555.7,1,-128.405,-137,1.58106,600,200,sim_alt_600_raan_200
33657,250.022,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,15.9412,12513.5,1,-129.461,-133,0.436224,600,200,sim_alt_600_raan_200
33785,251.175,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,6.69315,19670.0,1,-132.235,-135,0.790528,600,200,sim_alt_600_raan_200
33793,254.746,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,9.30914,19612.0,1,-131.478,-133,0.436224,600,200,sim_alt_600_raan_200
33806,256.811,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,2.26185,19598.2,1,-134.706,-137,1.58106,600,200,sim_alt_600_raan_200
33808,257.012,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-11.5308,16133.0,0,-139.162,-135,0.790528,600,200,sim_alt_600_raan_200
33816,261.139,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,8.21252,15893.1,1,-133.814,-137,1.58106,600,200,sim_alt_600_raan_200
33823,262.861,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,7.106,-281.602,0,-133.078,-133,0.436224,600,200,sim_alt_600_raan_200
33831,270.355,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,9.00125,19123.0,1,-133.673,-137,1.58106,600,200,sim_alt_600_raan_200
33839,286.817,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-0.708772,19332.5,1,-134.386,-137,1.58106,600,200,sim_alt_600_raan_200
33847,293.609,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,20.0243,19085.1,1,-128.609,-135,0.790528,600,200,sim_alt_600_raan_200
33974,301.27,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-7.30068,14871.7,0,-137.587,-133,0.436224,600,200,sim_alt_600_raan_200
33982,303.164,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,49.313,5221.35,1,-125.25,-137,1.58106,600,200,sim_alt_600_raan_200
33995,305.796,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,5.7723,15234.2,1,-133.546,-137,1.58106,600,200,sim_alt_600_raan_200
33998,306.235,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,44.7395,5780.26,1,-123.829,-135,0.790528,600,200,sim_alt_600_raan_200
34006,307.292,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,8.22282,17996.4,1,-133.734,-135,0.790528,600,200,sim_alt_600_raan_200
34018,308.928,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,1.16576,17673.6,0,-134.054,-135,0.790528,600,200,sim_alt_600_raan_200
34026,309.287,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,15.5148,-798.364,1,-129.535,-135,0.790528,600,200,sim_alt_600_raan_200
34029,309.485,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,19.4861,15720.1,1,-128.496,-133,0.436224,600,200,sim_alt_600_raan_200
34051,316.267,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,6.5264,18023.3,0,-133.409,-137,1.58106,600,200,sim_alt_600_raan_200
34053,316.442,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,11.2419,18381.0,0,-131.975,-135,0.790528,600,200,sim_alt_600_raan_200
34056,316.741,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,18.9682,16368.5,1,-128.85,-135,0.790528,600,200,sim_alt_600_raan_200
34059,317.338,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,24.5767,9601.35,1,-127.442,-137,1.58106,600,200,sim_alt_600_raan_200
34071,319.096,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,18.4785,15727.1,0,-130.791,-137,1.58106,600,200,sim_alt_600_raan_200
34079,319.347,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,49.561,12608.7,1,-125.282,-137,1.58106,600,200,sim_alt_600_raan_200
34081,319.567,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,0.836493,16671.6,0,-135.134,-133,0.436224,600,200,sim_alt_600_raan_200
34089,320.253,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,30.5095,15922.0,1,-126.054,-133,0.436224,600,200,sim_alt_600_raan_200
34101,321.345,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,16.9807,19282.4,0,-131.17,-135,0.790528,600,200,sim_alt_600_raan_200
34109,321.733,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,56.844,2195.65,1,-124.477,-135,0.790528,600,200,sim_alt_600_raan_200
34116,322.202,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-2.27906,17722.1,0,-137.181,-133,0.436224,600,200,sim_alt_600_raan_200
34119,323.027,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,2.04325,19839.5,1,-135.759,-137,1.58106,600,200,sim_alt_600_raan_200
34132,323.72,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,25.4106,-16967.1,1,-127.044,-133,0.436224,600,200,sim_alt_600_raan_200
34135,324.777,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,20.8611,18789.6,1,-128.199,-137,1.58106,600,200,sim_alt_600_raan_200
34143,326.21,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,23.8582,17115.5,1,-128.475,-135,0.790528,600,200,sim_alt_600_raan_200
34151,327.511,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,21.692,17679.0,1,-127.978,-135,0.790528,600,200,sim_alt_600_raan_200
34158,330.159,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,3.72625,11277.4,0,-135.201,-133,0.436224,600,200,sim_alt_600_raan_200
34171,332.285,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,11.3567,10828.9,1,-130.777,-137,1.58106,600,200,sim_alt_600_raan_200
34174,332.357,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,19.7918,6863.46,1,-128.431,-135,0.790528,600,200,sim_alt_600_raan_200
34187,332.997,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,13.2491,19337.6,1,-131.195,-133,0.436224,600,200,sim_alt_600_raan_200
34194,333.415,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,17.2376,16882.1,0,-131.094,-135,0.790528,600,200,sim_alt_600_raan_200
34197,334.167,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,75.456,-2691.57,1,-123.32,-135,0.790528,600,200,sim_alt_600_raan_200
34210,336.751,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,19.3407,11813.2,1,-128.574,-137,1.58106,600,200,sim_alt_600_raan_200
34213,337.167,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,25.8035,16824.8,1,-129.106,-135,0.790528,600,200,sim_alt_600_raan_200
34231,338.195,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,45.3152,-6180.04,1,-124.663,-133,0.436224,600,200,sim_alt_600_raan_200
34244,338.773,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,41.3484,8660.48,1,-126.265,-135,0.790528,600,200,sim_alt_600_raan_200
34246,338.888,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,6.04863,18756.3,0,-133.419,-133,0.436224,600,200,sim_alt_600_raan_200
34248,339.519,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,13.4669,19349.0,0,-130.155,-135,0.790528,600,200,sim_alt_600_raan_200
34251,339.686,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,17.2132,16970.5,1,-129.149,-137,1.58106,600,200,sim_alt_600_raan_200
34264,341.448,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,14.5989,16760.7,1,-130.204,-133,0.436224,600,200,sim_alt_600_raan_200
34272,341.891,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,46.7109,13697.4,1,-123.651,-137,1.58106,600,200,sim_alt_600_raan_200
34280,342.595,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,30.0156,12786.0,1,-127.153,-135,0.790528,600,200,sim_alt_600_raan_200
34287,342.963,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-10.8005,16384.3,0,-137.921,-135,0.790528,600,200,sim_alt_600_raan_200
34295,344.369,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,20.7882,-3835.79,1,-130.136,-135,0.790528,600,200,sim_alt_600_raan_200
34298,344.51,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-1.69981,13576.2,1,-136.999,-137,1.58106,600,200,sim_alt_600_raan_200
34310,346.134,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,0.801425,16768.8,0,-134.17,-137,1.58106,600,200,sim_alt_600_raan_200
34313,346.751,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,24.2391,14469.3,1,-129.404,-137,1.58106,600,200,sim_alt_600_raan_200
34446,351.789,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,44.9769,-6319.57,1,-124.603,-133,0.436224,600,200,sim_alt_600_raan_200
34449,352.175,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,17.0772,18607.8,1,-129.292,-135,0.790528,600,200,sim_alt_600_raan_200
34467,353.599,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,22.8451,3451.57,1,-127.661,-133,0.436224,600,200,sim_alt_600_raan_200
34470,354.104,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,70.0426,6001.19,1,-123.616,-137,1.58106,600,200,sim_alt_600_raan_200
34482,355.035,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,10.6124,19499.8,0,-132.043,-137,1.58106,600,200,sim_alt_600_raan_200
34485,355.407,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,21.5848,18119.0,1,-128.0,-133,0.436224,600,200,sim_alt_600_raan_200
34488,355.411,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,12.1891,19487.4,1,-132.524,-135,0.790528,600,200,sim_alt_600_raan_200
34496,357.557,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,51.5054,11659.2,1,-125.064,-137,1.58106,600,200,sim_alt_600_raan_200
34503,358.611,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,5.71271,-6300.69,0,-133.51,-133,0.436224,600,200,sim_alt_600_raan_200
34510,362.627,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-7.62632,15087.8,0,-137.711,-135,0.790528,600,200,sim_alt_600_raan_200
34518,365.308,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,10.896,19060.2,1,-131.95,-137,1.58106,600,200,sim_alt_600_raan_200
34526,367.891,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,16.8057,12112.4,1,-131.23,-137,1.58106,600,200,sim_alt_600_raan_200
34534,374.214,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,20.6002,16838.3,1,-130.408,-137,1.58106,600,200,sim_alt_600_raan_200
34542,384.406,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,41.679,13331.1,1,-123.371,-135,0.790528,600,200,sim_alt_600_raan_200
34550,390.358,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,6.18789,19085.0,1,-132.497,-137,1.58106,600,200,sim_alt_600_raan_200
34563,399.542,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,6.76794,16325.0,1,-132.362,-135,0.790528,600,200,sim_alt_600_raan_200
34571,400.154,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,38.2513,-14032.2,1,-126.304,-137,1.58106,600,200,sim_alt_600_raan_200
34573,400.268,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-3.63269,13447.5,0,-136.618,-133,0.436224,600,200,sim_alt_600_raan_200
34701,401.073,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,32.4143,8958.18,1,-125.673,-133,0.436224,600,200,sim_alt_600_raan_200
34709,403.861,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,17.2563,15236.1,1,-131.124,-135,0.790528,600,200,sim_alt_600_raan_200
34717,406.343,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,11.8223,10850.9,1,-131.629,-137,1.58106,600,200,sim_alt_600_raan_200
34725,410.858,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,33.3881,10459.9,1,-125.608,-135,0.790528,600,200,sim_alt_600_raan_200
34738,412.201,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,36.0344,-11438.7,1,-124.973,-135,0.790528,600,200,sim_alt_600_raan_200
34740,412.31,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,34.7073,16170.3,0,-127.313,-135,0.790528,600,200,sim_alt_600_raan_200
34753,414.461,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,28.9734,-2226.17,1,-126.296,-137,1.58106,600,200,sim_alt_600_raan_200
34771,415.21,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,67.1983,6460.68,1,-121.724,-133,0.436224,600,200,sim_alt_600_raan_200
34774,415.48,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,23.3316,15505.5,1,-128.562,-135,0.790528,600,200,sim_alt_600_raan_200
34776,415.679,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,9.15413,19136.9,0,-133.492,-137,1.58106,600,200,sim_alt_600_raan_200
34778,415.886,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,11.9842,-9625.82,0,-130.52,-135,0.790528,600,200,sim_alt_600_raan_200
34790,417.129,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,2.78811,16397.3,0,-135.491,-133,0.436224,600,200,sim_alt_600_raan_200
34793,417.755,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,15.1308,15007.7,1,-130.674,-137,1.58106,600,200,sim_alt_600_raan_200
34810,419.439,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,6.45003,14223.7,0,-133.29,-133,0.436224,600,200,sim_alt_600_raan_200
34812,419.935,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,64.5016,-8017.95,0,-123.791,-137,1.58106,600,200,sim_alt_600_raan_200
34814,420.146,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,44.7745,11081.3,0,-123.856,-137,1.58106,600,200,sim_alt_600_raan_200
34827,423.878,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,26.9966,17551.5,1,-127.873,-133,0.436224,600,200,sim_alt_600_raan_200
34834,424.278,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,15.449,4299.27,0,-129.572,-137,1.58106,600,200,sim_alt_600_raan_200
34841,425.641,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,32.62,7611.28,0,-127.648,-137,1.58106,600,200,sim_alt_600_raan_200
34848,426.889,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,25.9303,3245.72,0,-126.962,-137,1.58106,600,200,sim_alt_600_raan_200
34851,427.537,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,46.8098,7894.03,1,-124.538,-135,0.790528,600,200,sim_alt_600_raan_200
34863,429.323,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,33.9751,-14534.1,0,-127.29,-135,0.790528,600,200,sim_alt_600_raan_200
34865,429.669,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,34.5672,-16325.7,0,-127.161,-135,0.790528,600,200,sim_alt_600_raan_200
34873,431.168,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,10.7835,-19308.5,1,-130.855,-133,0.436224,600,200,sim_alt_600_raan_200
34885,432.465,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,31.6538,10556.3,0,-127.824,-135,0.790528,600,200,sim_alt_600_raan_200
34888,432.76,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,45.4818,9716.83,1,-123.703,-135,0.790528,600,200,sim_alt_600_raan_200
34896,435.672,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,21.159,-3601.51,1,-128.018,-135,0.790528,600,200,sim_alt_600_raan_200
34909,437.341,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,14.9894,17221.6,1,-130.713,-133,0.436224,600,200,sim_alt_600_raan_200
34912,437.764,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,37.2354,4484.78,1,-126.851,-137,1.58106,600,200,sim_alt_600_raan_200
34919,438.365,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,7.28429,5291.45,0,-133.997,-133,0.436224,600,200,sim_alt_600_raan_200
34931,439.599,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,41.1646,-8706.0,0,-126.19,-135,0.790528,600,200,sim_alt_600_raan_200
34933,439.622,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,29.7094,17015.7,0,-126.214,-135,0.790528,600,200,sim_alt_600_raan_200
34951,440.991,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,51.9265,2268.28,1,-124.577,-135,0.790528,600,200,sim_alt_600_raan_200
34959,441.332,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,32.7088,11103.3,1,-125.645,-137,1.58106,600,200,sim_alt_600_raan_200
34966,441.92,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,6.19443,14754.5,0,-131.994,-137,1.58106,600,200,sim_alt_600_raan_200
34973,442.739,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,1.95871,10327.0,0,-135.759,-137,1.58106,600,200,sim_alt_600_raan_200
34976,443.228,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,67.5561,-6409.45,1,-122.621,-137,1.58106,600,200,sim_alt_600_raan_200
34979,443.299,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,33.7895,15206.0,1,-125.458,-135,0.790528,600,200,sim_alt_600_raan_200
35002,445.312,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,28.6491,12527.1,1,-127.433,-133,0.436224,600,200,sim_alt_600_raan_200
35004,445.672,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,14.4327,-12062.7,0,-131.771,-135,0.790528,600,200,sim_alt_600_raan_200
35007,446.071,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,41.0116,-2076.77,1,-125.228,-135,0.790528,600,200,sim_alt_600_raan_200
35015,446.451,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,48.9788,-12740.6,1,-125.074,-137,1.58106,600,200,sim_alt_600_raan_200
35028,448.016,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,22.8884,-16640.0,1,-128.564,-133,0.436224,600,200,sim_alt_600_raan_200
35030,448.017,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,22.5939,17956.4,0,-128.768,-137,1.58106,600,200,sim_alt_600_raan_200
35033,448.612,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,62.4303,-7193.28,1,-123.932,-137,1.58106,600,200,sim_alt_600_raan_200
35041,450.03,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,44.5358,12673.2,1,-123.827,-133,0.436224,600,200,sim_alt_600_raan_200
35168,451.059,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-6.72471,15393.0,0,-136.635,-135,0.790528,600,200,sim_alt_600_raan_200
35176,454.725,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,23.2729,-16615.6,1,-128.391,-133,0.436224,600,200,sim_alt_600_raan_200
35183,457.261,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-4.06127,14056.3,0,-136.786,-135,0.790528,600,200,sim_alt_600_raan_200
35196,462.127,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,19.9639,-10226.2,1,-128.679,-133,0.436224,600,200,sim_alt_600_raan_200
35203,462.673,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,2.31997,-10878.6,0,-134.621,-133,0.436224,600,200,sim_alt_600_raan_200
35206,462.676,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,28.6218,17302.1,1,-127.569,-135,0.790528,600,200,sim_alt_600_raan_200
35218,468.222,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,23.1051,3265.56,0,-129.606,-137,1.58106,600,200,sim_alt_600_raan_200
35221,468.734,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,24.1302,16471.5,1,-128.565,-137,1.58106,600,200,sim_alt_600_raan_200
35229,475.197,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,37.76,9150.72,1,-126.906,-137,1.58106,600,200,sim_alt_600_raan_200
35242,482.664,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,14.63,16996.9,1,-129.202,-137,1.58106,600,200,sim_alt_600_raan_200
35245,482.974,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,80.7538,-2651.41,1,-121.541,-135,0.790528,600,200,sim_alt_600_raan_200
35258,491.432,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,20.1038,-17319.1,1,-129.974,-137,1.58106,600,200,sim_alt_600_raan_200
35261,491.663,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,35.8083,-4611.98,1,-124.937,-133,0.436224,600,200,sim_alt_600_raan_200
35269,496.267,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,13.7234,12806.9,1,-130.116,-135,0.790528,600,200,sim_alt_600_raan_200
35396,505.514,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-0.02705,9462.18,0,-135.246,-133,0.436224,600,200,sim_alt_600_raan_200
