pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
4875,581.998,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,7.64875,2790.14,0,-132.996,-137,1.58106,740,180,sim_alt_740_raan_180
4878,582.593,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,23.1883,-6535.08,1,-128.995,-137,1.58106,740,180,sim_alt_740_raan_180
4886,585.911,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,61.5297,7591.69,1,-125.717,-135,0.790528,740,180,sim_alt_740_raan_180
4894,587.847,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,24.066,-8482.75,1,-130.804,-133,0.436224,740,180,sim_alt_740_raan_180
4902,588.813,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,28.3151,-7361.37,1,-128.936,-133,0.436224,740,180,sim_alt_740_raan_180
4910,589.573,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,29.5504,16536.4,1,-128.697,-133,0.436224,740,180,sim_alt_740_raan_180
4927,593.203,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,30.3938,2548.54,0,-127.543,-135,0.790528,740,180,sim_alt_740_raan_180
4930,593.388,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,55.7892,-10993.7,1,-126.174,-135,0.790528,740,180,sim_alt_740_raan_180
4932,594.735,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-1.95221,-13968.7,0,-137.878,-137,1.58106,740,180,sim_alt_740_raan_180
5060,601.523,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,20.0574,-12563.7,1,-130.704,-133,0.436224,740,180,sim_alt_740_raan_180
5073,602.712,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,18.3167,6641.86,1,-131.118,-135,0.790528,740,180,sim_alt_740_raan_180
5076,603.553,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,42.9609,-7635.32,1,-127.572,-137,1.58106,740,180,sim_alt_740_raan_180
5083,607.617,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,6.01956,-7921.81,0,-135.471,-135,0.790528,740,180,sim_alt_740_raan_180
5091,610.487,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,47.2879,10136.1,1,-125.036,-133,0.436224,740,180,sim_alt_740_raan_180
5099,617.109,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,20.5594,-12550.4,1,-130.583,-137,1.58106,740,180,sim_alt_740_raan_180
5106,625.441,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,11.1101,-10001.1,0,-133.003,-133,0.436224,740,180,sim_alt_740_raan_180
5114,636.214,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,68.4003,2040.91,1,-123.284,-133,0.436224,740,180,sim_alt_740_raan_180
5122,644.608,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,27.4924,-14928.8,1,-130.089,-137,1.58106,740,180,sim_alt_740_raan_180
5850,903.593,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,11.8157,-14905.0,1,-131.78,-137,1.58106,740,180,sim_alt_740_raan_180
5858,907.794,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,16.7364,-18730.2,1,-132.475,-135,0.790528,740,180,sim_alt_740_raan_180
5866,911.433,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,16.0654,-18259.5,1,-130.644,-133,0.436224,740,180,sim_alt_740_raan_180
5878,913.088,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,-7.80193,-18188.0,0,-137.591,-135,0.790528,740,180,sim_alt_740_raan_180
5885,913.515,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,-0.976991,-19235.8,0,-137.546,-137,1.58106,740,180,sim_alt_740_raan_180
5888,914.736,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,3.6284,-7390.63,1,-134.157,-137,1.58106,740,180,sim_alt_740_raan_180
5900,917.244,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,-11.6105,-16993.6,0,-138.675,-135,0.790528,740,180,sim_alt_740_raan_180
5903,917.81,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,10.6181,-19243.8,1,-134.106,-135,0.790528,740,180,sim_alt_740_raan_180
5910,918.71,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,-6.18074,-15493.1,0,-139.116,-135,0.790528,740,180,sim_alt_740_raan_180
5918,921.024,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,7.28543,-14269.7,1,-133.063,-135,0.790528,740,180,sim_alt_740_raan_180
5925,923.552,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,1.84059,-14651.2,0,-134.691,-133,0.436224,740,180,sim_alt_740_raan_180
5933,924.911,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,14.7755,-13721.4,1,-130.983,-135,0.790528,740,180,sim_alt_740_raan_180
5940,943.779,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,-3.66305,-16764.5,0,-136.36,-133,0.436224,740,180,sim_alt_740_raan_180
5957,947.972,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,6.95903,-17903.3,0,-134.154,-133,0.436224,740,180,sim_alt_740_raan_180
5959,948.144,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,-2.22629,-18182.9,0,-137.924,-133,0.436224,740,180,sim_alt_740_raan_180
5961,948.25,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,-4.50889,-18671.8,0,-137.616,-133,0.436224,740,180,sim_alt_740_raan_180
5969,949.126,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,9.48435,-19195.4,1,-132.424,-133,0.436224,740,180,sim_alt_740_raan_180
5976,950.077,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,6.34906,-19398.0,0,-134.333,-133,0.436224,740,180,sim_alt_740_raan_180
6103,953.26,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,-1.12387,-18432.7,0,-136.588,-133,0.436224,740,180,sim_alt_740_raan_180
6110,957.466,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,0.971771,-19576.1,0,-136.951,-135,0.790528,740,180,sim_alt_740_raan_180
6118,961.152,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,9.56139,-18550.0,1,-134.403,-137,1.58106,740,180,sim_alt_740_raan_180
6131,962.261,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,4.05488,-17684.2,1,-134.016,-135,0.790528,740,180,sim_alt_740_raan_180
6138,962.988,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,-1.9603,-19229.6,0,-137.844,-137,1.58106,740,180,sim_alt_740_raan_180
6145,963.972,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,-1.09463,-19090.2,0,-135.578,-137,1.58106,740,180,sim_alt_740_raan_180
6147,964.645,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,5.62298,-19345.1,0,-135.547,-137,1.58106,740,180,sim_alt_740_raan_180
6159,966.208,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,-6.05121,-17021.6,0,-138.073,-133,0.436224,740,180,sim_alt_740_raan_180
6162,966.268,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,-2.77235,-17950.9,1,-136.088,-137,1.58106,740,180,sim_alt_740_raan_180
6169,967.198,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,-0.292474,-19559.3,0,-137.334,-135,0.790528,740,180,sim_alt_740_raan_180
6177,977.391,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,0.803311,-19648.9,1,-137.0,-137,1.58106,740,180,sim_alt_740_raan_180
6190,982.878,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,2.72669,-18028.1,1,-134.42,-135,0.790528,740,180,sim_alt_740_raan_180
6192,983.097,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,5.93782,-19409.2,0,-133.453,-133,0.436224,740,180,sim_alt_740_raan_180
6199,985.999,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,-1.24826,-12491.2,0,-135.629,-135,0.790528,740,180,sim_alt_740_raan_180
6211,988.129,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,2.26405,-18528.1,0,-136.555,-135,0.790528,740,180,sim_alt_740_raan_180
6213,988.225,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-18.8908,-18289.6,0,-141.564,-137,1.58106,740,180,sim_alt_740_raan_180
6235,990.87,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,-13.3492,-19065.7,0,-141.145,-137,1.58106,740,180,sim_alt_740_raan_180
6242,991.516,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,-4.0386,-15979.8,0,-136.47,-137,1.58106,740,180,sim_alt_740_raan_180
6244,991.638,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-17.1684,-16538.5,0,-142.14,-137,1.58106,740,180,sim_alt_740_raan_180
6246,991.984,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,-0.975229,-17728.0,0,-135.54,-135,0.790528,740,180,sim_alt_740_raan_180
6248,992.121,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,-2.44259,-13912.6,0,-135.99,-137,1.58106,740,180,sim_alt_740_raan_180
6266,994.485,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,13.9925,-18844.1,1,-132.178,-133,0.436224,740,180,sim_alt_740_raan_180
6268,995.073,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,1.05407,-16841.6,0,-136.923,-135,0.790528,740,180,sim_alt_740_raan_180
6270,995.407,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,-7.44974,-18918.1,0,-139.481,-137,1.58106,740,180,sim_alt_740_raan_180
6277,998.177,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,-6.16739,-18253.0,0,-138.104,-135,0.790528,740,180,sim_alt_740_raan_180
6284,999.497,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,-2.65713,-18544.8,0,-138.05,-135,0.790528,740,180,sim_alt_740_raan_180
6416,1001.31,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,-9.872,-19258.4,0,-139.18,-137,1.58106,740,180,sim_alt_740_raan_180
6418,1002.04,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-4.7919,-6930.79,0,-137.705,-137,1.58106,740,180,sim_alt_740_raan_180
6425,1003.16,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,-12.9309,-18912.6,0,-140.03,-135,0.790528,740,180,sim_alt_740_raan_180
6437,1003.97,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,-7.72069,-19316.2,0,-138.56,-133,0.436224,740,180,sim_alt_740_raan_180
6449,1005.01,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,-6.13476,-18766.2,0,-137.093,-137,1.58106,740,180,sim_alt_740_raan_180
6451,1005.71,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,7.10253,-19401.9,0,-135.108,-135,0.790528,740,180,sim_alt_740_raan_180
6453,1006.05,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,-6.21053,-18493.8,0,-138.116,-137,1.58106,740,180,sim_alt_740_raan_180
6465,1006.96,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,-8.32074,-18805.0,0,-138.734,-135,0.790528,740,180,sim_alt_740_raan_180
6467,1006.97,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,3.06668,-16434.2,0,-135.318,-135,0.790528,740,180,sim_alt_740_raan_180
6479,1009.58,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,-7.4441,-17535.4,0,-139.479,-137,1.58106,740,180,sim_alt_740_raan_180
6492,1010.71,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,4.31062,-17216.1,1,-133.942,-137,1.58106,740,180,sim_alt_740_raan_180
6494,1011.18,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,-11.4592,-16626.1,0,-138.627,-135,0.790528,740,180,sim_alt_740_raan_180
6501,1011.26,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,3.19942,-19530.4,0,-136.271,-135,0.790528,740,180,sim_alt_740_raan_180
6513,1012.77,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,-2.58558,-19501.5,0,-137.028,-137,1.58106,740,180,sim_alt_740_raan_180
6515,1013.13,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,-12.1439,-18210.3,0,-138.814,-135,0.790528,740,180,sim_alt_740_raan_180
6517,1013.31,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,-9.89361,-16156.6,0,-140.187,-135,0.790528,740,180,sim_alt_740_raan_180
6529,1017.87,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,6.17584,-19258.0,0,-133.379,-133,0.436224,740,180,sim_alt_740_raan_180
6531,1017.99,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,1.96769,-12627.5,0,-135.649,-133,0.436224,740,180,sim_alt_740_raan_180
6554,1019.45,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,7.58441,-16585.6,1,-132.973,-135,0.790528,740,180,sim_alt_740_raan_180
6561,1019.77,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,1.63667,-16417.0,0,-134.745,-135,0.790528,740,180,sim_alt_740_raan_180
6568,1020.16,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,-2.63761,-19395.8,0,-138.045,-137,1.58106,740,180,sim_alt_740_raan_180
6570,1020.19,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,-15.551,-17160.5,0,-139.725,-135,0.790528,740,180,sim_alt_740_raan_180
6572,1020.46,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,-12.3394,-19218.2,0,-140.868,-135,0.790528,740,180,sim_alt_740_raan_180
6579,1020.65,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,-4.92308,-19431.5,0,-136.731,-135,0.790528,740,180,sim_alt_740_raan_180
6581,1020.99,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-1.9231,-5786.47,0,-137.838,-133,0.436224,740,180,sim_alt_740_raan_180
6594,1023.01,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,0.230906,-10995.5,1,-135.178,-137,1.58106,740,180,sim_alt_740_raan_180
6596,1023.41,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,-6.80295,-19106.1,0,-139.289,-137,1.58106,740,180,sim_alt_740_raan_180
6603,1033.49,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,-3.37605,-16320.5,0,-136.268,-133,0.436224,740,180,sim_alt_740_raan_180
6610,1040.38,2,-1,-1,-1,51.1417,-0.558318,0.025119,868000000.0,10,125000,1,0,-7.99556,-17483.2,0,-137.638,-133,0.436224,740,180,sim_alt_740_raan_180
6617,1043.92,44,-1,-1,-1,39.9942,21.6649,0.025119,868000000.0,10,125000,1,0,2.27649,-19457.4,0,-134.549,-133,0.436224,740,180,sim_alt_740_raan_180
6624,1049.1,20,-1,-1,-1,50.9559,6.88053,0.015849,868000000.0,10,125000,1,0,-7.21792,-18433.9,0,-139.41,-133,0.436224,740,180,sim_alt_740_raan_180
6751,1052.24,9,-1,-1,-1,42.6441,9.04616,0.019953,868000000.0,10,125000,1,0,0.140757,-18669.8,0,-136.196,-133,0.436224,740,180,sim_alt_740_raan_180
6763,1053.1,18,-1,-1,-1,49.6658,8.32316,0.019953,868000000.0,10,125000,1,0,-6.25778,-18659.1,0,-138.126,-133,0.436224,740,180,sim_alt_740_raan_180
6765,1053.28,40,-1,-1,-1,48.4743,36.4657,0.019953,868000000.0,10,125000,1,0,-9.50985,-18783.3,0,-139.076,-133,0.436224,740,180,sim_alt_740_raan_180
6772,1055.95,34,-1,-1,-1,46.0869,24.8438,0.015849,868000000.0,11,125000,1,0,-4.6644,-19542.0,0,-138.653,-135,0.790528,740,180,sim_alt_740_raan_180
6779,1057.78,33,-1,-1,-1,47.7572,20.7766,0.015849,868000000.0,11,125000,1,0,-5.33564,-19591.1,0,-138.853,-135,0.790528,740,180,sim_alt_740_raan_180
6786,1059.88,41,-1,-1,-1,43.2244,17.3908,0.019953,868000000.0,10,125000,1,0,-1.02089,-19650.2,0,-136.549,-133,0.436224,740,180,sim_alt_740_raan_180
6799,1062.37,45,-1,-1,-1,37.6412,25.2304,0.015849,868000000.0,12,125000,1,0,2.10808,-19000.7,1,-136.601,-137,1.58106,740,180,sim_alt_740_raan_180
6816,1063.78,39,-1,-1,-1,47.6265,29.0585,0.015849,868000000.0,12,125000,1,0,-7.22051,-19190.3,0,-139.412,-137,1.58106,740,180,sim_alt_740_raan_180
6818,1063.92,1,-1,-1,-1,52.7304,-1.19911,0.019953,868000000.0,10,125000,1,0,-10.2332,-17360.1,0,-139.279,-133,0.436224,740,180,sim_alt_740_raan_180
6820,1064.71,17,-1,-1,-1,49.4221,13.9606,0.025119,868000000.0,12,125000,1,0,-6.4428,-19099.1,0,-137.18,-137,1.58106,740,180,sim_alt_740_raan_180
6822,1065.17,57,-1,-1,-1,43.0109,17.1304,0.015849,868000000.0,12,125000,1,0,-1.02958,-19477.0,0,-137.552,-137,1.58106,740,180,sim_alt_740_raan_180
6829,1067.32,21,-1,-1,-1,50.3361,5.45341,0.025119,868000000.0,12,125000,1,0,-7.65485,-18237.8,0,-137.537,-137,1.58106,740,180,sim_alt_740_raan_180
6841,1068.86,25,-1,-1,-1,43.9287,7.24448,0.025119,868000000.0,11,125000,1,0,-2.19199,-18418.3,0,-135.905,-135,0.790528,740,180,sim_alt_740_raan_180
6843,1070.26,42,-1,-1,-1,46.2117,19.802,0.015849,868000000.0,12,125000,1,0,-4.52573,-19522.7,0,-138.61,-137,1.58106,740,180,sim_alt_740_raan_180
6850,1081.64,59,-1,-1,-1,40.9686,20.3037,0.025119,868000000.0,10,125000,1,0,-0.686469,-19511.9,0,-135.447,-133,0.436224,740,180,sim_alt_740_raan_180
6862,1085.69,48,-1,-1,-1,64.7559,-14.9903,0.015849,868000000.0,12,125000,1,0,-20.487,-16414.3,0,-142.939,-137,1.58106,740,180,sim_alt_740_raan_180
6869,1086.98,47,-1,-1,-1,39.3889,30.7914,0.025119,868000000.0,11,125000,1,0,-3.20551,-18603.3,0,-136.215,-135,0.790528,740,180,sim_alt_740_raan_180
6871,1087.16,12,-1,-1,-1,43.2507,-7.5436,0.025119,868000000.0,12,125000,1,0,-6.22913,-15180.4,0,-137.12,-137,1.58106,740,180,sim_alt_740_raan_180
6878,1088.88,7,-1,-1,-1,47.633,-3.80168,0.025119,868000000.0,12,125000,1,0,-8.18461,-16689.4,0,-137.691,-137,1.58106,740,180,sim_alt_740_raan_180
6890,1091.37,28,-1,-1,-1,54.8112,11.7274,0.015849,868000000.0,12,125000,1,0,-11.7879,-18749.7,0,-140.711,-137,1.58106,740,180,sim_alt_740_raan_180
6897,1091.57,13,-1,-1,-1,40.7973,-8.71028,0.025119,868000000.0,11,125000,1,0,-5.27394,-14431.6,0,-136.837,-135,0.790528,740,180,sim_alt_740_raan_180
6909,1092.35,6,-1,-1,-1,43.6273,2.33794,0.015849,868000000.0,11,125000,1,0,-3.93306,-17607.9,0,-138.431,-135,0.790528,740,180,sim_alt_740_raan_180
6916,1092.43,53,-1,-1,-1,35.6218,14.4772,0.019953,868000000.0,10,125000,1,0,5.31785,-19415.6,0,-134.631,-133,0.436224,740,180,sim_alt_740_raan_180
6923,1093.67,51,-1,-1,-1,33.8269,-18.5534,0.019953,868000000.0,12,125000,1,0,-6.77803,-9390.83,0,-138.289,-137,1.58106,740,180,sim_alt_740_raan_180
6925,1093.95,50,-1,-1,-1,71.1691,21.924,0.019953,868000000.0,12,125000,1,0,-22.9273,-17898.6,0,-142.494,-137,1.58106,740,180,sim_alt_740_raan_180
6932,1094.45,24,-1,-1,-1,44.4412,9.72819,0.015849,868000000.0,11,125000,1,0,-3.79686,-18914.7,0,-138.389,-135,0.790528,740,180,sim_alt_740_raan_180
6939,1095.2,15,-1,-1,-1,52.4358,5.21774,0.019953,868000000.0,11,125000,1,0,-10.5293,-18315.5,0,-139.36,-135,0.790528,740,180,sim_alt_740_raan_180
6941,1095.29,38,-1,-1,-1,54.0295,21.4235,0.019953,868000000.0,10,125000,1,0,-11.9293,-19205.1,0,-139.75,-133,0.436224,740,180,sim_alt_740_raan_180
6948,1096.09,22,-1,-1,-1,46.6205,4.63581,0.025119,868000000.0,11,125000,1,0,-6.18299,-18221.7,0,-137.102,-135,0.790528,740,180,sim_alt_740_raan_180
6955,1098.92,56,-1,-1,-1,61.3698,30.2181,0.015849,868000000.0,12,125000,1,0,-17.8268,-18754.5,0,-142.296,-137,1.58106,740,180,sim_alt_740_raan_180
6962,1100.02,29,-1,-1,-1,55.1777,11.6082,0.019953,868000000.0,11,125000,1,0,-12.4579,-18812.0,0,-139.894,-135,0.790528,740,180,sim_alt_740_raan_180
7089,1102.43,54,-1,-1,-1,34.7115,33.246,0.019953,868000000.0,11,125000,1,0,-2.09848,-17437.2,0,-136.882,-135,0.790528,740,180,sim_alt_740_raan_180
7106,1104.32,4,-1,-1,-1,52.9392,-8.54382,0.015849,868000000.0,11,125000,1,0,-13.3401,-16421.6,0,-141.135,-135,0.790528,740,180,sim_alt_740_raan_180
7108,1104.47,16,-1,-1,-1,52.4303,8.12332,0.019953,868000000.0,12,125000,1,0,-10.7048,-18470.1,0,-139.408,-137,1.58106,740,180,sim_alt_740_raan_180
7110,1104.93,8,-1,-1,-1,48.582,7.84854,0.015849,868000000.0,11,125000,1,0,-7.85199,-18546.7,0,-139.592,-135,0.790528,740,180,sim_alt_740_raan_180
7127,1107.7,58,-1,-1,-1,41.2502,21.6831,0.015849,868000000.0,11,125000,1,0,-2.73355,-19528.2,0,-138.068,-135,0.790528,740,180,sim_alt_740_raan_180
7134,1107.94,37,-1,-1,-1,57.4005,18.6265,0.019953,868000000.0,12,125000,1,0,-14.5252,-18806.9,0,-140.45,-137,1.58106,740,180,sim_alt_740_raan_180
7141,1108.78,0,-1,-1,-1,52.601,0.737793,0.015849,868000000.0,12,125000,1,0,-11.6617,-17715.9,0,-140.675,-137,1.58106,740,180,sim_alt_740_raan_180
7143,1108.97,30,-1,-1,-1,61.2106,21.7426,0.019953,868000000.0,11,125000,1,0,-17.3251,-18605.7,0,-141.17,-135,0.790528,740,180,sim_alt_740_raan_180
7150,1109.49,19,-1,-1,-1,52.5841,10.7658,0.025119,868000000.0,12,125000,1,0,-10.9594,-18732.3,0,-138.479,-137,1.58106,740,180,sim_alt_740_raan_180
7152,1110.06,43,-1,-1,-1,38.957,18.7542,0.015849,868000000.0,11,125000,1,0,-0.146522,-19605.7,0,-137.281,-135,0.790528,740,180,sim_alt_740_raan_180
7164,1113.65,35,-1,-1,-1,44.9657,27.8621,0.015849,868000000.0,12,125000,1,0,-7.4508,-19276.5,0,-139.476,-137,1.58106,740,180,sim_alt_740_raan_180
7166,1114.02,26,-1,-1,-1,39.488,13.8907,0.025119,868000000.0,10,125000,1,0,-0.285098,-19440.9,0,-135.323,-133,0.436224,740,180,sim_alt_740_raan_180
7183,1115.4,27,-1,-1,-1,59.5134,4.98731,0.025119,868000000.0,11,125000,1,0,-16.2785,-18083.2,0,-139.905,-135,0.790528,740,180,sim_alt_740_raan_180
7185,1115.98,23,-1,-1,-1,47.8496,17.7503,0.019953,868000000.0,12,125000,1,0,-7.90971,-19398.0,0,-138.608,-137,1.58106,740,180,sim_alt_740_raan_180
7193,1116.95,46,-1,-1,-1,35.2368,30.7971,0.025119,868000000.0,12,125000,1,0,-1.83813,-18206.0,1,-135.801,-137,1.58106,740,180,sim_alt_740_raan_180
7195,1117.18,3,-1,-1,-1,55.9518,-7.58198,0.025119,868000000.0,11,125000,1,0,-15.4635,-16912.0,0,-139.696,-135,0.790528,740,180,sim_alt_740_raan_180
7212,1120.43,11,-1,-1,-1,41.1903,1.24796,0.025119,868000000.0,11,125000,1,0,-3.49964,-17416.1,0,-136.299,-135,0.790528,740,180,sim_alt_740_raan_180
7214,1120.91,49,-1,-1,-1,62.0631,-7.67959,0.025119,868000000.0,11,125000,1,0,-19.2521,-16850.8,0,-140.643,-135,0.790528,740,180,sim_alt_740_raan_180
7216,1120.98,36,-1,-1,-1,59.0496,23.5885,0.015849,868000000.0,11,125000,1,0,-16.5735,-18637.1,0,-141.98,-135,0.790528,740,180,sim_alt_740_raan_180
7224,1122.6,14,-1,-1,-1,35.9312,-8.99603,0.025119,868000000.0,12,125000,1,0,-3.40237,-13276.6,1,-136.275,-137,1.58106,740,180,sim_alt_740_raan_180
7236,1124.58,10,-1,-1,-1,36.8487,-5.58704,0.019953,868000000.0,10,125000,1,0,-2.56036,-14673.2,0,-137.018,-133,0.436224,740,180,sim_alt_740_raan_180
7238,1124.73,32,-1,-1,-1,50.1213,16.0913,0.025119,868000000.0,11,125000,1,0,-9.96259,-19090.1,0,-138.197,-135,0.790528,740,180,sim_alt_740_raan_180
7245,1126.09,52,-1,-1,-1,30.0423,-15.5362,0.015849,868000000.0,10,125000,1,0,-4.1747,-9033.37,0,-138.513,-133,0.436224,740,180,sim_alt_740_raan_180
7257,1128.02,55,-1,-1,-1,31.9916,29.1988,0.025119,868000000.0,11,125000,1,0,0.737191,-17851.9,0,-135.018,-135,0.790528,740,180,sim_alt_740_raan_180
7259,1128.04,31,-1,-1,-1,52.3095,15.269,0.015849,868000000.0,12,125000,1,0,-11.6415,-18956.1,0,-140.668,-137,1.58106,740,180,sim_alt_740_raan_180
7266,1131.02,5,-1,-1,-1,44.8945,-2.17316,0.025119,868000000.0,10,125000,1,0,-7.66606,-16999.6,0,-137.538,-133,0.436224,740,180,sim_alt_740_raan_180
