pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
2697,273.375,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,-3.65566,18325.7,0,-137.629,-137,1.58106,600,210,sim_alt_600_raan_210
2700,274.473,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,18.0815,15599.2,1,-129.847,-137,1.58106,600,210,sim_alt_600_raan_210
2708,278.815,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,2.0476,19529.5,1,-134.729,-137,1.58106,600,210,sim_alt_600_raan_210
2720,279.84,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,13.7726,18967.9,0,-132.032,-135,0.790528,600,210,sim_alt_600_raan_210
2723,280.561,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,27.0226,17651.1,1,-128.731,-135,0.790528,600,210,sim_alt_600_raan_210
2735,281.04,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-7.36806,15305.3,0,-138.847,-133,0.436224,600,210,sim_alt_600_raan_210
2743,281.46,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,10.2899,19888.7,1,-133.068,-135,0.790528,600,210,sim_alt_600_raan_210
2746,281.622,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,56.5146,11201.3,1,-123.5,-133,0.436224,600,210,sim_alt_600_raan_210
2758,286.07,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,18.6311,14779.8,0,-130.702,-137,1.58106,600,210,sim_alt_600_raan_210
2766,286.911,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,54.9971,11426.1,1,-123.636,-133,0.436224,600,210,sim_alt_600_raan_210
2768,287.002,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,6.01798,15247.6,0,-132.422,-137,1.58106,600,210,sim_alt_600_raan_210
2781,288.749,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,20.1548,18909.6,1,-129.311,-135,0.790528,600,210,sim_alt_600_raan_210
2788,289.273,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-15.5132,13916.1,0,-139.287,-135,0.790528,600,210,sim_alt_600_raan_210
2796,290.424,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,7.57473,10772.0,1,-131.923,-137,1.58106,600,210,sim_alt_600_raan_210
2799,290.551,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,11.6509,646.83,1,-132.66,-135,0.790528,600,210,sim_alt_600_raan_210
2816,294.215,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,1.77963,-3527.25,0,-134.829,-133,0.436224,600,210,sim_alt_600_raan_210
2819,294.833,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,6.07869,19090.3,1,-133.396,-137,1.58106,600,210,sim_alt_600_raan_210
2821,295.175,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-5.40586,14275.0,0,-136.213,-137,1.58106,600,210,sim_alt_600_raan_210
2838,297.739,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,4.23329,19231.0,0,-135.001,-135,0.790528,600,210,sim_alt_600_raan_210
2841,297.859,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,6.20183,16791.0,1,-132.36,-135,0.790528,600,210,sim_alt_600_raan_210
2843,298.219,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-13.0546,13002.5,0,-139.589,-135,0.790528,600,210,sim_alt_600_raan_210
2971,301.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,26.9269,12084.7,1,-128.75,-137,1.58106,600,210,sim_alt_600_raan_210
2984,304.51,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,55.2628,11093.0,1,-124.609,-137,1.58106,600,210,sim_alt_600_raan_210
2986,305.036,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,1.8043,17093.6,0,-134.81,-137,1.58106,600,210,sim_alt_600_raan_210
2998,305.721,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,9.11057,16597.0,0,-131.432,-133,0.436224,600,210,sim_alt_600_raan_210
3000,306.648,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-2.7508,17172.4,0,-135.333,-137,1.58106,600,210,sim_alt_600_raan_210
3007,308.211,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,0.026459,16450.3,0,-135.405,-133,0.436224,600,210,sim_alt_600_raan_210
3015,310.445,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,13.2489,19112.5,1,-132.178,-137,1.58106,600,210,sim_alt_600_raan_210
3027,312.449,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-2.63199,14466.2,0,-135.296,-135,0.790528,600,210,sim_alt_600_raan_210
3030,312.864,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,23.6506,3842.0,1,-127.471,-135,0.790528,600,210,sim_alt_600_raan_210
3038,314.242,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,27.6885,4781.62,1,-126.588,-135,0.790528,600,210,sim_alt_600_raan_210
3055,317.801,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,5.90006,16626.4,0,-134.451,-133,0.436224,600,210,sim_alt_600_raan_210
3057,318.093,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,17.1439,16690.8,0,-129.089,-135,0.790528,600,210,sim_alt_600_raan_210
3060,318.189,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,29.9829,14563.5,1,-126.125,-133,0.436224,600,210,sim_alt_600_raan_210
3072,319.706,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-5.53733,18108.2,0,-137.241,-133,0.436224,600,210,sim_alt_600_raan_210
3079,320.284,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,5.96234,15093.0,0,-133.436,-135,0.790528,600,210,sim_alt_600_raan_210
3082,320.69,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,10.8193,12471.2,1,-130.905,-135,0.790528,600,210,sim_alt_600_raan_210
3090,323.238,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,15.2445,17969.2,1,-129.608,-137,1.58106,600,210,sim_alt_600_raan_210
3098,329.597,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,13.0943,19513.9,1,-132.221,-137,1.58106,600,210,sim_alt_600_raan_210
3105,330.168,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,6.94063,14195.2,0,-133.119,-133,0.436224,600,210,sim_alt_600_raan_210
3117,331.844,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,10.6766,11436.8,0,-132.947,-137,1.58106,600,210,sim_alt_600_raan_210
3119,332.568,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,4.21558,7442.1,0,-133.011,-137,1.58106,600,210,sim_alt_600_raan_210
3132,335.19,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,13.5829,13810.5,1,-130.081,-135,0.790528,600,210,sim_alt_600_raan_210
3139,336.541,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,7.72944,19876.6,0,-132.859,-137,1.58106,600,210,sim_alt_600_raan_210
3142,337.996,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,37.0829,10958.5,1,-126.864,-137,1.58106,600,210,sim_alt_600_raan_210
3150,339.247,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,10.5725,19701.8,1,-132.972,-135,0.790528,600,210,sim_alt_600_raan_210
3158,342.388,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,12.7346,10303.4,1,-130.329,-133,0.436224,600,210,sim_alt_600_raan_210
3166,344.096,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,11.0427,18908.5,1,-131.83,-133,0.436224,600,210,sim_alt_600_raan_210
3173,345.344,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,3.03852,19524.0,0,-134.387,-133,0.436224,600,210,sim_alt_600_raan_210
3186,347.106,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,28.8691,-457.602,1,-128.342,-135,0.790528,600,210,sim_alt_600_raan_210
3188,347.418,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,15.3986,17812.1,0,-131.561,-135,0.790528,600,210,sim_alt_600_raan_210
3196,347.937,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,26.9355,15002.1,1,-126.739,-133,0.436224,600,210,sim_alt_600_raan_210
3209,349.443,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,10.067,3321.32,1,-131.134,-135,0.790528,600,210,sim_alt_600_raan_210
3212,350.514,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,2.17019,19864.1,1,-135.678,-137,1.58106,600,210,sim_alt_600_raan_210
3340,355.527,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,41.142,13639.3,1,-124.244,-137,1.58106,600,210,sim_alt_600_raan_210
3352,358.867,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,9.8761,16638.9,0,-131.186,-135,0.790528,600,210,sim_alt_600_raan_210
3355,358.918,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,51.4212,-2900.47,1,-124.977,-135,0.790528,600,210,sim_alt_600_raan_210
3363,362.445,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,26.8953,17351.2,1,-127.745,-135,0.790528,600,210,sim_alt_600_raan_210
3371,367.889,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,28.6701,17728.7,1,-128.377,-137,1.58106,600,210,sim_alt_600_raan_210
3379,370.57,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,1.51251,17327.3,1,-135.893,-137,1.58106,600,210,sim_alt_600_raan_210
3387,373.637,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,22.2033,18579.5,1,-129.796,-135,0.790528,600,210,sim_alt_600_raan_210
3395,374.841,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,62.7018,-9136.7,1,-122.995,-133,0.436224,600,210,sim_alt_600_raan_210
3402,376.886,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-3.79489,13685.3,0,-137.676,-133,0.436224,600,210,sim_alt_600_raan_210
3425,378.934,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,15.4496,-16715.2,1,-129.545,-133,0.436224,600,210,sim_alt_600_raan_210
3427,379.223,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,31.4602,7423.71,0,-126.834,-137,1.58106,600,210,sim_alt_600_raan_210
3429,379.772,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,9.84598,18891.9,0,-132.19,-137,1.58106,600,210,sim_alt_600_raan_210
3431,380.477,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,29.5085,6887.15,0,-128.209,-137,1.58106,600,210,sim_alt_600_raan_210
3448,383.14,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-12.7715,13165.9,0,-138.499,-135,0.790528,600,210,sim_alt_600_raan_210
3456,383.601,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,63.8831,8171.13,1,-123.913,-135,0.790528,600,210,sim_alt_600_raan_210
3463,383.976,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,11.1715,5325.92,0,-130.791,-137,1.58106,600,210,sim_alt_600_raan_210
3465,384.019,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,30.5235,16170.9,0,-128.009,-135,0.790528,600,210,sim_alt_600_raan_210
3482,385.05,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,10.1949,-6207.89,0,-133.09,-135,0.790528,600,210,sim_alt_600_raan_210
3484,385.253,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,12.1734,11392.6,0,-130.488,-137,1.58106,600,210,sim_alt_600_raan_210
3487,385.685,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,44.2112,14481.0,1,-124.818,-135,0.790528,600,210,sim_alt_600_raan_210
3489,386.068,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-2.0915,12570.0,0,-135.11,-137,1.58106,600,210,sim_alt_600_raan_210
3497,396.44,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,55.0499,-11400.8,1,-123.611,-133,0.436224,600,210,sim_alt_600_raan_210
3504,398.181,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-0.194927,-8127.88,0,-135.481,-133,0.436224,600,210,sim_alt_600_raan_210
3641,401.796,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-10.1599,11845.5,0,-138.716,-135,0.790528,600,210,sim_alt_600_raan_210
3644,402.065,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,14.1029,13700.4,1,-129.921,-135,0.790528,600,210,sim_alt_600_raan_210
3647,402.433,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,36.6679,-446.125,1,-126.919,-137,1.58106,600,210,sim_alt_600_raan_210
3670,403.661,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,22.4273,-6222.3,1,-127.741,-135,0.790528,600,210,sim_alt_600_raan_210
3677,403.96,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,5.11945,14468.0,0,-133.7,-133,0.436224,600,210,sim_alt_600_raan_210
3679,404.497,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,16.498,17245.0,0,-130.247,-137,1.58106,600,210,sim_alt_600_raan_210
3681,404.674,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,13.4724,18202.4,0,-132.1,-135,0.790528,600,210,sim_alt_600_raan_210
3684,405.171,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,57.5928,-9995.1,1,-124.384,-137,1.58106,600,210,sim_alt_600_raan_210
3697,410.898,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,11.6343,11740.0,1,-131.645,-135,0.790528,600,210,sim_alt_600_raan_210
3709,412.264,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,2.59546,15551.8,0,-133.533,-137,1.58106,600,210,sim_alt_600_raan_210
3717,412.474,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,18.332,12096.7,1,-128.76,-133,0.436224,600,210,sim_alt_600_raan_210
3725,413.241,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,25.6748,-7878.0,1,-127.0,-135,0.790528,600,210,sim_alt_600_raan_210
3732,413.533,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,8.45683,14557.2,0,-132.623,-137,1.58106,600,210,sim_alt_600_raan_210
3739,414.304,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,29.223,15991.4,0,-128.257,-137,1.58106,600,210,sim_alt_600_raan_210
3741,414.826,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,28.6343,13897.6,0,-126.377,-137,1.58106,600,210,sim_alt_600_raan_210
3744,415.083,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,31.1389,10772.2,1,-125.887,-135,0.790528,600,210,sim_alt_600_raan_210
3757,415.99,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,1.53366,11859.9,1,-133.891,-135,0.790528,600,210,sim_alt_600_raan_210
3759,416.275,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,-0.784301,17238.9,0,-135.655,-133,0.436224,600,210,sim_alt_600_raan_210
3767,418.348,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,13.1408,13050.6,1,-132.193,-133,0.436224,600,210,sim_alt_600_raan_210
3775,424.154,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,48.7144,53.7549,1,-123.261,-133,0.436224,600,210,sim_alt_600_raan_210
3788,426.684,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,5.9796,2323.76,1,-132.422,-137,1.58106,600,210,sim_alt_600_raan_210
3791,427.289,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,16.7621,5582.89,1,-129.177,-135,0.790528,600,210,sim_alt_600_raan_210
3804,428.967,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,15.3153,4901.67,1,-131.576,-137,1.58106,600,210,sim_alt_600_raan_210
3807,429.205,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,12.7338,9570.6,1,-131.316,-133,0.436224,600,210,sim_alt_600_raan_210
3815,431.085,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,29.2904,17284.2,1,-128.241,-137,1.58106,600,210,sim_alt_600_raan_210
3823,433.353,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,16.6473,3183.53,1,-129.208,-133,0.436224,600,210,sim_alt_600_raan_210
3831,434.204,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,23.2282,18437.6,1,-129.544,-135,0.790528,600,210,sim_alt_600_raan_210
3843,437.129,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,19.0784,18878.0,0,-129.558,-137,1.58106,600,210,sim_alt_600_raan_210
3851,437.867,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,44.7989,-5484.0,1,-125.733,-137,1.58106,600,210,sim_alt_600_raan_210
3854,437.995,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,10.3713,18524.4,1,-132.017,-133,0.436224,600,210,sim_alt_600_raan_210
3867,441.734,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,21.7441,6436.02,1,-127.898,-135,0.790528,600,210,sim_alt_600_raan_210
3874,442.033,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,22.2797,-10881.0,0,-129.769,-135,0.790528,600,210,sim_alt_600_raan_210
3877,442.787,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,29.4446,13550.6,1,-128.209,-135,0.790528,600,210,sim_alt_600_raan_210
3889,450.77,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,9.84094,-4007.1,0,-131.189,-135,0.790528,600,210,sim_alt_600_raan_210
3892,450.861,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,18.2755,13149.0,1,-128.768,-135,0.790528,600,210,sim_alt_600_raan_210
4020,451.686,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,24.9432,15948.5,1,-128.152,-133,0.436224,600,210,sim_alt_600_raan_210
4028,453.326,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,53.6381,8899.28,1,-123.735,-135,0.790528,600,210,sim_alt_600_raan_210
4041,455.384,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,45.3588,1788.95,1,-123.658,-133,0.436224,600,210,sim_alt_600_raan_210
4044,455.764,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,10.601,19298.3,1,-132.946,-137,1.58106,600,210,sim_alt_600_raan_210
4057,462.234,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,28.566,-15418.9,1,-128.381,-135,0.790528,600,210,sim_alt_600_raan_210
4065,463.734,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,58.9697,-6050.38,1,-122.259,-137,1.58106,600,210,sim_alt_600_raan_210
4068,463.775,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,46.4357,13921.0,1,-125.522,-135,0.790528,600,210,sim_alt_600_raan_210
4080,466.072,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,7.33326,15198.4,0,-133.967,-137,1.58106,600,210,sim_alt_600_raan_210
4083,466.939,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,67.7426,7719.47,1,-123.661,-137,1.58106,600,210,sim_alt_600_raan_210
4091,476.697,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,80.4091,-2870.07,1,-122.162,-135,0.790528,600,210,sim_alt_600_raan_210
4099,477.387,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,6.45618,-18614.5,1,-132.257,-133,0.436224,600,210,sim_alt_600_raan_210
4112,478.665,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,25.8062,-18189.9,1,-127.958,-133,0.436224,600,210,sim_alt_600_raan_210
4124,480.048,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,32.1055,-6840.93,0,-126.695,-137,1.58106,600,210,sim_alt_600_raan_210
4131,480.58,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,29.8676,-6596.86,0,-128.12,-137,1.58106,600,210,sim_alt_600_raan_210
4133,481.419,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,21.9271,16641.2,0,-128.844,-137,1.58106,600,210,sim_alt_600_raan_210
4135,481.855,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,1.12803,9637.81,0,-134.021,-137,1.58106,600,210,sim_alt_600_raan_210
4143,483.483,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,17.0249,4210.64,1,-129.097,-137,1.58106,600,210,sim_alt_600_raan_210
4150,484.478,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-9.93576,11760.5,0,-137.639,-135,0.790528,600,210,sim_alt_600_raan_210
4172,486.353,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,5.99643,-11647.5,0,-134.407,-135,0.790528,600,210,sim_alt_600_raan_210
4174,486.707,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,0.159023,11007.5,0,-136.344,-133,0.436224,600,210,sim_alt_600_raan_210
4177,487.077,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,48.2803,-12876.6,1,-125.298,-135,0.790528,600,210,sim_alt_600_raan_210
4180,487.84,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,11.839,-2677.9,1,-130.575,-137,1.58106,600,210,sim_alt_600_raan_210
4187,489.305,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-2.79099,-11017.6,0,-136.342,-133,0.436224,600,210,sim_alt_600_raan_210
4195,492.115,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,59.629,1588.11,1,-124.2,-135,0.790528,600,210,sim_alt_600_raan_210
4213,494.779,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,26.8715,-12242.0,1,-128.727,-137,1.58106,600,210,sim_alt_600_raan_210
4216,495.016,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,10.1354,10666.5,1,-132.089,-133,0.436224,600,210,sim_alt_600_raan_210
4219,495.047,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,21.33,6939.52,1,-127.989,-135,0.790528,600,210,sim_alt_600_raan_210
4237,499.12,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,30.1167,11543.2,1,-127.066,-137,1.58106,600,210,sim_alt_600_raan_210
4240,499.309,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,26.263,14525.7,1,-128.855,-135,0.790528,600,210,sim_alt_600_raan_210
4243,499.376,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,23.2645,-18546.1,1,-128.526,-133,0.436224,600,210,sim_alt_600_raan_210
4376,505.546,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,16.1776,-14770.1,1,-129.324,-135,0.790528,600,210,sim_alt_600_raan_210
4379,505.582,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,52.8589,5430.17,1,-124.801,-137,1.58106,600,210,sim_alt_600_raan_210
4387,506.581,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,4.78007,8337.15,1,-132.802,-135,0.790528,600,210,sim_alt_600_raan_210
4395,509.233,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,24.2156,-18185.5,1,-129.306,-137,1.58106,600,210,sim_alt_600_raan_210
4412,510.324,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-7.40746,9589.76,0,-137.845,-135,0.790528,600,210,sim_alt_600_raan_210
4420,510.927,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,13.7921,-14029.4,1,-129.994,-135,0.790528,600,210,sim_alt_600_raan_210
4428,511.042,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,25.4622,2888.56,1,-127.029,-133,0.436224,600,210,sim_alt_600_raan_210
4431,511.551,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,43.826,1524.3,1,-123.846,-137,1.58106,600,210,sim_alt_600_raan_210
4433,512.594,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,8.12425,12473.2,0,-131.715,-137,1.58106,600,210,sim_alt_600_raan_210
4446,514.324,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,16.8905,4304.12,1,-130.128,-135,0.790528,600,210,sim_alt_600_raan_210
4449,514.515,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,15.116,9496.78,1,-130.617,-137,1.58106,600,210,sim_alt_600_raan_210
4457,520.329,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,37.7391,-4612.39,1,-124.725,-135,0.790528,600,210,sim_alt_600_raan_210
