run,type,module,name,attrname,attrvalue,vectime,vecvalue
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 777 at Satellite,,,"255.85315147907 268.90820123165 348.39814856186 369.47331698731 383.24632750245 396.80127322328","180 180 180 180 180 180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 777 at Satellite,,,"255.85315147907 268.90820123165 348.39814856186 369.47331698731 383.24632750245 396.80127322328","24.85315147907 37.90820123165 2.39814856186 23.47331698731 37.24632750245 50.80127322328"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 777 at Satellite,,,"255.85315147907 348.39814856186","24.85315147907 2.39814856186"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 402 at Satellite,,,"272.49619368072 371.34737276941 385.33525904411","180 180 180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 402 at Satellite,,,"272.49619368072 371.34737276941 385.33525904411","41.49619368072 25.34737276941 39.33525904411"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 402 at Satellite,,,"272.49619368072 371.34737276941","41.49619368072 25.34737276941"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 447 at Satellite,,,"275.74918175152 372.45154925449 398.08739819856","180 180 180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 447 at Satellite,,,"275.74918175152 372.45154925449 398.08739819856","44.74918175152 26.45154925449 52.08739819856"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 447 at Satellite,,,"275.74918175152 372.45154925449","44.74918175152 26.45154925449"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 387 at Satellite,,,"279.63686440772","180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 387 at Satellite,,,"279.63686440772","48.63686440772"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 387 at Satellite,,,"279.63686440772","48.63686440772"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 882 at Satellite,,,"357.34349009738 367.79026676709 461.59654366871 485.91342423431 602.45453869196 628.37529261218","180 180 180 180 180 180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 882 at Satellite,,,"357.34349009738 367.79026676709 461.59654366871 485.91342423431 602.45453869196 628.37529261218","11.34349009738 21.79026676709 0.59654366870996 24.91342423431 26.45453869196 52.37529261218"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 882 at Satellite,,,"357.34349009738 461.59654366871 602.45453869196","11.34349009738 0.59654366870996 26.45453869196"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 282 at Satellite,,,"357.54606379699 369.18014975535 379.30276957611 391.29093817706 488.01950837312 590.63331433911 601.01858027851","180 180 180 180 180 180 180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 282 at Satellite,,,"357.54606379699 369.18014975535 379.30276957611 391.29093817706 488.01950837312 590.63331433911 601.01858027851","11.54606379699 23.18014975535 33.30276957611 45.29093817706 27.01950837312 14.63331433911 25.01858027851"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 282 at Satellite,,,"357.54606379699 488.01950837312 590.63331433911","11.54606379699 27.01950837312 14.63331433911"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 432 at Satellite,,,"369.62048024026 381.85893553047 487.57906453235 499.0899307818 510.2769261123","180 180 180 180 180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 432 at Satellite,,,"369.62048024026 381.85893553047 487.57906453235 499.0899307818 510.2769261123","23.62048024026 35.85893553047 26.57906453235 38.0899307818 49.2769261123"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 432 at Satellite,,,"369.62048024026 487.57906453235","23.62048024026 26.57906453235"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 687 at Satellite,,,"371.1054844534 499.69981898358 510.91537200534","180 180 180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 687 at Satellite,,,"371.1054844534 499.69981898358 510.91537200534","25.1054844534 38.69981898358 49.91537200534"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 687 at Satellite,,,"371.1054844534 499.69981898358","25.1054844534 38.69981898358"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 912 at Satellite,,,"373.17547472127","180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 912 at Satellite,,,"373.17547472127","27.17547472127"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 912 at Satellite,,,"373.17547472127","27.17547472127"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 252 at Satellite,,,"374.45102879954","180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 252 at Satellite,,,"374.45102879954","28.45102879954"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 252 at Satellite,,,"374.45102879954","28.45102879954"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 897 at Satellite,,,"375.4422864593 400.41104355435","180 180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 897 at Satellite,,,"375.4422864593 400.41104355435","29.4422864593 54.41104355435"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 897 at Satellite,,,"375.4422864593","29.4422864593"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 867 at Satellite,,,"382.34204096667 392.50803687557","180 180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 867 at Satellite,,,"382.34204096667 392.50803687557","36.34204096667 46.50803687557"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 867 at Satellite,,,"382.34204096667","36.34204096667"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 267 at Satellite,,,"386.10624053463 398.01454715378","180 180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 267 at Satellite,,,"386.10624053463 398.01454715378","40.10624053463 52.01454715378"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 267 at Satellite,,,"386.10624053463","40.10624053463"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 672 at Satellite,,,"390.58754737679","180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 672 at Satellite,,,"390.58754737679","44.58754737679"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 672 at Satellite,,,"390.58754737679","44.58754737679"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 852 at Satellite,,,"462.43551570124 515.75091202992 603.97285343631","180 180 180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 852 at Satellite,,,"462.43551570124 515.75091202992 603.97285343631","1.43551570124 54.75091202992 27.97285343631"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 852 at Satellite,,,"462.43551570124 603.97285343631","1.43551570124 27.97285343631"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 927 at Satellite,,,"474.89497966872 512.06252036424 590.02823583496 604.45135183347 692.16702695068 703.97685677226 717.88796466606 730.47984427952 744.64573560113","180 180 180 180 180 180 180 180 180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 927 at Satellite,,,"474.89497966872 512.06252036424 590.02823583496 604.45135183347 692.16702695068 703.97685677226 717.88796466606 730.47984427952 744.64573560113","13.89497966872 51.06252036424 14.02823583496 28.45135183347 1.16702695068 12.97685677226 26.88796466606 39.47984427952 53.64573560113"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 927 at Satellite,,,"474.89497966872 590.02823583496 692.16702695068","13.89497966872 14.02823583496 1.16702695068"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 972 at Satellite,,,"485.02505658115 496.5091812137 602.40501126195","180 180 180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 972 at Satellite,,,"485.02505658115 496.5091812137 602.40501126195","24.02505658115 35.5091812137 26.40501126195"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 972 at Satellite,,,"485.02505658115 602.40501126195","24.02505658115 26.40501126195"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 732 at Satellite,,,"489.45050491955 500.39953243922 515.11013349056 693.33922451179","180 180 180 180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 732 at Satellite,,,"489.45050491955 500.39953243922 515.11013349056 693.33922451179","28.45050491955 39.39953243922 54.11013349056 2.33922451179"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 732 at Satellite,,,"489.45050491955 693.33922451179","28.45050491955 2.33922451179"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 462 at Satellite,,,"511.11887873713","180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 462 at Satellite,,,"511.11887873713","50.11887873713"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 462 at Satellite,,,"511.11887873713","50.11887873713"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 762 at Satellite,,,"512.32358220932","180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 762 at Satellite,,,"512.32358220932","51.32358220932"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 762 at Satellite,,,"512.32358220932","51.32358220932"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Position for Node 522 at Satellite,,,"627.92508896094","180"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Repetition Generation Delay for Node 522 at Satellite,,,"627.92508896094","51.92508896094"
General-346-20260805-18:53:32-87901,vector,Florasat_Individual_Sats.satellite[0].dlkDSL.mac,Message Generation Delay for Node 522 at Satellite,,,"627.92508896094","51.92508896094"
