pid,time,srcId,dstId,srcSat,dstSat,latDev,longDev,loraTP,loraCF,loraSF,loraBW,loraCR,satId,elevSat,doppler,rcvOk,minPowerdBm,sensitivitydBm,duration,alt,raan,id_simulation
4876,585.911,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-0.003176,-12638.0,0,-137.287,-135,0.790528,740,190,sim_alt_740_raan_190
4883,587.847,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-1.82859,4621.82,0,-137.839,-133,0.436224,740,190,sim_alt_740_raan_190
4890,588.813,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,6.38796,3031.7,0,-134.364,-133,0.436224,740,190,sim_alt_740_raan_190
4897,589.573,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-7.38064,-12187.2,0,-138.5,-133,0.436224,740,190,sim_alt_740_raan_190
4914,593.203,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,12.7469,-1683.54,0,-131.559,-135,0.790528,740,190,sim_alt_740_raan_190
4917,593.388,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,26.9386,-7554.96,1,-130.207,-135,0.790528,740,190,sim_alt_740_raan_190
4920,594.735,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,13.1174,-12997.0,1,-133.457,-137,1.58106,740,190,sim_alt_740_raan_190
5048,601.523,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,14.3119,-17450.7,1,-132.136,-133,0.436224,740,190,sim_alt_740_raan_190
5060,602.712,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-9.48921,4813.21,0,-139.1,-135,0.790528,740,190,sim_alt_740_raan_190
5063,603.553,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,56.4821,-6163.28,1,-126.112,-137,1.58106,740,190,sim_alt_740_raan_190
5071,607.617,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,20.9607,2628.65,1,-131.493,-135,0.790528,740,190,sim_alt_740_raan_190
5079,610.487,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,13.5761,-4588.94,1,-131.334,-133,0.436224,740,190,sim_alt_740_raan_190
5087,617.109,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,9.49013,742.151,1,-133.462,-137,1.58106,740,190,sim_alt_740_raan_190
5094,625.441,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,7.93453,-4242.97,0,-133.908,-133,0.436224,740,190,sim_alt_740_raan_190
5102,636.214,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,24.4634,-17727.9,1,-128.71,-133,0.436224,740,190,sim_alt_740_raan_190
5110,644.608,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,30.9564,-6697.71,1,-129.433,-137,1.58106,740,190,sim_alt_740_raan_190
5838,903.593,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-0.411891,-19299.1,1,-135.375,-137,1.58106,740,190,sim_alt_740_raan_190
5845,907.794,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-2.45283,-18881.7,0,-137.995,-135,0.790528,740,190,sim_alt_740_raan_190
5852,911.433,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-0.319724,-15619.5,0,-135.349,-133,0.436224,740,190,sim_alt_740_raan_190
5864,913.088,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-4.18178,-15446.3,0,-136.52,-135,0.790528,740,190,sim_alt_740_raan_190
5871,913.515,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-4.43586,-18289.3,0,-138.594,-137,1.58106,740,190,sim_alt_740_raan_190
5873,914.736,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-8.87642,-13616.4,0,-137.906,-137,1.58106,740,190,sim_alt_740_raan_190
5886,917.244,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,2.063,-15008.7,1,-134.624,-135,0.790528,740,190,sim_alt_740_raan_190
5888,917.81,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-12.9199,-16352.9,0,-141.035,-135,0.790528,740,190,sim_alt_740_raan_190
5895,918.71,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,6.31959,-15602.2,0,-135.346,-135,0.790528,740,190,sim_alt_740_raan_190
5902,921.024,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-5.51525,-19348.9,0,-136.917,-135,0.790528,740,190,sim_alt_740_raan_190
5909,923.552,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-5.58082,-15573.8,0,-136.938,-133,0.436224,740,190,sim_alt_740_raan_190
5916,924.911,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-8.75849,-1289.28,0,-137.877,-135,0.790528,740,190,sim_alt_740_raan_190
5923,943.779,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-3.17483,-17934.3,0,-136.211,-133,0.436224,740,190,sim_alt_740_raan_190
5941,947.972,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,17.0009,-18520.8,1,-131.405,-133,0.436224,740,190,sim_alt_740_raan_190
5943,948.144,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-3.93529,-8098.45,0,-138.45,-133,0.436224,740,190,sim_alt_740_raan_190
5945,948.25,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-8.30523,-19013.7,0,-138.734,-133,0.436224,740,190,sim_alt_740_raan_190
5952,949.126,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-3.32733,-19511.9,0,-136.257,-133,0.436224,740,190,sim_alt_740_raan_190
5959,950.077,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-8.71953,-19047.9,0,-138.854,-133,0.436224,740,190,sim_alt_740_raan_190
6086,953.26,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-0.886268,-12483.6,0,-136.521,-133,0.436224,740,190,sim_alt_740_raan_190
6093,957.466,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,1.68763,-18697.6,0,-136.732,-135,0.790528,740,190,sim_alt_740_raan_190
6100,961.152,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-0.669259,-19007.2,0,-137.449,-137,1.58106,740,190,sim_alt_740_raan_190
6112,962.261,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-2.02805,-15528.6,0,-135.865,-135,0.790528,740,190,sim_alt_740_raan_190
6119,962.988,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,2.26376,-18201.6,0,-136.557,-137,1.58106,740,190,sim_alt_740_raan_190
6126,963.972,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-4.74804,-15299.0,0,-136.686,-137,1.58106,740,190,sim_alt_740_raan_190
6129,964.645,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,16.0434,-17999.9,1,-132.648,-137,1.58106,740,190,sim_alt_740_raan_190
6141,966.208,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-4.37775,-14876.6,0,-137.575,-133,0.436224,740,190,sim_alt_740_raan_190
6144,966.268,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-5.4936,-9680.59,1,-136.914,-137,1.58106,740,190,sim_alt_740_raan_190
6151,967.198,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-1.93085,-18320.2,0,-137.832,-135,0.790528,740,190,sim_alt_740_raan_190
6158,977.391,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-9.00799,-19026.3,0,-139.935,-137,1.58106,740,190,sim_alt_740_raan_190
6170,982.878,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-11.8058,-17428.0,0,-138.724,-135,0.790528,740,190,sim_alt_740_raan_190
6172,983.097,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-17.0843,-17947.4,0,-140.118,-133,0.436224,740,190,sim_alt_740_raan_190
6179,985.999,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-12.2777,-15708.4,0,-138.855,-135,0.790528,740,190,sim_alt_740_raan_190
6191,988.129,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-1.72229,-17547.6,0,-137.768,-135,0.790528,740,190,sim_alt_740_raan_190
6194,988.225,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,3.48951,-16636.4,1,-135.186,-137,1.58106,740,190,sim_alt_740_raan_190
6217,990.87,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,8.89602,-15689.1,1,-134.59,-137,1.58106,740,190,sim_alt_740_raan_190
6224,991.516,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-2.96514,-17804.1,0,-136.145,-137,1.58106,740,190,sim_alt_740_raan_190
6226,991.638,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-9.08117,-18059.8,0,-139.955,-137,1.58106,740,190,sim_alt_740_raan_190
6228,991.984,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-5.97673,-16662.5,0,-137.049,-135,0.790528,740,190,sim_alt_740_raan_190
6230,992.121,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-10.0219,-15631.7,0,-138.226,-137,1.58106,740,190,sim_alt_740_raan_190
6247,994.485,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-20.2944,-15092.0,0,-141.9,-133,0.436224,740,190,sim_alt_740_raan_190
6249,995.073,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-10.9286,-18603.2,0,-140.478,-135,0.790528,740,190,sim_alt_740_raan_190
6251,995.407,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-8.04699,-17783.3,0,-139.656,-137,1.58106,740,190,sim_alt_740_raan_190
6258,998.177,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-4.82402,-15367.8,0,-137.706,-135,0.790528,740,190,sim_alt_740_raan_190
6265,999.497,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-12.2438,-17911.7,0,-140.843,-135,0.790528,740,190,sim_alt_740_raan_190
6397,1001.31,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,4.94054,-18839.9,0,-134.748,-137,1.58106,740,190,sim_alt_740_raan_190
6399,1002.04,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,3.55138,-19433.1,0,-135.165,-137,1.58106,740,190,sim_alt_740_raan_190
6406,1003.16,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-3.77662,-18495.3,0,-137.388,-135,0.790528,740,190,sim_alt_740_raan_190
6418,1003.97,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-0.09162,-17418.7,0,-136.271,-133,0.436224,740,190,sim_alt_740_raan_190
6431,1005.01,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-0.90763,-12118.5,1,-135.525,-137,1.58106,740,190,sim_alt_740_raan_190
6433,1005.71,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-7.42049,-18887.9,0,-139.472,-135,0.790528,740,190,sim_alt_740_raan_190
6435,1006.05,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-2.35343,-14513.9,0,-136.962,-137,1.58106,740,190,sim_alt_740_raan_190
6447,1006.96,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-5.06255,-18957.0,0,-137.774,-135,0.790528,740,190,sim_alt_740_raan_190
6449,1006.97,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-9.96872,-5512.47,0,-139.218,-135,0.790528,740,190,sim_alt_740_raan_190
6461,1009.58,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-8.61063,-16047.5,0,-139.82,-137,1.58106,740,190,sim_alt_740_raan_190
6473,1010.71,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-6.2303,-19324.1,0,-137.121,-137,1.58106,740,190,sim_alt_740_raan_190
6475,1011.18,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-5.92071,-11929.9,0,-137.036,-135,0.790528,740,190,sim_alt_740_raan_190
6482,1011.26,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-16.3207,-16462.6,0,-141.924,-135,0.790528,740,190,sim_alt_740_raan_190
6494,1012.77,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-8.61726,-17920.3,0,-138.82,-137,1.58106,740,190,sim_alt_740_raan_190
6496,1013.13,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-8.30322,-16319.4,0,-137.731,-135,0.790528,740,190,sim_alt_740_raan_190
6498,1013.31,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,0.809644,-16994.5,0,-136.996,-135,0.790528,740,190,sim_alt_740_raan_190
6510,1017.87,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-5.24468,-16801.0,0,-136.829,-133,0.436224,740,190,sim_alt_740_raan_190
6513,1017.99,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,18.6077,-17386.1,1,-131.006,-133,0.436224,740,190,sim_alt_740_raan_190
6535,1019.45,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-9.36461,-3905.67,0,-138.046,-135,0.790528,740,190,sim_alt_740_raan_190
6542,1019.77,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-10.2744,-19353.4,0,-138.294,-135,0.790528,740,190,sim_alt_740_raan_190
6549,1020.16,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-1.30911,-19517.2,0,-137.639,-137,1.58106,740,190,sim_alt_740_raan_190
6551,1020.19,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-2.92187,-16479.6,0,-136.131,-135,0.790528,740,190,sim_alt_740_raan_190
6553,1020.46,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,1.65644,-18977.7,0,-136.737,-135,0.790528,740,190,sim_alt_740_raan_190
6560,1020.65,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-6.01871,-17983.3,0,-137.058,-135,0.790528,740,190,sim_alt_740_raan_190
6562,1020.99,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,1.67807,-19296.5,0,-136.732,-133,0.436224,740,190,sim_alt_740_raan_190
6574,1023.01,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-12.4863,-14500.6,0,-138.911,-137,1.58106,740,190,sim_alt_740_raan_190
6576,1023.41,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-9.56484,-18306.6,0,-140.091,-137,1.58106,740,190,sim_alt_740_raan_190
6583,1033.49,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-9.99911,-16469.2,0,-138.215,-133,0.436224,740,190,sim_alt_740_raan_190
6590,1040.38,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-7.80415,-18368.6,0,-137.582,-133,0.436224,740,190,sim_alt_740_raan_190
6597,1043.92,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-8.16088,-19301.3,0,-137.685,-133,0.436224,740,190,sim_alt_740_raan_190
6604,1049.1,20,-1,-1,-1,37.9065,-7.11518,0.015849,868000000.0,10,125000,1,0,-6.46898,-10555.4,0,-139.198,-133,0.436224,740,190,sim_alt_740_raan_190
6731,1052.24,9,-1,-1,-1,36.8038,25.2383,0.019953,868000000.0,10,125000,1,0,6.82667,-19383.7,0,-134.186,-133,0.436224,740,190,sim_alt_740_raan_190
6743,1053.1,18,-1,-1,-1,42.2428,1.35275,0.019953,868000000.0,10,125000,1,0,-4.71475,-14327.5,0,-137.672,-133,0.436224,740,190,sim_alt_740_raan_190
6745,1053.28,40,-1,-1,-1,58.6537,25.3775,0.019953,868000000.0,10,125000,1,0,-12.9919,-18853.8,0,-140.043,-133,0.436224,740,190,sim_alt_740_raan_190
6752,1055.95,34,-1,-1,-1,46.8407,20.3097,0.015849,868000000.0,11,125000,1,0,-3.87524,-18944.8,0,-138.414,-135,0.790528,740,190,sim_alt_740_raan_190
6759,1057.78,33,-1,-1,-1,49.6591,17.727,0.015849,868000000.0,11,125000,1,0,-6.50333,-18637.5,0,-139.199,-135,0.790528,740,190,sim_alt_740_raan_190
6766,1059.88,41,-1,-1,-1,59.0619,26.0122,0.019953,868000000.0,10,125000,1,0,-13.5768,-18912.4,0,-140.2,-133,0.436224,740,190,sim_alt_740_raan_190
6778,1062.37,45,-1,-1,-1,49.0986,21.7022,0.015849,868000000.0,12,125000,1,0,-6.0472,-18901.0,0,-139.063,-137,1.58106,740,190,sim_alt_740_raan_190
6795,1063.78,39,-1,-1,-1,45.8293,18.7101,0.015849,868000000.0,12,125000,1,0,-3.44757,-18606.1,0,-138.285,-137,1.58106,740,190,sim_alt_740_raan_190
6797,1063.92,1,-1,-1,-1,47.7807,2.61592,0.019953,868000000.0,10,125000,1,0,-8.28146,-15822.1,0,-138.722,-133,0.436224,740,190,sim_alt_740_raan_190
6799,1064.71,17,-1,-1,-1,49.0199,3.49932,0.025119,868000000.0,12,125000,1,0,-8.83112,-16164.6,0,-137.88,-137,1.58106,740,190,sim_alt_740_raan_190
6802,1065.17,57,-1,-1,-1,34.3974,32.187,0.015849,868000000.0,12,125000,1,0,6.66273,-19025.4,1,-135.236,-137,1.58106,740,190,sim_alt_740_raan_190
6809,1067.32,21,-1,-1,-1,40.3401,-7.64468,0.025119,868000000.0,12,125000,1,0,-8.28125,-11693.2,0,-137.726,-137,1.58106,740,190,sim_alt_740_raan_190
6821,1068.86,25,-1,-1,-1,46.9005,6.74665,0.025119,868000000.0,11,125000,1,0,-6.72282,-16607.8,0,-137.265,-135,0.790528,740,190,sim_alt_740_raan_190
6823,1070.26,42,-1,-1,-1,57.8977,24.2191,0.015849,868000000.0,12,125000,1,0,-13.1075,-18756.9,0,-141.073,-137,1.58106,740,190,sim_alt_740_raan_190
6830,1081.64,59,-1,-1,-1,68.6837,16.3794,0.025119,868000000.0,10,125000,1,0,-20.8425,-17609.6,0,-141.021,-133,0.436224,740,190,sim_alt_740_raan_190
6842,1085.69,48,-1,-1,-1,56.43,13.7332,0.015849,868000000.0,12,125000,1,0,-13.0572,-17995.0,0,-141.059,-137,1.58106,740,190,sim_alt_740_raan_190
6849,1086.98,47,-1,-1,-1,59.7683,8.16129,0.025119,868000000.0,11,125000,1,0,-15.8999,-17471.6,0,-139.81,-135,0.790528,740,190,sim_alt_740_raan_190
6851,1087.16,12,-1,-1,-1,53.3432,-1.19213,0.025119,868000000.0,12,125000,1,0,-13.5147,-16045.4,0,-139.184,-137,1.58106,740,190,sim_alt_740_raan_190
6858,1088.88,7,-1,-1,-1,48.8319,14.1863,0.025119,868000000.0,12,125000,1,0,-7.61251,-18096.1,0,-137.523,-137,1.58106,740,190,sim_alt_740_raan_190
6870,1091.37,28,-1,-1,-1,54.44,11.6146,0.015849,868000000.0,12,125000,1,0,-12.1181,-17856.5,0,-140.802,-137,1.58106,740,190,sim_alt_740_raan_190
6877,1091.57,13,-1,-1,-1,56.5513,-3.57393,0.025119,868000000.0,11,125000,1,0,-16.0443,-16120.8,0,-139.848,-135,0.790528,740,190,sim_alt_740_raan_190
6889,1092.35,6,-1,-1,-1,59.2396,19.3227,0.015849,868000000.0,11,125000,1,0,-15.0071,-18394.7,0,-141.577,-135,0.790528,740,190,sim_alt_740_raan_190
6896,1092.43,53,-1,-1,-1,63.8904,-21.6037,0.019953,868000000.0,10,125000,1,0,-23.3992,-15104.6,0,-142.599,-133,0.436224,740,190,sim_alt_740_raan_190
6903,1093.67,51,-1,-1,-1,42.3684,27.9023,0.019953,868000000.0,12,125000,1,0,-2.17975,-19593.1,0,-136.9,-137,1.58106,740,190,sim_alt_740_raan_190
6905,1093.95,50,-1,-1,-1,41.9511,13.3821,0.019953,868000000.0,12,125000,1,0,-2.32136,-17710.4,0,-136.944,-137,1.58106,740,190,sim_alt_740_raan_190
6912,1094.45,24,-1,-1,-1,47.4547,13.7054,0.015849,868000000.0,11,125000,1,0,-6.89321,-18077.1,0,-139.312,-135,0.790528,740,190,sim_alt_740_raan_190
6919,1095.2,15,-1,-1,-1,46.9546,3.40824,0.019953,868000000.0,11,125000,1,0,-8.73212,-16194.3,0,-138.85,-135,0.790528,740,190,sim_alt_740_raan_190
6921,1095.29,38,-1,-1,-1,44.813,14.0566,0.019953,868000000.0,10,125000,1,0,-4.7685,-18058.7,0,-137.681,-133,0.436224,740,190,sim_alt_740_raan_190
6928,1096.09,22,-1,-1,-1,50.551,7.07049,0.025119,868000000.0,11,125000,1,0,-10.3414,-17202.0,0,-138.308,-135,0.790528,740,190,sim_alt_740_raan_190
6936,1098.92,56,-1,-1,-1,37.2872,14.0383,0.015849,868000000.0,12,125000,1,0,1.96714,-17473.8,1,-136.64,-137,1.58106,740,190,sim_alt_740_raan_190
6943,1100.02,29,-1,-1,-1,51.1868,22.1486,0.019953,868000000.0,11,125000,1,0,-9.51834,-19031.8,0,-139.072,-135,0.790528,740,190,sim_alt_740_raan_190
7070,1102.43,54,-1,-1,-1,32.7436,-16.7417,0.019953,868000000.0,11,125000,1,0,-11.4587,-7481.56,0,-139.631,-135,0.790528,740,190,sim_alt_740_raan_190
7087,1104.32,4,-1,-1,-1,42.9382,12.6601,0.015849,868000000.0,11,125000,1,0,-3.87308,-17600.1,0,-138.412,-135,0.790528,740,190,sim_alt_740_raan_190
7089,1104.47,16,-1,-1,-1,43.3087,4.01762,0.019953,868000000.0,12,125000,1,0,-6.43128,-15700.1,0,-138.178,-137,1.58106,740,190,sim_alt_740_raan_190
7091,1104.93,8,-1,-1,-1,59.9189,10.88,0.015849,868000000.0,11,125000,1,0,-16.4222,-17653.3,0,-141.942,-135,0.790528,740,190,sim_alt_740_raan_190
7108,1107.7,58,-1,-1,-1,62.1967,-3.82123,0.015849,868000000.0,11,125000,1,0,-19.733,-16422.6,0,-142.759,-135,0.790528,740,190,sim_alt_740_raan_190
7115,1107.94,37,-1,-1,-1,41.4835,21.171,0.019953,868000000.0,12,125000,1,0,-1.73961,-19052.0,0,-136.765,-137,1.58106,740,190,sim_alt_740_raan_190
7122,1108.78,0,-1,-1,-1,51.5987,2.44473,0.015849,868000000.0,12,125000,1,0,-12.4396,-16510.8,0,-140.891,-137,1.58106,740,190,sim_alt_740_raan_190
7124,1108.97,30,-1,-1,-1,49.7013,18.4832,0.019953,868000000.0,11,125000,1,0,-8.87124,-18636.5,0,-138.886,-135,0.790528,740,190,sim_alt_740_raan_190
7132,1109.49,19,-1,-1,-1,39.0749,1.2067,0.025119,868000000.0,12,125000,1,0,-4.84961,-14154.9,1,-136.71,-137,1.58106,740,190,sim_alt_740_raan_190
7134,1110.06,43,-1,-1,-1,54.1279,22.395,0.015849,868000000.0,11,125000,1,0,-12.1369,-18778.9,0,-140.806,-135,0.790528,740,190,sim_alt_740_raan_190
7146,1113.65,35,-1,-1,-1,46.1771,26.0302,0.015849,868000000.0,12,125000,1,0,-6.32003,-19383.5,0,-139.141,-137,1.58106,740,190,sim_alt_740_raan_190
7148,1114.02,26,-1,-1,-1,48.3289,8.01126,0.025119,868000000.0,10,125000,1,0,-9.36889,-17251.7,0,-138.03,-133,0.436224,740,190,sim_alt_740_raan_190
7165,1115.4,27,-1,-1,-1,51.3865,3.72676,0.025119,868000000.0,11,125000,1,0,-12.3168,-16795.9,0,-138.856,-135,0.790528,740,190,sim_alt_740_raan_190
7167,1115.98,23,-1,-1,-1,54.3705,12.6128,0.019953,868000000.0,12,125000,1,0,-12.9719,-18012.9,0,-140.034,-137,1.58106,740,190,sim_alt_740_raan_190
7174,1116.95,46,-1,-1,-1,52.2431,27.5012,0.025119,868000000.0,12,125000,1,0,-11.2264,-19173.3,0,-138.553,-137,1.58106,740,190,sim_alt_740_raan_190
7176,1117.18,3,-1,-1,-1,41.8058,-4.891,0.025119,868000000.0,11,125000,1,0,-9.32232,-13611.4,0,-138.022,-135,0.790528,740,190,sim_alt_740_raan_190
7193,1120.43,11,-1,-1,-1,54.7543,39.9536,0.025119,868000000.0,11,125000,1,0,-14.6701,-19057.9,0,-139.488,-135,0.790528,740,190,sim_alt_740_raan_190
7195,1120.91,49,-1,-1,-1,45.358,8.43519,0.025119,868000000.0,11,125000,1,0,-7.4208,-16988.9,0,-137.466,-135,0.790528,740,190,sim_alt_740_raan_190
7197,1120.98,36,-1,-1,-1,43.2157,21.016,0.015849,868000000.0,11,125000,1,0,-4.06321,-18959.0,0,-138.467,-135,0.790528,740,190,sim_alt_740_raan_190
7204,1122.6,14,-1,-1,-1,52.2544,-7.65371,0.025119,868000000.0,12,125000,1,0,-15.8053,-15041.3,0,-139.786,-137,1.58106,740,190,sim_alt_740_raan_190
7216,1124.58,10,-1,-1,-1,29.4544,31.4812,0.019953,868000000.0,10,125000,1,0,8.00747,-18747.6,0,-133.842,-133,0.436224,740,190,sim_alt_740_raan_190
7218,1124.73,32,-1,-1,-1,50.5868,13.249,0.025119,868000000.0,11,125000,1,0,-10.637,-17985.6,0,-138.388,-135,0.790528,740,190,sim_alt_740_raan_190
7225,1126.09,52,-1,-1,-1,41.266,34.2383,0.015849,868000000.0,10,125000,1,0,-4.40571,-19383.6,0,-138.572,-133,0.436224,740,190,sim_alt_740_raan_190
7237,1128.02,55,-1,-1,-1,28.7644,-16.3095,0.025119,868000000.0,11,125000,1,0,-10.6938,-6311.53,0,-138.418,-135,0.790528,740,190,sim_alt_740_raan_190
7239,1128.04,31,-1,-1,-1,55.58,16.7875,0.015849,868000000.0,12,125000,1,0,-14.0046,-18253.5,0,-141.31,-137,1.58106,740,190,sim_alt_740_raan_190
7246,1131.02,5,-1,-1,-1,52.4733,3.05793,0.025119,868000000.0,10,125000,1,0,-13.741,-16761.8,0,-139.241,-133,0.436224,740,190,sim_alt_740_raan_190
7253,1141.59,2,-1,-1,-1,52.037,15.389,0.025119,868000000.0,10,125000,1,0,-12.2143,-18164.9,0,-138.825,-133,0.436224,740,190,sim_alt_740_raan_190
7260,1147.24,44,-1,-1,-1,52.1889,30.785,0.025119,868000000.0,10,125000,1,0,-12.8545,-19052.8,0,-139.0,-133,0.436224,740,190,sim_alt_740_raan_190
